community	medium	key1	key2	data
comm_8_258	complete	mro	Catelliglobosispora_koreensis_DSM_44566	gln__L,o2,so4
comm_8_258	complete	mro	Opitutus_terrae_PB90_1	cit,glyald,nh4,o2,pnto__R,pro__L,so4,thm
comm_8_258	complete	mro	Yersinia_ruckeri_Big_Creek_74	acald,nh4,o2,ppt,so4
comm_8_258	complete	mro	Mycobacterium_fragae_DSM_45731	glyc,h2s,nh4,o2,so4,tol
comm_8_259	complete	mip	ni	3mb,4hthr,acgam,ade,arab__D,arg__L,asn__L,bz,cit,gln__L,glyald,his__L,id3acald,ile__L,no2,no3,o2,so4,val__L
comm_8_259	complete	mip	i	4hthr,asn__L,bz,cit,gln__L,glyald,no3,o2,so4
comm_8_259	complete	mro	community	4hthr,asn__L,cit,fru,gln__L,no3,o2,so4,tol
comm_8_259	complete	mro	Nitrobacter_vulgaris_Ab1	4hbz,cit,no3,o2,so4
comm_8_259	complete	mro	Aeromonas_eucrenophila_CECT_4224	4hthr,o2,rib__D,so4
comm_8_259	complete	mro	Ferriphaselus_amnicola_OYT1	4abut,asn__L,bz,o2,so4
comm_8_259	complete	mro	Anaerosalibacter_massiliensis	4hbz,ade,arg__L,gln__L,glyc,his__L,ile__L,leu__L,no2,o2,so4,trp__L,uaagmda,val__L
comm_8_259	complete	mro	Streptomyces_xiamenensis_318	asn__L,glyald,nh4,so4
comm_8_259	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_8_259	complete	mro	Polaromonas_jejuensis_NBRC_106434	cit,nh4,o2,so4
comm_8_259	complete	mro	Deinococcus_deserti_VCD115	glyc3p,nh4,o2,so4
comm_8_260	complete	mip	ni	4abz,4hthr,ala__D,asn__L,bz,bzal,cit,cmp,dmso,fru,gln__L,glu__D,his__L,met__L,ncam,nmn,no2,o2,orn,pro__L,pydxn,so4,thm,thym,tol,val__L,xan
comm_8_260	complete	mip	i	4abz,asn__L,cit,cmp,dmso,fru,gln__L,glu__D,met__L,ncam,nmn,no2,o2,so4,thm,thym
comm_8_260	complete	mro	community	4abz,asn__L,cit,cmp,csn,dmso,fru,gln__L,glu__D,met__L,ncam,nmn,no3,o2,so4,thm
comm_8_260	complete	mro	Pseudoxanthomonas_mexicana_CCH9_G4	4abz,acald,bz,dmso,o2,orn,so4
comm_8_260	complete	mro	Rubripirellula_obstinata_CECT_8602	fum,glu__D,no2,o2,pro__L,so4,val__L
comm_8_260	complete	mro	Roseovarius_nubinhibens_ISM	asn__L,o2,so4
comm_8_260	complete	mro	Thalassolituus_oleivorans_MIL_1	asn__L,cit,o2,so4,tol
comm_8_260	complete	mro	Corynebacterium_caspium_DSM_44850	ala__D,cit,cmp,fru,gln__L,gua,his__L,met__L,ncam,o2,so4,thm,thym
comm_8_260	complete	mro	Sphingomonas_soli_NBRC_100801	bz,cit,nh4,o2,so4
comm_8_260	complete	mro	Blastococcus_saxobsidens_DD2	gln__L,no2,o2,pydxn,so4
comm_8_260	complete	mro	Acidaminococcus_intestini_RyC_MR95	asn__L,csn,for,nmn,o2,so4
comm_8_261	complete	mip	ni	26dap__M,3mb,4hphac,acmum,airs,arg__L,asn__L,bz,cgly,chols,cit,cmp,dxyl,fru,gam6p,glc__D,gln__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,o2,pnto__R,progly,ribflv,so4,thm,thr__L,thym,thymd,trp__L,ura,val__L
comm_8_261	complete	mip	i	26dap__M,3mb,4hphac,acmum,asn__L,bz,chols,cit,cmp,dxyl,gam6p,glc__D,gln__L,glyald,ile__L,leu__L,met__L,nac,ncam,o2,progly,ribflv,so4,thm,thym,thymd,val__L
comm_8_261	complete	mro	community	26dap__M,3mb,4hphac,acmum,asn__L,bzal,chols,cit,cmp,dxyl,gam6p,glc__D,gln__L,ile__L,leu__L,met__L,nac,ncam,no3,o2,progly,ribflv,so4,thm,thym,thymd,val__L
comm_8_261	complete	mro	Magnetovibrio_blakemorei_MV_1	cit,dxyl,nh4,o2,so4,thymd
comm_8_261	complete	mro	Streptococcus_pseudoporcinus_LQ_940_04	26dap__M,ade,arg__L,bzal,chols,glyc,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,rib__D,ribflv,thm,trp__L,ura,val__L
comm_8_261	complete	mro	Segetibacter_koreensis_DSM_18137	cit,glc__D,nh4,o2,so4
comm_8_261	complete	mro	Paeniglutamicibacter_gangotriensis_Lz1y	glyald,nh4,o2,so4,thym
comm_8_261	complete	mro	Leucobacter_chromiiresistens_JG_31	asn__L,o2,orn,pnto__R,so4,thm
comm_8_261	complete	mro	Pseudoglutamicibacter_albus_DNF00011	asn__L,cmp,gln__L,glyc3p,met__L,ncam,o2,pnto__R,ribflv,so4,thm
comm_8_261	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_8_261	complete	mro	Porphyromonas_gingivalis_ATCC_33277	3mb,4hphac,acmum,arg__L,asn__L,bz,cgly,gam6p,gln__L,glyc3p,his__L,ile__L,met__L,o2,progly,so4,thr__L,thym
comm_8_262	complete	mip	ni	3mb,4abz,4hthr,ala_B,arg__L,asn__L,bz,cit,coa,gam,glu__L,melib,met__L,nac,nmn,no3,o2,ribflv,so4,thr__L,thymd,tre,tsul,val__L,xan
comm_8_262	complete	mip	i	4hthr,asn__L,cit,glu__L,melib,met__L,nac,nmn,no3,o2,ribflv,so4,thymd,tsul
comm_8_262	complete	mro	community	4hthr,asn__L,cit,malt,met__L,nac,nmn,no3,o2,ribflv,so4,thymd,tsul
comm_8_262	complete	mro	Anaerovibrio_lipolyticus_DSM_3074	asn__L,glu__L,glyald,so4,tsul
comm_8_262	complete	mro	Butyrivibrio_crossotus_DSM_2876	4abz,asn__L,bz,malt,nac,o2,so4
comm_8_262	complete	mro	Symbiobacterium_thermophilum_IAM_14863_IAM14863	4abz,akg,nh4,nmn,o2,pnto__R,ribflv,so4
comm_8_262	complete	mro	Trichodesmium_erythraeum_IMS101	gly,met__L,o2,so4,thymd,xan
comm_8_262	complete	mro	Williamsia_muralis_NBRC_105860	cit,nh4,o2,so4
comm_8_262	complete	mro	Lysobacter_concretionis_Ko07_DSM_16239	arg__L,cit,coa,leu__L,nmn,o2,so4,thr__L,val__L,xtsn
comm_8_262	complete	mro	Microcystis_aeruginosa_NIES_843	4hthr,asn__L,cit,o2,so4
comm_8_262	complete	mro	Delftia_acidovorans_SPH_1	bz,glyc3p,nh4,o2,so4
comm_8_263	complete	mip	ni	2pg,3mb,adn,ala_B,arg__L,asn__L,bz,cgly,chols,cit,cyst__L,cytd,glc__D,gln__L,glyald,his__L,ibt,ile__L,lys__L,met__L,o2,phe__L,progly,skm,so4,thr__L,tyr__L,uaagmda,val__L
comm_8_263	complete	mip	i	3mb,adn,ala_B,chols,cit,cyst__L,cytd,glc__D,gln__L,ibt,met__L,o2,progly,so4
comm_8_263	complete	mro	community	23ccmp,3mb,adn,ala_B,btoh,chols,cit,cyst__L,glc__D,gln__L,met__L,o2,progly,so4
comm_8_263	complete	mro	Vibrio_genomosp_F10_str_ZF_129	23ccmp,o2,so4
comm_8_263	complete	mro	Niastella_populi_208	btoh,cit,nh4,o2,so4
comm_8_263	complete	mro	Thermoactinospora_rubra_YIM_77501	asn__L,h2s,o2,so4
comm_8_263	complete	mro	Petrimonas_mucosa	glc__D,nh4,o2,so4
comm_8_263	complete	mro	Prevotella_intermedia_ATCC_25611_DSM_20706	3mb,arg__L,but,cgly,cyst__L,his__L,ile__L,lys__L,o2,phe__L,progly,so4,thr__L,tyr__L,ura
comm_8_263	complete	mro	Thermocrispum_municipale_DSM_44069	chols,gln__L,glyald,h2s
comm_8_263	complete	mro	Desulfosporosinus_meridiei_DSM_13257	glyc,h2s,nh4,o2,so4
comm_8_263	complete	mro	Stenotrophomonas_pictorum_JCM_9942	adn,ala_B,bz,cytd,glc__D,lys__L,met__L,o2,orn,ser__L,skm,so4,uaagmda,val__L
comm_8_264	complete	mip	ni	4hphac,4hthr,arg__L,bz,cgly,chols,cit,cytd,fol,for,fum,glc__D,glu__L,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,no,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,thr__L,tyr__L,udcpp,val__L
comm_8_264	complete	mip	i	4hphac,cgly,chols,cit,cytd,glc__D,met__L,o2,ribflv,so4,thm
comm_8_264	complete	mro	community	23ccmp,4hphac,cgly,chols,cit,glc__D,met__L,o2,ribflv,so4,thm
comm_8_264	complete	mro	Tepidiphilus_thermophilus_JCM_19170	bz,fum,nh4,o2,pnto__R,so4
comm_8_264	complete	mro	Nocardia_vinacea_NBRC_16497	cit,gly,o2,so4
comm_8_264	complete	mro	Algoriphagus_terrigena_DSM_22685	ala__L,cit,o2,so4,thm
comm_8_264	complete	mro	Legionella_nautarum_ATCC_49506	ade,glc__D,ile__L,leu__L,o2,orn,so4,val__L
comm_8_264	complete	mro	Intestinibacter_bartlettii_DSM_16795	bz,cytd,h2s,indole,man1p,o2,pnto__R
comm_8_264	complete	mro	Lactobacillus_kullabergensis_Biut2	4hthr,akg,arg__L,bz,cgly,chols,cit,cytd,fol,glc__D,gua,his__L,ile__L,leu__L,met__L,o2,phe__L,pnto__R,pro__L,ser__L,thm,thr__L,trp__L,tyr__L,udcpp
comm_8_264	complete	mro	Aequorivita_sublithincola_DSM_14238	arg__L,cit,cytd,h2s,ile__L,leu__L,o2,pro__L,so4,thm,thr__L,val__L
comm_8_264	complete	mro	Clostridium_fallax_DSM_2631	4hphac,ade,arg__L,asp__L,bz,glu__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,met__L,o2,pnto__R,ribflv,so4,thr__L,ura,val__L
comm_8_265	complete	mip	ni	26dap__M,3gmp,4abz,4hphac,4hthr,ade,akg,ala_B,alaala,arg__L,asn__L,bzal,chor,cit,coa,cytd,fru,gln__L,glu__L,glyclt,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pro__L,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_8_265	complete	mip	i	26dap__M,3gmp,4abz,4hphac,4hthr,cit,cytd,fru,gln__L,gua,met__L,nac,nmn,o2,ribflv,so4,thm,ura
comm_8_265	complete	mro	community	26dap__M,3gmp,4abz,4hphac,4hthr,cit,cytd,fru,gln__L,gua,met__L,nac,nmn,o2,ribflv,so4,thm,ura
comm_8_265	complete	mro	Corynebacterium_phoceense_MC1	cit,gln__L,gua,nmn,o2,pnto__R,so4,ura
comm_8_265	complete	mro	Planktothrix_agardhii_NIVA_CYA_126_8	4hthr,asn__L,glyc,met__L,o2,so4
comm_8_265	complete	mro	Marinobacter_salarius_R9SW1	26dap__M,3gmp,4abz,4hphac,acald,akg,asn__L,coa,for,gly,glyc,met__L,nh4,o2,pro__L,ser__D,so4,succ
comm_8_265	complete	mro	Bordetella_holmesii_ATCC_51541	alaala,o2,so4
comm_8_265	complete	mro	Actinomyces_neuii_subsp_neuii_DSM_8576	cit,cytd,gln__L,glyclt,gua,h2s,his__L,man6p,nac,o2,orn,pnto__R,thm
comm_8_265	complete	mro	Thalassobius_mediterraneus_CECT_5383	asn__L,etoh,nh4,o2,so4
comm_8_265	complete	mro	Oceanivirga_salmonicida_AVG_2115	ade,arg__L,bz,chor,g3pe,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_8_265	complete	mro	Arthrobacter_rhombi_B_Ar_00_02	asn__L,cit,met__L,nh4,o2,so4
comm_8_266	complete	mip	ni	26dap__M,acald,ade,ala__D,arg__L,asn__L,bz,cit,coa,dha,dmso,etoh,fru,fum,gam6p,gln__L,his__L,ile__L,indole,leu__L,lys__L,met__L,metox__R,nmn,no3,o2,phe__L,ribflv,so4,thm,thym,val__L
comm_8_266	complete	mip	i	26dap__M,cit,coa,dmso,fru,gam6p,gln__L,met__L,metox__R,nmn,no3,o2,ribflv,so4,thm
comm_8_266	complete	mro	community	26dap__M,cit,coa,dmso,fru,gam6p,gln__L,met__L,metox__R,nmn,no3,o2,ribflv,so4,thm
comm_8_266	complete	mro	Leifsonia_rubra_CMS_76R	asn__L,fum,met__L,no3,o2,ptrc,so4,thm
comm_8_266	complete	mro	Octadecabacter_arcticus_238	asn__L,glyald,nmn,o2,so4
comm_8_266	complete	mro	Xiangella_phaseoli_CGMCC_4_7038	cit,dmso,gln__L,met__L,o2,so4
comm_8_266	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyc,no3,o2,so4
comm_8_266	complete	mro	Treponema_putidum_OMZ_758	26dap__M,ade,ala__D,arg__L,asn__L,bz,coa,gam6p,his__L,ile__L,indole,leu__L,lys__L,mal__L,metox__R,nmn,o2,phe__L,ribflv,so4,thym,val__L
comm_8_266	complete	mro	Vibrio_tasmaniensis_LGP32	etoh,nh4,o2,so4
comm_8_266	complete	mro	Mycobacterium_shimoidei_DSM_44152	cit,gln__L,o2,so4
comm_8_266	complete	mro	Collimonas_pratensis_Ter91	asn__L,glyc3p,o2,so4
comm_8_267	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,csn,fru,gln__L,h2s,ile__L,indole,leu__L,met__L,nh4,nmn,o2,pnto__R,pro__L,rib__D,ribflv,so4,thm,tyr__L,uaagmda,val__L,xyl__D
comm_8_267	complete	mip	i	ala_B,arg__L,cit,gln__L,met__L,nmn,o2,rib__D,ribflv,so4,thm,xyl__D
comm_8_267	complete	mro	community	ala_B,cit,dextrin,gln__L,met__L,nmn,o2,ribflv,so4,thm
comm_8_267	complete	mro	Parageobacillus_toebii_NBRC_107807	o2,so4,uaagmda
comm_8_267	complete	mro	Pseudomonas_sabulinigri_JCM_14963	ala_B,asn__L,cit,o2,rib__D,so4
comm_8_267	complete	mro	Sutterella_wadsworthensis_HGA0223	akg,ala__L,bz,nmn,o2,pnto__R,so4
comm_8_267	complete	mro	Geodermatophilus_nigrescens_DSM_45408	gln__L,glyald,o2,so4
comm_8_267	complete	mro	Streptococcus_varani_FF10	arg__L,bz,dextrin,h2s,nh4,nmn,o2,pnto__R,ribflv,so4,thm,trp__L
comm_8_267	complete	mro	Bacillus_sinesaloumensis_Marseille_P3516	ala__L,o2,so4
comm_8_267	complete	mro	Polynucleobacter_cosmopolitanus_MWH_MoIso2	asn__L,bz,cit,o2,so4,thm
