community	medium	key1	key2	data
comm_36_250	complete	mro	Deinococcus_deserti_VCD115	2pglyc,nh4,o2,so4
comm_36_250	complete	mro	Corynebacterium_riegelii_PUDD_83A45	cit,cmp,g3pg,gln__L,gua,o2,pnto__R,so4
comm_36_250	complete	mro	Rhodococcus_maanshanensis_NBRC_100610	cit,gln__L,o2,so4
comm_36_250	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,man1p,o2,so4
comm_36_250	complete	mro	Chitinophaga_niabensis_DSM_24787	cit,gua,man1p,nh4,so3,so4
comm_36_250	complete	mro	Rappaport_israeli_B08008	2pg,acac,acmana,asn__L,citr__L,coa,gln__L,leu__L,lys__L,met__L,nac,o2,ribflv,so4
comm_36_250	complete	mro	Erysipelatoclostridium_ramosum_DSM_1402	2pglyc,glc__D,mal__L,nh4,o2,pnto__R,ribflv,so4
comm_36_250	complete	mro	Lactobacillus_antri_DSM_16041	26dap__M,4abz,akg,citr__L,glyald,h2s,his__L,id3acald,leu__L,met__L,nmn,o2,phe__L,pro__L,skm,thr__L,val__L
comm_36_250	complete	mro	Halobacillus_massiliensis_Marseille_P3554	2pglyc,o2,so4,uaagmda
comm_36_250	complete	mro	Spirosoma_endophyticum_DSM_26130	cit,no2,so4
comm_36_250	complete	mro	Streptobacillus_hongkongensis_DSM_26322	2pglyc,3amp,acgam,arg__L,fol,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,ser__L,so4,thr__L,thym,trp__L,tyr__L,ump,val__L
comm_36_250	complete	mro	Actinomyces_hordeovulneris_DSM_20732	asn__L,gln__L,glyald,nmn,o2,ribflv,so4
comm_36_250	complete	mro	Cylindrospermum_stagnale_PCC_7417	glyald,nh4,o2,so4
comm_36_250	complete	mro	Fimbriiglobus_ruber_SP5	LalaDgluMdapDala,no3,rib__D,so4
comm_36_250	complete	mro	Paracoccus_yeei_FDAARGOS_252	gly,o2,so4
comm_36_250	complete	mro	Microbacteriaceae_bacterium_Alg239_V181	ala_B,asn__L,h2s,o2,so4
comm_36_250	complete	mro	Magnetospirillum_gryphiswaldense_MSR_1_v2	2pg,dxyl,no3,o2,so4
comm_36_250	complete	mro	Paramesorhizobium_deserti_A_3_E	dxyl,glyc,nh4,o2,so4
comm_36_250	complete	mro	Marivita_cryptomonadis_CL_SK44	cit,nmn,o2,so4,xan
comm_36_250	complete	mro	Ruegeria_halocynthiae_MOLA_R1_13b	acald,asn__L,cit,h2s,nh4,o2,so4
comm_36_250	complete	mro	Azoarcus_toluclasticus_ATCC_700605_MF63	cit,nh4,o2,so4
comm_36_250	complete	mro	Clostridium_amylolyticum_DSM_21864	4hphac,arg__L,his__L,id3acald,ile__L,leu__L,met__L,nac,no3,o2,pnto__R,ribflv,so4,val__L
comm_36_250	complete	mro	Sulfitobacter_mediterraneus_KCTC_32188	asn__L,dxyl,nmn,o2,ser__D,so4
comm_36_250	complete	mro	Staphylococcus_sciuri_FDAARGOS_285	ala__D,cit,o2,so4
comm_36_250	complete	mro	Ornithinibacillus_contaminans_DSM_22953	arg__L,glyc3p,h2s,his__L,leu__L,nmn,o2,phe__L,so4,thr__L,trp__L,uaagmda,val__L
comm_36_250	complete	mro	Kordia_algicida_OT_1	g3pg,lys__L,o2,so4
comm_36_251	complete	mip	ni	26dap__M,4abz,4hbald,4hphac,acmum,ade,arg__L,asn__L,bz,cellb,cgly,chols,cit,dxyl,fru,gam,glc__D,gln__L,glyc,glyc3p,gua,hco3,his__L,ile__L,leu__L,lys__L,malt,met__L,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,quin,ribflv,skm,so4,thm,thr__L,thym,trp__L,uaagmda,val__L,xyl__D
comm_36_251	complete	mip	i	26dap__M,4hbald,acmum,cellb,chols,cit,dxyl,gam,gln__L,glyc,glyc3p,hco3,malt,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_36_251	complete	mro	community	26dap__M,4hbald,acmum,cellb,chols,cit,dxyl,gam,gln__L,glyald,glyc3p,hco3,malt,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_36_251	complete	mro	Nocardia_asteroides_NBRC_15531	cit,gln__L,o2,so4
comm_36_251	complete	mro	Nocardia_mikamii_NBRC_108933	cit,nh4,o2,so4
comm_36_251	complete	mro	Clostridium_intestinale_URNW	glyc,no3,o2,skm,so4
comm_36_251	complete	mro	Gracilibacillus_halophilus_YIM_C55_5	arg__L,gln__L,glyald,nh4,o2,rib__D,so4,uaagmda
comm_36_251	complete	mro	Friedmanniella_luteola_DSM_21741	nh4,o2,rib__D,ribflv,so4
comm_36_251	complete	mro	Labilibacter_marinus_Y11	gly,o2,so4
comm_36_251	complete	mro	Novosphingobium_lentum_NBRC_107847	cit,gua,no2,so4
comm_36_251	complete	mro	Prevotella_shahii_DSM_15611_JCM_12083	acmum,arg__L,asp__L,his__L,ile__L,leu__L,man6p,no2,o2,pro__L,so4,thr__L,trp__L,val__L
comm_36_251	complete	mro	Friedmanniella_sagamiharensis_DSM_21743	asn__L,o2,pnto__R,ribflv,so4
comm_36_251	complete	mro	Oleibacter_marinus_DSM_24913	asn__L,o2,so4
comm_36_251	complete	mro	Plesiomonas_shigelloides_NCTC10360	acald,no2,phe__L,so4
comm_36_251	complete	mro	Deinococcus_misasensis_DSM_22328	asn__L,glyc,o2,so4,udcpp
comm_36_251	complete	mro	Magnetospirillum_moscoviense_BB_1	dxyl,met__L,nh4,no3,pyr,so4
comm_36_251	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,h2s,nh4,nmn,o2,so4
comm_36_251	complete	mro	Cloacibacillus_porcorum_CL_84	arg__L,o2,quin,so4
comm_36_251	complete	mro	Mameliella_alba_CGMCC_1_7290	ala__L,asn__L,o2,so4
comm_36_251	complete	mro	Afipia_clevelandensis_ATCC_49720	cit,nh4,o2,so4
comm_36_251	complete	mro	Agromyces_cerinus_subsp_cerinus_DSM_8595	asn__L,glyald,no3,o2,so4
comm_36_251	complete	mro	Anaerosalibacter_massiliensis	ade,arg__L,gln__L,his__L,id3acald,ile__L,leu__L,no2,o2,so4,uaagmda,val__L
comm_36_251	complete	mro	Tsukamurella_pseudospumae_JCM_13375	cit,gln__L,o2,pro__L,so4
comm_36_251	complete	mro	Lysinibacillus_fusiformis_RB_21	gly,o2,so4
comm_36_251	complete	mro	Maribacter_antarcticus_DSM_21422	ala__D,o2,so4,val__L
comm_36_251	complete	mro	Nocardioides_terrae_CGMCC_1_7056	asn__L,h2s,o2,pro__L,so4
comm_36_251	complete	mro	Corynebacterium_accolens_ATCC_49725	cit,gln__L,no3,pnto__R,so4
comm_36_251	complete	mro	Aerococcus_viridans_CCUG4311	ala__D,chols,glu__L,h2s,leu__L,nmn,o2,pnto__R,val__L
comm_36_251	complete	mro	Magnetospirillum_gryphiswaldense_MSR_1_v2	2pg,dxyl,nh4,o2,so4
comm_36_251	complete	mro	Rhodobacter_sphaeroides_ATCC_17025	acald,glyc3p,nh4,o2,so4
comm_36_251	complete	mro	Ileibacterium_massiliense_Marseille_P3115	26dap__M,ade,arg__L,cgly,gam,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,trp__L,tyr__L
comm_36_251	complete	mro	Azospirillum_thiophilum_BV_S	acald,dxyl,glyclt,nh4,o2,so4
comm_36_251	complete	mro	Parageobacillus_toebii_NBRC_107807	o2,so4,uaagmda
comm_36_251	complete	mro	Nocardiopsis_kunsanensis_DSM_44524	asn__L,gln__L,no3,so4
comm_36_251	complete	mro	Streptomyces_scabrisporus_DSM_41855	dha,nh4,o2,so4
comm_36_251	complete	mro	Solirubrum_puertoriconensis_MC1A	fum,leu__L,nh4,o2,so4,val__L
comm_36_251	complete	mro	Chryseobacterium_piperi_CTM	4abz,cit,no2,o2,so4
comm_36_251	complete	mro	cyanobacterium_endosymbiont_of_Epithemia_turgida_isolate_EtSB_Lake_Yunoko	asn__L,cgly,cit,glyc3p,hco3,met__L,o2,so4
comm_36_251	complete	mro	Lactococcus_piscium_MKFS47	dha,gua,nmn,o2,pnto__R,so4
comm_36_252	complete	mip	ni	26dap__M,4abz,4hbald,4hphac,acald,ade,ala_B,ala__L,arab__L,arg__L,asn__L,asp__L,bz,cgly,chor,cit,csn,cytd,dmso,dxyl,fe3dcit,fru,galt,gam,glc__D,gln__L,glu__L,his__L,hxan,id3acald,ile__L,leu__L,mal__L,malt,met__L,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydam,pydxn,ribflv,rnam,sbt__D,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_36_252	complete	mip	i	26dap__M,4hphac,acald,ala_B,cgly,chor,cit,cytd,dmso,dxyl,fe3dcit,fru,gam,gln__L,malt,met__L,nac,nmn,no2,no3,o2,pydam,ribflv,sbt__D,so4,thm
comm_36_252	complete	mro	community	26dap__M,4hphac,Larab,ala_B,chor,cit,cytd,dxyl,fe3dcit,gam,glc__D,gln__L,met__L,nac,nmn,no3,o2,pydam,ribflv,sbt__D,so4,thm,tmao,tsul
comm_36_252	complete	mro	Kitasatospora_purpeofusca_NRRL_B_1817	gly,h2s,o2
comm_36_252	complete	mro	Lactobacillus_kalixensis_DSM_16043	4abz,akg,ala_B,arg__L,cit,glc__D,his__L,id3acald,leu__L,nac,o2,phe__L,pro__L,pser__L,ribflv,so4,tyr__L,ura,val__L
comm_36_252	complete	mro	Rhizobium_gallicum_bv_gallicum_R602	asn__L,glyc3p,o2,so4
comm_36_252	complete	mro	Micrococcus_terreus_CGMCC_1_7054	asn__L,glyc3p,met__L,nh4,nmn,o2,so4
comm_36_252	complete	mro	Parageobacillus_thermoglucosidasius_DSM_2542	arab__L,nh4,o2,so4,uaagmda
comm_36_252	complete	mro	Kitasatospora_mediocidica_KCTC_9733	gly,o2,so4
comm_36_252	complete	mro	Saccharopolyspora_flava_DSM_44771	cit,nh4,o2,so4
comm_36_252	complete	mro	Sporomusa_ovata_DSM_2662	glc__D,no3,so4
comm_36_252	complete	mro	Streptomyces_ossamyceticus_NRRL_B_3822	lac__L,nh4,o2,so4
comm_36_252	complete	mro	Gordonia_westfalica_DSM_44215	ala__D,cit,o2,so4
comm_36_252	complete	mro	Microbacterium_mangrovi_MUSC_115	ala_B,asn__L,o2,orn,so4
comm_36_252	complete	mro	Demequina_aurantiaca_NBRC_106265	gln__L,glyald,h2s,o2,so4
comm_36_252	complete	mro	Crenotalea_thermophila_DSM_14807	cit,hxan,no2,o2,rnam,so4
comm_36_252	complete	mro	Ignavigranum_ruoffiae_DSM_15695	26dap__M,4abz,ala__L,arg__L,asp__L,gly,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,ser__L,so4,thr__L,trp__L,tyr__L
comm_36_252	complete	mro	Eubacterium_dolichum_DSM_3991	ade,arg__L,cmp,gam,glu__L,ile__L,leu__L,mal__L,met__L,o2,pnto__R,ribflv,rnam,so4,trp__L,val__L
comm_36_252	complete	mro	Dialister_succinatiphilus_YIT_11850	ala__D,gln__L,ile__L,no2,o2,phe__L,so4
comm_36_252	complete	mro	Legionella_drancourtii_LLAP12	ade,arg__L,leu__L,meoh,o2,orn,phe__L,sbt__D,so4,trp__L
comm_36_252	complete	mro	Alloscardovia_omnicolens_DSM_21503	4abut,abt__L,ala_B,gln__L,glyc3p,nmn,o2,ribflv,so4
comm_36_252	complete	mro	Sphingopyxis_terrae_NBRC_15098_203_1	acald,ala_B,fe3dcit,meoh,nh4,o2,so4
comm_36_252	complete	mro	Selenomonas_ruminantium_WCT3	asn__L,glyald,h2s,o2,so4
comm_36_252	complete	mro	Ochrobactrum_anthropi_ATCC_49188	dxyl,gly,o2,so4
comm_36_252	complete	mro	Actinobaculum_massiliense_FC3	4hphac,arg__L,asn__L,cytd,fum,gln__L,gly,h2s,leu__L,met__L,nac,o2,ribflv
comm_36_252	complete	mro	Cryptosporangium_arvum_DSM_44712	o2,so4,thr__L
comm_36_252	complete	mro	Halolactibacillus_alkaliphilus_CGMCC_1_6843	glyc,nh4,o2,so4
comm_36_252	complete	mro	Geobacter_uraniireducens_Rf4	acald,nh4,o2,so4
comm_36_252	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_36_252	complete	mro	Provencibacterium_massiliense_Marseille_P2780	ala_B,cytd,id3acald,met__L,nmn,o2,ribflv,so4
comm_36_252	complete	mro	Clostridium_amylolyticum_DSM_21864	4hphac,arg__L,his__L,ile__L,leu__L,met__L,nac,no3,o2,pnto__R,ribflv,so4,trp__L,val__L
comm_36_252	complete	mro	Crenobacter_luteus_CN10	asn__L,cit,o2,so4
comm_36_252	complete	mro	Lactobacillus_xiangfangensis_LMG_26013	4abz,ala_B,chor,cit,citr__L,glu__L,leu__L,nmn,o2,sbt__D,so4,trp__L,tsul,val__L
comm_36_252	complete	mro	Neisseria_canis_ATCC_14687	asn__L,cit,nmn,o2,so4
comm_36_252	complete	mro	Brevibacillus_agri_5_2	o2,so4,uaagmda
comm_36_252	complete	mro	Pricia_antarctica_DSM_23421	glyald,no2,o2,so4
comm_36_252	complete	mro	Cutibacterium_avidum_44067	ala_B,asn__L,gln__L,o2,so4
comm_36_252	complete	mro	Bacillus_shacheensis_HNA_14	glyc,no3,o2,so4
comm_36_252	complete	mro	Arenitalea_lutea_P7_3_5	cit,no2,o2,so4,val__L
comm_36_253	complete	mip	ni	4abz,4hbald,4hthr,arg__L,asn__L,bz,cellb,chols,chor,cit,dextrin,fru,galt,gln__L,glyald,glyc,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,progly,ribflv,so3,so4,tartr__L,thm,thr__L,thym,tre,uaagmda,val__L
comm_36_253	complete	mip	i	4hthr,chols,chor,dextrin,fru,galt,gln__L,glyald,met__L,ncam,nmn,no2,no3,o2,progly,ribflv,so3,so4,tartr__L,thm,tre
comm_36_253	complete	mro	community	cellb,chols,chor,dha,fru,gln__L,glyald,met__L,ncam,nmn,no,no2,no3,o2,progly,raffin,ribflv,so3,so4,tartr__L,thm
comm_36_253	complete	mro	Terriglobus_saanensis_SP1PR4	glyald,nh4,so4
comm_36_253	complete	mro	Kocuria_salsicia_G1	asn__L,cit,nh4,o2,ribflv,so4
comm_36_253	complete	mro	Bizionia_echini_DSM_23925	arg__L,ile__L,leu__L,no2,o2,so4,thr__L,val__L
comm_36_253	complete	mro	Algoriphagus_machipongonensis_PR1	cit,no2,so4
comm_36_253	complete	mro	Flavihumibacter_petaseus_NBRC_106054	glyald,nh4,o2,so4
comm_36_253	complete	mro	Streptococcus_orisratti_DSM_15617	cit,glyc,pnto__R,ribflv,rnam,ser__L,so4,xan
comm_36_253	complete	mro	Mycobacterium_gordonae_DSM_44160	glyc,nh4,o2,so4
comm_36_253	complete	mro	Scytonema_tolypothrichoides_VB_61278	chols,met__L,o2,ptrc
comm_36_253	complete	mro	Tersicoccus_phoenicis_DSM_30849	gln__L,glyb,glyc,nmn,o2,pnto__R,so4
comm_36_253	complete	mro	Aliivibrio_salmonicida_LFI1238	cit,no,o2,so4
comm_36_253	complete	mro	Nesterenkonia_massiliensis_NP1	asn__L,glyc3p,ncam,o2,so4
comm_36_253	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_36_253	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_36_253	complete	mro	Vulgatibacter_incomptus_DSM_27710	chols,cit,glyc,his__L,id3acald,ile__L,leu__L,lys__L,no,o2,phe__L,progly,thr__L,val__L
comm_36_253	complete	mro	Croceibacter_atlanticus_HTCC2559	arg__L,gly,ile__L,leu__L,o2,so3,so4,thym
comm_36_253	complete	mro	Chryseobacterium_piperi_CTM	4abz,cit,no3,o2,so4
comm_36_253	complete	mro	Bacillus_alcalophilus_ATCC_27647_CGMCC_1_3604_AV1934	asp__L,cit,o2,so4,uaagmda
comm_36_253	complete	mro	Streptomyces_sparsogenes_ATCC_25498	cit,no,o2,so4
comm_36_253	complete	mro	Erythrobacter_nanhaisediminis_CGMCC_1_7715	cit,glyc3p,nh4,o2,so4
comm_36_253	complete	mro	Bacillus_subterraneus_MITOT1	o2,so4,uaagmda
comm_36_253	complete	mro	Spongiibacter_tropicus_DSM_19543	asn__L,cit,o2,so4
comm_36_253	complete	mro	Thermus_arciformis_CGMCC_1_6992	asn__L,glyc3p,h2s,nh4,o2,rib__D,so4
comm_36_253	complete	mro	Natronohydrobacter_thiooxidans_AH01	glyc,nh4,o2,so4
comm_36_253	complete	mro	Cellulosilyticum_ruminicola_JCM_14822	gln__L,glyc,o2,rib__D,so4,tartr__L
comm_36_253	complete	mro	Streptomyces_cinnamoneus_ATCC_12686	cit,glyald,met__L,no,o2,so4
comm_36_253	complete	mro	Aliiroseovarius_sediminilitoris_DSM_29439	asn__L,glyc,nh4,o2,so4
comm_36_253	complete	mro	Dialister_invisus_DSM_15470	6pgc,asn__L,chor,glu__L,his__L,ile__L,leu__L,nmn,o2,orn,pnto__R,so4,trp__L,val__L
comm_36_253	complete	mro	Corynebacterium_accolens_ATCC_49725	cit,gln__L,no,pnto__R,so4
comm_36_253	complete	mro	Methylophaga_nitratireducenticrescens_JAM1	glyc3p,nh4,o2,so4
comm_36_253	complete	mro	Nocardiopsis_halotolerans_DSM_44410	arg__L,asn__L,gln__L,no3,o2,so4
comm_36_253	complete	mro	Rathayibacter_tritici_NCPPB_1953	asn__L,cit,o2,so4
comm_36_253	complete	mro	Parageobacillus_toebii_NBRC_107807	o2,so4,uaagmda
comm_36_253	complete	mro	Brevibacillus_thermoruber_423	glyclt,o2,so4,uaagmda
comm_36_253	complete	mro	Runella_zeae_DSM_19591	glyald,nh4,o2,so4
comm_36_253	complete	mro	Virgibacillus_subterraneus_CGMCC_1_7734	arg__L,dha,nh4,nmn,o2,so4
comm_36_253	complete	mro	Jannaschia_aquimarina_GSW_M26	asn__L,fru,ncam,nh4,o2,pnto__R,so4
comm_36_254	complete	mip	ni	26dap__M,4abz,4hbald,LalaLglu,acald,ade,ala_B,ala__L,amp,arg__L,asn__L,but,bz,cellb,cgly,chor,cit,cytd,dxyl,for,fru,fum,glc__D,gln__L,glu__D,glyald,glyc,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,malt,met__L,nac,ncam,nmn,no3,o2,orn,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,rnam,ser__L,so4,thm,thr__L,trp__L,tyr__L,udcpp,ura,val__L
comm_36_254	complete	mip	i	26dap__M,4hbald,LalaLglu,ala_B,amp,but,cellb,cit,dxyl,fru,glc__D,gln__L,glu__D,glyald,met__L,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_36_254	complete	mro	community	26dap__M,4hbald,LalaLglu,ala_B,amp,btoh,cellb,cit,dxyl,fru,galt,gln__L,glu__D,met__L,nac,ncam,nmn,no3,o2,progly,ribflv,so3,so4,thm
comm_36_254	complete	mro	Rhodococcus_triatomae_DSM_44892	glc__D,gln__L,so4
comm_36_254	complete	mro	Lactobacillus_pobuzihii_E100301_KCTC_13174	ade,akg,ala_B,arg__L,chor,glyald,his__L,id3acald,leu__L,o2,phe__L,ribflv,rnam,so4,thr__L,tyr__L,udcpdp,val__L
comm_36_254	complete	mro	Fusobacterium_necrophorum_subsp_funduliforme_ATCC_51357	26dap__M,ala_B,cgly,cytd,glyc3p,his__L,ile__L,leu__L,lys__L,mal__L,o2,orn,pro__L,val__L
comm_36_254	complete	mro	Nonomuraea_coxensis_DSM_45129	glyald,nh4,o2,so4
comm_36_254	complete	mro	Atopobium_deltae_DNF00019	ala_B,ala__L,arg__L,cgly,g3pg,glu__L,his__L,ile__L,leu__L,lys__L,met__L,ncam,no3,o2,ribflv,ser__L,so4,thr__L,trp__L,val__L
comm_36_254	complete	mro	Ruminococcus_faecis_JCM_15917	4abz,amp,asp__L,glc__D,glu__D,h2s,o2,phe__L,pro__L,ribflv,ura
comm_36_254	complete	mro	Paracoccus_denitrificans_PD1222	asn__L,o2,so4
comm_36_254	complete	mro	Sediminibacterium_ginsengisoli_DSM_22335	cit,meoh,nh4,so3,so4
comm_36_254	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,ala__D,gln__L,gua,o2,so4
comm_36_254	complete	mro	Cobetia_marina_JCM_21022	amp,o2,so4
comm_36_254	complete	mro	Chryseobacterium_molle_DSM_18016	his__L,leu__L,no2,o2,so4,val__L
comm_36_254	complete	mro	Patulibacter_americanus_DSM_16676	for,glyald,nh4,o2,so4
comm_36_254	complete	mro	Filimonas_lacunae_DSM_21054	cit,glyald,nh4,o2,so4
comm_36_254	complete	mro	Chitinophaga_jiangningensis_DSM_27406	glyald,nh4,o2,so4
comm_36_254	complete	mro	Prevotella_disiens_JCM_6334_ATCC_29426	LalaLglu,arg__L,asn__L,but,glc__D,gua,his__L,ile__L,leu__L,met__L,o2,phe__L,progly,ser__L,so4,thr__L,tyr__L,val__L
comm_36_254	complete	mro	Actinoplanes_utahensis_NRRL_12052	o2,pro__L,so4
comm_36_254	complete	mro	Lactonifactor_longoviformis_DSM_17459	cit,gly,nmn,o2,so4
comm_36_254	complete	mro	Brevibacterium_yomogidense_B_Co_03_10	asn__L,nmn,o2,so4
comm_36_254	complete	mro	Lactobacillus_delbrueckii_subsp_bulgaricus_ATCC_11842_JCM_1002	26dap__M,4abz,arg__L,chor,glc__D,glu__L,gly,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_36_254	complete	mro	Actinomyces_dentalis_DSM_19115	4abz,asn__L,gln__L,h2s,ncam,o2,ribflv
comm_36_254	complete	mro	Eikenella_corrodens_ATCC_23834	asn__L,his__L,lys__L,o2,orn,pro__L,so4
comm_36_254	complete	mro	Neptuniibacter_marinus_ATR_1_1	2pg,nh4,o2,so4
comm_36_254	complete	mro	Pseudoxanthomonas_suwonensis_J1	glc__D,nmn,o2,orn,so4
comm_36_254	complete	mro	Parapedobacter_indicus_RK1	glyald,nh4,o2,so4
comm_36_254	complete	mro	Pseudorhizobium_pelagicum_R1_200B4	dha,dxyl,nac,nh4,o2,pnto__R,so4
comm_36_254	complete	mro	Eggerthia_catenaformis_OT_569_DSM_20559	asn__L,h2s,id3acald,ile__L,leu__L,man6p,nac,o2,pnto__R,ribflv,val__L
comm_36_254	complete	mro	Moellerella_wisconsensis_ATCC_35017	cit,glyc3p,nh4,o2,so4
comm_36_254	complete	mro	Devosia_chinhatensis_IPL18	bz,glu__D,nh4,no2,o2,rib__D,ribflv,so4
comm_36_254	complete	mro	Bacteroides_ovatus_ATCC_8483	ala__D,cit,h2s,o2,so4
comm_36_254	complete	mro	Methylophaga_nitratireducenticrescens_JAM1	for,glyc3p,nh4,o2,so4
comm_36_254	complete	mro	Cupriavidus_pauculus_KF709	asn__L,meoh,o2,so4
comm_36_254	complete	mro	Acinetobacter_celticus_ANC_4603	asn__L,cit,o2,so4
comm_36_254	complete	mro	Sphingobium_czechense_LL01	cit,no3,o2,so4,thym
comm_36_254	complete	mro	Halomonas_boliviensis_LC1	asn__L,glc__D,o2,so4
comm_36_254	complete	mro	Anaerococcus_prevotii_DSM_20548	26dap__M,4abz,ade,cytd,fum,glyald,his__L,ile__L,leu__L,lys__L,nac,o2,orn,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_36_254	complete	mro	Paracoccus_seriniphilus_DSM_14827	acald,asn__L,for,o2,so4
comm_36_255	complete	mip	ni	26dap__M,3amp,4abz,LalaLglu,acald,akg,ala_B,arg__L,asn__L,asp__L,bz,bzalc,cellb,cgly,chols,cit,csn,dextrin,dmso,dtmp,dxyl,etoh,for,fru,gal,gam,gam6p,gln__L,glyald,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,ppi,pro__L,progly,pydxn,ribflv,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,val__L
comm_36_255	complete	mip	i	26dap__M,3amp,LalaLglu,ala_B,bzalc,cellb,chols,dextrin,dmso,dtmp,dxyl,fru,gam,gln__L,glyald,met__L,nac,ncam,nmn,no2,no3,o2,ppi,progly,ribflv,so4,thm
comm_36_255	complete	mro	community	23camp,26dap__M,LalaLglu,ala_B,bzalc,cellb,chols,dmso,dtmp,dxyl,g3pg,gam,gln__L,glyald,glycogen,met__L,nac,ncam,nmn,no,no2,no3,o2,ppi,progly,ribflv,so4,thm
comm_36_255	complete	mro	Lactobacillus_amylovorus_30SC	4abz,ala_B,arg__L,asp__L,glu__L,glycogen,his__L,id3acald,ile__L,leu__L,nmn,o2,oxa,phe__L,pro__L,ribflv,so4,tyr__L,val__L
comm_36_255	complete	mro	Prevotella_oris_DSM_18711_JCM_12252	26dap__M,LalaLglu,anhgm,arg__L,his__L,id3acald,leu__L,lys__L,met__L,nmn,no3,o2,progly,so4
comm_36_255	complete	mro	Nocardia_tenerifensis_NBRC_101015	cit,glyc,nh4,o2,so4
comm_36_255	complete	mro	Neokomagataea_thailandica_NBRC_106555	akg,dxyl,glc__D,no2,o2,pnto__R,so4
comm_36_255	complete	mro	Alloiococcus_otitis_ATCC_51267	3amp,arg__L,asn__L,chols,gam,gln__L,his__L,id3acald,ile__L,leu__L,o2,pnto__R,thr__L
comm_36_255	complete	mro	Methylocapsa_acidiphila_B2	cit,dxyl,nh4,o2,so4
