community	medium	key1	key2	data
comm_15_50	complete	mip	ni	3mb,4abz,4hphac,adn,arab__D,arg__L,asn__L,bz,bzalc,cgly,chols,cit,cytd,for,fum,glc__D,gln__L,gua,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no,o2,phe__L,pnto__R,progly,pydxn,rib__D,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,uaagmda,val__L
comm_15_50	complete	mip	i	3mb,4hphac,arab__D,asn__L,bzalc,chols,cit,glc__D,gln__L,met__L,nmn,o2,progly,ribflv,ser__L,so4,thm
comm_15_50	complete	mro	community	3mb,4hphac,asn__L,cellb,chols,cit,gln__L,met__L,nmn,o2,phenol,progly,ribflv,so4,thm
comm_15_50	complete	mro	Gordonibacter_pamelaeae_7_10_1_b_7_10_1_bT	4hphac,arg__L,cit,cys__L,indole,man1p,nh4,o2,pnto__R,ribflv,so4,val__L
comm_15_50	complete	mro	Kroppenstedtia_eburnea_DSM_45196	glyald,h2s,o2,so4,uaagmda
comm_15_50	complete	mro	Conchiformibius_steedae_DSM_2580	asn__L,glyc3p,nmn,o2,so4
comm_15_50	complete	mro	Aliivibrio_wodanis	acald,nh4,nmn,o2,so4
comm_15_50	complete	mro	Marinomonas_polaris_DSM_16579	asn__L,h2s,man1p,o2,so4
comm_15_50	complete	mro	Sanguibacter_gelidistatuariae_ISLP_3	for,glyc3p,nh4,o2,so4,thm
comm_15_50	complete	mro	Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans_morsitans_Yale_colony	arg__L,cgly,his__L,ile__L,leu__L,lys__L,met__L,o2,progly,so4,thr__L,trp__L,val__L
comm_15_50	complete	mro	Desulfosporosinus_lacus_DSM_15449	glyald,nh4,o2,phenol,so4
comm_15_50	complete	mro	Paeniglutamicibacter_gangotriensis_Lz1y	glyclt,nh4,o2,so4,thym
comm_15_50	complete	mro	Lactobacillus_pontis_DSM_8475	4abz,arg__L,cgly,fum,glcn,gln__L,his__L,id3acald,ile__L,leu__L,nmn,o2,phe__L,pnto__R,pydxn,rib__D,ribflv,ser__L,thm,thr__L,val__L
comm_15_50	complete	mro	Bacillus_infantis_NRRL_B_14911	gly,gua,o2,so4,udcpdp
comm_15_50	complete	mro	Tetragenococcus_solitarius_NBRC_100494	ade,chols,glc__D,glu__L,his__L,id3acald,ile__L,leu__L,nmn,o2,orn,pnto__R,ribflv,thm
comm_15_50	complete	mro	Sphingomonas_pruni_NBRC_15498	glyc,h2s,nh4,o2,so4
comm_15_50	complete	mro	Pseudomonas_kuykendallii_NRRL_B_59562	etoh,nh4,o2,so4
comm_15_50	complete	mro	Bacteroides_pyogenes_JCM_10003	3mb,4hphac,4hthr,adn,anhgm,arg__L,cytd,fum,glc__D,gln__L,ile__L,nmn,o2,so4,thr__L,val__L
comm_15_51	complete	mip	ni	acgam,ala_B,arab__L,arg__L,asn__L,bz,cit,dtmp,f6p,fru,gln__L,glyald,glyc,glyc3p,gua,h2s,his__L,met__L,nac,ncam,nmn,no,no3,o2,phe__L,pro__L,rib__D,ser__D,so4,thm,thym,udcpp
comm_15_51	complete	mip	i	acgam,ala_B,arg__L,asn__L,cit,dtmp,f6p,fru,gln__L,glyald,glyc,gua,met__L,nac,ncam,nmn,no3,o2,so4,thm
comm_15_51	complete	mro	community	acgam,ala_B,arg__L,asn__L,cit,dtmp,f6p,fru,gln__L,glycogen,gua,met__L,nac,ncam,nmn,no3,o2,so4,thm
comm_15_51	complete	mro	Meiothermus_cerbereus_DSM_11376	cit,h2s,nac,o2,orn,thm
comm_15_51	complete	mro	Actinoalloteichus_hymeniacidonis_HPA177_T_DSM_45092_T	cit,gln__L,o2,so4
comm_15_51	complete	mro	Micrococcus_lylae_NBRC_15355	asn__L,cit,met__L,nh4,o2,so4,thym
comm_15_51	complete	mro	Prevotella_buccae_ATCC_33574	acgam,ade,cytd,o2,so4,xtsn
comm_15_51	complete	mro	Brevibacterium_yomogidense_B_Co_03_10	asn__L,nmn,o2,so4,thm
comm_15_51	complete	mro	Rhodanobacter_glycinis_MO64	acald,cit,o2,orn,so4
comm_15_51	complete	mro	Porticoccus_hydrocarbonoclasticus_MCTG13d	f6p,o2,pro__L,so4,thm
comm_15_51	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_15_51	complete	mro	Chitinimonas_taiwanensis_DSM_18899	cit,met__L,o2,so4
comm_15_51	complete	mro	Aestuariivita_boseongensis_BS_B2	asn__L,glyc3p,lys__L,nac,o2,so4,thm
comm_15_51	complete	mro	Hyphomicrobium_denitrificans_ATCC_51888	ala_B,fru,nh4,o2,so4
comm_15_51	complete	mro	Brevibacterium_senegalense	ala_B,asn__L,cit,gln__L,nmn,o2,so4
comm_15_51	complete	mro	Phycicoccus_jejuensis_NRRL_B_24460	asn__L,gln__L,h2s,no3,o2,so4,thm
comm_15_51	complete	mro	Pseudophaeobacter_leonis_306	acgam,arg__L,cit,dtmp,ncam,o2,phe__L,rib__D,so4
comm_15_51	complete	mro	Terrimonas_ferruginea_DSM_30193	akg,g3pe,nh4,o2,so4,thm,thym
comm_15_52	complete	mip	ni	3pg,4abz,acnam,ala_B,asn__L,bz,chols,cit,dmso,dtmp,dxyl,fru,gln__L,glyald,glyc,h2s,ncam,nh4,nmn,no2,o2,phe__L,pydxn,rib__D,ribflv,so4,sucr,thm,thr__L,uaagmda
comm_15_52	complete	mip	i	acnam,ala_B,asn__L,chols,cit,dmso,dtmp,dxyl,fru,gln__L,ncam,nmn,no2,o2,ribflv,so4,sucr,thm,thr__L
comm_15_52	complete	mro	community	acnam,ala_B,asn__L,chols,cit,dmso,dtmp,dxyl,glc__D,gln__L,ncam,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm,thr__L
comm_15_52	complete	mro	Dehalogenimonas_alkenigignens_IP3_3	4abz,asn__L,cgly,cit,nh4,o2,srb__L,uaagmda
comm_15_52	complete	mro	Clostridium_pasteurianum_GL11	chols,glyc,glyc3p,h2s,nh4,no2,o2
comm_15_52	complete	mro	Sandaracinus_amylolyticus_DSM_53668	dxyl,o2,so4,thr__L
comm_15_52	complete	mro	Sphingomonas_hengshuiensis_WHSC_8	ala_B,cit,o2,ptrc,pydxn,so4
comm_15_52	complete	mro	Rhizobium_rhizosphaerae_MH17	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_15_52	complete	mro	Pseudophaeobacter_leonis_306	arg__L,chols,cit,dtmp,ncam,o2,phe__L,rib__D,uaagmda
comm_15_52	complete	mro	Sphingorhabdus_flavimaris_SMR4y	acald,ala_B,meoh,nh4,o2,so4
comm_15_52	complete	mro	Acetivibrio_cellulolyticus_CD2	glc__D,no2,so4
comm_15_52	complete	mro	Akkermansia_muciniphila_ATCC_BAA_835	acnam,asn__L,o2,so4,thr__L
comm_15_52	complete	mro	Actinoplanes_regularis_DSM_43151	o2,so4,uaagmda
comm_15_52	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
