community	medium	key1	key2	data
comm_20_951	complete	mro	Paenibacillus_popilliae_ATCC_14706	arg__L,glyc3p,his__L,ile__L,leu__L,nh4,o2,so4,udcpp,val__L
comm_20_951	complete	mro	Roseomonas_cervicalis_ATCC_49957	cit,dxyl,glyc3p,nh4,o2,so4
comm_20_951	complete	mro	Chryseobacterium_taihuense_CGMCC_1_10941	4abz,cit,ile__L,leu__L,o2,phe__L,so4,thm,thr__L,val__L
comm_20_951	complete	mro	Nocardiopsis_xinjiangensis_YIM_90004	gln__L,glyc,no2,so4
comm_20_951	complete	mro	Luteimonas_abyssi_XH031	adn,coa,nmn,o2,so4
comm_20_951	complete	mro	Lachnoanaerobaculum_saburreum_DNF00896	asn__L,cit,dtmp,fol,his__L,o2,pnto__R,rib__D,rnam,so4
comm_20_951	complete	mro	Serinicoccus_marinus_DSM_15273	ala__L,arg__L,gln__L,nmn,o2,so4,thm
comm_20_951	complete	mro	Bacillus_cecembensis_DSM_21993	3amp,gly,o2,so4,thm
comm_20_951	complete	mro	Amycolatopsis_balhimycina_FH_1894_DSM_44591	cit,nh4,o2,so4
comm_20_951	complete	mro	Acinetobacter_schindleri_ACE	asn__L,o2,so4
comm_20_951	complete	mro	Caldimonas_manganoxidans_ATCC_BAA_369	glyc,glyc3p,nh4,o2,so4
comm_20_951	complete	mro	Marinomonas_polaris_DSM_16579	23camp,asn__L,o2,so4
comm_20_951	complete	mro	Methylotenera_versatilis_79	asn__L,for,glyc3p,nh4,o2,so4
comm_20_951	complete	mro	Jeotgalibacillus_soli_Cunha_et_al_2012_P9	cit,glyc,nh4,nmn,o2,so4
comm_20_951	complete	mro	Tolumonas_auensis_DSM_9187	ala__L,cit,o2,so4
comm_20_951	complete	mro	Lactobacillus_koreensis_26_25	23camp,akg,arg__L,asp__L,cgly,chols,fol,his__L,ile__L,leu__L,met__L,nmn,phe__L,pro__L,ribflv,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_20_952	complete	mip	ni	4abz,4hthr,5mtr,adn,ala_B,anhgm,arab__D,arab__L,asn__L,bz,bzal,cit,citr__L,dmso,dxyl,fum,g3pe,glu__L,glyald,glyc,h2s,ibt,id3acald,met__L,nac,no2,no3,o2,pro__L,pydxn,so4,thm,thr__L,uaagmda
comm_20_952	complete	mip	i	4hthr,arab__D,arab__L,dmso,dxyl,g3pe,glyald,glyc,met__L,nac,no3,o2,pro__L,so4,thm
comm_20_952	complete	mro	community	arab__D,arab__L,dmso,dxyl,g3pg,glycogen,met__L,nac,no3,o2,ptrc,so4,thm
comm_20_952	complete	mro	Bacteroides_stercoris_ATCC_43183	anhgm,o2,so4
comm_20_952	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_20_952	complete	mro	Coprococcus_comes_ATCC_27758	4abz,4hthr,arab__L,cit,glu__L,id3acald,nh4,o2,so4
comm_20_952	complete	mro	Pseudaminobacter_manganicus_JH_7	dxyl,glyc3p,nac,nh4,o2,so4,thm
comm_20_952	complete	mro	Salegentibacter_echinorum_DSM_24579	g3pe,o2,ser__L,so4,thm
comm_20_952	complete	mro	Fabibacter_misakiensis_SK_8	no2,o2,pro__L,so4,thm,thr__L
comm_20_952	complete	mro	Comamonas_badia_DSM_17552	cit,glyc3p,nh4,o2,so4
comm_20_952	complete	mro	Paenibacillus_antibioticophila_GD11	gly,o2,so4
comm_20_952	complete	mro	Haemophilus_felis_CCUG_31170	asp__L,cit,nac,o2,pnto__R,so4
comm_20_952	complete	mro	Bacillus_caseinilyticus_SP	o2,so4,uaagmda
comm_20_952	complete	mro	Lutibacter_agarilyticus_DSM_29150	glyald,nh4,o2,so4
comm_20_952	complete	mro	Altererythrobacter_dongtanensis_KCTC_22672	cit,met__L,nh4,o2,so4
comm_20_952	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_20_952	complete	mro	Kangiella_sediminilitoris_KCTC_23892	cit,citr__L,o2,so4,val__L
comm_20_952	complete	mro	Runella_zeae_DSM_19591	g3pg,nh4,o2,so4,thm
comm_20_952	complete	mro	Renibacterium_salmoninarum_ATCC_33209	glyc3p,met__L,o2,pydxn
comm_20_952	complete	mro	Dehalogenimonas_alkenigignens_IP3_3	4abz,arab__D,asn__L,cit,h2s,nh4,o2,uaagmda
comm_20_952	complete	mro	Desulfitobacterium_dichloroeliminans_LMG_P_21439	asp__L,glyc,indole,o2,so4,thm
comm_20_952	complete	mro	Mameliella_alba_CGMCC_1_7290	asn__L,glyc,o2,pydxn,so4,thm,urea
comm_20_952	complete	mro	Deinococcus_deserti_VCD115	glyc3p,nh4,o2,so4
comm_20_953	complete	mip	ni	26dap__M,4hphac,4hthr,LalaLglu,acgam,ade,ala_B,anhgm,arab__L,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,csn,cytd,dmso,dtmp,fol,for,gln__L,glyc3p,h2s,hco3,his__L,hxan,ile__L,leu__L,lys__L,man,met__L,nac,ncam,no2,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,sbt__D,so4,thm,thr__L,trp__L,tyr__L,uaagmda,udcpp,ura,val__L
comm_20_953	complete	mip	i	26dap__M,4hphac,LalaLglu,acgam,arab__L,cgly,chols,chor,cit,dmso,gln__L,glyc3p,man,met__L,nac,ncam,no2,no3,o2,progly,ribflv,so4,thm
comm_20_953	complete	mro	community	26dap__M,4hphac,LalaLglu,acgam,arab__L,cgly,chols,chor,cit,dmso,glc__D,gln__L,glyc3p,met__L,nac,ncam,no2,no3,o2,progly,ribflv,so4,thm
comm_20_953	complete	mro	Lactobacillus_kullabergensis_Biut2	4hthr,akg,arg__L,cgly,chols,cit,cytd,fol,for,glc__D,his__L,hxan,ile__L,leu__L,met__L,o2,phe__L,pnto__R,pro__L,thm,thr__L,trp__L,tyr__L,udcpp
comm_20_953	complete	mro	Prevotella_ruminicola_23_Bryant_23	LalaLglu,anhgm,cit,ncam,pyr,so4,ura
comm_20_953	complete	mro	cyanobacterium_endosymbiont_of_Epithemia_turgida_isolate_EtSB_Lake_Yunoko	4hthr,asn__L,cgly,cit,glyc3p,hco3,met__L,o2,so4
comm_20_953	complete	mro	Bacillus_smithii_DSM_4216	acald,nh4,o2,so4,thm
comm_20_953	complete	mro	Leptolyngbya_boryana_dg5	glyald,nh4,o2,so4
comm_20_953	complete	mro	Algoriphagus_faecimaris_DSM_23095	cit,no2,o2,so4,thm
comm_20_953	complete	mro	Methylobacterium_nodulans_ORS_2060	glyc3p,no3,o2,so4
comm_20_953	complete	mro	Clostridium_hiranonis_DSM_13275	4hphac,adn,citr__L,coa,cytd,glu__L,h2s,his__L,id3acald,leu__L,o2,pro__L,so4,thr__L
comm_20_953	complete	mro	Bacillus_bataviensis_LMG_21833	h2s,o2,so4,uaagmda
comm_20_953	complete	mro	Dokdonia_donghaensis_DSW_1	glyald,h2s,o2,pro__L,so4,thm
comm_20_953	complete	mro	Prevotella_denticola_F0289	26dap__M,acgam,adn,arg__L,asn__L,his__L,leu__L,no2,o2,progly,so4,thm,thr__L,ura,val__L
comm_20_953	complete	mro	Ralstonia_pickettii_12J	asn__L,o2,so4
comm_20_953	complete	mro	Lysinibacillus_fusiformis_RB_21	glyc,nh4,o2,so4
comm_20_953	complete	mro	Lachnoanaerobaculum_saburreum_DSM_3986	4abz,asp__L,cit,dtmp,glc__D,his__L,nac,pnto__R,ribflv,so4,thym
comm_20_953	complete	mro	Altererythrobacter_ishigakiensis_NBRC_107699	cit,nh4,o2,pnto__R,so4
comm_20_953	complete	mro	Psychrilyobacter_atlanticus_DSM_19335	glyald,his__L,leu__L,o2,orn,so4
comm_20_953	complete	mro	Frankia_elaeagni_BMG5_12	cit,no3,so4
comm_20_953	complete	mro	Desulfobulbus_elongatus_DSM_2908	ala__L,amp,asn__L,o2,so4
comm_20_953	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,arg__L,asn__L,chols,chor,glu__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,rib__D,ribflv,ser__L,thm,trp__L,tyr__L,ura,xan
comm_20_953	complete	mro	Alloscardovia_omnicolens_DSM_21503	4abut,abt__L,cit,coa,gln__L,ncam,no2,ribflv,so4,thm
comm_20_954	complete	mip	ni	3mb,arg__L,asn__L,but,bz,bzal,cgly,cit,cmp,cyst__L,dextrin,dxyl,glc__D,gln__L,gua,his__L,ile__L,indole,leu__L,lys__L,mal__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,tre,trp__L,tyr__L,uaagmda
comm_20_954	complete	mip	i	3mb,but,bzal,cgly,cit,cmp,cyst__L,dextrin,dxyl,gln__L,nac,nmn,no3,o2,progly,ribflv,so4,thm,tre
comm_20_954	complete	mro	community	3mb,btoh,bzal,cgly,cit,cmp,cyst__L,dxyl,gln__L,nac,nmn,no2,no3,o2,progly,rbt,ribflv,so4,thm,tre
comm_20_954	complete	mro	Ahrensia_kielensis_DSM_5890	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_20_954	complete	mro	Eubacterium_limosum_ATCC_8486	glc__D,nh4,no2,o2,pnto__R,so4
comm_20_954	complete	mro	Verrucomicrobium_spinosum_DSM_4136_JCM_18804	ala__D,o2,so4
comm_20_954	complete	mro	Corynebacterium_riegelii_PUDD_83A45	cit,cmp,gln__L,gua,no2,o2,pnto__R,so4
comm_20_954	complete	mro	Tetragenococcus_halophilus_NBRC_12172	but,glu__L,glyald,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,ribflv,so4,thm,trp__L
comm_20_954	complete	mro	Bacillus_cihuensis_FJAT_14515	h2s,o2,so4,thm,uaagmda
comm_20_954	complete	mro	Alistipes_finegoldii_DSM_17242	asp__L,glc__D,h2s,indole,o2,thm
comm_20_954	complete	mro	Nakamurella_panacisegetis_P4_7_KCTC_19426_CECT_7604	gln__L,glyald,o2,so4
comm_20_954	complete	mro	Streptomyces_davawensis_JCM_4913	cit,no3,so4
comm_20_954	complete	mro	Lysobacter_daejeonensis_GH1_9	arab__D,arg__L,cit,o2,so4
comm_20_954	complete	mro	Paludibacter_propionicigenes_WB4	cit,glc__D,nh4,o2,so4,thm
comm_20_954	complete	mro	Pricia_antarctica_DSM_23421	gly,o2,so4,thm
comm_20_954	complete	mro	Prevotella_intermedia_ATCC_25611_DSM_20706	3mb,arg__L,but,cgly,cyst__L,his__L,ile__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L
comm_20_954	complete	mro	Aquimarina_muelleri_DSM_19832	no3,o2,pyr,so4
comm_20_954	complete	mro	Colwellia_aestuarii_KCTC_12480	cit,nh4,o2,so4
comm_20_954	complete	mro	Lysinimicrobium_subtropicum_NBRC_109396	asn__L,gln__L,glyc,o2,so4,thm
comm_20_954	complete	mro	Pseudorhodobacter_wandonensis_KCTC_23672	asn__L,btoh,nmn,o2,so4
comm_20_954	complete	mro	Marinobacter_santoriniensis_NKSG1	nh4,o2,so4,tre
comm_20_954	complete	mro	Bacteroides_vulgatus_ATCC_8482	lac__D,no2,so4
comm_20_954	complete	mro	Runella_slithyformis_DSM_19594	cit,nh4,o2,so4,thm,tre
comm_20_955	complete	mip	ni	4abut,acald,airs,arg__L,asn__L,asp__L,bz,chor,cit,cmp,coa,dxyl,for,fru,gal,glc__D,gln__L,glyc,his__L,hxan,ile__L,leu__L,met__L,nh4,nmn,no2,no3,o2,pro__L,pydxn,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,val__L
comm_20_955	complete	mip	i	acald,airs,asn__L,cit,coa,dxyl,fru,gal,gln__L,met__L,nmn,no2,no3,o2,pydxn,ribflv,so4,thm
comm_20_955	complete	mro	community	airs,ala_B,arab__L,cit,dxyl,gal_bD,gln__L,glycogen,met__L,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_20_955	complete	mro	Pelagibacterium_halotolerans_B2	ala__L,asn__L,cit,dxyl,o2,rib__D,so4,thm
comm_20_955	complete	mro	Actinokineospora_bangkokensis_44EHW	cit,gln__L,lac__L,no3,so4
comm_20_955	complete	mro	Loktanella_vestfoldensis_SMR4r	asn__L,gly,h2s,o2,so4
comm_20_955	complete	mro	Patulibacter_minatonensis_DSM_18081	cit,for,no2,o2,so4
comm_20_955	complete	mro	Octadecabacter_arcticus_238	asn__L,g3pg,nmn,o2,so4
comm_20_955	complete	mro	Arcobacter_butzleri_RM4018	glyclt,nh4,o2,so4
comm_20_955	complete	mro	Alloscardovia_omnicolens_DSM_21503	4abut,ala_B,arab__L,cit,gln__L,nmn,o2,ribflv,so4,thm
comm_20_955	complete	mro	Pantoea_septica_LMG_5345	etha,o2,so4
comm_20_955	complete	mro	Nocardiopsis_ganjiahuensis_DSM_45031	asn__L,cit,gln__L,no3,so4
comm_20_955	complete	mro	Chryseobacterium_indologenes_AA5	cit,no3,o2,so4
comm_20_955	complete	mro	Bacillus_shackletonii_LMG_18435	gly,o2,so4,thm
comm_20_955	complete	mro	Novosphingobium_resinovorum_SA1	cit,nh4,o2,so4
comm_20_955	complete	mro	Hyphomonas_polymorpha_PS728	asn__L,cit,o2,so4
comm_20_955	complete	mro	Bacillus_megaterium_NBRC_15308_ATCC_14581	o2,so4,uaagmda
comm_20_955	complete	mro	Renibacterium_salmoninarum_ATCC_33209	glyc3p,met__L,o2,pydxn
comm_20_955	complete	mro	Microterricola_viridarii_ERGS5_02	asn__L,cit,nh4,o2,pydxn,so4
comm_20_955	complete	mro	Chromobacterium_amazonense_DSM_26508	acald,nh4,o2,so4
comm_20_955	complete	mro	Diplorickettsia_massiliensis_20B	4abz,airs,anhgm,arg__L,asp__L,cmp,coa,etoh,for,gal,gln__L,his__L,hxan,ile__L,leu__L,met__L,nmn,o2,phe__L,pro__L,ser__L,so4,thr__L,thymd,trp__L,tyr__L,val__L
comm_20_955	complete	mro	Perlucidibaca_piscinae_DSM_21586	asn__L,cit,nh4,o2,so4
comm_20_955	complete	mro	Labrenzia_alba_CECT_5095	acald,dxyl,nh4,o2,so4,thm
comm_20_956	complete	mip	ni	3mb,4hthr,ade,airs,ala_B,arg__L,asn__L,bz,cellb,cgly,chor,cit,fol,fru,gln__L,glyc,his__L,hxa,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no3,o2,phe__L,pnto__R,pro__L,ribflv,so4,tartr__L,thm,thr__L,trp__L,uaagmda,val__L,xylb
comm_20_956	complete	mip	i	3mb,airs,ala_B,cellb,chor,cit,gln__L,met__L,nac,nmn,no3,o2,ribflv,so4,tartr__L,thm,xylb
comm_20_956	complete	mro	community	3mb,airs,ala_B,cellb,cit,gln__L,met__L,nac,nmn,no,o2,quin,ribflv,so4,tartr__L,thm,xylb
comm_20_956	complete	mro	Rhodovulum_sulfidophilum_AB26	asn__L,gly,nac,o2,so4
comm_20_956	complete	mro	Catenibacterium_mitsuokai_DSM_15897	ala_B,asn__L,id3acald,man1p,o2,ribflv,so4
comm_20_956	complete	mro	Marinobacter_persicus_IBRC_M_10445	asn__L,cellb,cit,o2,so4
comm_20_956	complete	mro	Aliterella_atlantica_CENA595	4hthr,glyc3p,met__L,nac,o2,pro__L,so4
comm_20_956	complete	mro	Eudoraea_adriatica_DSM_19308	glyc3p,no2,so4,thm
comm_20_956	complete	mro	Mageeibacillus_indolicus_UPII9_5	ade,asn__L,cgly,chor,fol,gln__L,his__L,hxa,ile__L,leu__L,lys__L,met__L,o2,orn,ribflv,tartr__L,thm,uaagmda,val__L,xylb
comm_20_956	complete	mro	Atlantibacter_hermannii_NBRC_105704	o2,ptrc,so4
comm_20_956	complete	mro	Eubacterium_eligens_ATCC_27750	4abz,asn__L,cit,glyc,no2,pnto__R,so4,ura
comm_20_956	complete	mro	Chryseobacterium_halperniae_LMG_24401	cit,glc__D,no2,o2,so4,thm
comm_20_956	complete	mro	Idiomarina_piscisalsi_10PY1A	3mb,o2,so4,thr__L,val__L
comm_20_956	complete	mro	Tsukamurella_pseudospumae_JCM_13375	cit,gln__L,pro__L,so4
comm_20_956	complete	mro	Sphingomonas_indica_Dd16	cit,leu__L,o2,phe__L,so4
comm_20_956	complete	mro	Streptomyces_nanshensis_SCSIO_10429	cit,gln__L,o2,so4
comm_20_956	complete	mro	Henriciella_marina_DSM_19595	glyc,nh4,o2,so4
comm_20_956	complete	mro	Carnobacterium_funditum_DSM_5970_pf3	airs,asn__L,chor,gln__L,glyald,ile__L,leu__L,met__L,nmn,o2,orn,phe__L,pnto__R,so4,thr__L,trp__L
comm_20_956	complete	mro	Perlucidibaca_piscinae_DSM_21586	asn__L,cit,no,o2,so4
comm_20_956	complete	mro	Lactobacillus_alimentarius_DSM_20249	akg,ala_B,arg__L,cit,his__L,leu__L,met__L,nh4,nmn,o2,phe__L,quin,so4,trp__L,val__L
comm_20_956	complete	mro	Dokdonia_pacifica_DSM_25597	gly,no2,o2,so4,thm
comm_20_956	complete	mro	Clostridium_bornimense_type_strain_M2_40	glc__D,n2o,no,o2,so4
comm_20_956	complete	mro	Cytophaga_hutchinsonii_ATCC_33406	cit,glc__D,nac,nh4,o2,so4
comm_20_957	complete	mip	ni	2pglyc,3mb,4abz,acgam,ade,ala_B,ala__D,arg__L,asn__L,bz,cgly,chols,chor,cit,dtmp,dxyl,f6p,for,fru,gam,glc__D,gln__L,glyc,his__L,id3acald,ile__L,leu__L,mal__L,met__L,ncam,nmn,no,no3,o2,orn__L,phe__L,pnto__R,pro__L,pydam,ribflv,so4,thm,thr__L,tyr__L,uaagmda,ura,val__L
comm_20_957	complete	mip	i	3mb,acgam,ala_B,chols,cit,dtmp,dxyl,f6p,glc__D,gln__L,nmn,no3,o2,orn__L,pydam,ribflv,so4,thm,ura
comm_20_957	complete	mro	community	3mb,acgam,ala_B,chols,cit,dtmp,dxyl,f6p,glc__D,gln__L,nmn,no3,o2,orn__L,pydam,ribflv,so4,thm,ura
comm_20_957	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_20_957	complete	mro	Catelliglobosispora_koreensis_DSM_44566	acald,gln__L,h2s,o2,so4
comm_20_957	complete	mro	Atopobium_rimae_ATCC_49626	arg__L,cgly,his__L,id3acald,leu__L,o2,orn__L,pnto__R,pro__L,pydam,ribflv,rnam,tyr__L,val__L
comm_20_957	complete	mro	Porticoccus_hydrocarbonoclasticus_MCTG13d	f6p,meoh,nh4,o2,so4,thm
comm_20_957	complete	mro	Flavobacterium_gelidilacus_DSM_15343	3mb,arg__L,fald,fum,o2,pro__L,so4,thm,val__L
comm_20_957	complete	mro	Fimbriimonas_ginsengisoli_Gsoil_348	arg__L,asn__L,cit,o2,so4,thm
comm_20_957	complete	mro	Klebsiella_oxytoca_CAV1374	fald,nh4,o2,so4
comm_20_957	complete	mro	Neisseria_arctica_KH1503	asn__L,nmn,o2,so4
comm_20_957	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_20_957	complete	mro	Cutibacterium_granulosum_DSM_20700	3mb,ala_B,arg__L,asn__L,glc__D,gln__L,his__L,ile__L,o2,phe__L,so4,thm,tyr__L,val__L
comm_20_957	complete	mro	Altererythrobacter_ishigakiensis_NBRC_107699	ala_B,cit,nh4,o2,so4
comm_20_957	complete	mro	Winogradskyella_psychrotolerans_RS_3	acgam,ala__D,gly,man6p,no2,o2,so4
comm_20_957	complete	mro	Algoriphagus_hitonicola_DSM_19315	cit,nh4,o2,so4,thm
comm_20_957	complete	mro	Rhodoblastus_acidophilus_DSM_137	cit,nh4,so4
comm_20_957	complete	mro	Oceanobacillus_timonensis_Marseille_P3532	adn,cit,nmn,o2,so4,thm
comm_20_957	complete	mro	Rhizobium_oryzae_B4P	dxyl,glyc3p,nh4,o2,so4
comm_20_957	complete	mro	Cephaloticoccus_primus_CAG34	4abz,dtmp,glyc,nh4,o2,so4,thm
comm_20_957	complete	mro	Chryseobacterium_caeni_DSM_17710	4abz,ala__D,no3,o2,so4,thm
comm_20_957	complete	mro	Atopostipes_suicloacalis_DSM_15692	ade,anhgm,arg__L,asn__L,chols,chor,gln__L,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,thm,thr__L,trp__L,ura,val__L
comm_20_957	complete	mro	Erysipelatoclostridium_ramosum_DSM_1402	asp__L,cit,glc__D,o2,pnto__R,ribflv,so4
comm_20_958	complete	mip	ni	3amp,3mb,LalaDgluMdapDala,acgam,ala_B,asn__L,bz,cgly,cit,dmso,dxyl,fru,gal,glc__D,gln__L,glyald,glyc,gua,his__L,ile__L,leu__L,met__L,nac,nmn,no2,no3,o2,orn,pydxn,so4,thm,thr__L,thym,udcpp,val__L
comm_20_958	complete	mip	i	3amp,3mb,acgam,ala_B,asn__L,cit,dmso,dxyl,fru,glc__D,gln__L,glyald,nac,nmn,no2,no3,o2,pydxn,so4,thm,udcpp
comm_20_958	complete	mro	community	3amp,3mb,acgam,ala_B,asn__L,cit,dmso,dxyl,fru,glc__D,gln__L,glyald,nac,nmn,no3,o2,pydxn,so4,thm,udcpp
comm_20_958	complete	mro	Methyloversatilis_universalis_FAM5	acald,nh4,o2,so4
comm_20_958	complete	mro	Bacteroides_cellulosilyticus_WH2	cit,nh4,o2,so4,val__L
comm_20_958	complete	mro	Selenomonas_ruminantium_WCT3	asn__L,glyc3p,h2s,o2,so4
comm_20_958	complete	mro	Megasphaera_massiliensis_NP3	ala_B,cit,glyc3p,nh4,no2,o2,so4
comm_20_958	complete	mro	Salinimicrobium_xinjiangense_DSM_19287	3mb,ile__L,no2,o2,so4,thm,thr__L,val__L
comm_20_958	complete	mro	Staphylococcus_cohnii_subsp_cohnii_532	cit,gly,nac,no2,so4,thm
comm_20_958	complete	mro	Thermobacillus_composti_KWC4	dmso,glyc3p,no3,so4,udcpp
comm_20_958	complete	mro	Flavihumibacter_petaseus_NBRC_106054	glyald,nh4,o2,so4,thm
comm_20_958	complete	mro	Sulfitobacter_noctilucae_NB_68	3amp,asn__L,dxyl,nmn,o2,so4,thm
comm_20_958	complete	mro	Pacificimonas_flava_JLT2015	glyc,nh4,o2,pydxn,so4
comm_20_958	complete	mro	Leucobacter_salsicius_M1_8	LalaDgluMdapDala,acgam,ala_B,asn__L,gua,o2,so4,thm
comm_20_958	complete	mro	Nonlabens_ulvanivorans_PLR	3amp,3mb,glc__D,o2,so4,thm,thr__L,val__L
comm_20_958	complete	mro	Yaniella_halotolerans_DSM_15476	asn__L,so4,thm,thym
comm_20_958	complete	mro	bacterium_endosymbiont_of_Mortierella_elongata_FMR23_6	5mtr,asn__L,cgly,o2,so4
comm_20_958	complete	mro	Actinoalloteichus_cyanogriseus_NRRL_B_2194	5mtr,gln__L,glyclt,h2s,o2
comm_20_958	complete	mro	Paraburkholderia_sprentiae_WSM5005	cit,nh4,o2,so4
comm_20_958	complete	mro	Nitrobacter_winogradskyi_Nb_255	asn__L,nh4,no3,o2,pyr,so4
comm_20_958	complete	mro	Chryseobacterium_molle_DSM_18016	his__L,leu__L,no2,o2,so4,thm,val__L
comm_20_958	complete	mro	Sulfitobacter_brevis_DSM_11443	fru,nh4,nmn,o2,so4,thm
comm_20_958	complete	mro	Leucobacter_musarum_subsp_musarum_CBX152	5mtr,ala_B,asn__L,orn,so4,thm
comm_20_959	complete	mip	ni	26dap__M,4abz,acald,ade,arg__L,asn__L,asp__L,bz,cit,cyst__L,dxyl,fru,gam,glc__D,gln__L,glyald,glyc,gthrd,h2s,his__L,hxan,ibt,ile__L,indole,leu__L,lys__L,met__L,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,rnam,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
