community	medium	key1	key2	data
comm_26_50	complete	mro	Spirosoma_endophyticum_DSM_26130	cit,no2,so4
comm_26_50	complete	mro	Bacillus_campisalis_SA2_6	o2,so4,uaagmda
comm_26_50	complete	mro	Myroides_profundi_D25	cit,no3,o2,so4
comm_26_50	complete	mro	Magnetospirillum_gryphiswaldense_MSR_1_v2	dxyl,glu__L,o2,so4
comm_26_50	complete	mro	Paenibacillus_mucilaginosus_3016	gly,glyc3p,o2,so4,trp__L,uaagmda
comm_26_50	complete	mro	Streptomyces_clavuligerus_F613_1	gly,o2,so4
comm_26_51	complete	mip	ni	23ccmp,26dap__M,3amp,4abz,ade,akg,ala_B,ala__D,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,cyst__L,cytd,dxyl,for,fru,gam,gln__L,glyald,gua,h2s,his__L,id3acald,ile__L,lcts,leu__L,lys__L,met__L,nac,ncam,nmn,no3,o2,orn,phe__L,pnto__R,progly,pydxn,ribflv,so4,succ,thm,thr__L,tre,trp__L,tyr__L,uaagmda,val__L
comm_26_51	complete	mip	i	23ccmp,26dap__M,3amp,chols,cit,cyst__L,dxyl,fru,gam,gln__L,met__L,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm,tre
comm_26_51	complete	mro	community	23camp,26dap__M,3cmp,abt__L,chols,cit,cyst__L,dxyl,fru,gam,gln__L,glyald,met__L,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_26_51	complete	mro	Rhodococcus_jostii_RHA1	cit,h2s,so4,urea
comm_26_51	complete	mro	Robbsia_andropogonis_ICMP2807	cit,frmd,o2,so4
comm_26_51	complete	mro	Jonquetella_anthropi_DSM_22815	ala__D,arg__L,asn__L,cgly,cyst__L,cytd,fol,his__L,id3acald,ile__L,leu__L,nmn,o2,pac,pnto__R,so4
comm_26_51	complete	mro	Natronohydrobacter_thiooxidans_AH01	glyc,nh4,o2,so4
comm_26_51	complete	mro	Salinimicrobium_terrae_DSM_17865	for,gly,no3,o2,so4
comm_26_51	complete	mro	Alloiococcus_otitis_ATCC_51267	3amp,arg__L,asn__L,chols,gam,gln__L,his__L,id3acald,ile__L,leu__L,nac,pnto__R,thr__L,ura
comm_26_51	complete	mro	Acinetobacter_qingfengensis_ANC_4671	acald,nh4,o2,so4
comm_26_51	complete	mro	Oscillibacter_ruminantium_GH1	3amp,4abz,arg__L,glyc,ile__L,leu__L,nmn,pnto__R,so4,thym,trp__L,val__L
comm_26_51	complete	mro	Methylobacter_tundripaludum_SV96	arg__L,o2,so4
comm_26_51	complete	mro	Hyphomonas_oceanitis_SCH89	cit,dxyl,nh4,no3,o2,so4
comm_26_51	complete	mro	Algoriphagus_antarcticus_DSM_15986	glyald,nh4,o2,so4
comm_26_51	complete	mro	Novosphingobium_acidiphilum_DSM_19966	cit,glyald,nh4,o2,so4
comm_26_51	complete	mro	Providencia_stuartii_MRSN_2154	23camp,o2,so4
comm_26_51	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_26_51	complete	mro	Dermabacter_vaginalis_AD1_86	3cmp,ala__D,arg__L,asn__L,gln__L,met__L,ncam,o2,pro__L,so4
comm_26_51	complete	mro	Anaerococcus_prevotii_DSM_20548	26dap__M,4abz,adn,asp__L,cytd,glyc3p,his__L,ile__L,leu__L,lys__L,nac,o2,orn,phe__L,progly,so4,thr__L,trp__L,tyr__L,ura,val__L
comm_26_51	complete	mro	Corynebacterium_flavescens_OJ8	gln__L,o2,pnto__R,so4
comm_26_51	complete	mro	Weissella_koreensis_KACC_15510	26dap__M,arg__L,asn__L,coa,fol,gln__L,glyc,gua,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,ncam,o2,phe__L,pro__L,ribflv,thr__L,trp__L,ura,val__L
comm_26_51	complete	mro	Hylemonella_gracilis_ATCC_19624	fru,met__L,nh4,o2,so4
comm_26_51	complete	mro	Silanimonas_lenta_DSM_16282	fru,no2,o2,orn,so4
comm_26_51	complete	mro	Pedosphaera_parvula_Ellin514	4abz,cgly,chols,cit,nh4,no3,rib__D
comm_26_51	complete	mro	Flavobacterium_ummariense_DS_12	arg__L,his__L,ile__L,leu__L,no3,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_26_51	complete	mro	Actinoplanes_derwentensis_DSM_43941	acald,nh4,no3,o2,so4
comm_26_51	complete	mro	Cohnella_kolymensis_VKM_B_2846	cit,o2,so4,uaagmda,val__L
comm_26_51	complete	mro	Sphingomonas_paucimobilis_NBRC_13935	cit,coa,fru,nh4,o2,so4
comm_26_51	complete	mro	Pseudomonas_anguilliseptica_DSM_12111	etoh,nh4,o2,so4
comm_26_52	complete	mip	ni	4abut,acac,acald,ade,ala_B,arg__L,asn__L,bz,cellb,cit,cmp,dxyl,for,fru,fum,gln__L,glyald,glyc,gua,h2s,id3acald,leu__L,lys__L,met__L,ncam,nmn,no,no2,no3,o2,pnto__R,pro__L,pydxn,pyr,rib__D,ribflv,so4,thm,thr__L,uaagmda
comm_26_52	complete	mip	i	ala_B,cellb,cit,dxyl,fru,gln__L,glyald,glyc,met__L,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_26_52	complete	mro	community	ala_B,cit,dha,dxyl,fru,gln__L,glyald,met__L,ncam,nmn,no,no3,o2,ribflv,so4,thm,tre
comm_26_52	complete	mro	Haemophilus_felis_CCUG_31170	ala_B,cit,fum,nh4,nmn,o2,so4
comm_26_52	complete	mro	Corynebacterium_urinapleomorphum_Marseille_P2799	ala_B,cmp,fru,gln__L,gua,h2s,o2
comm_26_52	complete	mro	Luteibacter_yeojuensis_SU11	lys__L,met__L,o2,orn,rib__D,so4
comm_26_52	complete	mro	Sphingobium_herbicidovorans_MH	ala_B,cit,dxyl,for,no,o2,so4
comm_26_52	complete	mro	Bacillus_badius_SGD_V_25	o2,so4,uaagmda
comm_26_52	complete	mro	Hyphomonas_beringensis_25B14_1	acald,ala__D,o2,so4
comm_26_52	complete	mro	Bacillus_glycinifermentans	glyc,o2,so4,uaagmda
comm_26_52	complete	mro	Marinobacter_hydrocarbonoclasticus_ATCC_49840	nh4,o2,so4,tre
comm_26_52	complete	mro	Cellvibrio_japonicus_Ueda107	asn__L,glyc,nh4,o2,so4
comm_26_52	complete	mro	Corynebacterium_genitalium_ATCC_33030	ala_B,cit,cmp,gln__L,h2s,no2,o2
comm_26_52	complete	mro	Pseudomonas_benzenivorans_DSM_8628	cit,nh4,o2,so4
comm_26_52	complete	mro	Shimia_marina_CECT_7688	asn__L,fru,nmn,o2,so4
comm_26_52	complete	mro	Corynebacterium_pollutisoli_VDS	gln__L,h2s,no,o2,so4
comm_26_52	complete	mro	Afifella_marina_DSM_2698	acald,nh4,o2,so4
comm_26_52	complete	mro	Obesumbacterium_proteus_DSM_2777	o2,ptrc,so4
comm_26_52	complete	mro	Rhizobium_arenae_MIM27	4hthr,asn__L,dxyl,glyc,nh4,o2,so4
comm_26_52	complete	mro	Frateuria_terrea_CGMCC_1_7053	o2,orn,pro__L,so4
comm_26_52	complete	mro	Oceanobacillus_sojae_SK_2	glyc,ncam,nh4,o2,so4
comm_26_52	complete	mro	Sphingomonas_laterariae_LNB2	ala_B,asn__L,cit,for,no3,o2,so4
comm_26_52	complete	mro	Helicobacter_apodemus_MIT_03_7007	acald,for,glyc3p,h2s,met__L,nh4,o2,so4
comm_26_52	complete	mro	Mycetocola_saprophilus_NRRL_B_24119	asn__L,cit,glyc3p,nh4,nmn,no,o2,pnto__R,so4
comm_26_52	complete	mro	Devosia_soli_GH2_10	ala__D,dxyl,glc__D,nmn,o2,pnto__R,ribflv,so4
comm_26_52	complete	mro	Fictibacillus_macauensis_ZFHKF_1	arg__L,o2,so4,thr__L,udcpdp
comm_26_52	complete	mro	Bifidobacterium_thermophilum_RBL67	ala_B,ala__D,gln__L,glyc,h2s,o2,ribflv
comm_26_52	complete	mro	Saccharopolyspora_spinosa_NRRL_18395	cit,gln__L,met__L,no3,so4
comm_26_52	complete	mro	Collinsella_aerofaciens_ATCC_25986	ade,ala_B,arg__L,gln__L,h2s,id3acald,leu__L,o2,ribflv
comm_26_53	complete	mip	ni	26dap__M,3cmp,4hbald,4hphac,acgam,adn,ala_B,alaala,anhgm,arab__L,arg__L,asn__L,bz,cgly,chor,cit,csn,cyst__L,for,fru,gln__L,glyald,glyc3p,gua,his__L,hxan,ile__L,leu__L,lys__L,man,met__L,metox__R,nac,nh4,nmn,no,no2,no3,o2,pac,phe__L,pnto__R,pro__L,progly,pydxn,quin,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tsul,tyr__L,val__L
comm_26_53	complete	mip	i	26dap__M,3cmp,4hbald,4hphac,acgam,adn,ala_B,arab__L,cit,cyst__L,gln__L,glyald,man,met__L,metox__R,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,tsul
comm_26_53	complete	mro	community	23ccmp,26dap__M,4hbald,4hphac,acgam,adn,ala_B,arab__D,cit,cyst__L,gln__L,glyald,met__L,metox__R,nac,nmn,no3,o2,progly,pydxn,ribflv,sbt__D,so4,tet,thm
comm_26_53	complete	mro	Moraxella_macacae_0408225	asn__L,cit,no3,o2,rnam,so4
comm_26_53	complete	mro	Brevefilum_fermentans	26dap__M,4abz,4hphac,adn,arg__L,asn__L,gln__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,metox__R,o2,phe__L,pnto__R,progly,ribflv,so4,thr__L,thym,val__L
comm_26_53	complete	mro	Microbacterium_pygmaeum_DSM_23142	asn__L,glyald,nh4,o2,so4,thym
comm_26_53	complete	mro	Henriciella_marina_DSM_19595	glyc,nh4,o2,so4
comm_26_53	complete	mro	Lactococcus_piscium_MKFS47	23ccmp,26dap__M,dha,gua,nmn,o2,pnto__R,so4
comm_26_53	complete	mro	Maribius_pelagius_DSM_26893	asn__L,glyc,nac,o2,so4
comm_26_53	complete	mro	Streptomyces_specialis_type_strain_GW41_1564	alaala,glyald,nh4,so4
comm_26_53	complete	mro	Nocardioides_psychrotolerans_CGMCC_1_11156	asn__L,cyst__L,dha,no3,o2,so4
comm_26_53	complete	mro	Paraglaciecola_arctica_BSs20135	acald,nh4,o2,so4
comm_26_53	complete	mro	Desulfovibrio_piger	glyald,no2,skm,so4
comm_26_53	complete	mro	Pseudomonas_massiliensis_CB1	o2,so4,tyr__L,ura
comm_26_53	complete	mro	Clostridioides_mangenotii_LM2	4hphac,arg__L,glu__L,glyald,his__L,leu__L,no3,o2,pnto__R,pro__L,so4,trp__L
comm_26_53	complete	mro	Helicobacter_macacae_MIT_99_5501	cit,for,glyc3p,nac,nh4,o2,so4
comm_26_53	complete	mro	Paracoccus_sediminis_DSM_26170	asn__L,etoh,o2,so4
comm_26_53	complete	mro	Bacteroides_neonati_MS4	anhgm,o2,pro__L,so4
comm_26_53	complete	mro	Microbacterium_mangrovi_MUSC_115	ala_B,asn__L,glyald,nh4,o2,so4
comm_26_53	complete	mro	Moellerella_wisconsensis_ATCC_35017	23ccmp,cit,o2,so4
comm_26_53	complete	mro	Stigmatella_aurantiaca_DW4_3_1	cit,nh4,o2,so4
comm_26_53	complete	mro	Draconibacterium_orientale_FH5	acgam,glyald,no2,so4
comm_26_53	complete	mro	Tatlockia_micdadei_ATCC_33218	arg__L,gua,leu__L,o2,sbt__D,ser__L,so4,thr__L
comm_26_53	complete	mro	Salinispora_arenicola_CNS_205	gln__L,o2,so4
comm_26_53	complete	mro	Actinoplanes_derwentensis_DSM_43941	acald,nh4,no3,o2,so4
comm_26_53	complete	mro	Sneathia_amnii_SN35	3cmp,ade,arg__L,cgly,fol,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,ribflv,sbt__D,so4,thr__L,trp__L,tyr__L,val__L
comm_26_53	complete	mro	Neisseria_weaveri_NCTC13585	asn__L,o2,so4
comm_26_53	complete	mro	Streptomyces_rochei_NRRL_B_2410	glyald,met__L,o2,so4
comm_26_53	complete	mro	Alishewanella_agri_BL06	cit,nh4,o2,so4
comm_26_54	complete	mip	ni	26dap__M,4abz,4hbald,4hthr,acald,acgam,arg__L,asn__L,bz,cellb,cgly,cit,cmp,dha,dxyl,fol,for,g3pe,galt,gln__L,glu__L,glyald,glyc,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,progly,pydxn,rib__D,ribflv,ser__D,so4,thm,thr__L,thymd,trp__L,tyr__L,udcpp,val__L
comm_26_54	complete	mip	i	cellb,cit,cmp,dxyl,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm
comm_26_54	complete	mro	community	acald,cit,cmp,dxyl,glc__D,gln__L,glycogen,met__L,nac,nmn,no,no2,no3,o2,progly,pydxn,ribflv,so4,thm
comm_26_54	complete	mro	Streptococcus_urinalis_2285_97	arg__L,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,rib__D,ribflv,so4,trp__L,tyr__L,val__L
comm_26_54	complete	mro	Brevundimonas_naejangsanensis_B1	asn__L,cit,dxyl,for,o2,pnto__R,so4
comm_26_54	complete	mro	Mycobacterium_salmoniphilum_D16Q15	cit,nh4,o2,so4
comm_26_54	complete	mro	Devosia_soli_GH2_10	dxyl,glc__D,glyc3p,nh4,nmn,o2,pnto__R,rib__D,ribflv,so4
comm_26_54	complete	mro	Abiotrophia_defectiva_ATCC_49176	arg__L,fol,glu__L,his__L,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,so4,trp__L,tyr__L,uaagmda
comm_26_54	complete	mro	Pararhizobium_antarcticum_59	asn__L,dxyl,glyc,glyc3p,nh4,o2,so4
comm_26_54	complete	mro	Nocardioides_jensenii_JCM_1364_NBRC_14755	asn__L,gln__L,o2,pro__L,rib__D,so4
comm_26_54	complete	mro	Thiomicrorhabdus_arctica_DSM_13458	dxyl,for,no2,o2,so4
comm_26_54	complete	mro	Arcticibacter_svalbardensis_MN12_7	cit,no2,o2,so4
comm_26_54	complete	mro	Clostridium_taeniosporum_1_k	glu__L,his__L,ile__L,leu__L,nac,o2,orn,so4,trp__L
comm_26_54	complete	mro	Paenibacillus_algorifonticola_XJ259	glyc3p,nh4,o2,so4,udcpp
comm_26_54	complete	mro	Yuhushiella_deserti_CGMCC_4_5579	glycogen,nh4,so4
comm_26_54	complete	mro	Lactobacillus_helveticus_CAUH18	4abz,akg,arg__L,asn__L,cit,for,glc__D,h2s,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L
comm_26_54	complete	mro	Oceaniovalibus_guishaninsula_JLT2003	asn__L,dxyl,g3pe,glc__D,glyc,nh4,nmn,o2,pnto__R,so4
comm_26_54	complete	mro	Chryseobacterium_daeguense_DSM_19388	4abz,cit,ile__L,leu__L,no2,o2,so4,thr__L,val__L
comm_26_54	complete	mro	Streptobacillus_felis_131000547	anhgm,arg__L,cgly,fol,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,pser__L,ribflv,so4,thr__L,thymd,tyr__L,val__L
comm_26_54	complete	mro	Acinetobacter_equi_114	asn__L,o2,so4
comm_26_54	complete	mro	Staphylococcus_pettenkoferi_FDAARGOS_288	gly,his__L,mal__L,nac,no,o2,orn,phe__L,so4
comm_26_54	complete	mro	Giesbergeria_anulus_ATCC_35958	cit,for,nh4,o2,so4
comm_26_54	complete	mro	Bizionia_argentinensis_JUB59	arg__L,cit,g3pg,ile__L,leu__L,nac,no,so4,thr__L,val__L
comm_26_54	complete	mro	Streptomyces_griseoplanus_NRRL_B_3064	o2,pro__L,so4
comm_26_54	complete	mro	Flavobacterium_indicum_GPTSA100_9_DSM_17447	arg__L,leu__L,no2,o2,orn,so4,thr__L,val__L
comm_26_54	complete	mro	Turicella_otitidis_ATCC_51513	cit,cmp,gln__L,gua,h2s,no2,o2,pnto__R
comm_26_54	complete	mro	Aurantimonas_manganoxydans_SI85_9A1	dxyl,man1p,nh4,nmn,o2,so4
comm_26_54	complete	mro	Atlantibacter_hermannii_NBRC_105704	fald,nh4,o2,so4
comm_26_54	complete	mro	Actinomyces_nasicola_KPR_1	cit,gln__L,nac,o2,ribflv,so4
comm_26_55	complete	mip	ni	26dap__M,3mb,ade,akg,anhgm,arg__L,asn__L,bz,chols,chor,cit,coa,cyst__L,cytd,dtmp,fe3dcit,fol,fru,g3ps,glc__D,gln__L,glyc,glyc3p,gua,h2s,his__L,hxan,ile__L,indole,lcts,leu__L,lys__L,mal__L,meoh,met__L,nac,ncam,no,no3,o2,phe__L,pro__L,pydxn,ribflv,skm,so3,so4,succ,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_26_55	complete	mip	i	26dap__M,3mb,chols,chor,cyst__L,cytd,dtmp,fe3dcit,fru,g3ps,glc__D,gln__L,glyc3p,gua,lcts,nac,ncam,no3,o2,ribflv,so3,so4,thm
comm_26_55	complete	mro	community	26dap__M,3mb,chols,chor,cyst__L,cytd,dtmp,fe3dcit,fru,g3ps,gln__L,glyald,gua,man,nac,ncam,no3,o2,ribflv,so3,so4,thm,tre
comm_26_55	complete	mro	Maribacter_stanieri_DSM_19891	ala__D,o2,so4
comm_26_55	complete	mro	Barnesiella_intestinihominis_YIT_11860	anhgm,glu__L,indole,mal__L,o2,so4
comm_26_55	complete	mro	Lactobacillus_gallinarum_HFD4	4abz,akg,ala__D,arg__L,asp__L,cit,glc__D,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_26_55	complete	mro	Sphingomonas_hankookensis_CN3	cit,fe3dcit,hxan,o2,pnto__R,so4,tre
comm_26_55	complete	mro	Intestinimonas_butyriciproducens_AF211	dha,fol,nac,nh4,o2,ribflv,so4
comm_26_55	complete	mro	Flavobacterium_suncheonense_GH29_5_DSM_17707	arg__L,cit,his__L,leu__L,o2,so4,thr__L,trp__L,val__L
comm_26_55	complete	mro	Virgibacillus_alimentarius_J18T	ade,chols,cit,glyc3p,nh4,o2
comm_26_55	complete	mro	Legionella_gratiana_Lyon_8420412	cit,glc__D,ile__L,leu__L,met__L,o2,orn,so4
comm_26_55	complete	mro	Bacillus_massiliogorillae_G2	o2,so4,uaagmda
comm_26_55	complete	mro	Alistipes_finegoldii_DSM_17242	asp__L,glc__D,h2s,indole,nh4,o2
comm_26_55	complete	mro	Streptomyces_glauciniger_CGMCC_4_1858	ala__L,cit,o2,so4
comm_26_55	complete	mro	Sulfurimonas_hongkongensis_AST_10	cit,h2s,o2,pro__L,so4
comm_26_55	complete	mro	Dietzia_timorensis_ID05_A0528	cit,gln__L,gua,o2,phe__L,so4
comm_26_55	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,h2s,o2,pyr,skm,so4
comm_26_55	complete	mro	Clostridium_spiroforme_DSM_1552	cit,glc__D,gln__L,man6p,o2,pnto__R,ribflv,so4
comm_26_55	complete	mro	Desulfovibrio_legallii_KHC7	glyc3p,nh4,so4
comm_26_55	complete	mro	Actinomyces_graevenitzii_C83	arg__L,asn__L,glu__L,h2s,his__L,lys__L,man6p,ncam,o2,pro__L,ribflv,xan
comm_26_55	complete	mro	Sandarakinorhabdus_limnophila_DSM_17366	cit,meoh,nh4,o2,so3,so4
comm_26_55	complete	mro	Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ade,cit,glyc3p,h2s,no3,o2,so4
comm_26_55	complete	mro	Clostridium_pasteurianum_BC1	glyc3p,nh4,o2,so3,so4
comm_26_55	complete	mro	Eremococcus_coleocola_DSM_15696	26dap__M,3mb,ade,arg__L,asn__L,chols,chor,cyst__L,dtmp,fru,g3ps,glu__L,his__L,ile__L,lys__L,nac,o2,pnto__R,ribflv,thr__L,trp__L,tyr__L,val__L
comm_26_55	complete	mro	Weissella_koreensis_KACC_15510	26dap__M,arg__L,asn__L,chor,coa,cytd,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,ncam,o2,phe__L,pro__L,ribflv,thr__L,trp__L,val__L
comm_26_55	complete	mro	Mycobacterium_triviale_DSM_44153	cit,nh4,o2,so4
comm_26_55	complete	mro	Methylobacterium_nodulans_ORS_2060	gly,o2,so4
comm_26_55	complete	mro	Lysobacter_spongiicola_DSM_21749	3mb,arg__L,coa,o2,so4,thr__L,val__L
comm_26_55	complete	mro	Lactobacillus_acidipiscis_ACA_DC_1533	4abz,ade,akg,arg__L,asn__L,chols,his__L,leu__L,met__L,ncam,o2,phe__L,pnto__R,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_26_56	complete	mip	ni	3amp,3mb,4abz,4hbz,acald,ala_B,arab__L,arg__L,asn__L,bz,bzalc,cit,citr__L,dextrin,dha,dmso,dxyl,fru,gln__L,glyald,glyc,gua,h2s,his__L,ile__L,met__L,nac,nmn,no3,o2,pac,pnto__R,pro__L,pydxn,ribflv,so4,thm,thr__L,trp__L,uaagmda,ura,val__L,xyl__D
comm_26_56	complete	mip	i	3amp,ala_B,arab__L,bzalc,dextrin,dmso,dxyl,fru,gln__L,glyald,met__L,nac,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_26_56	complete	mro	community	23camp,ala_B,bzalc,cellb,chol,dmso,dxyl,fru,gln__L,glyald,glyc,nac,nmn,no3,o2,ribflv,sbt__D,so4,thm
comm_26_56	complete	mro	Corynebacterium_diphtheriae_NCTC11397	ala_B,cit,gln__L,gua,h2s,o2
comm_26_56	complete	mro	Thermus_arciformis_CGMCC_1_6992	ala__L,asn__L,h2s,man6p,o2,so4
comm_26_56	complete	mro	Kibdelosporangium_aridum_DSM_43828	cit,h2s,nh4,o2,so4
comm_26_56	complete	mro	Mycobacterium_sinense_852014_51077_SCH5608930_a	cit,nh4,no3,o2,so4
comm_26_56	complete	mro	Eubacterium_ventriosum_ATCC_27560	4abz,cit,glc__D,id3acald,nh4,o2,ribflv,so4,ura
comm_26_56	complete	mro	Loktanella_sediminum_DSM_28715	glyc3p,nac,nh4,o2,so4
comm_26_56	complete	mro	Psychroflexus_tropicus_DSM_15496	citr__L,glyb,glyc,ile__L,leu__L,o2,so4,thr__L,val__L
comm_26_56	complete	mro	Sporosarcina_psychrophila_DSM_6497	23camp,nmn,o2,so4,uaagmda
comm_26_56	complete	mro	Nocardioides_alpinus_CGMCC_1_10697	cit,met__L,o2,pro__L,so4
comm_26_56	complete	mro	Pseudoxanthomonas_dokdonensis_DSM_21858	o2,orn,sbt__D,so4
comm_26_56	complete	mro	Zimmermannella_bifida_NBRC_103089	ala_B,fum,nmn,o2,ptrc,ribflv,so4
comm_26_56	complete	mro	Streptococcus_parasanguinis_ATCC_15912	arg__L,fru,h2s,his__L,nmn,o2,pnto__R,ribflv
comm_26_56	complete	mro	Hymenobacter_norwichensis_DSM_15439	cit,nh4,no2,o2,so4
comm_26_56	complete	mro	Clostridium_ultunense_DSM_10521	ade,arg__L,gln__L,gly,his__L,leu__L,met__L,nac,no2,o2,pac,pro__L,ribflv,so4,trp__L
comm_26_56	complete	mro	Alcaligenes_faecalis_ZD02	acald,nh4,o2,so4
comm_26_56	complete	mro	Nitratireductor_basaltis_RR3_28	cit,dxyl,glyald,nh4,no3,o2,so4
comm_26_56	complete	mro	Alcanivorax_dieselolei_B5	asn__L,glyc,nh4,o2,rib__D,so4
comm_26_56	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,cit,dmso,meoh,o2,so4
comm_26_56	complete	mro	Streptomyces_aurantiacus_NRRL_ISP_5412	cit,met__L,nh4,so4
comm_26_56	complete	mro	Streptococcus_gallolyticus_subsp_gallolyticus_DSM_16831	glc__D,nh4,o2,so4
comm_26_56	complete	mro	Kribbella_catacumbae_DSM_19601	acald,cit,nh4,o2,so4
comm_26_56	complete	mro	Selenomonas_ruminantium_WCT3	asn__L,glyald,h2s,o2,so4
comm_26_56	complete	mro	Ramlibacter_tataouinensis_TTB310	cit,nh4,o2,pnto__R,so4
comm_26_56	complete	mro	Kitasatospora_mediocidica_KCTC_9733	gly,o2,so4
comm_26_56	complete	mro	Corynebacterium_pollutisoli_VDS	gln__L,h2s,no3,o2,so4
comm_26_56	complete	mro	Paenibacillus_beijingensis_DSM_24997	glyc3p,no2,o2,so4,udcpp
comm_26_57	complete	mip	ni	4abz,ac,ala_B,arg__L,asn__L,bz,bzalc,cellb,cit,dxyl,for,fru,glu__L,glyald,hxan,lcts,leu__L,n2o,nac,ncam,nh4,nmn,no3,o2,pnto__R,pro__L,pydx,pydxn,sbt__D,ser__L,so4,thm,thr__L,tol,tsul,uaagmda,udcpp,ura,val__L
