community	medium	key1	key2	data
comm_13_600	complete	mip	ni	4hthr,ala_B,asn__L,bzal,cit,cmp,for,fru,gln__L,glyald,glyc3p,gua,h2s,his__L,ile__L,leu__L,meoh,met__L,nmn,no2,o2,orn,phe__L,ribflv,rnam,so4,thm,trp__L,val__L,xyl__D
comm_13_600	complete	mip	i	bzal,cit,cmp,fru,gln__L,glyald,met__L,nmn,no2,o2,ribflv,so4,thm,xyl__D
comm_13_600	complete	mro	community	bzal,cit,cmp,glc__D,gln__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_13_600	complete	mro	Turicella_otitidis_ATCC_51513	cit,cmp,gln__L,gua,h2s,no2,o2,pnto__R
comm_13_600	complete	mro	Planktothrix_agardhii_NIVA_CYA_126_8	4hthr,asn__L,glyc,met__L,o2,so4
comm_13_600	complete	mro	Crenotalea_thermophila_DSM_14807	cit,gua,no2,o2,rnam,so4,thm
comm_13_600	complete	mro	Erwinia_billingiae_Eb661	o2,ptrc,so4
comm_13_600	complete	mro	Actinomadura_hibisca_NBRC_15177	acald,nh4,o2,so4
comm_13_600	complete	mro	Siansivirga_zeaxanthinifaciens_CC_SAMT_1	asn__L,meoh,o2,so4,thm
comm_13_600	complete	mro	Spirosoma_rigui_KCTC_12531	cit,glc__D,no3,o2,so4
comm_13_600	complete	mro	Corynebacterium_provencense_SN15	cit,glyald,nh4,o2,so4
comm_13_600	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,g3pe,gln__L,his__L,nmn,o2,pnto__R,ribflv,so4
comm_13_600	complete	mro	Silvibacterium_bohemicum_S15	glc__D,nh4,o2,so4
comm_13_600	complete	mro	Gemmobacter_megaterium_DSM_26375	glyc3p,inost,nh4,o2,rnam,so4,thm
comm_13_600	complete	mro	Clostridium_tepidum_IEH_97212	glyc,his__L,ile__L,leu__L,met__L,no2,o2,orn,phe__L,so4,trp__L,val__L
comm_13_600	complete	mro	Flavihumibacter_solisilvae_3_3	cit,for,no2,o2,so4,thm
comm_13_601	complete	mip	ni	4abz,acgam,ade,ala_B,amp,arg__L,asn__L,bz,chols,cit,csn,fol,for,fru,glc__D,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nmn,no2,no3,o2,pro__L,ribflv,skm,so4,thm,thr__L,tsul,tyr__L,uaagmda,val__L
comm_13_601	complete	mip	i	acgam,ala_B,asn__L,chols,cit,csn,fru,glc__D,nmn,no3,o2,ribflv,so4,thm,thr__L,tsul
comm_13_601	complete	mro	community	acgam,ala_B,asn__L,chols,cit,csn,glyald,man,nmn,no3,o2,ribflv,so4,thm,thr__L,tsul
comm_13_601	complete	mro	Bacillus_niameyensis_SIT3	amp,h2s,o2,ribflv,so4,thm
comm_13_601	complete	mro	Bacillus_shacheensis_HNA_14	gly,o2,so4
comm_13_601	complete	mro	Chryseobacterium_antarcticum_LMG_24720	4abz,arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_13_601	complete	mro	Rhodovulum_sulfidophilum_DSM_1374	asn__L,glyc,lys__L,nmn,o2,so4
comm_13_601	complete	mro	Paenibacillus_rhizosphaerae_FSL_R5_0378	glyc3p,nh4,no3,o2,so4,udcpp
comm_13_601	complete	mro	Bacillus_trypoxylicola_KCTC_13244	asp__L,cit,hxan,o2,so4,uaagmda
comm_13_601	complete	mro	Frankia_elaeagni_BMG5_12	cit,no3,so4
comm_13_601	complete	mro	Peptoniphilus_urinimassiliensis_Marseille_P3195	ade,arg__L,chols,csn,cys__L,fol,glyald,his__L,id3acald,ile__L,leu__L,lys__L,o2,skm,tyr__L,uaagmda,val__L
comm_13_601	complete	mro	Virgibacillus_necropolis_LMG_19488	arg__L,o2,so4,thm
comm_13_601	complete	mro	Porphyrobacter_colymbi_JCM_18338	glyc,nh4,o2,so4
comm_13_601	complete	mro	Sporocytophaga_myxococcoides_DSM_11118	glu__L,h2s,no2,o2,so4,val__L
comm_13_601	complete	mro	Hymenobacter_glacialis_CCM_8648	acgam,akg,ala_B,for,ile__L,leu__L,no2,o2,so4,thm,tsul,val__L
comm_13_601	complete	mro	Pseudoalteromonas_phenolica_KCTC_12086	cit,nh4,o2,so4
comm_13_602	complete	mip	ni	3cmp,acald,ade,ala_B,arg__L,asn__L,asp__L,bz,cgly,chtbs,cit,cmp,coa,dad_2,din,dxyl,fol,fru,fum,gln__L,gmp,h2s,his__L,ile__L,lac__D,leu__L,lys__L,met__L,nmn,no2,o2,orn__L,phe__L,pydxn,rib__D,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,val__L
comm_13_602	complete	mip	i	3cmp,asn__L,chtbs,cit,cmp,dad_2,din,dxyl,gln__L,gmp,met__L,nmn,no2,o2,orn__L,pydxn,ribflv,so4,thm
comm_13_602	complete	mro	community	3cmp,asn__L,chtbs,cit,dad_2,din,dxyl,gln__L,gmp,met__L,nmn,no,o2,orn__L,pydxn,ribflv,so4,thm,ump
comm_13_602	complete	mro	Corynebacterium_flavescens_OJ8	gln__L,glyc,o2,pnto__R,so4
comm_13_602	complete	mro	Anaerocolumna_xylanovorans_DSM_12503	4abz,cit,glyc,h2s,no2,o2,so4,uaagmda
comm_13_602	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,frmd,o2,so4
comm_13_602	complete	mro	Jannaschia_pohangensis_DSM_19073	dxyl,glyc,glyc3p,nh4,nmn,o2,so4,thm
comm_13_602	complete	mro	Mycoplasma_orale_ATCC_23714	arg__L,asp__L,cgly,coa,dad_2,fol,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn__L,phe__L,pydxn,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,ump,val__L
comm_13_602	complete	mro	Tissierella_praeacuta_DSM_18095	ade,arg__L,gln__L,ile__L,indole,leu__L,nmn,no2,o2,pnto__R,rib__D,so4
comm_13_602	complete	mro	Aliivibrio_salmonicida_LFI1238	amp,cit,nh4,o2,so4
comm_13_602	complete	mro	Ferrovum_myxofaciens_P3G	o2,ser__D,so4
comm_13_602	complete	mro	Phaeobacter_gallaeciensis_JL2886	cit,nh4,o2,so4
