community	medium	key1	key2	data
comm_33_451	complete	mro	Methyloceanibacter_marginalis_R_67177	4abz,citr__L,glyald,o2,ser__D,so4,uaagmda
comm_33_451	complete	mro	Novosphingobium_tardaugens_NBRC_16725	adn,ala_B,glyclt,o2,so4
comm_33_451	complete	mro	Blautia_obeum_2789STDY5608838	4abz,ala_B,ala__D,etoh,h2s,no2,o2,so4
comm_33_451	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	fru,nh4,o2,so4
comm_33_451	complete	mro	Alloprevotella_tannerae_ATCC_51259	arg__L,asn__L,bz,cyst__L,his__L,ile__L,leu__L,lys__L,man1p,o2,pac,progly,so4,thr__L,thym,trp__L,val__L
comm_33_451	complete	mro	Actinomyces_cardiffensis_F0333	asn__L,gln__L,h2s,no3,o2,ribflv
comm_33_451	complete	mro	Prevotella_micans_DSM_21469_JCM_16134	acgam,ade,arg__L,asp__L,cyst__L,gln__L,his__L,leu__L,lys__L,man1p,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_33_451	complete	mro	Sphingobium_yanoikuyae_ATCC_51230	man1p,nh4,o2,so4
comm_33_451	complete	mro	Paenibacillus_wynnii_DSM_18334	o2,rib__D,so4,uaagmda
comm_33_451	complete	mro	Gardnerella_vaginalis_409_05	4abz,ade,arg__L,csn,gln__L,gly,his__L,id3acald,ile__L,leu__L,lys__L,no3,o2,pnto__R,pser__L,rib__D,ribflv,rnam,so4,uaagmda,val__L
comm_33_451	complete	mro	Leeuwenhoekiella_blandensis_MED217	cit,glyald,nh4,o2,so4
comm_33_451	complete	mro	Candidatus_Protochlamydia_naegleriophila_KNic	ade,arg__L,asn__L,coa,csn,fum,g1p,glyc3p,gsn,his__L,indole,leu__L,o2,pac,pro__L,so4,thr__L,thym,tyr__L,val__L
comm_33_451	complete	mro	Clostridium_ventriculi_2789STDY5834858	arg__L,cit,glc__D,glu__L,h2s,his__L,id3acald,leu__L,mal__L,nmn,no3,o2,so4,val__L
comm_33_451	complete	mro	Gottschalkia_acidurici_9a	ade,glyald,h2s,no2,so4
comm_33_451	complete	mro	Lachnoanaerobaculum_saburreum_DNF00896	asn__L,cit,dtmp,fol,his__L,ile__L,o2,pnto__R,rib__D,rnam,so4
comm_33_451	complete	mro	Pelobacter_seleniigenes_DSM_18267	lac__D,nh4,o2,so4
comm_33_451	complete	mro	Hyphomicrobium_nitrativorans_NL23	ala_B,cit,dxyl,fru,nh4,o2,orot,so4
comm_33_451	complete	mro	Ruania_albidiflava_DSM_18029	cit,gln__L,no3,o2,pro__L,so4
comm_33_451	complete	mro	Pedobacter_oryzae_DSM_19973	glyc3p,nh4,o2,so4
comm_33_451	complete	mro	Vibrio_ostreicida_UCD_KL16	acald,ala__D,glyc3p,nh4,o2,so4
comm_33_451	complete	mro	Actinomyces_massiliensis_4401292	ala_B,asn__L,gln__L,o2,pser__L,ribflv,rnam,so4
comm_33_451	complete	mro	Paenibacillus_curdlanolyticus_YK9	cgly,glyc3p,o2,so4,udcpp
comm_33_451	complete	mro	Mycobacterium_sinense_E1572	gln__L,glyald,o2,so4
comm_33_451	complete	mro	Corynebacterium_massiliense_DSM_45435	ala_B,cit,cmp,gmp,h2s,his__L,nmn,no2,o2,orn,phe__L,tyr__L,val__L
comm_33_451	complete	mro	Prevotella_histicola_JCM_15637_DNF00424	acgam,cytd,for,gly,gua,his__L,indole,o2,pnto__R,progly,so4
comm_33_451	complete	mro	Pseudomonas_protegens_CHA0	csn,meoh,nh4,o2,so4
comm_33_451	complete	mro	Mucilaginibacter_paludis_DSM_18603	g3pe,o2,so4
comm_33_452	complete	mip	ni	26dap__M,3amp,4abut,4abz,4hbald,4hphac,acald,acmana,ala_B,arg__L,asn__L,bz,cgly,chols,chor,cit,citr__L,csn,cytd,dha,dmso,dxyl,galt,gln__L,glu__L,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,ncam,nh4,nmn,no2,no3,o2,pac,phe__L,pnto__R,pydxn,ribflv,rnam,ser__L,so4,tartr__L,thm,thr__L,thym,thymd,tre,trp__L,tyr__L,uaagmda,val__L
comm_33_452	complete	mip	i	26dap__M,3amp,4hphac,ala_B,chols,csn,dha,dmso,dxyl,galt,gln__L,his__L,met__L,ncam,nmn,no2,no3,o2,pydxn,ribflv,so4,thm,tre
comm_33_452	complete	mro	community	23camp,26dap__M,4hphac,ala_B,arab__L,cellb,chols,csn,dha,dmso,dxyl,gln__L,met__L,ncam,nmn,no2,no3,o2,pydxn,ribflv,so4,thm
comm_33_452	complete	mro	Streptomyces_caatingaensis_CMAA_1322	gly,met__L,o2,so4
comm_33_452	complete	mro	Clostridium_perfringens_ATCC_13124	glu__L,his__L,id3acald,ile__L,leu__L,mal__L,met__L,o2,orn,pnto__R,rib__D,so4,thr__L,val__L
comm_33_452	complete	mro	Treponema_socranskii_subsp_paredis_ATCC_35535	ala_B,anhgm,glyc3p,id3acald,mal__L,ncam,o2,phe__L,ptrc,ribflv,so4
comm_33_452	complete	mro	Pusillimonas_noertemannii_BS8	cit,nh4,nmn,o2,so4
comm_33_452	complete	mro	Lactobacillus_hilgardii_DSM_20176_ATCC_8290	ala_B,asp__L,glc__D,glyald,h2s,man6p,o2,ribflv
comm_33_452	complete	mro	Saccharopolyspora_jiangxiensis_CGMCC_4_3529	chols,gln__L,glyc3p,o2
comm_33_452	complete	mro	Staphylococcus_sciuri_FDAARGOS_285	cit,gly,o2,so4
comm_33_452	complete	mro	Halomonas_desiderata_SP1	glc__D,nh4,o2,so4
comm_33_452	complete	mro	Micromonospora_coxensis_DSM_45161	dmso,gln__L,h2s,o2,so4
comm_33_452	complete	mro	Atopobium_vaginae_DSM_15829	26dap__M,arg__L,cgly,citr__L,glc__D,glu__L,h2s,his__L,ile__L,leu__L,met__L,ncam,o2,pser__L,ribflv,thr__L,ura,val__L
comm_33_452	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	ala_B,cit,lys__L,nmn,o2,orn,so4
comm_33_452	complete	mro	Xylanimonas_cellulosilytica_DSM_15894	4abz,asn__L,cit,gln__L,glyald,o2,so4
comm_33_452	complete	mro	Kamptonema_formosum_PCC_6407	ade,arg__L,met__L,o2,pyr,so4,thymd
comm_33_452	complete	mro	Perlucidibaca_piscinae_DSM_21586	asn__L,chols,cit,etoh,nh4,o2
comm_33_452	complete	mro	Leadbetterella_byssophila_DSM_17132	glyald,lys__L,o2,so4
comm_33_452	complete	mro	Parvibaculum_lavamentivorans_DS_1	ala_B,arab__L,dxyl,nh4,o2,so4
comm_33_452	complete	mro	Hymenobacter_roseosalivarius_DSM_11622	glc__D,nh4,nmn,o2,so4,uaagmda
comm_33_452	complete	mro	Rosenbergiella_nectarea_8N4	met__L,nmn,o2,ptrc,so4
comm_33_452	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,cit,h2s,o2,so4
comm_33_452	complete	mro	Lactobacillus_kimchiensis_DSM_24716	ala_B,chor,fum,glu__L,h2s,his__L,ile__L,leu__L,o2,orn,phe__L,ribflv,rnam,trp__L,uaagmda,val__L
comm_33_452	complete	mro	Ventosimonas_gracilis_CV58	asn__L,h2s,o2,so4,tyr__L
comm_33_452	complete	mro	Nocardiopsis_halotolerans_DSM_44410	arg__L,asn__L,gln__L,no3,so4
comm_33_452	complete	mro	Facklamia_hominis_CCUG_36813	26dap__M,3amp,4abz,arg__L,csn,fum,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nh4,pac,pnto__R,ribflv,so4,thr__L,tyr__L,val__L
comm_33_452	complete	mro	Arcobacter_marinus_SH_4D_Col1	ala__D,o2,so4
comm_33_452	complete	mro	Jeotgalibacillus_malaysiensis_D5	glyald,nh4,o2,so4
comm_33_452	complete	mro	Rubrobacter_radiotolerans_RSPS_4	dxyl,meoh,nh4,o2,so4
comm_33_452	complete	mro	Vibrio_breoganii_FF50	cit,nh4,o2,so4
comm_33_452	complete	mro	Moraxella_porci_DSM_25326_CCUG_54912	asn__L,nmn,o2,so4
comm_33_452	complete	mro	Glutamicibacter_arilaitensis_KLBMP_5180	asn__L,cit,met__L,o2,so4
comm_33_452	complete	mro	Bacillus_campisalis_SA2_6	h2s,o2,so4,uaagmda
comm_33_452	complete	mro	Clostridium_tepidum_IEH_97212	glyc,his__L,ile__L,leu__L,met__L,o2,orn,phe__L,so4,trp__L,val__L
comm_33_452	complete	mro	Herbaspirillum_rhizosphaerae_UMS_37	asn__L,glyc3p,o2,so4
comm_33_452	complete	mro	Nocardiopsis_trehalosi_NBRC_14201	4abz,asn__L,gln__L,o2,so4
comm_33_453	complete	mip	ni	26dap__M,3amp,3mb,4abut,4abz,ala_B,arab__D,arab__L,arg__L,asn__L,asp__L,bz,cgly,chols,cit,coa,dmso,dxyl,fru,fum,glc__D,gln__L,glu__L,gly,glyald,glyc,glyc3p,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,malt,met__L,nmn,no2,no3,o2,orn,phe__L,pnto__R,pydxn,rib__D,ribflv,ser__D,skm,so3,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ura,val__L
comm_33_453	complete	mip	i	26dap__M,3amp,3mb,arab__D,arab__L,chols,cit,dmso,dxyl,fru,gln__L,glyald,malt,met__L,nmn,no2,no3,o2,ribflv,so3,so4,thm
comm_33_453	complete	mro	community	23camp,26dap__M,3mb,cellb,chols,cit,dmso,dxyl,fru,gln__L,glyald,glyc,glycogen,met__L,nmn,no3,o2,ribflv,so3,so4,thm
comm_33_453	complete	mro	Gluconacetobacter_diazotrophicus_PA1_5	asn__L,cit,dxyl,o2,so4
comm_33_453	complete	mro	bacterium_endosymbiont_of_Mortierella_elongata_FMR23_6	asn__L,cgly,met__L,o2,so4
comm_33_453	complete	mro	Corynebacterium_diphtheriae_NCTC11397	cit,gln__L,h2s,o2,pnto__R,xan
comm_33_453	complete	mro	Acinetobacter_soli_GFJ2	o2,ptrc,so4
comm_33_453	complete	mro	Streptomyces_glauciniger_CGMCC_4_1858	cit,gly,o2,so4
comm_33_453	complete	mro	Erwinia_billingiae_Eb661	nh4,o2,ppal,so4
comm_33_453	complete	mro	Alistipes_putredinis_DSM_17216	3amp,3mb,arg__L,asn__L,glycogen,his__L,indole,o2,phe__L,skm,so4,val__L
comm_33_453	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	o2,ptrc,so4
comm_33_453	complete	mro	Lactobacillus_aviarius_subsp_aviarius_DSM_20655	26dap__M,6pgc,arg__L,asp__L,cellb,cgly,fol,glu__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,o2,orn,phe__L,pnto__R,ribflv,rnam,ser__D,thr__L,trp__L,tyr__L,ura,val__L
comm_33_453	complete	mro	Tissierella_praeacuta_DSM_18095	ade,arg__L,gln__L,ile__L,indole,leu__L,nmn,no2,o2,pnto__R,rib__D,so4
comm_33_453	complete	mro	Mycobacterium_fragae_DSM_45731	glyc,h2s,nh4,o2,so4
comm_33_453	complete	mro	Pacificimonas_flava_JLT2012	glyc,no2,pnto__R,so4
comm_33_453	complete	mro	Corynebacterium_mustelae_DSM_45274	cit,gln__L,glyc3p,h2s,pnto__R,ribflv,rnam,so4,ura
comm_33_453	complete	mro	Soonwooa_buanensis_DSM_22323	4abz,cit,leu__L,o2,so4,thr__L,val__L
comm_33_453	complete	mro	Alteromonas_macleodii_ATCC_27126	acald,dxyl,nh4,o2,so4
comm_33_453	complete	mro	Acidovorax_radicis_N35	cit,nh4,o2,so4
comm_33_453	complete	mro	Brevibacterium_senegalense	asn__L,cit,gln__L,nmn,o2,pnto__R,so4
comm_33_453	complete	mro	Lysobacter_spongiicola_DSM_21749	3mb,coa,o2,orn,so4,thr__L,val__L
comm_33_453	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_33_453	complete	mro	Smaragdicoccus_niigatensis_DSM_44881_NBRC_103563	glyald,nh4,o2,so4
comm_33_453	complete	mro	Ruegeria_atlantica_CECT_4292	acald,asn__L,chols,cit,etha,glyc3p,o2,rnam
comm_33_453	complete	mro	Psychromonas_arctica_DSM_14288	acald,nh4,o2,so4
comm_33_453	complete	mro	Methylophaga_frappieri_JAM7	asn__L,glyc3p,nh4,o2,so4
comm_33_453	complete	mro	Noviherbaspirillum_humi_U15	glyc3p,nh4,o2,so4
comm_33_453	complete	mro	Corynebacterium_jeddahense_JCB	chols,gln__L,glyc3p,gua,no3,o2,pnto__R
comm_33_453	complete	mro	Gemmobacter_aquatilis_DSM_3857	asn__L,dxyl,o2,so4
comm_33_453	complete	mro	Pediococcus_stilesii_DSM_18001	4abz,akg,cgly,chols,glyald,his__L,leu__L,met__L,nmn,o2,orn,phe__L,pnto__R,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_33_453	complete	mro	Pseudomonas_sagittaria_JCM_18195	meoh,nh4,o2,so4
comm_33_453	complete	mro	Sulfurospirillum_multivorans_DSM_12446	glyc3p,nh4,so4
comm_33_453	complete	mro	Saprospira_grandis_str_Lewin	3amp,3mb,citr__L,dmso,his__L,o2,so4,thr__L,trp__L,val__L
comm_33_453	complete	mro	Allisonella_histaminiformans_DSM_15230	ala__D,arg__L,asn__L,glu__L,his__L,ile__L,leu__L,man1p,met__L,nmn,o2,ptrc,so4,thr__L,val__L
comm_33_453	complete	mro	Vibrio_tritonius_JCM_16456	fald,nh4,o2,so4
comm_33_453	complete	mro	Pantoea_alhagi_LTYR_11Z	o2,ptrc,so4
comm_33_454	complete	mip	ni	26dap__M,2pglyc,4abz,4hphac,abt__L,acgam,ade,ala_B,arg__L,asn__L,bz,chols,chor,cit,citr__L,csn,cyst__L,dextrin,dmso,dxyl,fru,fum,galt,galur,gam,gln__L,glyald,glyc,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,pro__L,pser__L,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ura,val__L,xyl__D
comm_33_454	complete	mip	i	26dap__M,2pglyc,4hphac,abt__L,acgam,ala_B,chols,cit,cyst__L,dextrin,dxyl,fru,gam,gln__L,nac,nmn,no2,no3,o2,pser__L,ribflv,so4,thm,xyl__D
comm_33_454	complete	mro	community	23camp,26dap__M,4hphac,Larab,acgam,ala_B,chols,cit,cyst__L,dxyl,galt,gln__L,man,nac,nmn,no2,no3,o2,pser__L,ribflv,so4,thm
comm_33_454	complete	mro	Bacteroides_uniformis_ATCC_8492	gly,o2,so4
comm_33_454	complete	mro	Paenisporosarcina_indica_PN2	arg__L,cit,h2s,his__L,leu__L,nmn,o2,so4,uaagmda,val__L
comm_33_454	complete	mro	Novibacillus_thermophilus_SG_1	asn__L,nac,o2,orn,ribflv,so4,udcpdp
comm_33_454	complete	mro	Atopobium_parvulum_DSM_20469	4hphac,arg__L,fol,gln__L,gly,h2s,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,pser__L,rib__D,ribflv,trp__L,val__L
comm_33_454	complete	mro	Lactobacillus_vaccinostercus_DSM_20634	ala_B,arab__L,chols,gly,glyc3p,nmn,o2,ribflv
comm_33_454	complete	mro	Brachybacterium_massiliense_mt5	gln__L,glyc,glyc3p,nmn,o2,so4,thym
comm_33_454	complete	mro	Paenibacillus_pabuli_NBRC_13638	glyc3p,nh4,o2,so4
comm_33_454	complete	mro	Catellicoccus_marimammalium_M35_04_3	26dap__M,ade,arg__L,cyst__L,gln__L,h2s,his__L,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,ser__L,thr__L,trp__L,tyr__L,val__L
comm_33_454	complete	mro	Hymenobacter_roseosalivarius_DSM_11622	acgam,arab__L,nh4,nmn,o2,so4
comm_33_454	complete	mro	Atopostipes_suicloacalis_DSM_15692	ade,anhgm,arg__L,asn__L,chols,chor,gln__L,his__L,id3acald,ile__L,leu__L,met__L,nac,o2,pnto__R,ribflv,thr__L,ura,val__L
comm_33_454	complete	mro	Bacillus_sporothermodurans_B4102	gly,nac,o2,so4,uaagmda
comm_33_454	complete	mro	Mycobacterium_aurum_NCTC_10437	cit,nh4,o2,so4
comm_33_454	complete	mro	Dysgonomonas_mossii_DSM_22836	acgam,glyc3p,nh4,o2,so4
comm_33_454	complete	mro	Actinopolymorpha_singaporensis_DSM_22024	gln__L,glyald,h2s,o2,so4
comm_33_454	complete	mro	Glycomyces_sambucus_CGMCC_4_3147	cit,h2s,nh4,o2,so4
comm_33_454	complete	mro	Pseudonocardia_autotrophica_DSM_43083	gln__L,glyald,no2,so4
comm_33_454	complete	mro	Xanthobacter_autotrophicus_Py2	acald,asn__L,meoh,nh4,o2,so4
comm_33_454	complete	mro	Erwinia_billingiae_Eb661	23camp,o2,so4
comm_33_454	complete	mro	Eisenbergiella_tayi_NML_110608	4abz,acald,ala_B,fum,nh4,o2,ribflv,so4
comm_33_454	complete	mro	Bifidobacterium_gallicum_DSM_20093_LMG_11596	abt__L,ala_B,gln__L,h2s,nac,o2,ribflv
comm_33_454	complete	mro	Timonella_senegalensis_JC301	asn__L,gln__L,o2,ribflv,so4
comm_33_454	complete	mro	Bacillus_manliponensis_JCM_15802	cit,o2,so4,uaagmda
comm_33_454	complete	mro	Lysobacter_daejeonensis_GH1_9	arg__L,cit,man1p,o2,so4
comm_33_454	complete	mro	Sulfurimonas_hongkongensis_AST_10	cit,h2s,o2,pro__L,so4
comm_33_454	complete	mro	Pelosinus_fermentans_JBW45	glyc3p,nh4,no2,so4
comm_33_454	complete	mro	Halolactibacillus_miurensis_DSM_17074	glyc,nh4,o2,so4
comm_33_454	complete	mro	Prosthecobacter_debontii_ATCC_700200	no2,o2,pyr,so4
comm_33_454	complete	mro	Nocardioides_dokdonensis_FR1436	gln__L,no3,o2,so4,uaagmda
comm_33_454	complete	mro	Kangiella_sediminilitoris_KCTC_23892	cit,citr__L,o2,so4,val__L
comm_33_454	complete	mro	Mycobacterium_flavescens_M6	cit,nh4,o2,so4
comm_33_454	complete	mro	Olleya_marilimosa_CAM030	3amp,cit,no2,o2,so4
comm_33_454	complete	mro	Labrenzia_aggregata_RMAR6_6	dxyl,glyc,nh4,o2,so4
comm_33_454	complete	mro	Megamonas_funiformis_YIT_11815	asn__L,cit,o2,so4,uri
comm_33_455	complete	mip	ni	4abz,acald,acgam,ala_B,arg__L,asn__L,bz,cellb,cit,cmp,coa,cytd,dmso,dxyl,for,fru,gam,glc__D,gln__L,gly,glyc,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,ncam,nmn,no2,no3,o2,orn,orot,pnto__R,progly,ribflv,skm,so4,thm,thr__L,thym,trp__L,tyr__L,val__L,xtsn
comm_33_455	complete	mip	i	acgam,ala_B,cellb,cmp,dmso,dxyl,for,fru,gln__L,ncam,nmn,no2,no3,o2,orot,progly,ribflv,so4,thm
comm_33_455	complete	mro	community	acgam,ala_B,cellb,cmp,dmso,dxyl,for,gln__L,glycogen,ncam,nmn,no2,no3,o2,orot,progly,ribflv,so4,thm
comm_33_455	complete	mro	Ramlibacter_tataouinensis_TTB310	cit,nh4,o2,pnto__R,so4
comm_33_455	complete	mro	bacterium_MS4	ala_B,glyald,h2s,nh4,nmn,o2,so4
comm_33_455	complete	mro	Catenulispora_acidiphila_DSM_44928	gln__L,glyald,o2,so4
comm_33_455	complete	mro	Pectobacterium_carotovorum_subsp_carotovorum_PC1	acald,gua,nh4,o2,so4
comm_33_455	complete	mro	Cupriavidus_metallidurans_CH34	asn__L,o2,so4
comm_33_455	complete	mro	Prevotella_saccharolytica_JCM_17484	anhgm,cytd,for,glycogen,ile__L,lys__L,nmn,orn,pro__L,skm,so4,thr__L,trp__L,val__L
comm_33_455	complete	mro	Kingella_denitrificans_ATCC_33394	arg__L,asn__L,cit,nmn,o2,so4
comm_33_455	complete	mro	Corynebacterium_pseudodiphtheriticum_DSM_44287	cit,gln__L,h2s,no3,o2,thym
comm_33_455	complete	mro	Staphylococcus_lentus_F1142	glc__D,mal__L,nh4,o2,so4
comm_33_455	complete	mro	Sphingomonas_pituitosa_NBRC_102491	12ppd__R,cit,dmso,nh4,o2,so4
comm_33_455	complete	mro	Clostridium_butyricum_KNU_L09	glu__L,glyc,no3,o2,so4
comm_33_455	complete	mro	Alistipes_indistinctus_YIT_12060	acgam,h2s,o2,so4
comm_33_455	complete	mro	Amantichitinum_ursilacus_IGB_41	cmp,o2,so4
comm_33_455	complete	mro	Desulfosporosinus_lacus_DSM_15449	glyald,nh4,o2,so4
comm_33_455	complete	mro	Ruminococcus_lactaris_ATCC_29176	4abz,h2s,mal__L,nh4,o2,rib__D,ribflv,so4,ura
comm_33_455	complete	mro	Piscicoccus_intestinalis_NBRC_104926	cit,gln__L,h2s,o2,so4
comm_33_455	complete	mro	Sphingorhabdus_flavimaris_SMR4y	ala_B,glyc,nh4,no2,o2,so4
comm_33_455	complete	mro	Erythrobacter_nanhaisediminis_CGMCC_1_7715	cit,hxan,o2,so4
comm_33_455	complete	mro	Micavibrio_aeruginosavorus_ARL_13	arg__L,cit,coa,dxyl,gly,gua,his__L,ile__L,ncam,o2,ribflv,so4,thym,trp__L
comm_33_455	complete	mro	Petrimonas_mucosa	glc__D,nh4,o2,so4
comm_33_455	complete	mro	Sphingobium_japonicum_UT26S	ala_B,ala__L,o2,so4
comm_33_455	complete	mro	Hyphomicrobium_nitrativorans_NL23	ala_B,cellb,cit,dxyl,nh4,o2,orot,so4
