community	medium	key1	key2	data
comm_14_150	complete	mip	ni	4abz,4hphac,acgam,adn,arg__L,asn__L,asp__L,bz,cgly,cit,dxyl,galt,gln__L,glyc,his__L,id3acald,ile__L,indole,leu__L,lys__L,man1p,met__L,nac,nh4,nmn,no3,o2,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_14_150	complete	mip	i	4abz,4hphac,acgam,adn,cit,dxyl,gln__L,glyc,his__L,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm
comm_14_150	complete	mro	community	4abz,4hphac,acgam,adn,cit,dxyl,gln__L,glyald,his__L,met__L,nac,nmn,no2,o2,progly,ribflv,so4,thm
comm_14_150	complete	mro	Tropicibacter_litoreus_R37_CECT_7639	dxyl,gln__L,glyc,nmn,o2,so4
comm_14_150	complete	mro	Magnetospirillum_caucaseum_SO_1	cit,dxyl,nh4,o2,pyr,so4
comm_14_150	complete	mro	Ezakiella_massiliensis_Marseille_P2951	4abz,adn,arg__L,asp__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,pydxn,ribflv,thm,thr__L,tyr__L,uaagmda,val__L
comm_14_150	complete	mro	Odoribacter_laneus_YIT_12061	bz,indole,met__L,ser__D,so4
comm_14_150	complete	mro	Zhongshania_aliphaticivorans_SM2	asn__L,cit,o2,so4
comm_14_150	complete	mro	Colwellia_chukchiensis_CGMCC1_9127	cit,nh4,no2,o2,so4
comm_14_150	complete	mro	Bacteroides_coprocola_DSM_17136	acgam,adn,o2,so4
comm_14_150	complete	mro	Suttonella_ornithocola_CCUG_49457	ala__L,glyc,met__L,o2,pnto__R,pydxn,so4,thm
comm_14_150	complete	mro	Brevibacillus_thermoruber_423	glyald,no2,o2,so4,uaagmda
comm_14_150	complete	mro	Advenella_mimigardefordensis_DPN7	glyc,nh4,o2,so4,val__L
comm_14_150	complete	mro	Xanthomarina_gelatinilytica_AK20	arg__L,cit,leu__L,man1p,no2,o2,pro__L,so4,thm,val__L
comm_14_150	complete	mro	Nocardia_niigatensis_NBRC_100131	cit,gln__L,o2,so4,tyr__L
comm_14_150	complete	mro	Ruminococcus_bromii_YE282	4abz,glyc,nh4,o2,pydxn,ribflv,so4,thm
comm_14_150	complete	mro	Clostridium_amylolyticum_DSM_21864	4hphac,arg__L,his__L,ile__L,leu__L,met__L,nac,o2,pnto__R,ribflv,so4,trp__L,ura,val__L
comm_14_151	complete	mip	ni	4hthr,ala_B,arg__L,asn__L,bz,cit,dxyl,gal,glc__D,gln__L,gua,h2s,his__L,ile__L,lcts,leu__L,lys__L,nac,nmn,no3,o2,orn,phe__L,pnto__R,pro__L,ribflv,so4,succ,thm,thr__L,tmao,tol,trp__L,uaagmda,val__L
comm_14_151	complete	mip	i	ala_B,cit,dxyl,gln__L,lcts,nac,nmn,no3,o2,ribflv,so4,thm,tmao
comm_14_151	complete	mro	community	ala_B,cit,dxyl,gln__L,lcts,nac,nmn,no2,o2,ribflv,so4,thm,tmao
comm_14_151	complete	mro	Capnocytophaga_granulosa_ATCC_51502	arg__L,glc__D,his__L,ile__L,leu__L,nmn,o2,orn,so4,thm,val__L
comm_14_151	complete	mro	Advenella_mimigardefordensis_DPN7	gly,o2,so4,val__L
comm_14_151	complete	mro	Weissella_paramesenteroides_ATCC_33313	4hthr,ala_B,glu__L,h2s,his__L,lcts,leu__L,nac,o2,orn,phe__L,ribflv,thm,thr__L,trp__L,val__L
comm_14_151	complete	mro	Paenalcaligenes_hominis_15S00501	citr__L,glyc,lys__L,meoh,nac,o2,so4,uaagmda,val__L
comm_14_151	complete	mro	Bacillus_litoralis_C44	o2,so4,uaagmda
comm_14_151	complete	mro	Azospirillum_thiophilum_BV_S	acald,dxyl,nh4,o2,so4
comm_14_151	complete	mro	Clostridium_spiroforme_DSM_1552	cit,fum,glc__D,man6p,nh4,o2,pnto__R,ribflv,so4
comm_14_151	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_14_151	complete	mro	Demequina_aestuarii_NBRC_106260	asn__L,gln__L,glyc,h2s,o2,so4,thm
comm_14_151	complete	mro	Parasaccharibacter_apium_G7_7_3c	ala_B,dxyl,gal,hxan,nh4,o2,so4,thm
comm_14_151	complete	mro	Opitutus_terrae_PB90_1	cit,glyald,inost,nh4,o2,pro__L,so4,thm
comm_14_151	complete	mro	Paenibacillus_polymyxa_SC2	no2,o2,so4,uaagmda
comm_14_151	complete	mro	Azohydromonas_lata_NBRC_102462	acald,nh4,o2,so4
comm_14_151	complete	mro	Klebsiella_oxytoca_CAV1374	acald,nh4,o2,so4
comm_14_152	complete	mip	ni	3cmp,4abz,4hbald,arg__L,asn__L,bz,cit,citr__L,dha,dxyl,fol,for,fru,fum,glc__D,gln__L,gua,h2s,indole,leu__L,nh4,nmn,no3,o2,pnto__R,ppa,pydxn,quin,rib__D,ribflv,so4,thm,thr__L,tton,val__L
comm_14_152	complete	mip	i	3cmp,4hbald,cit,citr__L,dha,dxyl,fru,gln__L,nmn,no3,o2,quin,rib__D,ribflv,so4,thm,tton
comm_14_152	complete	mro	community	3cmp,4hbald,acald,cit,citr__L,dxyl,fru,gln__L,nmn,no3,o2,quin,rib__D,ribflv,so4,thm,tton
comm_14_152	complete	mro	Clostridium_phoceensis_GD3	fol,fru,nh4,no2,o2,pnto__R,pydxn,quin,rib__D,ribflv,so4
comm_14_152	complete	mro	Lysobacter_defluvii_IMMIB_APB_9_DSM_18482	cit,citr__L,leu__L,man1p,o2,so4,thr__L,val__L
comm_14_152	complete	mro	Novosphingobium_resinovorum_SA1	cit,nh4,o2,so4
comm_14_152	complete	mro	Roseburia_hominis_A2_183	4abz,fum,gln__L,glyald,no3,o2,so4
comm_14_152	complete	mro	Eggerthella_lenta_DSM_2243	4abz,dha,indole,nh4,ribflv,so4,tton
comm_14_152	complete	mro	Roseovarius_nubinhibens_ISM	asn__L,h2s,o2,so4
comm_14_152	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,h2s,o2,so4,thm
comm_14_152	complete	mro	Brevibacterium_mcbrellneri_ATCC_49030	3cmp,asn__L,gln__L,glyc,nmn,o2,so4,thm
comm_14_152	complete	mro	Helicobacter_typhlonius	h2s,lac__L,nh4,o2,so4
comm_14_152	complete	mro	Ramlibacter_tataouinensis_TTB310	cit,nh4,o2,pnto__R,so4
comm_14_152	complete	mro	Brevundimonas_naejangsanensis_B1	asn__L,cit,dxyl,for,o2,pnto__R,pydxn,so4
comm_14_152	complete	mro	Lactococcus_piscium_MKFS47	4hbald,glyc,gua,nmn,o2,pnto__R,so4,thm
comm_14_152	complete	mro	Actinophytocola_xinjiangensis_CGMCC_4_4663	glyc3p,nh4,o2,so4
comm_14_152	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,man1p,o2,so4
comm_14_153	complete	mip	ni	3mb,4hphac,6pgc,acald,ade,arg__L,asn__L,bz,cit,cmp,dxyl,glc__D,gln__L,glyald,gua,h2s,his__L,ile__L,man1p,met__L,nac,ncam,nmn,no2,no3,o2,pac,pnto__R,progly,ribflv,sbt__D,so3,so4,thm,trp__L
comm_14_153	complete	mip	i	4hphac,6pgc,cit,dxyl,glc__D,gln__L,glyald,gua,met__L,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_14_153	complete	mro	community	4hphac,6pgc,cit,dxyl,glc__D,gln__L,glyald,gua,met__L,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_14_153	complete	mro	Turicella_otitidis_ATCC_51513	cit,cmp,gln__L,gua,h2s,no2,o2,pnto__R
comm_14_153	complete	mro	Collinsella_bouchesdurhonensis_Marseille_P3296	6pgc,ade,asn__L,ribflv,so4,trp__L
comm_14_153	complete	mro	Bifidobacterium_saguini_DSM_23967	cytd,gln__L,glyc3p,h2s,nmn,no3,o2,ribflv
comm_14_153	complete	mro	Thalassomonas_actiniarum_A5K_106	cit,nh4,o2,so4
comm_14_153	complete	mro	Gimesia_maris_DSM_8797	cit,glyc3p,nh4,o2,so4
comm_14_153	complete	mro	Alcanivorax_pacificus_W11_5	asn__L,cit,glc__D,nh4,o2,so4
comm_14_153	complete	mro	Moraxella_macacae_0408225	asn__L,cit,no3,o2,rnam,so4
comm_14_153	complete	mro	Prevotella_veroralis_DSM_19559_JCM_6290	4hphac,arg__L,asn__L,gln__L,his__L,ile__L,leu__L,met__L,ncam,phe__L,progly,so4,thm,ura
comm_14_153	complete	mro	Anaerostipes_hadrus_BPB5	glyald,nh4,no2,o2,so4
