community	medium	key1	key2	data
comm_17_252	complete	mip	i	4hphac,ala_B,cellb,chols,cit,dxyl,fru,gln__L,glu__D,met__L,nac,nmn,no2,o2,pac,progly,ribflv,so4,thm
comm_17_252	complete	mro	community	4hphac,ala_B,cellb,chols,cit,dxyl,gln__L,glu__D,glyald,met__L,nac,nmn,no2,no3,o2,pac,progly,ribflv,so4,thm
comm_17_252	complete	mro	Litorimicrobium_taeanense_DSM_22007	arg__L,asn__L,glyc,glyc3p,h2s,nac,o2,so4,thm
comm_17_252	complete	mro	Prevotella_scopos_JCM_17725_W2052	4hphac,arg__L,his__L,ile__L,leu__L,o2,pac,progly,so4,thr__L
comm_17_252	complete	mro	Aquamicrobium_defluvii_W13Z1	cellb,cit,dxyl,h2s,nh4,o2,so4,thm
comm_17_252	complete	mro	Lysobacter_enzymogenes_C3	arg__L,cellb,chols,coa,glu__D,glyc3p,o2
comm_17_252	complete	mro	Lautropia_mirabilis_ATCC_51599	ala_B,lac__L,nh4,o2,so4
comm_17_252	complete	mro	Sphingobacterium_paucimobilis_HER1398	cit,for,glyc3p,nh4,o2,so4
comm_17_252	complete	mro	Bacillus_eiseniae_FJAT_2352	gly,h2s,o2,so4
comm_17_252	complete	mro	Micromonospora_inositola_DSM_43819	asn__L,gln__L,glyc3p,met__L,o2,so4
comm_17_252	complete	mro	Odoribacter_splanchnicus_DSM_20712_DSM_220712	5mtr,cgly,o2,so4
comm_17_252	complete	mro	Sporocytophaga_myxococcoides_DSM_11118	glu__L,no2,o2,so4,val__L
comm_17_252	complete	mro	Azovibrio_restrictus_DSM_23866	for,gly,o2,so4
comm_17_252	complete	mro	Weissella_minor_DSM_20014	ala_B,arg__L,cellb,chols,cit,gln__L,glyc,glyc3p,his__L,leu__L,met__L,nmn,ribflv,thm,trp__L,val__L
comm_17_252	complete	mro	Leuconostoc_carnosum_JB16	akg,ala_B,asn__L,cellb,fol,man1p,nh4,nmn,ribflv,so4,thm
comm_17_252	complete	mro	Psychrobacter_pacificensis_DSM_23406	asn__L,cit,nh4,o2,so4
comm_17_252	complete	mro	Idiomarina_woesei_DSM_27808	ile__L,leu__L,o2,so4,thr__L,val__L
comm_17_252	complete	mro	Flavobacterium_columnare_ATCC_49512	his__L,leu__L,no3,o2,so4,thr__L,val__L
comm_17_252	complete	mro	Paraburkholderia_sacchari_LMG_19450	acald,nh4,o2,so4
comm_17_253	complete	mip	ni	3amp,3mb,acnam,ala_B,arg__L,asn__L,but,bz,cgly,chor,cit,cyst__L,glc__D,gln__L,glyald,glyc,gmp,gua,his__L,id3acald,ile__L,ins,leu__L,lys__L,nmn,no2,no3,o2,phe__L,progly,pydxn,sbt__D,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_17_253	complete	mip	i	3amp,3mb,acnam,ala_B,but,cit,cyst__L,glc__D,gln__L,glyald,gmp,ins,nmn,no3,o2,progly,so4,thm
comm_17_253	complete	mro	community	3amp,3mb,acnam,airs,ala_B,btoh,cit,cyst__L,glc__D,gln__L,glyald,gmp,nmn,no3,o2,progly,so4,thm
comm_17_253	complete	mro	Woeseia_oceani_XK5	anhgm,cit,lys__L,no2,o2,so4,thm
comm_17_253	complete	mro	Pseudooceanicola_nanhaiensis_DSM_18065	asn__L,o2,so4
comm_17_253	complete	mro	Janibacter_melonis_CD11_4	asn__L,dha,gln__L,h2s,o2,so4,thm
comm_17_253	complete	mro	Akkermansia_muciniphila_ATCC_BAA_835	acnam,asn__L,o2,so4,thr__L
comm_17_253	complete	mro	Alistipes_inops_627	3mb,arg__L,asn__L,but,cyst__L,gmp,his__L,id3acald,ile__L,o2,phe__L,progly,so4
comm_17_253	complete	mro	Nonlabens_dokdonensis_DSW_6	3amp,3mb,arg__L,h2s,ile__L,o2,pro__L,so4,val__L
comm_17_253	complete	mro	Bhargavaea_cecembensis_B_C2	arg__L,asn__L,glyc3p,o2,so4,thm
comm_17_253	complete	mro	Oceanisphaera_profunda_SM1222	glyc,nh4,o2,so4
comm_17_253	complete	mro	Sporocytophaga_myxococcoides_DSM_11118	glc__D,no2,o2,so4,val__L
comm_17_253	complete	mro	Glycomyces_sambucus_CGMCC_4_3147	cit,h2s,nh4,o2,so4
comm_17_253	complete	mro	Agromyces_cerinus_subsp_cerinus_DSM_8595	asn__L,fum,nh4,o2,so4
comm_17_253	complete	mro	Mycobacterium_salmoniphilum_D16Q15	cit,nh4,o2,so4
comm_17_253	complete	mro	Leuconostoc_lactis_WiKim40	ala_B,glcn,gln__L,glyald,leu__L,nmn,o2,so4,thm,uaagmda,val__L
comm_17_253	complete	mro	Bacillus_infantis_NRRL_B_14911	gua,o2,ser__D,so4,udcpdp
comm_17_253	complete	mro	Oceanobacillus_senegalensis_Marseille_P3587	adn,glyc,nh4,o2,pydxn,so4,thm
comm_17_253	complete	mro	Sulfurovum_lithotrophicum_ATCC_BAA_797	asn__L,o2,so4
comm_17_253	complete	mro	Rickettsiella_grylli	airs,ala_B,arg__L,cgly,cit,fol,for,glc__D,gln__L,his__L,leu__L,nmn,o2,phe__L,pro__L,so4,thr__L,trp__L,tyr__L
comm_17_254	complete	mip	ni	2pg,4abz,acac,acmana,ade,arg__L,asn__L,bz,cit,cmp,coa,cytd,dxyl,for,galt,gln__L,glyald,his__L,id3acald,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,pnto__R,ppa,ribflv,skm,so4,thm,thr__L,uaagmda,val__L
comm_17_254	complete	mip	i	2pg,acmana,asn__L,cit,dxyl,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_17_254	complete	mro	community	2pg,acmana,asn__L,cit,dxyl,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_17_254	complete	mro	Spirosoma_endophyticum_DSM_26130	cit,no2,so4,thm
comm_17_254	complete	mro	Pseudacidovorax_intermedius_NS331	dxyl,glyc,ncam,nh4,o2,pnto__R,so4
comm_17_254	complete	mro	Nocardiopsis_ganjiahuensis_DSM_45031	asn__L,cit,gln__L,no3,so4
comm_17_254	complete	mro	Microvirga_guangxiensis_CGMCC_1_7666	dxyl,glyald,glyc3p,nh4,nmn,o2,pnto__R,so4,thm
comm_17_254	complete	mro	Owenweeksia_hongkongensis_DSM_17368	2ddglcn,for,o2,so4,thm,thr__L,val__L
comm_17_254	complete	mro	Rappaport_israeli_B08008	2pg,acac,acmana,arg__L,asn__L,coa,dxyl,gln__L,leu__L,lys__L,met__L,nac,o2,ribflv,so4,thm
comm_17_254	complete	mro	Agromyces_aureus_AR33	cit,glyald,nh4,o2,so4,thm
comm_17_254	complete	mro	Trabulsiella_odontotermitis_TbO2_3	o2,orn,so4
comm_17_254	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,no2,o2,skm,so4
comm_17_254	complete	mro	Comamonas_terrigena_NBRC_13299	glyc3p,nac,nh4,o2,so4
comm_17_254	complete	mro	Colwellia_marinimaniae_MTCD1	cit,nh4,o2,so4
comm_17_254	complete	mro	Actinomyces_meyeri_W712	4abz,adn,asn__L,cmp,glu__L,his__L,id3acald,ile__L,met__L,nac,orn,ribflv,so4,thm
comm_17_254	complete	mro	Lascolabacillus_massiliensis_SIT8	glu__L,o2,so4,uaagmda
comm_17_254	complete	mro	Altererythrobacter_ishigakiensis_NBRC_107699	cit,nh4,o2,pnto__R,so4
comm_17_254	complete	mro	Schlesneria_paludicola_DSM_18645	glu__L,o2,skm,so4
comm_17_254	complete	mro	Lutibacter_profundi_LP1	cit,nh4,o2,so4,thm
comm_17_254	complete	mro	Cellvibrio_mixtus_subsp_mixtus_J3_8	2pg,for,no2,o2,so4
comm_17_255	complete	mip	ni	26dap__M,4abz,ade,ala_B,arg__L,asn__L,asp__L,bz,cellb,cit,cmp,coa,csn,dmso,fald,fol,fru,g3pe,glu__D,glu__L,gua,his__L,ile__L,leu__L,lys__L,meoh,met__L,nac,nmn,no3,o2,phe__L,ribflv,so4,thm,thr__L,thym,trp__L,val__L,xyl__D
comm_17_255	complete	mip	i	26dap__M,ala_B,cellb,cit,cmp,csn,dmso,fru,glu__D,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_17_255	complete	mro	community	26dap__M,ala_B,cellb,cit,cmp,dmso,glu__D,glycogen,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_17_255	complete	mro	Agromyces_aureus_AR33	cit,glyald,nh4,o2,so4,thm
comm_17_255	complete	mro	Marinobacter_excellens_HL_55	cellb,nh4,o2,so4
comm_17_255	complete	mro	Arachidicoccus_rhizosphaerae_Vu_144	glyald,meoh,no2,o2,so4
comm_17_255	complete	mro	Lactobacillus_jensenii_SNUV360	26dap__M,arg__L,cit,fol,glc__D,glu__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ser__L,so4,thm,thr__L,trp__L,ura,val__L
comm_17_255	complete	mro	Loktanella_fryxellensis_DSM_16213	asn__L,meoh,nac,o2,so4,thm
comm_17_255	complete	mro	Corynebacterium_matruchotii_ATCC_14266	ala_B,g3pe,gua,h2s,lac__L,no3,o2,ribflv,rnam,thm
comm_17_255	complete	mro	Mailhella_massiliensis_Marseille_P3199	ala_B,asn__L,glyald,no2,so4
comm_17_255	complete	mro	Actinomyces_meyeri_W712	4abz,4hthr,ade,asn__L,cmp,glu__L,his__L,id3acald,ile__L,met__L,nac,orn,ribflv,so4,thm
comm_17_255	complete	mro	Streptomyces_sparsogenes_ATCC_25498	cit,no3,o2,so4
comm_17_255	complete	mro	Dyella_thiooxydans_ATSB10	cit,glc__D,glu__D,o2,orn,so4
comm_17_255	complete	mro	Shuttleworthia_satelles_DSM_14600	4abz,asp__L,cit,etoh,nmn,o2,ribflv,so4,thm,trp__L
comm_17_255	complete	mro	Acinetobacter_equi_114	asn__L,o2,so4
comm_17_255	complete	mro	Loktanella_tamlensis_DSM_26879	2pglyc,arg__L,asn__L,glyc,nmn,o2,so4,thm
comm_17_255	complete	mro	Tetragenococcus_halophilus_NBRC_12172	2pglyc,akg,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_17_255	complete	mro	Streptococcus_parauberis_KCTC_11537	4abz,cit,glyc,his__L,ile__L,leu__L,met__L,nmn,no2,orn,ribflv,so4,thm,trp__L,val__L
comm_17_255	complete	mro	Luteimonas_tolerans_UM1	coa,ile__L,leu__L,met__L,no3,o2,orn,so4,thr__L,val__L
comm_17_255	complete	mro	Hylemonella_gracilis_ATCC_19624	2pglyc,met__L,nh4,o2,so4
comm_17_256	complete	mip	ni	3amp,3cmp,ala_B,arg__L,asn__L,asp__L,buts,bz,cgly,cit,dha,dxyl,feenter,fol,fru,gam,gln__L,glu__D,glu__L,glyald,glyc,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,psclys,ribflv,so4,thm,thr__L,thym,tmao,trp__L,tsul,tyr__L,udcpp,val__L
comm_17_256	complete	mip	i	3amp,3cmp,ala_B,buts,cgly,cit,dxyl,feenter,fol,fru,gam,gln__L,glu__D,glyald,nmn,no3,o2,psclys,ribflv,so4,thm,tmao,tsul
comm_17_256	complete	mro	community	23camp,3cmp,ala_B,cgly,cit,ddca,dxyl,feenter,fol,gam,gln__L,glu__D,glycogen,nmn,no3,o2,psclys,ribflv,so4,thm,tmao,tsul
comm_17_256	complete	mro	Roseobacter_litoralis_Och_149	acald,no2,o2,so4,thm
comm_17_256	complete	mro	Commensalibacter_intestini_A911	ala_B,cit,dxyl,feenter,glyc,nh4,nmn,o2,so4,tmao
comm_17_256	complete	mro	Cellulomonas_gilvus_ATCC_13127	asn__L,glyc,h2s,nh4,o2,so4,thm
comm_17_256	complete	mro	Helcococcus_sueciensis_DSM_17243	23camp,5mtr,arg__L,cgly,fol,gam,glu__L,his__L,ile__L,leu__L,mal__L,nmn,o2,phe__L,pnto__R,pro__L,psclys,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_17_256	complete	mro	Comamonas_kerstersii_8943	acald,cit,ile__L,nmn,no3,o2,so4
comm_17_256	complete	mro	Methylocystis_bryophila_S285	cit,dxyl,glu__D,glyc,nh4,o2,so4
comm_17_256	complete	mro	Intestinibacter_bartlettii_DSM_16795	glyald,h2s,id3acald,no2,o2,pnto__R
comm_17_256	complete	mro	Pseudonocardia_autotrophica_NRRL_B_16064	acald,nh4,no3,o2,so4
comm_17_256	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_17_256	complete	mro	Anaerococcus_provencensis_9402080	3cmp,4abz,5mtr,ade,asp__L,glu__L,glyc,his__L,leu__L,lys__L,nmn,o2,orn,phe__L,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_17_256	complete	mro	Ruegeria_meonggei_CECT_8411	ala__L,cit,o2,so4
comm_17_256	complete	mro	Nonomuraea_maritima_CGMCC_4_5681	glyc,o2,so4,urea
comm_17_256	complete	mro	Paenibacillus_darwinianus_Br	fum,gam,o2,so4,udcpp
comm_17_256	complete	mro	Halodesulfovibrio_marinisediminis_DSM_17456	5mtr,glyc3p,nh4,so4
comm_17_256	complete	mro	Devosia_soli_GH2_10	23camp,anhgm,dxyl,glyc,nh4,nmn,o2,pnto__R,rib__D,ribflv,so4,thm
comm_17_256	complete	mro	Haloactinobacterium_album_DSM_21368	asn__L,cit,gln__L,h2s,o2,so4,thm
comm_17_256	complete	mro	Anaerovibrio_lipolyticus_DSM_3074	asn__L,glu__L,glyald,so4,tsul
comm_17_257	complete	mip	ni	26dap__M,4abz,ade,ala_B,ala__D,arbt,arg__L,asn__L,asp__L,but,bz,cgly,chor,cit,cmp,csn,cyst__L,fru,gam,glc__D,gln__L,glu__L,gmp,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,orn,phe__L,pnto__R,progly,pydxn,rib__D,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_17_257	complete	mip	i	26dap__M,ala_B,arbt,but,cmp,cyst__L,gam,glc__D,gln__L,gmp,met__L,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_17_257	complete	mro	community	26dap__M,ala_B,but,cellb,cmp,cyst__L,gam,gln__L,gmp,met__L,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_17_257	complete	mro	Pseudoglutamicibacter_albus_DNF00011	asn__L,cmp,gln__L,glyc3p,met__L,ncam,o2,pnto__R,ribflv,so4,thm
comm_17_257	complete	mro	Rhodanobacter_spathiphylli_B39	arg__L,cit,o2,so4
comm_17_257	complete	mro	Pseudomonas_saudiphocaensis_20_BN	acald,no3,o2,so4
comm_17_257	complete	mro	Facklamia_ignava_CCUG_37419	4abz,ade,arg__L,asn__L,gam,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,progly,ribflv,tyr__L,val__L
comm_17_257	complete	mro	Maribius_pelagius_DSM_26893	asn__L,glyc,nac,o2,pydxn,so4,thm
comm_17_257	complete	mro	Alistipes_inops_627	arg__L,asn__L,but,cyst__L,gmp,his__L,id3acald,ile__L,leu__L,o2,phe__L,progly,so4
comm_17_257	complete	mro	Lactobacillus_aviarius_subsp_aviarius_DSM_20655	26dap__M,ade,arg__L,asp__L,cellb,cgly,fol,glu__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,orn,phe__L,pnto__R,rib__D,ribflv,ser__L,thr__L,trp__L,tyr__L,ura,val__L
comm_17_257	complete	mro	Bartonella_doshiae_NCTC_12862_ATCC_700133	ala_B,ala__D,asp__L,cit,glc__D,his__L,leu__L,met__L,nac,o2,pro__L,so4,trp__L,uaagmda
comm_17_257	complete	mro	Lutibacter_maritimus_DSM_24450	cit,nh4,o2,so4,thm
comm_17_257	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_17_257	complete	mro	Dorea_longicatena_DSM_13814	4abz,asp__L,cit,h2s,id3acald,o2,so4,udcpp
comm_17_257	complete	mro	Saccharomonospora_xinjiangensis_XJ_54	cit,gln__L,glyc,o2,so4
comm_17_257	complete	mro	Carnobacterium_mobile_DSM_4848_MT37L	arg__L,fol,gln__L,glyc,his__L,indole,leu__L,met__L,nmn,o2,phe__L,ribflv,so4,thm,tyr__L,val__L,xan
comm_17_257	complete	mro	Enterococcus_asini_ATCC_700915	glyc3p,id3acald,ncam,no2,o2,pnto__R,ribflv,so4,thm
comm_17_257	complete	mro	Apibacter_mensalis_R_53146	ade,cit,fum,nmn,o2,so4,thm
comm_17_257	complete	mro	Rhodococcus_pyridinivorans_SB3094	dha,nh4,o2,so4
comm_17_257	complete	mro	Mucilaginibacter_polytrichastri_RG4_7	asn__L,glc__D,o2,so4,thm
comm_17_258	complete	mip	ni	3cmp,acgam,ala_B,arg__L,asn__L,bz,cgly,chols,cit,cmp,dha,dxyl,fol,gln__L,glu__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,malt,met__L,nh4,nmn,no2,o2,phe__L,pnto__R,progly,ribflv,ser__D,so4,thm,thr__L,thymd,tol,tyr__L,uaagmda,val__L
comm_17_258	complete	mip	i	3cmp,ala_B,chols,cit,cmp,dxyl,gln__L,malt,met__L,nmn,o2,progly,ribflv,so4,thm
comm_17_258	complete	mro	community	23ccmp,ala_B,chols,cit,cmp,dxyl,glc__D,gln__L,met__L,nmn,no3,o2,progly,ribflv,so4,thm
comm_17_258	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyald,nh4,o2,so4
comm_17_258	complete	mro	Dielma_fastidiosa_JC13	arg__L,asn__L,cit,glc__D,id3acald,ile__L,lys__L,met__L,o2,pnto__R,ribflv,so4,thm,val__L
comm_17_258	complete	mro	Bifidobacterium_asteroides_PRL2011	ala_B,cmp,gln__L,glyc3p,h2s,nmn,o2,ribflv,thm,uaagmda
comm_17_258	complete	mro	Microtetraspora_glauca_NRRL_B_3735	glyc3p,nh4,so4
comm_17_258	complete	mro	Rouxiella_chamberiensis_130333	23ccmp,o2,so4
comm_17_258	complete	mro	Planomicrobium_flavidum_S5_TSA_19	arg__L,chols,met__L,nmn,o2,udcpp
comm_17_258	complete	mro	Cohnella_kolymensis_VKM_B_2846	cit,o2,so4,thm,uaagmda,val__L
comm_17_258	complete	mro	Mesorhizobium_alhagi_CCNWXJ12_2	cit,dxyl,no3,so4
comm_17_258	complete	mro	Caballeronia_sordidicola	asn__L,cit,o2,so4
comm_17_258	complete	mro	Ruegeria_meonggei_CECT_8411	ala__D,cit,o2,so4
comm_17_258	complete	mro	Brevibacterium_mcbrellneri_ATCC_49030	3cmp,asn__L,gln__L,glyc,nmn,o2,so4,thm
comm_17_258	complete	mro	Lactobacillus_paracasei_subsp_paracasei_JCM_8130	23ccmp,ala_B,chols,fol,gln__L,glyc,id3acald,leu__L,nh4,nmn,o2,orn,phe__L,ribflv,thm,val__L
comm_17_258	complete	mro	Pararhizobium_antarcticum_59	asn__L,chols,dxyl,glyc,o2
comm_17_258	complete	mro	Streptobacillus_felis_131000547	anhgm,arg__L,cgly,fol,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,ribflv,ser__D,so4,thm,thr__L,thymd,tyr__L,val__L
comm_17_258	complete	mro	Bacillus_shackletonii_LMG_18435	gly,o2,so4,thm
comm_17_258	complete	mro	Paracoccus_isoporae_DSM_22220	ala_B,asn__L,chols,dxyl,man6p,nh4,nmn,o2,thm
comm_17_258	complete	mro	Erythrobacter_longus_DSM_6997	ala_B,o2,orn,so4
comm_17_259	complete	mip	ni	26dap__M,4abut,4abz,airs,akg,ala_B,arg__L,asn__L,asp__L,bz,chor,cit,cmp,coa,dad_2,dxyl,for,fru,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,phe__L,pnto__R,ppa,pro__L,progly,ribflv,so4,thm,thr__L,thymd,tre,trp__L,tyr__L,uaagmda,val__L
comm_17_259	complete	mip	i	26dap__M,airs,chor,cit,cmp,dad_2,dxyl,fru,glc__D,gln__L,met__L,nmn,o2,progly,ribflv,so4,thm
comm_17_259	complete	mro	community	26dap__M,airs,chor,cit,cmp,dad_2,dxyl,gln__L,glyald,man,met__L,nmn,no3,o2,progly,ribflv,so4,thm
comm_17_259	complete	mro	Noviherbaspirillum_massiliense_JC206	cit,nh4,o2,so4
comm_17_259	complete	mro	Clostridium_lentocellum_DSM_5427	glyc,nh4,o2,so4
comm_17_259	complete	mro	Vagococcus_fluvialis_bH819	arg__L,glyc,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,ribflv,so4,trp__L,uaagmda,val__L
comm_17_259	complete	mro	Chryseobacterium_gregarium_DSM_19109	cit,ile__L,leu__L,no2,o2,progly,so4,thr__L,val__L
comm_17_259	complete	mro	Nitrosomonas_ureae_Nm10	4abz,asn__L,o2,so4
comm_17_259	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	cmp,coa,glyald,met__L,o2,phe__L,so4
comm_17_259	complete	mro	Mariprofundus_ferrooxydans_PV_1	asn__L,fum,o2,so4
comm_17_259	complete	mro	Palleronia_marisminoris_CECT_7066	glyc,nh4,nmn,o2,so4,thm
comm_17_259	complete	mro	Gracilibacillus_halophilus_YIM_C55_5	arg__L,gln__L,o2,pyr,rib__D,so4,uaagmda
comm_17_259	complete	mro	Diplorickettsia_massiliensis_20B	airs,anhgm,arg__L,asp__L,chor,cmp,coa,gln__L,his__L,hxan,ile__L,leu__L,man6p,met__L,nmn,o2,pro__L,ser__L,so4,thr__L,thymd,trp__L,tyr__L,val__L
comm_17_259	complete	mro	Weissella_oryzae_SG25	26dap__M,akg,arg__L,asp__L,chor,cit,dad_2,h2s,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pnto__R,ribflv,thm,thr__L,tyr__L,val__L
comm_17_259	complete	mro	Virgibacillus_necropolis_LMG_19488	arg__L,o2,so4,thm
comm_17_259	complete	mro	Methylotenera_versatilis_79	asn__L,for,glyc3p,no2,o2,so4
comm_17_259	complete	mro	Nocardia_soli_Y48	acald,ala__D,o2,so4
comm_17_259	complete	mro	Phycicoccus_cremeus_CGMCC_1_6963	cit,gln__L,glyald,o2,so4,thm
comm_17_259	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
