community	medium	key1	key2	data
comm_8_901	complete	mro	Flavobacterium_terrigena_DSM_17934	cit,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_8_901	complete	mro	Faecalicatena_fissicatena_KCTC_15010	4abz,bzal,cit,h2s,nh4,o2,rib__D,ribflv,so4
comm_8_901	complete	mro	Anaerococcus_provencensis_9402080	3cmp,4abz,5mtr,ade,asp__L,bz,glu__L,h2s,his__L,leu__L,lys__L,nac,o2,orn,phe__L,pro__L,rib__D,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_8_901	complete	mro	Ochrobactrum_pseudogrignonense_K8	asn__L,bz,dxyl,o2,so4,thm
comm_8_901	complete	mro	Fructobacillus_pseudoficulneus_DSM_15468	ala_B,ala__D,asn__L,bz,cgly,dextrin,fol,glu__L,glyc3p,his__L,leu__L,mmet,nac,o2,phe__L,ribflv,so4,thm,val__L
comm_8_902	complete	mip	ni	acgam,ade,arg__L,asn__L,asp__L,bz,chols,chor,cit,coa,cytd,dcyt,fol,for,glc__D,gln__L,glyc,gua,h2s,his__L,ile__L,leu__L,lys__L,lyx__L,mso3,nac,o2,phe__L,pro__L,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,tyrp,uaagmda,val__L
comm_8_902	complete	mip	i	acgam,arg__L,chols,chor,cit,cytd,dcyt,glc__D,gln__L,gua,lyx__L,mso3,nac,o2,progly,ribflv,so4,thm,thr__L,tyrp
comm_8_902	complete	mro	community	23ccmp,acgam,arg__L,chols,chor,cit,dcyt,glc__D,gln__L,gua,lyx__L,mso3,nac,o2,progly,ribflv,so4,thm,thr__L,tyrp
comm_8_902	complete	mro	Prevotella_multiformis_DSM_16608	23ccmp,acgam,ade,arg__L,glyc,his__L,ile__L,leu__L,o2,progly,so4,thm,thr__L,val__L
comm_8_902	complete	mro	Algoriella_xinjiangensis_XJ109	glyclt,leu__L,o2,so4,thm,thr__L,val__L
comm_8_902	complete	mro	Mycobacterium_acapulcensis_CSURP1424	cit,glyc,nh4,o2,so4
comm_8_902	complete	mro	Mycoplasma_cynos_C142	ade,arg__L,asp__L,bz,chols,chor,coa,dcyt,fol,for,gln__L,gua,his__L,ile__L,leu__L,lys__L,lyx__L,mso3,nac,o2,phe__L,pro__L,ribflv,thm,thr__L,tyrp,uaagmda,val__L
comm_8_902	complete	mro	Marinobacter_subterrani_JG233	bz,glc__D,nh4,o2,so4
comm_8_902	complete	mro	Bacillus_alkalitelluris_10368	asp__L,h2s,o2,so4
comm_8_902	complete	mro	Lactobacillus_helveticus_CAUH18	4abz,akg,arg__L,asn__L,bz,cit,for,glc__D,h2s,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L
comm_8_902	complete	mro	bacterium_LF_3	asn__L,bz,cit,fol,glc__D,o2,pnto__R,ribflv,so4,thm
comm_8_903	complete	mip	ni	26dap__M,4abz,ala__D,arg__L,asn__L,bz,cit,dextrin,f6p,fol,fru,gln__L,glyald,glycogen,hdca,his__L,ile__L,leu__L,lys__L,nmn,no3,o2,pac,pnto__R,pydxn,so4,thm,thr__L,thymd,trp__L,tyr__L,udcpp,val__L,xan
comm_8_903	complete	mip	i	26dap__M,asn__L,cit,fol,fru,gln__L,glycogen,nmn,no3,o2,pydxn,so4,thm,thymd
comm_8_903	complete	mro	community	26dap__M,asn__L,cit,fol,glc__D,gln__L,nmn,no,no3,o2,pydxn,so4,thm,thymd
comm_8_903	complete	mro	Frateuria_aurantia_DSM_6220	ala__D,arg__L,glc__D,o2,so4
comm_8_903	complete	mro	Cytophaga_aurantiaca_DSM_3654	glc__D,nh4,o2,so4
comm_8_903	complete	mro	Alicyclobacillus_ferrooxydans_TC_34	glc__D,nh4,nmn,o2,so4,thymd
comm_8_903	complete	mro	Janibacter_corallicola_NBRC_107790	4abz,asn__L,gln__L,h2s,o2,so4,thm
comm_8_903	complete	mro	Planomicrobium_okeanokoites_Marseille_P2029	arg__L,glyald,ile__L,leu__L,o2,so4,thm,thr__L,udcpp,val__L
comm_8_903	complete	mro	Urinacoccus_massiliensis_FC2	26dap__M,arg__L,bz,fol,glyald,his__L,ile__L,leu__L,lys__L,no2,o2,phe__L,pnto__R,pydxn,so4,trp__L,tyr__L,val__L
comm_8_903	complete	mro	Pseudoalteromonas_byunsanensis_JCM_12483	bz,cit,nh4,o2,so4
comm_8_903	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyald,o2,so4,xan
comm_8_904	complete	mip	ni	26dap__M,4abz,acald,arab__L,arg__L,asn__L,asp__L,bz,cit,gln__L,gthrd,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__D,so4,thm,thr__L,thym,trp__L,tyr__L,udcpp,val__L
comm_8_904	complete	mip	i	26dap__M,arab__L,asn__L,cit,gln__L,met__L,nmn,no,o2,ribflv,rnam,so4,thm
comm_8_904	complete	mro	community	26dap__M,arab__L,asn__L,cit,gln__L,met__L,nmn,no,o2,ribflv,rnam,so4,thm
comm_8_904	complete	mro	Marinobacter_nanhaiticus_D15_8W	arab__L,nh4,o2,so4
comm_8_904	complete	mro	Sporichthya_polymorpha_DSM_43042	glyald,nh4,no,o2,so4
comm_8_904	complete	mro	Nocardiopsis_trehalosi_NBRC_14201	4abz,asn__L,gln__L,o2,so4
comm_8_904	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_904	complete	mro	Lactobacillus_iners_DSM_13335	26dap__M,4abz,acald,arab__L,arg__L,asp__L,bz,cit,gthrd,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__D,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_8_904	complete	mro	Planococcus_maritimus_Y42	arg__L,glyc3p,nmn,o2,so4,thm
comm_8_904	complete	mro	Bacillus_infantis_NRRL_B_14911	ala__D,gua,o2,so4,udcpdp
comm_8_904	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_8_905	complete	mip	ni	26dap__M,3gmp,4hbald,arg__L,asn__L,bz,cellb,chols,chor,cit,cytd,glu__L,h2s,his__L,ile__L,leu__L,met__L,metox,nmn,no2,no3,o2,oaa,phe__L,pnto__R,ribflv,skm,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_8_905	complete	mip	i	26dap__M,4hbald,asn__L,bz,cellb,chols,cit,met__L,metox,nmn,no3,o2,ribflv,so4,thm
comm_8_905	complete	mro	community	26dap__M,4hbald,asn__L,cellb,chols,cit,met__L,metox,nmn,no2,o2,ribflv,so4,thm,tol
comm_8_905	complete	mro	Marinobacter_hydrocarbonoclasticus_ATCC_49840	bz,cellb,nh4,o2,so4
comm_8_905	complete	mro	Streptococcus_himalayensis_HTS2	4hbald,arg__L,glc__D,glu__L,h2s,his__L,hxan,no2,o2,pnto__R,ribflv,trp__L
comm_8_905	complete	mro	Paracoccus_denitrificans_PD1222	asn__L,o2,so4
comm_8_905	complete	mro	Psychromonas_ingrahamii_37	etha,o2,so4
comm_8_905	complete	mro	Erysipelothrix_rhusiopathiae_str_Fujisawa	26dap__M,ade,arg__L,bz,chols,cit,fol,glc__D,glu__L,gua,h2s,his__L,ile__L,leu__L,met__L,nh4,nmn,o2,phe__L,pnto__R,ribflv,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_8_905	complete	mro	Nitrospira_moscoviensis_NSP_M_1	cit,h2s,metox,nh4,o2,tol
comm_8_905	complete	mro	Terriglobus_roseus_GAS232	cit,cytd,nh4,o2,rib__D,skm,so4
comm_8_905	complete	mro	Ignatzschineria_larvae_DSM_13226	asp__L,bz,h2s,nmn,o2,so4,ura,val__L
comm_8_906	complete	mip	ni	4abz,asn__L,bzal,cit,gln__L,glyald,glyc,glyc3p,nac,ncam,nh4,no,no2,o2,phe__L,pro__L,skm,so4,thm,tmao,tyr__L,uaagmda
comm_8_906	complete	mip	i	asn__L,bzal,gln__L,glyald,glyc,glyc3p,nac,ncam,no,o2,pro__L,so4,thm,tmao
comm_8_906	complete	mro	community	asn__L,bzal,fru,gln__L,glyc3p,nac,ncam,no3,o2,so4,thm
comm_8_906	complete	mro	Puniceibacterium_sediminis_DSM_29052	bzal,fru,nac,nh4,o2,so4,thm
comm_8_906	complete	mro	Krasilnikoviella_flava_DSM_21481	4abz,asn__L,gln__L,glyc3p,o2,so4
comm_8_906	complete	mro	Jeotgalicoccus_marinus_DSM_19772	fru,ncam,nh4,o2,so4,thm
comm_8_906	complete	mro	Corynebacterium_urealyticum_DSM_7109	fum,gln__L,glyc3p,o2,so4
comm_8_906	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4,thm
comm_8_906	complete	mro	Pseudomonas_mendocina_ymp	bzal,ile__L,o2,so4
comm_8_906	complete	mro	Dietzia_alimentaria_BP_27_1	cit,glyald,nh4,no3,o2,phe__L,pro__L,skm,so4,tyr__L
comm_8_906	complete	mro	Bacillus_andreraoultii	glyc3p,o2,so4,thm,uaagmda
comm_8_907	complete	mip	ni	4abz,ala_B,arab__L,asn__L,asp__L,bz,chols,cit,dxyl,fru,gln__L,his__L,met__L,nac,nmn,no,no3,o2,orn,ribflv,so4,thm,trp__L,uaagmda,val__L
comm_8_907	complete	mip	i	4abz,ala_B,arab__L,chols,cit,dxyl,fru,gln__L,met__L,nac,nmn,no,o2,ribflv,so4,thm
comm_8_907	complete	mro	community	4abz,ala_B,arab__L,chols,cit,dxyl,gln__L,glyald,met__L,nac,nmn,no,o2,ribflv,so4,thm
comm_8_907	complete	mro	Methylocystis_parvus_OBBP	bz,cit,dxyl,glyc,nh4,o2,so4
comm_8_907	complete	mro	Lactobacillus_ingluviei_str_Autruche_4	4abz,ala_B,arab__L,chols,fum,glu__L,his__L,met__L,nac,o2,orn,ribflv,thm,trp__L,val__L
comm_8_907	complete	mro	Blautia_obeum_ATCC_29174	ala_B,asp__L,bz,glyc,h2s,no2,o2,so4
comm_8_907	complete	mro	Smaragdicoccus_niigatensis_DSM_44881_NBRC_103563	glyald,nh4,o2,so4
comm_8_907	complete	mro	Gordonia_kroppenstedtii_DSM_45133_NP8_5	cit,gln__L,so4
comm_8_907	complete	mro	Bacillus_filamentosus_SGD_14	glyald,o2,so4,uaagmda
comm_8_907	complete	mro	Pseudorhodobacter_wandonensis_KCTC_23672	asn__L,bz,chols,nmn,o2
comm_8_907	complete	mro	Pseudohongiella_spirulinae_KCTC_32221	arab__L,asn__L,o2,so4
comm_8_908	complete	mip	ni	3mb,4abut,asn__L,bzalc,chols,cit,csn,dxyl,etoh,glyald,glyc,his__L,id3acald,ile__L,lys__L,mso3,nac,no3,o2,orn,phe__L,progly,pydxn,ribflv,so4,thm,thr__L,thymd,udcpp,val__L,xyl__D
comm_8_908	complete	mip	i	bzalc,chols,cit,dxyl,glyald,glyc,nac,no3,o2,progly,pydxn,ribflv,so4,thm,udcpp,xyl__D
comm_8_908	complete	mro	community	3pg,bzalc,chols,cit,dxyl,fru,glyald,nac,no,o2,progly,pydxn,ribflv,so4,thm,udcpp
comm_8_908	complete	mro	Vulgatibacter_incomptus_DSM_27710	chols,cit,glyc,his__L,ile__L,leu__L,lys__L,no,o2,phe__L,progly,thr__L,trp__L,val__L
comm_8_908	complete	mro	Agreia_bicolorata_VKM_Ac_1804	cit,nh4,o2,so4,thm
comm_8_908	complete	mro	Granulicella_rosea_DSM_18704	3pg,asn__L,cit,h2s,o2,so4,ump
comm_8_908	complete	mro	Bacillus_massilioanorexius_AP8	glyc3p,o2,pydxn,so4,thm,udcpp,val__L
comm_8_908	complete	mro	Parasutterella_excrementihominis_YIT_11859	4abut,5mtr,fum,glu__L,id3acald,o2,pydxn,so4,thm
comm_8_908	complete	mro	Novibacillus_thermophilus_SG_1	asn__L,nac,o2,orn,pydxn,ribflv,so4,udcpp
comm_8_908	complete	mro	Nitratireductor_basaltis_RR3_28	bzalc,cit,dxyl,glyald,nh4,no3,o2,pydxn,so4,thm
comm_8_908	complete	mro	Bacillus_testis_SIT10	o2,pro__L,ribflv,so4
comm_8_909	complete	mip	ni	arg__L,asn__L,bz,bzal,cit,dxyl,for,glyc,his__L,id3acald,ile__L,lcts,leu__L,met__L,nmn,o2,progly,pydxn,so4,thm,thr__L,uaagmda,val__L
comm_8_909	complete	mip	i	bzal,cit,dxyl,id3acald,lcts,met__L,nmn,o2,progly,pydxn,so4,thm
comm_8_909	complete	mro	community	bzal,cit,dxyl,fru,id3acald,met__L,nmn,no3,o2,progly,pydxn,so4,thm
comm_8_909	complete	mro	Mesorhizobium_australicum_B5P	asn__L,bzal,dxyl,glyald,nh4,o2,so4,thm
comm_8_909	complete	mro	Oleispira_antarctica_RB_8	asn__L,o2,so4
comm_8_909	complete	mro	Roseivivax_isoporae_LMG_25204	asn__L,bz,glyc,nmn,o2,so4
comm_8_909	complete	mro	Rhodopseudomonas_palustris_BisB18	bz,cit,nh4,o2,so4
comm_8_909	complete	mro	Streptomyces_azureus_ATCC_14921	cit,nh4,o2,so4
comm_8_909	complete	mro	Ochrovirga_pacifica_S85	asn__L,cit,no2,o2,so4
comm_8_909	complete	mro	Bdellovibrio_bacteriovorus_W	arg__L,asn__L,for,his__L,id3acald,ile__L,leu__L,met__L,o2,progly,pydxn,so4,thm,thr__L,val__L
comm_8_909	complete	mro	Bacillus_andreraoultii	gly,o2,so4,thm,uaagmda
comm_8_910	complete	mip	ni	2pglyc,4abz,asn__L,bz,cit,fru,gln__L,his__L,leu__L,mal__L,ncam,nmn,o2,orn,pnto__R,ppt,ribflv,so4,thm,thr__L,thym,trp__L,val__L,xyl__D
comm_8_910	complete	mip	i	4abz,asn__L,bz,cit,fru,gln__L,ncam,nmn,o2,ppt,ribflv,so4,thm,thym,trp__L
comm_8_910	complete	mro	community	4abz,asn__L,bzal,cit,fru,gln__L,ncam,nmn,o2,ppt,ribflv,so4,thm,thym,trp__L
comm_8_910	complete	mro	Algibacter_lectus_DSM_15365	asn__L,g3pe,o2,so4
comm_8_910	complete	mro	Corynebacterium_halotolerans_307_CHAL	gln__L,o2,so4
comm_8_910	complete	mro	Veillonella_seminalis_ACS_216_V_Col6b	cit,glu__L,ncam,o2,orn,ppt,so4,trp__L,val__L
comm_8_910	complete	mro	Halomonas_boliviensis_LC1	asn__L,o2,rib__D,so4
comm_8_910	complete	mro	Bariatricus_massiliensis_AT12	4abz,alltn,asp__L,bz,cit,o2,pnto__R,ribflv,so4
comm_8_910	complete	mro	Cystobacter_fuscus_DSM_2262	acald,bzal,cit,nh4,o2,ppt,so4
comm_8_910	complete	mro	Micrococcus_terreus_CGMCC_1_7054	asn__L,glyc3p,nh4,nmn,o2,so4,thm,thym
comm_8_910	complete	mro	Chryseobacterium_haifense_DSM_19056	4abz,fum,his__L,leu__L,o2,so4,thm,thr__L
comm_8_911	complete	mip	ni	4hphac,acald,ade,arg__L,asn__L,asp__L,bzalc,cgly,cit,cytd,glyc,his__L,indole,leu__L,lys__L,met__L,nmn,no3,o2,phe__L,pnto__R,progly,pydxn,so4,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_8_911	complete	mip	i	4hphac,cgly,cit,cytd,glyc,indole,met__L,nmn,no3,o2,progly,pydxn,so4,thr__L
comm_8_911	complete	mro	community	23ccmp,4hphac,cgly,cit,indole,met__L,nmn,no,o2,progly,pydxn,so4,thr__L,xylu__L
comm_8_911	complete	mro	Erythrobacter_flavus_VG1	bz,glyc,nh4,o2,pnto__R,so4
comm_8_911	complete	mro	Porphyromonas_endodontalis_ATCC_35406	ade,arg__L,asn__L,cgly,cytd,his__L,indole,leu__L,lys__L,met__L,o2,progly,so4,thr__L,thym
comm_8_911	complete	mro	Bacillus_lonarensis_25nlg	arg__L,asp__L,gly,his__L,leu__L,lys__L,met__L,o2,phe__L,so4,thr__L,trp__L,tyr__L,val__L
comm_8_911	complete	mro	Desnuesiella_massiliensis_mt10	23ccmp,4hphac,arg__L,his__L,id3acald,leu__L,nmn,o2,pnto__R,so4
comm_8_911	complete	mro	Arcobacter_anaerophilus_IR_1	asn__L,o2,pydxn,pyr,so4,tyr__L,val__L
comm_8_911	complete	mro	Bacillus_alcalophilus_ATCC_27647_CGMCC_1_3604_AV1934	asp__L,cit,o2,so4,uaagmda
comm_8_911	complete	mro	Azoarcus_olearius_DQS4	bz,no,o2,pnto__R,so4,xylu__L
comm_8_911	complete	mro	Bosea_vaviloviae_SD260	asn__L,o2,so4
comm_8_912	complete	mip	ni	26dap__M,ade,ala_B,ala__D,arg__L,bz,chols,cit,fol,for,gam,gam6p,gln__L,glyald,h2s,his__L,ile__L,indole,leu__L,mal__L,met__L,nac,nmn,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,skm,so4,succ,thm,thr__L,thym,trp__L,tyr__L,val__L,xyl__D
comm_8_912	complete	mip	i	26dap__M,ala_B,chols,cit,gam,gam6p,gln__L,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,thym,xyl__D
comm_8_912	complete	mro	community	26dap__M,ala_B,chols,cit,gam,gam6p,gln__L,nac,nmn,no,o2,progly,pydxn,ribflv,so4,thm,thym,xyl__D
comm_8_912	complete	mro	Peptoniphilus_coxii_DNF00729	26dap__M,ade,ala_B,ala__L,arg__L,bz,cys__L,fol,his__L,leu__L,no2,o2,skm,so4,trp__L,tyr__L,val__L
comm_8_912	complete	mro	Clostridium_chromiireducens_DSM_23318	bz,for,glyc,o2,ptrc,so4,ura
comm_8_912	complete	mro	Lactobacillus_vaccinostercus_DSM_20634	ala_B,arg__L,bz,chols,glyc3p,nh4,nmn,o2,pydxn,ribflv,thm,xyl__D
comm_8_912	complete	mro	Mycobacterium_bacteremicum_DSM_45578	cit,h2s,no,o2,so4
comm_8_912	complete	mro	Prevotella_buccalis_ATCC_35310	arg__L,gam6p,his__L,ile__L,leu__L,o2,pnto__R,progly,so4,thm,thr__L,val__L
comm_8_912	complete	mro	Fontimonas_thermophila_DSM_23609	chols,cit,etoh,met__L,no,o2,xyl__D
comm_8_912	complete	mro	Xanthomonas_massiliensis_SN8	bz,nac,o2,orn,so4
comm_8_912	complete	mro	Ndongobacter_massiliensis_Marseille_P3170	5mtr,ade,arg__L,bz,fol,gam,gln__L,his__L,indole,leu__L,mal__L,nac,o2,phe__L,pnto__R,ribflv,so4,succ,thm,thym,tyr__L
comm_8_913	complete	mip	ni	2pglyc,3mb,4abz,acald,arg__L,asn__L,bz,cit,cmp,cys__L,dxyl,glc__D,glu__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,meoh,nmn,no3,o2,pnto__R,pydxn,so4,succ,thm,thr__L,thym,tyr__L,val__L
comm_8_913	complete	mip	i	3mb,4abz,acald,asn__L,bz,cit,cmp,dxyl,glc__D,glyc3p,leu__L,nmn,o2,pydxn,so4,thm,thym
comm_8_913	complete	mro	community	3mb,4abz,asn__L,bzalc,cellb,cit,cmp,csn,dxyl,glyc3p,leu__L,nmn,o2,pydxn,so4,thm
comm_8_913	complete	mro	Aureimonas_phyllosphaerae_L9_753_KACC_16231_DSM_25026	bz,cit,dxyl,nmn,o2,pro__L,ptrc,so4,thm
comm_8_913	complete	mro	Algibacter_lectus_DSM_15365	asn__L,g3pe,o2,so4
comm_8_913	complete	mro	Novosphingobium_rosa_NBRC_15208	3mb,bzalc,cit,nh4,o2,so4
comm_8_913	complete	mro	Methyloversatilis_discipulorum_FAM1	acald,bz,cmp,csn,o2,so4
comm_8_913	complete	mro	Asticcacaulis_biprosthecum_C19	2pg,asn__L,bz,meoh,o2,so4
comm_8_913	complete	mro	Dialister_pneumosintes_F0677	arg__L,bz,cmp,cys__L,glu__L,glyc3p,his__L,ile__L,leu__L,lys__L,nmn,o2,pnto__R,pydxn,succ,thr__L,thym,trp__L,tyr__L,val__L
comm_8_913	complete	mro	Chryseobacterium_caeni_DSM_17710	4abz,asn__L,cytd,o2,so4,thm
comm_8_913	complete	mro	Chryseobacterium_haifense_DSM_19056	4abz,fum,his__L,leu__L,o2,so4,thm,thr__L
comm_8_914	complete	mip	ni	4abz,anhgm,asn__L,bz,cit,dha,glyc,indole,meoh,nmn,no,no2,o2,ribflv,sbt__D,so4,thm,tton
comm_8_914	complete	mip	i	cit,dha,glyc,indole,nmn,no,o2,ribflv,sbt__D,so4,thm,tton
comm_8_914	complete	mro	community	cit,glyc3p,indole,nmn,no,o2,ribflv,so4,thm,tton,xyl__D
comm_8_914	complete	mro	Roseivivax_isoporae_LMG_25204	asn__L,bz,glyc,nmn,o2,so4
comm_8_914	complete	mro	Flavobacterium_branchiophilum_FL_15	12ppd__S,meoh,no2,o2,so4,thm
comm_8_914	complete	mro	Gimesia_maris_DSM_8797	cit,glyc3p,nh4,o2,so4
comm_8_914	complete	mro	Clostridium_josui_JCM_17888	bz,no2,so4,xyl__D
comm_8_914	complete	mro	Parabacteroides_goldsteinii_DSM_19448_WAL_12034	anhgm,cit,o2,so4
comm_8_914	complete	mro	Streptomyces_purpureus_KA281	h2s,nh4,o2,pyr,so4
comm_8_914	complete	mro	Conexibacter_woesei_DSM_14684	glyald,nh4,o2,so4
comm_8_914	complete	mro	Eggerthella_lenta_DSM_2243	4abz,glyc3p,indole,nh4,ribflv,so4,tton
comm_8_915	complete	mip	ni	26dap__M,ade,ala_B,arg__L,asn__L,bz,cit,dxyl,fol,fru,glc__D,gln__L,glu__L,h2s,his__L,ile__L,leu__L,mal__L,met__L,nh4,no2,o2,pnto__R,skm,so4,thr__L,trp__L,tyr__L,val__L
comm_8_915	complete	mip	i	26dap__M,cit,dxyl,fol,fru,glc__D,gln__L,leu__L,met__L,no2,o2,so4,val__L
comm_8_915	complete	mro	community	26dap__M,cit,dxyl,fol,glc__D,gln__L,glyald,leu__L,met__L,no3,o2,so4,val__L
comm_8_915	complete	mro	Sphingomonas_taxi_ATCC_55669	4hbz,cit,dxyl,met__L,o2,so4
comm_8_915	complete	mro	Jiangella_alkaliphila_DSM_45079	gln__L,glyald,so4
comm_8_915	complete	mro	Nocardioides_alkalitolerans_DSM_16699	cit,nh4,o2,so4
comm_8_915	complete	mro	Clostridium_perfringens_ATCC_13124	bz,glc__D,glu__L,his__L,id3acald,ile__L,leu__L,mal__L,met__L,o2,orn,pnto__R,so4,thr__L,val__L
comm_8_915	complete	mro	Gallionella_capsiferriformans_ES_2	bz,nh4,o2,pyr,so4
comm_8_915	complete	mro	Perlucidibaca_aquatica_BK296	acald,asn__L,bz,nh4,o2,so4
comm_8_915	complete	mro	Peptoniphilus_coxii_DNF00729	26dap__M,ade,ala__D,arg__L,bz,cys__L,fol,his__L,leu__L,no3,o2,pnto__R,skm,so4,trp__L,tyr__L,val__L
comm_8_915	complete	mro	Gordonia_soli_NBRC_108243	cit,nh4,so4
comm_8_916	complete	mip	ni	3mb,4abz,ade,arg__L,asp__L,bz,cit,csn,glc__D,glyald,his__L,ile__L,met__L,ncam,no3,o2,pnto__R,so4,taur,trp__L,udcpp,val__L
comm_8_916	complete	mip	i	3mb,cit,csn,glc__D,glyald,ile__L,met__L,ncam,no3,o2,so4,taur,trp__L,val__L
comm_8_916	complete	mro	community	3mb,arab__L,cit,csn,glyald,ile__L,met__L,ncam,no3,o2,so4,taur,trp__L,val__L
comm_8_916	complete	mro	Filimonas_lacunae_DSM_21054	cit,glyald,no2,so4
comm_8_916	complete	mro	Candidimonas_bauzanensis_CGMCC_1_10190	bz,glyc,nh4,o2,so4
comm_8_916	complete	mro	Mucilaginibacter_mallensis_MP1X4	glyc,nh4,o2,so4
comm_8_916	complete	mro	Asanoa_ishikariensis_DSM_44718	glyald,met__L,o2,so4
comm_8_916	complete	mro	Paenibacillus_curdlanolyticus_YK9	glyc,o2,so4,taur,udcpp
comm_8_916	complete	mro	Eubacterium_plexicaudatum_ASF492	4abz,asp__L,bz,csn,glyc,h2s,no3,o2
comm_8_916	complete	mro	Clostridium_tetani_E88_Massachusetts_substr_E88	3mb,ade,arg__L,bz,his__L,ile__L,ncam,o2,pnto__R,so4,trp__L,val__L
comm_8_916	complete	mro	Spirillospora_albida_NRRL_B_3350	acald,nh4,o2,so4
comm_8_917	complete	mip	ni	26dap__M,4abz,ade,arg__L,asn__L,bz,cit,csn,dxyl,fe3dcit,for,frmd,fru,glyc,his__L,ile__L,leu__L,lys__L,mal__L,nac,no3,o2,orn,phe__L,progly,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_8_917	complete	mip	i	26dap__M,arg__L,cit,csn,dxyl,fe3dcit,frmd,fru,glyc,nac,no3,o2,phe__L,progly,so4,thm,trp__L,tyr__L
comm_8_917	complete	mro	community	26dap__M,cit,csn,dxyl,fe3dcit,glyc3p,madg,nac,no,no2,o2,phe__L,progly,so4,thm,trp__L,tyr__L
comm_8_917	complete	mro	Anaerococcus_prevotii_DSM_20548	26dap__M,4abz,ade,bz,csn,fum,his__L,ile__L,leu__L,lys__L,madg,nac,o2,orn,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_8_917	complete	mro	Streptomyces_azureus_ATCC_14921	cit,nh4,o2,so4
comm_8_917	complete	mro	Henriciella_marina_DSM_19595	glyc,nh4,o2,so4
