community	medium	key1	key2	data
comm_17_151	complete	mro	Lewinella_persica_DSM_23188	glyald,nh4,o2,so4,thm
comm_17_151	complete	mro	Asticcacaulis_excentricus_CB_48	asn__L,cit,met__L,o2,so4
comm_17_151	complete	mro	Pedobacter_insulae_DSM_18684	cit,no2,o2,so4
comm_17_151	complete	mro	Neokomagataea_thailandica_NBRC_106555	dxyl,g3pg,nh4,o2,pac,pnto__R,so4
comm_17_151	complete	mro	Mobiluncus_mulieris_ATCC_35243	4abut,4abz,asn__L,cit,h2s,his__L,indole,leu__L,nmn,o2,orn__L,pro__L,rib__D,ribflv,so4,thm,val__L
comm_17_151	complete	mro	Geobacter_uraniireducens_Rf4	etoh,nh4,o2,so4
comm_17_151	complete	mro	Bacillus_halosaccharovorans_DSM_25387	cit,h2s,o2,so4,uaagmda
comm_17_151	complete	mro	Lactobacillus_herbarum_TCF032_E4	cgly,chols,gln__L,leu__L,ncam,nh4,o2,pnto__R,pro__L,pser__L,rib__D,thm,thymd,trp__L,val__L
comm_17_151	complete	mro	Deinococcus_gobiensis_I_0	26dap__M,asn__L,cit,nac,o2,pydxn,rib__D,so4,thm
comm_17_151	complete	mro	Leuconostoc_gelidum_subsp_gasicomitatum_LMG_18811_type_strain_LMG_18811	4abz,gln__L,glyald,h2s,mal__L,nac,o2,pnto__R,ribflv,sbt__D,thm,trp__L,uaagmda,val__L
comm_17_151	complete	mro	Alteromonas_lipolytica_JW12	acald,nh4,o2,so4
comm_17_151	complete	mro	Tepidiphilus_margaritifer_DSM_15129	bz,cit,nh4,o2,so4
comm_17_151	complete	mro	cyanobacterium_endosymbiont_of_Epithemia_turgida_isolate_EtSB_Lake_Yunoko	4hthr,asn__L,cgly,cit,glyc3p,hco3,met__L,o2,so4
comm_17_151	complete	mro	Pseudomonas_mendocina_ymp	meoh,nh4,o2,so4
comm_17_151	complete	mro	Leucobacter_celer_subsp_astrifaciens_CBX151	2pglyc,5mtr,asn__L,fum,glyald,o2,so4,thm
comm_17_151	complete	mro	Buchnera_aphidicola_str_Ak_Acyrthosiphon_kondoi	4abz,4hthr,ala__D,asn__L,coa,gln__L,gsn,ile__L,met__L,nac,o2,progly,pydx,so4,thm,tyr__L,val__L
comm_17_152	complete	mip	ni	26dap__M,3cmp,3mb,4abz,acgam,ala_B,arg__L,asn__L,bz,bzal,bzalc,cgly,cit,coa,cyst__L,cytd,dtmp,dxyl,fru,glc__D,gln__L,glu__L,h2s,his__L,leu__L,lys__L,mal__L,met__L,nac,nmn,no3,o2,phe__L,pydam,ribflv,rnam,so4,thm,thr__L,trp__L,val__L
comm_17_152	complete	mip	i	3cmp,3mb,acgam,ala_B,cit,cyst__L,dtmp,dxyl,gln__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_17_152	complete	mro	community	3cmp,3mb,acgam,ala_B,cit,cyst__L,dtmp,dxyl,gln__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_17_152	complete	mro	Ruminococcus_champanellensis_18P13_JCM_17042_type_strain_18P13	ala__D,arg__L,coa,h2s,his__L,id3acald,man1p,o2,pydxn,ribflv
comm_17_152	complete	mro	Paeniclostridium_sordellii_CBA7122	3mb,arg__L,cyst__L,cytd,gly,his__L,lys__L,nac,o2,phe__L,so4,thr__L,trp__L
comm_17_152	complete	mro	Desulfovibrio_putealis_DSM_16056	3cmp,ala_B,o2,so4
comm_17_152	complete	mro	Obesumbacterium_proteus_DSM_2777	o2,ptrc,so4
comm_17_152	complete	mro	Lysobacter_spongiicola_DSM_21749	3mb,coa,o2,orn,so4,thr__L,val__L
comm_17_152	complete	mro	Psychrobacter_arcticus_273_4	glyc,glyc3p,nh4,o2,so4
comm_17_152	complete	mro	Leifsonia_xyli_356_LXYL	asn__L,glyald,met__L,nmn,so4
comm_17_152	complete	mro	Elizabethkingia_anophelis_NUHP1	4abz,cit,glyald,nh4,o2,so4
comm_17_152	complete	mro	Serratia_marcescens_subsp_marcescens_Db11	acald,nh4,o2,so4
comm_17_152	complete	mro	Rubellimicrobium_mesophilum_DSM_19309	3cmp,acgam,dtmp,dxyl,lys__L,o2,phe__L,rnam,so4,thm
comm_17_152	complete	mro	Sphingobium_japonicum_UT26S	acald,ala_B,meoh,no3,o2,so4
comm_17_152	complete	mro	Auricoccus_indicus_S31	arg__L,cgly,glyald,his__L,leu__L,lys__L,mal__L,met__L,nmn,o2,phe__L,so4,thr__L,trp__L,uaagmda,val__L
comm_17_152	complete	mro	Starkeya_novella_DSM_506	asn__L,cit,o2,rib__D,so4
comm_17_152	complete	mro	Beutenbergia_cavernae_DSM_12333	asn__L,gln__L,glyald,o2,ribflv,so4,thm
comm_17_152	complete	mro	Actibacterium_atlanticum_22II_S11_z10	asn__L,cit,dxyl,glyc,nh4,o2,so4
comm_17_152	complete	mro	Erythrobacter_litoralis_HTCC2594	cit,nh4,no2,o2,so4
comm_17_152	complete	mro	Enterococcus_cecorum_SA3	4abz,glu__L,h2s,man1p,nmn,no2,o2,pnto__R,ribflv,thm
comm_17_153	complete	mip	ni	26dap__M,4abz,4hbald,ade,arab__D,arg__L,asn__L,bz,bzalc,cgly,chols,chor,cit,csn,dmso,dxyl,gal,glc__D,gln__L,glu__D,glu__L,glyald,glyc,his__L,ile__L,leu__L,lys__L,met__L,nmn,no,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_17_153	complete	mip	i	26dap__M,4hbald,arab__D,asn__L,bzalc,chols,chor,cit,csn,dmso,dxyl,glc__D,gln__L,glu__D,glyald,nmn,no3,o2,ribflv,so4,thm
comm_17_153	complete	mro	community	26dap__M,asn__L,bzalc,cellb,chols,chor,cit,csn,dmso,dxyl,gln__L,glu__D,nmn,no2,o2,ribflv,so3,so4,thm
comm_17_153	complete	mro	Enhydrobacter_aerosaccus_ATCC_27094	cit,dxyl,meoh,nh4,o2,so4
comm_17_153	complete	mro	Ensifer_adhaerens_Casida_A	dxyl,glyc,nh4,o2,so4
comm_17_153	complete	mro	Catenuloplanes_japonicus_NRRL_B_16061	4abz,lys__L,o2,so4
comm_17_153	complete	mro	Amphritea_japonica_ATCC_BAA_1530_JAMM_1866	asn__L,o2,so4
comm_17_153	complete	mro	Sediminibacillus_halophilus_CGMCC_1_6199	alaala,cit,o2,so4
comm_17_153	complete	mro	Microvirga_guangxiensis_CGMCC_1_7666	dxyl,glyc,his__L,nmn,o2,pnto__R,so4,thm
comm_17_153	complete	mro	Sorangium_cellulosum_So_ce56_So_ce_56	glyald,no2,o2,so4,thr__L
comm_17_153	complete	mro	Peptoanaerobacter_stomatis_CM2	ade,ala__L,arg__L,csn,glu__L,his__L,o2,pnto__R,pro__L,ribflv,so4,trp__L
comm_17_153	complete	mro	Nocardiopsis_listeri_NBRC_13360	asn__L,gln__L,no2,o2,so4
comm_17_153	complete	mro	Niastella_yeongjuensis_DSM_17621	cit,nh4,so3,so4
comm_17_153	complete	mro	Acinetobacter_populi_PBJ7	asn__L,cit,o2,so4
comm_17_153	complete	mro	Leptolyngbya_boryana_dg5	glyald,nh4,o2,so4
comm_17_153	complete	mro	Actinopolymorpha_singaporensis_DSM_22024	gln__L,glyald,o2,so4
comm_17_153	complete	mro	Lactobacillus_delbrueckii_subsp_bulgaricus_ATCC_11842_JCM_1002	26dap__M,4abz,arg__L,chor,glc__D,glu__L,gly,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,ribflv,so4,thm,trp__L,tyr__L,val__L
comm_17_153	complete	mro	Melaminivora_alkalimesophila_CY1	glyc3p,nh4,o2,so4
comm_17_153	complete	mro	Lactobacillus_paucivorans_DSM_22467	26dap__M,ade,arg__L,cgly,chols,chor,gln__L,glyc,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,thm,thr__L,tyr__L,ura,val__L
comm_17_153	complete	mro	Devosia_chinhatensis_IPL18	bz,glu__D,man1p,nh4,o2,ribflv,so4,thm
comm_17_154	complete	mip	ni	3amp,3cmp,abt__L,acgam,arg__L,bz,bzal,cgly,chols,chor,cit,dxyl,fru,fum,gam6p,gln__L,glu__D,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,ptrc,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_17_154	complete	mip	i	3amp,3cmp,abt__L,acgam,bzal,chols,chor,cit,dxyl,gam6p,gln__L,glu__D,met__L,nmn,no2,o2,progly,ribflv,so4,thm
comm_17_154	complete	mro	community	2pglyc,3amp,acgam,bzal,chols,cit,dxyl,gam6p,gln__L,glu__D,met__L,nmn,no2,no3,o2,progly,ribflv,so4,thm,ump
comm_17_154	complete	mro	Clostridium_hungatei_DSM_14427	glyc,nh4,o2,so4
comm_17_154	complete	mro	Ancylobacter_rudongensis_CGMCC_1_1761	cit,glyc,no2,o2,so4
comm_17_154	complete	mro	Chryseobacterium_gregarium_DSM_19109	cit,ile__L,leu__L,no2,o2,progly,so4,thr__L,val__L
comm_17_154	complete	mro	Sphingomonas_indica_Dd16	2pglyc,cit,leu__L,nh4,o2,phe__L,so4
comm_17_154	complete	mro	Cnuibacter_physcomitrellae_XA_T	chol,cit,nh4,o2,so4,thm
comm_17_154	complete	mro	Thioclava_dalianensis_DLFJ1_1	dxyl,nh4,o2,pyr,so4
comm_17_154	complete	mro	Prevotella_fusca_JCM_17724_W1435	arg__L,gam6p,his__L,ile__L,leu__L,o2,progly,so4,thm,thr__L,thym,val__L
comm_17_154	complete	mro	Oxalobacter_formigenes_HOxBLS	asn__L,fum,o2,so4
comm_17_154	complete	mro	Alteromonas_australica_H_17	cit,nh4,o2,so4
comm_17_154	complete	mro	Methylomonas_koyamae_R_45383	asp__L,o2,so4
comm_17_154	complete	mro	Xanthomonas_sacchari_R1	fum,man1p,nh4,o2,so4
comm_17_154	complete	mro	Streptobacillus_hongkongensis_DSM_26322	2pglyc,3amp,acgam,arg__L,fol,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,ump,val__L
comm_17_154	complete	mro	Hyphomonas_atlantica_22II1_22F38	2pglyc,cit,dxyl,nh4,o2,so4
comm_17_154	complete	mro	Lactobacillus_silagei_JCM_19001_IWT126	chols,gln__L,glu__D,glyc,man6p,nmn,o2,thm
comm_17_154	complete	mro	Paenibacillus_oryzae_1DrF_4	o2,ser__D,so4,udcpp
comm_17_154	complete	mro	Parapedobacter_indicus_RK1	gly,o2,so4
comm_17_154	complete	mro	Bacillus_litoralis_C44	h2s,o2,so4,uaagmda
comm_17_155	complete	mip	ni	2pglyc,3mb,4abz,4hbz,acald,acgam,adn,ala_B,arg__L,asn__L,bz,chols,cit,cmp,dxyl,fru,fum,gln__L,glu__D,glyald,h2s,his__L,id3acald,ile__L,leu__L,mal__L,nac,nmn,no,no3,o2,pnto__R,progly,ribflv,sbt__D,so4,thm,tsul,udcpp,val__L
comm_17_155	complete	mip	i	3mb,acgam,ala_B,asn__L,chols,cit,dxyl,fru,gln__L,nac,nmn,no,o2,progly,ribflv,sbt__D,so4,thm,tsul
comm_17_155	complete	mro	community	3mb,acgam,ala_B,asn__L,chols,cit,dxyl,fru,gln__L,nac,nmn,no,o2,progly,ribflv,sbt__D,so4,tet,thm
comm_17_155	complete	mro	Corynebacterium_maris_DSM_45190	cmp,gln__L,o2,so4
comm_17_155	complete	mro	Flavihumibacter_petaseus_NBRC_106054	glyald,nmn,no2,o2,so4,thm
comm_17_155	complete	mro	Clostridium_josui_JCM_17888	nh4,o2,sbt__D,so4
comm_17_155	complete	mro	Bifidobacterium_saguini_DSM_23967	cytd,gln__L,h2s,nmn,o2,pyr,ribflv
comm_17_155	complete	mro	Microbacterium_mangrovi_MUSC_115	ala_B,asn__L,glyald,no,o2,so4,thm,tsul
comm_17_155	complete	mro	Polaribacter_atrinae_KACC_17473	acgam,asn__L,cit,g3pe,no,o2,so4
comm_17_155	complete	mro	Paenibacillus_senegalensis_JC66_type_strain_JC66	glyc,nh4,no,o2,so4,udcpp
comm_17_155	complete	mro	Lactobacillus_hilgardii_DSM_20176_ATCC_8290	ala_B,glyald,h2s,mal__L,nh4,o2,ribflv,sbt__D,thm
comm_17_155	complete	mro	Puniceibacterium_sediminis_DSM_29052	chols,fru,nac,nh4,o2,thm
comm_17_155	complete	mro	Thalassobacter_stenotrophicus_CECT_5294	dxyl,nh4,nmn,o2,pyr,so4
comm_17_155	complete	mro	Actinomyces_gerencseriae_DSM_6844	4abz,asn__L,g3pg,gln__L,nmn,o2,ribflv,so4,thm
comm_17_155	complete	mro	Nitrospirillum_amazonense_CBAmc_CBAmC	2pg,cit,dxyl,nh4,o2,so4,tet
comm_17_155	complete	mro	Geodermatophilus_pulveris_DSM_46839	gln__L,no,o2,so4,uaagmda
comm_17_155	complete	mro	Tetragenococcus_solitarius_NBRC_100494	chols,glyald,his__L,icit,id3acald,ile__L,leu__L,nmn,o2,orn,pnto__R,ribflv,thm,xan
comm_17_155	complete	mro	Acetobacterium_wieringae_DSM_1911	akg,asn__L,glyc,no3,o2,so4
comm_17_155	complete	mro	Flavobacterium_filum_DSM_17961	3mb,arg__L,his__L,no3,o2,progly,so4,thm,val__L
comm_17_155	complete	mro	Bacteroides_coprocola_DSM_17136	acgam,adn,o2,so4
comm_17_156	complete	mip	ni	4abz,4hphac,adn,ala_B,arg__L,asn__L,bz,cellb,cit,cytd,for,gln__L,glyald,glyc,leu__L,man1p,nmn,no3,o2,pnto__R,pro__L,ribflv,so4,thm,thr__L,thym,ura,val__L
comm_17_156	complete	mip	i	4hphac,ala_B,cellb,cit,cytd,gln__L,glyald,nmn,no3,o2,ribflv,so4,thm
comm_17_156	complete	mro	community	4hphac,ala_B,cellb,cit,cytd,gln__L,nmn,no,no3,o2,ribflv,so4,thm
comm_17_156	complete	mro	Algibacter_pectinivorans_DSM_25730	asn__L,cit,man1p,nmn,no2,ser__D,so4
comm_17_156	complete	mro	Yaniella_halotolerans_DSM_15476	asn__L,so4,thm,thym
comm_17_156	complete	mro	Bibersteinia_trehalosi_USDA_ARS_USMARC_192	cit,glyc3p,nh4,nmn,o2,so4,thm,xan
comm_17_156	complete	mro	Desulfocapsa_sulfexigens_DSM_10523	4hphac,nh4,o2,so4
comm_17_156	complete	mro	Pseudomonas_indica_NBRC_103045	o2,ptrc,so4
comm_17_156	complete	mro	Leucobacter_chromiiresistens_JG_31	ala_B,asn__L,o2,orn,so4,thm
comm_17_156	complete	mro	Demetria_terragena_DSM_11295	asn__L,cit,gln__L,o2,so4,thm
comm_17_156	complete	mro	Flavobacterium_granuli_DSM_19729	glc__D,nh4,o2,so4,thm
comm_17_156	complete	mro	Chryseobacterium_halperniae_LMG_24401	asn__L,cit,no3,o2,so4,thm
comm_17_156	complete	mro	Marinobacter_daepoensis_DSM_16072	cellb,nh4,o2,so4
comm_17_156	complete	mro	Flavobacterium_fluvii_DSM_19978	cit,no3,o2,so4
comm_17_156	complete	mro	Mycobacterium_fragae_DSM_45731	glyc,h2s,nh4,o2,so4
comm_17_156	complete	mro	Austwickia_chelonae_NBRC_105200	glyc3p,nh4,o2,so4
comm_17_156	complete	mro	Actinomadura_hibisca_NBRC_15177	acald,nh4,o2,so4
comm_17_156	complete	mro	Bifidobacterium_stellenboschense_DSM_23968	ala_B,cit,cytd,gln__L,glyc,no2,o2,so4
comm_17_156	complete	mro	Flavobacterium_beibuense_F44_8	for,glyald,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_17_156	complete	mro	Faecalibacterium_prausnitzii_A2_165	4abz,cit,glc__D,nh4,nmn,pnto__R,ribflv,so4,thr__L,ura
comm_17_157	complete	mip	ni	3mb,4abz,4hphac,4hthr,ade,adn,arg__L,asn__L,bz,bzal,cgly,chols,cit,cytd,drib,dxyl,fol,for,fru,g3pe,gam6p,gln__L,glyald,glyc,his__L,id3acald,ile__L,lcts,leu__L,lys__L,mal__L,met__L,nmn,no2,o2,orn,phe__L,pnto__R,so4,thm,thr__L,tol,tsul,tyr__L,uaagmda,udcpp,val__L
comm_17_157	complete	mip	i	3mb,4hphac,asn__L,bzal,chols,cit,drib,dxyl,fru,gln__L,glyald,lcts,met__L,nmn,o2,so4,thm,tsul
comm_17_157	complete	mro	community	3mb,4hphac,asn__L,bzal,chols,cit,drib,dxyl,fru,gln__L,lcts,met__L,nmn,no2,o2,so4,thm,tsul
comm_17_157	complete	mro	Aeromonas_salmonicida_subsp_salmonicida_A449	etoh,nh4,o2,so4
comm_17_157	complete	mro	Peptoniphilus_timonensis_JC401	ade,arg__L,asn__L,chols,cit,drib,gam6p,h2s,his__L,id3acald,ile__L,lcts,leu__L,lys__L,o2,pnto__R,thm,uaagmda,ura,val__L
comm_17_157	complete	mro	Epibacterium_ulvae_U95	chols,glyc3p,nh4,o2
comm_17_157	complete	mro	Pseudorhodobacter_ferrugineus_DSM_5888	chols,dxyl,glyc3p,nh4,nmn,o2,thm
comm_17_157	complete	mro	Lactobacillus_kullabergensis_Biut2	4hthr,akg,arg__L,cgly,chols,cit,cytd,fol,for,glc__D,his__L,hxan,ile__L,leu__L,met__L,o2,phe__L,pnto__R,pro__L,thm,thr__L,trp__L,tyr__L,udcpp
comm_17_157	complete	mro	Phaeobacter_porticola_P97	asn__L,glyald,nh4,o2,so4
comm_17_157	complete	mro	Sulfuritalea_hydrogenivorans_sk43H_DSM_22779	12ppd__S,nh4,o2,so4
comm_17_157	complete	mro	Rhodoluna_lacicola_MWH_Ta8	4abz,4hphac,arg__L,asn__L,cit,for,o2,so4,thm
comm_17_157	complete	mro	Prevotellamassilia_timonensis_Marseille_P2831	anhgm,citr__L,h2s,mal__L,o2,so4,thr__L
comm_17_157	complete	mro	Comamonas_badia_DSM_17552	cit,nh4,o2,so4
comm_17_157	complete	mro	Acidaminococcus_intestini_RyC_MR95	asn__L,for,nmn,no2,o2,so4
comm_17_157	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,gthrd,no2,o2,so4,thm
comm_17_157	complete	mro	Salinarimonas_rosea_DSM_21201	dxyl,fru,nh4,nmn,o2,so4,thm,tsul
comm_17_157	complete	mro	Salegentibacter_echinorum_DSM_24579	g3pe,glc__D,o2,so3,so4,thm
comm_17_157	complete	mro	Bacteroides_pyogenes_JCM_10003	3mb,4hphac,4hthr,adn,anhgm,arg__L,asn__L,cytd,glc__D,gln__L,h2s,ile__L,nmn,o2,so4,thr__L,val__L
comm_17_157	complete	mro	Paracoccus_isoporae_DSM_22220	asn__L,dxyl,man6p,nmn,no2,o2,pnto__R,so4,thm
comm_17_157	complete	mro	Hyphomicrobium_facile_DSM_1565	fru,lac__L,nh4,o2,so4
comm_17_158	complete	mip	ni	26dap__M,4abz,4hphac,acald,acgam,ala_B,arg__L,asn__L,asp__L,bz,cgly,cit,csn,duri,dxyl,for,glu__D,glu__L,gly,h2s,his__L,id3acald,ile__L,leu__L,lys__L,malt,met__L,nac,ncam,nmn,no3,o2,orn,orn__L,phe__L,pnto__R,pro__L,pydam,rib__D,ribflv,ser__D,so4,thm,thr__L,thym,tol,trp__L,tsul,tyr__L,uaagmda,val__L
comm_17_158	complete	mip	i	26dap__M,4hphac,acald,acgam,ala_B,asn__L,cit,dxyl,glu__D,malt,nac,nmn,o2,orn__L,pydam,rib__D,ribflv,so4,thm,tsul
comm_17_158	complete	mro	community	26dap__M,4hphac,acgam,ala_B,asn__L,cellb,cit,cyan,dxyl,glu__D,nac,nmn,no3,o2,orn__L,pydam,ribflv,so4,thm,tsul
comm_17_158	complete	mro	Arcobacter_marinus_SH_4D_Col1	ala__D,o2,so4
comm_17_158	complete	mro	Bacillus_halosaccharovorans_DSM_25387	cit,o2,so4,uaagmda
comm_17_158	complete	mro	Lactobacillus_aviarius_subsp_aviarius_DSM_20655	26dap__M,arg__L,asp__L,cellb,cgly,fol,glu__L,gly,h2s,his__L,idon__L,ile__L,leu__L,lys__L,met__L,nac,o2,orn,phe__L,pnto__R,ribflv,ser__L,thr__L,trp__L,tyr__L,ura,val__L
comm_17_158	complete	mro	Hymenobacter_glacialis_CCM_8648	acgam,ala_B,for,ile__L,leu__L,o2,orn,so4,thm,tsul,val__L
comm_17_158	complete	mro	Lachnoclostridium_phocaeense_Marseille_P3177	4abz,4hthr,bz,cit,h2s,id3acald,nac,o2,ribflv
comm_17_158	complete	mro	Marinobacter_persicus_IBRC_M_10445	asn__L,cellb,cit,o2,so4
comm_17_158	complete	mro	Coraliomargarita_akajimensis_DSM_45221	asn__L,glu__D,glyald,nh4,o2,so4
comm_17_158	complete	mro	Sphingobium_japonicum_UT26S	acald,ala_B,meoh,nh4,o2,so4
comm_17_158	complete	mro	Turicibacter_sanguinis_PC909	2ddglcn,4hphac,arg__L,asp__L,his__L,id3acald,ile__L,leu__L,met__L,nac,o2,pnto__R,pro__L,ribflv,so4,thm,thr__L,val__L
comm_17_158	complete	mro	Bosea_thiooxidans_DSM_9653	cit,dxyl,nmn,o2,so4,ura
comm_17_158	complete	mro	Sphingomonas_indica_Dd16	cit,leu__L,nh4,o2,pac,so4
comm_17_158	complete	mro	Methylobacterium_phyllostachyos_BL47	asn__L,cit,nmn,o2,so4,thymd
comm_17_158	complete	mro	Atopobium_rimae_ATCC_49626	arg__L,cgly,his__L,id3acald,leu__L,o2,orn__L,pnto__R,pro__L,pydam,ribflv,rnam,tyr__L,val__L
comm_17_158	complete	mro	Paracoccus_isoporae_DSM_22220	ala_B,asn__L,dxyl,glyc,nh4,nmn,o2,so4,thm
comm_17_158	complete	mro	Clostridium_leptum_DSM_753	cit,h2s,man1p,nh4,o2,pnto__R,ribflv,thm
comm_17_158	complete	mro	Sulfitobacter_geojensis_MM_124	asn__L,frmd,glyc,nmn,o2,so4,thm,thym
comm_17_158	complete	mro	Gordonia_terrae_3612	cit,nh4,so4
comm_17_159	complete	mip	ni	acgam,adn,ala_B,ala__D,arg__L,asn__L,bz,cgly,chols,cit,dxyl,for,gam6p,gln__L,glyc,glyc3p,h2s,his__L,hxan,id3acald,ile__L,indole,leu__L,lys__L,man1p,met__L,nmn,no3,o2,phe__L,progly,quin,ribflv,sbt__D,skm,so4,tartr__L,thm,thr__L,thym,trp__L,tyr__L,udcpp,val__L
comm_17_159	complete	mip	i	acgam,adn,cgly,chols,cit,dxyl,gam6p,gln__L,glyc,met__L,nmn,no3,o2,progly,ribflv,sbt__D,so4,tartr__L,thm
comm_17_159	complete	mro	community	acgam,adn,cgly,chols,cit,dxyl,gam6p,gln__L,met__L,nmn,no2,no3,o2,progly,ribflv,sbt__D,so4,tartr__L,thm
comm_17_159	complete	mro	Fructobacillus_ficulneus_JCM_12225	ala__L,dha,gln__L,h2s,mal__L,man1p,nmn,o2,phe__L,pnto__R,quin,ribflv,thm,val__L
comm_17_159	complete	mro	Algoriphagus_terrigena_DSM_22685	cit,no2,o2,so4,thm
comm_17_159	complete	mro	Mesoflavibacter_zeaxanthinifaciens_DSM_18436	arg__L,chols,h2s,man1p,o2,thm
comm_17_159	complete	mro	Bdellovibrio_exovorus_JSS	arg__L,asn__L,chols,for,glyc,h2s,his__L,hxan,ile__L,leu__L,o2,ribflv,thm,thr__L,trp__L,tyr__L,val__L
comm_17_159	complete	mro	Nocardiopsis_sinuspersici_UTMC102	asn__L,gln__L,no3,so4
comm_17_159	complete	mro	Thalassotalea_crassostreae_LPB0090	for,gly,o2,so4
comm_17_159	complete	mro	Porphyromonas_asaccharolytica_DSM_20707	arg__L,asn__L,cgly,gam6p,his__L,ile__L,indole,leu__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L
comm_17_159	complete	mro	Agrobacterium_vitis_S4	asn__L,dxyl,h2s,o2,sbt__D,so4
