community	medium	key1	key2	data
comm_10_251	complete	mro	Mucilaginibacter_mallensis_MP1X4	glyc,nh4,o2,so4
comm_10_251	complete	mro	Sporomusa_ovata_DSM_2662	glc__D,nh4,no2,so4
comm_10_251	complete	mro	Flectobacillus_major_DSM_103	cit,for,nh4,no2,o2,so4
comm_10_252	complete	mip	ni	3cmp,4abz,ade,arg__L,asn__L,bz,cit,fum,galt,glc__D,glu__L,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,no,no2,no3,o2,phe__L,pnto__R,pro__L,pydam,ribflv,ser__L,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_10_252	complete	mip	i	3cmp,asn__L,cit,glc__D,met__L,nac,no,no3,o2,pydam,ribflv,ser__L,so4,thm
comm_10_252	complete	mro	community	3cmp,asn__L,cit,fru,met__L,nac,o2,pydam,ribflv,so4,thm
comm_10_252	complete	mro	Clostridium_cocleatum_DSM_1551	asp__L,cit,fru,o2,pnto__R,rib__D,ribflv,so4
comm_10_252	complete	mro	Colibacter_massiliensis_Marseille_P2911	arg__L,dha,fum,h2s,ile__L,leu__L,nac,o2,pnto__R,pro__L,pydam,ser__L,so4,ura,val__L
comm_10_252	complete	mro	Leifsonia_rubra_CMS_76R	asn__L,dha,fol,fum,met__L,o2,so4,thm
comm_10_252	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_252	complete	mro	Bacillus_psychrosaccharolyticus_ATCC_23296	asn__L,nac,so4,thm,uaagmda
comm_10_252	complete	mro	Lachnoclostridium_phocaeense_Marseille_P3177	4abz,4hthr,cit,cys__L,id3acald,nac,o2,ribflv
comm_10_252	complete	mro	Sphingorhabdus_flavimaris_SMR4y	acald,ala__D,o2,pnto__R,so4
comm_10_252	complete	mro	Rodentibacter_heylii_1998236014	3cmp,nac,o2,orn,pnto__R,pro__L,pydxn,so4
comm_10_252	complete	mro	Dietzia_maris_DSM_43672	fru,gua,nh4,o2,phe__L,so4,ura
comm_10_252	complete	mro	Facklamia_languida_CCUG_37842	3cmp,ade,arg__L,chor,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,pro__L,pydam,ribflv,so4,thm,thr__L,tyr__L,ura,val__L
comm_10_253	complete	mip	ni	26dap__M,4abz,4hphac,abt__L,acald,acgam,ade,ala__D,arg__L,asn__L,asp__L,bz,cit,coa,gam6p,gln__L,gly,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,man6p,met__L,metox__R,ncam,nmn,no2,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,thym,val__L
comm_10_253	complete	mip	i	26dap__M,abt__L,acgam,arg__L,cit,gam6p,gln__L,his__L,met__L,ncam,nmn,no2,o2,phe__L,ribflv,so4,thm
comm_10_253	complete	mro	community	26dap__M,abt__L,acald,acgam,cit,dha,gam6p,gln__L,his__L,met__L,ncam,nmn,no3,o2,phe__L,ribflv,so4,thm
comm_10_253	complete	mro	Nitrococcus_mobilis_Nb_231	cit,nh4,o2,so4
comm_10_253	complete	mro	Scardovia_wiggsiae_F0424	26dap__M,4abz,acgam,arg__L,gln__L,gly,his__L,ile__L,leu__L,man6p,met__L,nmn,no2,phe__L,pnto__R,pro__L,rib__D,ribflv,ser__L,so4,thm,trp__L,tyr__L,val__L
comm_10_253	complete	mro	Collinsella_intestinalis_DSM_13280	arg__L,asn__L,glyald,his__L,id3acald,leu__L,lys__L,no2,o2,pnto__R,ribflv,so4,thm,val__L
comm_10_253	complete	mro	Pseudobutyrivibrio_ruminis_HUN009	4abz,asp__L,glu__L,glyc,h2s,ncam,o2,pnto__R,ribflv,so4
comm_10_253	complete	mro	Microbacterium_humi_DSM_21799	h2s,o2,pro__L,so4,thm
comm_10_253	complete	mro	Rhodococcus_marinonascens_NBRC_14363	gln__L,glyc3p,h2s,o2,so4
comm_10_253	complete	mro	Sphingomonas_adhaesiva_NBRC_15099	ade,cit,o2,so4
comm_10_253	complete	mro	Lysinimicrobium_soli_NBRC_109394	asn__L,fum,gln__L,o2,so4,thm
comm_10_253	complete	mro	Treponema_putidum_OMZ_758	26dap__M,5mtr,ade,ala__D,arg__L,asn__L,cit,coa,gam6p,glu__L,glyc,gua,his__L,id3acald,ile__L,leu__L,lys__L,nmn,o2,phe__L,ribflv,so4,thym,val__L
comm_10_253	complete	mro	Salimicrobium_flavidum_DSM_23127	asn__L,dha,ncam,o2,so4,thm
comm_10_254	complete	mip	ni	26dap__M,2pglyc,3cmp,4abz,acgam,ade,ala_B,ala__D,arg__L,asn__L,bz,chols,chor,cit,for,glc__D,gln__L,glu__L,gly,glyald,h2s,his__L,ile__L,indole,leu__L,metox__R,nmn,no3,o2,phe__L,pnto__R,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_10_254	complete	mip	i	26dap__M,2pglyc,acgam,chols,chor,cit,glc__D,gln__L,metox__R,nmn,o2,ribflv,so4,thm,thym
comm_10_254	complete	mro	community	26dap__M,2pglyc,acgam,ascb__L,chols,chor,cit,gln__L,met__L,nmn,o2,ribflv,so4,thm,thym
comm_10_254	complete	mro	Winogradskyella_psychrotolerans_RS_3	2pglyc,acgam,ala__D,gly,h2s,inost,nmn,o2,so4,thym
comm_10_254	complete	mro	Prevotella_bergensis_DSM_17361	acgam,cytd,glyc3p,indole,so4,thym
comm_10_254	complete	mro	Acinetobacter_defluvii_WCHA30	asn__L,cit,o2,so4
comm_10_254	complete	mro	Sulfurovum_riftiae_1812E	for,fum,nh4,o2,so4
comm_10_254	complete	mro	Pluralibacter_gergoviae_FB2	glyc3p,nh4,o2,so4
comm_10_254	complete	mro	Devriesea_agamarum_IMP2	chols,gln__L,nmn,o2,thm
comm_10_254	complete	mro	Brevibacterium_senegalense	asn__L,cit,gln__L,nmn,o2,pnto__R,so4
comm_10_254	complete	mro	Ralstonia_mannitolilytica_SN82F48	asn__L,cit,o2,so4
comm_10_254	complete	mro	Elizabethkingia_anophelis_NUHP1	4abz,cit,nh4,so4
comm_10_254	complete	mro	Erysipelothrix_rhusiopathiae_str_Fujisawa	26dap__M,arg__L,ascb__L,chols,chor,cit,glu__L,gua,h2s,his__L,ile__L,leu__L,met__L,nmn,phe__L,pnto__R,ribflv,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_10_255	complete	mip	ni	4abz,ade,ala_B,anhgm,arg__L,asn__L,asp__L,bz,bzal,bzalc,cit,csn,dxyl,glc__D,glu__L,glyald,gua,his__L,indole,leu__L,man1p,met__L,nac,nmn,no3,o2,pnto__R,progly,ribflv,ser__D,so4,thm,thr__L,thymd,tol,trp__L,tsul,tyr__L
comm_10_255	complete	mip	i	cit,csn,dxyl,glc__D,man1p,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm,tsul
comm_10_255	complete	mro	community	2pglyc,cit,csn,dxyl,glc__D,glyald,met__L,nac,nmn,no2,o2,progly,ribflv,so4,thm,tsul
comm_10_255	complete	mro	Trichodesmium_erythraeum_IMS101	gly,gua,met__L,o2,so4,thymd
comm_10_255	complete	mro	Paramesorhizobium_deserti_A_3_E	dxyl,glyc,nh4,o2,so4
comm_10_255	complete	mro	Methylobacterium_populi_BJ001	cit,coa,glyc,nh4,o2,so4
comm_10_255	complete	mro	Streptococcus_orisratti_DSM_15617	ade,arg__L,glyc,nac,no2,o2,pnto__R,ribflv,so4,thm
comm_10_255	complete	mro	Anaerovibrio_lipolyticus_DSM_3074	2pglyc,asn__L,glu__L,so4,tsul
comm_10_255	complete	mro	Bacteroides_caccae_ATCC_43185	2pglyc,anhgm,cit,h2s,o2,so4
comm_10_255	complete	mro	Subdoligranulum_variabile_DSM_15176	4abz,cit,cytd,glyc3p,indole,nmn,o2,pnto__R,ribflv,so4
comm_10_255	complete	mro	Algibacter_pectinivorans_DSM_25730	2pglyc,asn__L,cit,o2,ser__D,so3,so4
comm_10_255	complete	mro	Anaerococcus_tetradius_ATCC_35098	4abz,ade,arg__L,asp__L,csn,glyald,his__L,leu__L,met__L,nac,no2,progly,so4,thr__L,trp__L,tyr__L
comm_10_255	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,cit,o2,so4
comm_10_256	complete	mip	ni	4hphac,ade,ala_B,arg__L,bz,bzal,cgly,cit,dxyl,fru,glc__D,glu__L,h2s,his__L,id3acald,ile__L,indole,leu__L,mal__L,met__L,nac,nmn,o2,orot,phe__L,pnto__R,pydxn,ribflv,so4,thm,thr__L,uaagmda,ura,val__L
comm_10_256	complete	mip	i	4hphac,bzal,dxyl,fru,glc__D,met__L,nac,nmn,o2,orot,pydxn,ribflv,so4,thm,uaagmda
comm_10_256	complete	mro	community	4hphac,acmana,bzal,dxyl,frmd,fru,met__L,nac,nmn,o2,orot,pydxn,ribflv,so4,thm
comm_10_256	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,cys__L,his__L,nmn,o2,pnto__R,ribflv,thm
comm_10_256	complete	mro	Alicycliphilus_denitrificans_K601	cit,nh4,o2,so4,ura
comm_10_256	complete	mro	Bacillus_alkalitelluris_DSM_16976	acald,o2,so4,thm,uaagmda
comm_10_256	complete	mro	Paenisporosarcina_indica_PN2	arg__L,cit,h2s,his__L,leu__L,nmn,o2,so4,uaagmda,val__L
comm_10_256	complete	mro	Hyphomicrobium_nitrativorans_NL23	cit,dxyl,fru,nh4,o2,orot,pnto__R,so4
comm_10_256	complete	mro	Marinilactibacillus_piezotolerans_Marseille_P2378	arg__L,cgly,fru,glu__L,glyc3p,ile__L,indole,leu__L,met__L,nmn,o2,so4,thm,thr__L,val__L
comm_10_256	complete	mro	Rhodomicrobium_sp_R_RK_3	glyc,o2,pro__L,pydxn,so4
comm_10_256	complete	mro	Pseudomonas_marincola_JCM_14761	frmd,o2,so4,ura
comm_10_256	complete	mro	Colwellia_aestuarii_KCTC_12480	cit,gthrd,o2,so4
comm_10_256	complete	mro	Treponema_maltophilum_ATCC_51939	acmana,arg__L,coa,hxan,id3acald,mal__L,nac,phe__L,ribflv,so4,thm,ura
comm_10_257	complete	mip	ni	4hphac,arg__L,asn__L,bz,cgly,chols,cit,dxyl,for,fru,glc__D,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,nh4,nmn,no3,o2,pnto__R,progly,pydxn,ribflv,so4,thm,tol,trp__L,tsul,udcpp,val__L,xyl__D
comm_10_257	complete	mip	i	4hphac,asn__L,chols,dxyl,fru,gln__L,met__L,ncam,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,tsul,xyl__D
comm_10_257	complete	mro	community	4hphac,asn__L,chols,cytd,dxyl,gln__L,glyc3p,met__L,ncam,nmn,no2,o2,progly,pydxn,ribflv,so4,thm,tsul
comm_10_257	complete	mro	Cobetia_marina_JCM_21022	glyc3p,h2s,nh4,o2,rib__D,so4
comm_10_257	complete	mro	Halocynthiibacter_arcticus_PAMC_20958	asn__L,cgly,dxyl,glyc,glyc3p,nh4,nmn,o2,so4,thm
comm_10_257	complete	mro	Clostridium_colicanis_DSM_13634	cytd,leu__L,nmn,o2,pnto__R,so4,trp__L
comm_10_257	complete	mro	Loktanella_litorea_DSM_29433	asn__L,cit,glyald,ncam,nh4,o2,so4,thm,tsul
comm_10_257	complete	mro	Bacillus_coagulans_DSM_1_ATCC_7050	chols,gly,o2,thm,udcpp
comm_10_257	complete	mro	Desnuesiella_massiliensis_mt10	4hphac,arg__L,glyc3p,h2s,his__L,leu__L,nmn,no2,o2,pnto__R,so4,trp__L
comm_10_257	complete	mro	Holdemania_massiliensis_AP2	6pgc,arg__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,o2,pnto__R,progly,pydxn,ribflv,so4,thm,val__L
comm_10_257	complete	mro	Methylophaga_nitratireducenticrescens_JAM1	glyc3p,nh4,o2,so4
comm_10_257	complete	mro	Patulibacter_minatonensis_DSM_18081	cit,for,no2,o2,so4
comm_10_257	complete	mro	Muribaculum_intestinale_YL27	cytd,gln__L,glyc,o2,so4,xtsn
comm_10_258	complete	mip	ni	4abut,4abz,4hphac,acald,ala_B,arab__L,arg__L,asn__L,bz,cgly,cit,fol,glc__D,gln__L,h2s,his__L,hxan,ile__L,leu__L,mmet,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,so4,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_10_258	complete	mip	i	4hphac,ala_B,arab__L,cgly,cit,glc__D,gln__L,hxan,mmet,ncam,nmn,no2,o2,so4,thm
comm_10_258	complete	mro	community	4hphac,ala_B,cgly,cit,glc__D,gln__L,glycogen,mmet,ncam,nmn,o2,so4,thm
comm_10_258	complete	mro	Desnuesiella_massiliensis_mt10	4hphac,arg__L,his__L,leu__L,nmn,o2,pnto__R,so4,thym,trp__L
comm_10_258	complete	mro	Sulfitobacter_geojensis_MM_124	asn__L,glyc,nh4,nmn,o2,so4,thm,thym
comm_10_258	complete	mro	Lactobacillus_intestinalis_DSM_6629	5mtr,akg,arg__L,asn__L,cgly,cit,fol,glc__D,h2s,his__L,hxan,ile__L,leu__L,nmn,o2,phe__L,pnto__R,pro__L,rib__D,thm,thr__L,trp__L,tyr__L,val__L
comm_10_258	complete	mro	Ruania_albidiflava_DSM_18029	cit,gln__L,glyald,o2,pro__L,so4,thm,ura
comm_10_258	complete	mro	Desulfovibrio_alcoholivorans_DSM_5433	ala_B,o2,so4,thr__L,uri
comm_10_258	complete	mro	Cnuibacter_physcomitrellae_XA_T	cit,nh4,o2,so4,thm,thym
comm_10_258	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_10_258	complete	mro	Salimicrobium_flavidum_DSM_23127	asn__L,ncam,o2,so4,thm,uri
comm_10_258	complete	mro	Demequina_aurantiaca_NBRC_106265	gln__L,glyald,h2s,o2,so4,thm
comm_10_258	complete	mro	Herbaspirillum_rhizosphaerae_UMS_37	asn__L,glyc3p,o2,so4
comm_10_259	complete	mip	ni	arg__L,asn__L,bz,cit,citr__L,cytd,fe3dcit,feenter,glu__L,glyc,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,nmn,no3,o2,pnto__R,so4,thm,thr__L,tol,trp__L,val__L
comm_10_259	complete	mip	i	bz,cit,citr__L,cytd,fe3dcit,feenter,glyc3p,id3acald,met__L,ncam,nmn,no3,o2,so4,thm,tol,trp__L
comm_10_259	complete	mro	community	bzal,cit,citr__L,cytd,fe3dcit,feenter,glyald,id3acald,met__L,ncam,nmn,no3,o2,so4,thm,tol,trp__L
comm_10_259	complete	mro	Chroococcidiopsis_thermalis_PCC_7203	glyc3p,met__L,nh4,o2,so4
comm_10_259	complete	mro	Scytonema_hofmanni_UTEX_2349	cit,ile__L,met__L,o2,ptrc,so4
comm_10_259	complete	mro	Nesterenkonia_massiliensis_NP1	asn__L,glyald,ncam,so4
comm_10_259	complete	mro	Spirosoma_aerolatum_KACC_17939	cit,no2,o2,so4,thm
comm_10_259	complete	mro	Streptomyces_caatingaensis_CMAA_1322	gly,met__L,o2,so4
comm_10_259	complete	mro	Clostridium_botulinum_BKT015925	citr__L,dha,his__L,ile__L,leu__L,nmn,o2,so4,trp__L,val__L
comm_10_259	complete	mro	Fusobacterium_mortiferum_ATCC_9817	arg__L,glu__L,his__L,id3acald,leu__L,pnto__R,so4,thr__L,ura
comm_10_259	complete	mro	Roseobacter_litoralis_Och_149	etoh,nh4,no2,o2,so4,thm
comm_10_259	complete	mro	Arenimonas_donghaensis_DSM_18148_HO3_R19	cytd,fe3dcit,feenter,leu__L,o2,orn,so4,val__L
comm_10_259	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_10_260	complete	mip	ni	4abz,4hbald,ade,adn,arg__L,asn__L,bz,cit,coa,glc__D,gln__L,glu__L,glyc,h2s,his__L,id3acald,mal__L,ncam,nmn,no2,no3,o2,ribflv,so4,thm,trp__L
comm_10_260	complete	mip	i	4hbald,adn,cit,glc__D,gln__L,ncam,nmn,no3,o2,ribflv,so4,thm
comm_10_260	complete	mro	community	4hbald,adn,cit,glc__D,gln__L,ncam,nmn,no3,o2,ribflv,so4,thm
comm_10_260	complete	mro	Mycobacterium_parascrofulaceum_ATCC_BAA_614	glc__D,gln__L,o2,so4
comm_10_260	complete	mro	Emergencia_timonensis_SN18	arg__L,cgly,cit,id3acald,ncam,o2,so4
comm_10_260	complete	mro	Eisenbergiella_tayi_NML_110608	4abz,ala__D,fum,o2,pnto__R,ribflv,so4
comm_10_260	complete	mro	Phycicoccus_jejuensis_NRRL_B_24460	asn__L,gln__L,h2s,no3,o2,so4,thm
comm_10_260	complete	mro	Marivirga_tractuosa_DSM_4126	coa,glyald,no3,o2,so4,thm
comm_10_260	complete	mro	Streptococcus_himalayensis_HTS2	arg__L,cgly,glc__D,glu__L,his__L,hxan,no2,o2,pnto__R,ribflv,trp__L
comm_10_260	complete	mro	Stenotrophomonas_nitritireducens_2001	glc__D,nh4,nmn,o2,so4
comm_10_260	complete	mro	Stenotrophomonas_ginsengisoli_DSM_24757	adn,arg__L,nmn,o2,so4
comm_10_260	complete	mro	Neisseria_mucosa_C102	asn__L,o2,so4
comm_10_260	complete	mro	Marinomonas_polaris_DSM_16579	asn__L,o2,so4
comm_10_261	complete	mip	ni	3mb,ala__D,arg__L,asn__L,bz,bzal,bzalc,cit,dmso,fru,glc__D,gln__L,lys__L,nac,nmn,no3,o2,so4,thm,tol,val__L
comm_10_261	complete	mip	i	3mb,cit,dmso,glc__D,gln__L,nac,nmn,no3,o2,so4,thm
comm_10_261	complete	mro	community	3mb,cit,dmso,gal,gln__L,nac,nmn,no3,o2,so4,thm
comm_10_261	complete	mro	Frankia_inefficax_EuI1c	dmso,glyc,nh4,o2,so4
comm_10_261	complete	mro	Serinicoccus_chungangensis_CD08_5	asn__L,gln__L,glyald,nmn,o2,orn,so4,thm
comm_10_261	complete	mro	Frateuria_aurantia_DSM_6220	ala__D,arg__L,gal,o2,so4
comm_10_261	complete	mro	Alcanivorax_nanhaiticus_19_m_6	asn__L,etoh,nh4,o2,so4
comm_10_261	complete	mro	Pseudoruegeria_marinistellae_SF_16	glyc,nh4,no3,o2,so4,thm
comm_10_261	complete	mro	Streptomyces_phaeochromogenes_NRRL_B_1248	acald,nh4,o2,so4
comm_10_261	complete	mro	Pseudomonas_putida_PA14H7	meoh,nh4,o2,so4
comm_10_261	complete	mro	Aestuariivita_boseongensis_BS_B2	asn__L,glyald,nac,nh4,o2,so4,thm
comm_10_261	complete	mro	Spirosoma_endophyticum_DSM_26130	cit,no2,o2,so4,thm
comm_10_261	complete	mro	Legionella_moravica_DSM_19234	3mb,arg__L,asn__L,gal,lys__L,o2,so4,val__L
comm_10_262	complete	mip	ni	2pglyc,4abut,4abz,acald,arg__L,asn__L,bz,cit,cyst__L,fe3dcit,fum,h2s,his__L,ile__L,leu__L,lys__L,man1p,meoh,nmn,no3,o2,orn__L,pac,pro__L,progly,pydxn,ribflv,sbt__D,so4,thm,thr__L,thym,tmao,trp__L,val__L
comm_10_262	complete	mip	i	2pglyc,4abut,cit,cyst__L,fe3dcit,h2s,nmn,no3,o2,orn__L,progly,pydxn,ribflv,sbt__D,so4,thm,thr__L,thym,tmao
comm_10_262	complete	mro	community	2pglyc,5mtr,cit,fe3dcit,fru,metox__R,nmn,no,o2,orn__L,progly,pydxn,ribflv,so4,thm,tmao,xyl__D
comm_10_262	complete	mro	Anaerobacillus_macyae_DSM_16346	gly,o2,pydxn,so4,thm
comm_10_262	complete	mro	Alloprevotella_tannerae_ATCC_51259	arg__L,asn__L,bz,his__L,ile__L,leu__L,lys__L,man1p,metox__R,o2,pac,progly,so4,thm,thr__L,thym,trp__L,val__L
comm_10_262	complete	mro	Amycolatopsis_xylanica_CPCC_202699	cit,o2,so4,urea
comm_10_262	complete	mro	Arthrobacter_castelli_DSM_16402	2pglyc,nh4,o2,so4
comm_10_262	complete	mro	Saccharospirillum_impatiens_DSM_12546	asn__L,o2,so4
comm_10_262	complete	mro	Brevundimonas_viscosa_CGMCC_1_10683	fe3dcit,glyc,leu__L,meoh,no,o2,so4,thr__L,val__L
comm_10_262	complete	mro	Leucobacter_celer_subsp_astrifaciens_CBX151	2pglyc,5mtr,asn__L,fum,glyald,o2,so4,thm
comm_10_262	complete	mro	Mycobacterium_gordonae_DSM_44160	glyc,h2s,nh4,o2,so4
comm_10_262	complete	mro	Desulfovibrio_vulgaris_str_Miyazaki_F	5mtr,asn__L,fum,o2,so4,thr__L
comm_10_262	complete	mro	Mobiluncus_mulieris_ATCC_35243	4abut,4abz,asn__L,cit,h2s,his__L,leu__L,nmn,o2,orn__L,pro__L,rib__D,ribflv,so4,thm,trp__L,val__L
comm_10_263	complete	mip	ni	23cump,2pglyc,ala_B,arg__L,asn__L,asp__L,bz,bzal,cit,dextrin,fol,fru,gln__L,h2s,his__L,id3acald,leu__L,met__L,nac,nmn,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,uaagmda,val__L
comm_10_263	complete	mip	i	2pglyc,bzal,cit,dextrin,fru,gln__L,met__L,nac,nmn,o2,progly,ribflv,so4,thm
comm_10_263	complete	mro	community	bzal,cit,fru,g1p,gln__L,met__L,nac,nmn,o2,progly,ribflv,so4,thm
comm_10_263	complete	mro	bacterium_LF_3	asn__L,cit,fol,g1p,o2,pnto__R,ribflv,so4,thm
comm_10_263	complete	mro	Antarctobacter_heliothermus_DSM_11445	asn__L,gly,nac,o2,so4,thm
comm_10_263	complete	mro	Methylobacter_luteus_IMV_B_3098	asp__L,met__L,o2,so4
comm_10_263	complete	mro	Conchiformibius_kuhniae_DSM_17694	asn__L,nmn,o2,so4
comm_10_263	complete	mro	Anoxybacillus_amylolyticus_DSM_15939	glyc,nh4,o2,so4,uaagmda
comm_10_263	complete	mro	Nocardia_donostiensis_W9944	cit,fru,gln__L,o2,so4
comm_10_263	complete	mro	Halolactibacillus_miurensis_DSM_17074	glyc,nh4,o2,so4,thm
comm_10_263	complete	mro	Turicibacter_sanguinis_2789STDY5834851	arg__L,glu__L,his__L,id3acald,leu__L,nmn,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,val__L
comm_10_263	complete	mro	Ignatzschineria_larvae_DSM_13226	asp__L,h2s,nmn,o2,so4,ura,val__L
comm_10_263	complete	mro	Acinetobacter_kookii_ANC_4667	asn__L,cit,o2,so4
comm_10_264	complete	mip	ni	26dap__M,2pglyc,arg__L,asn__L,bz,bzal,cit,fol,g1p,gln__L,glyald,his__L,ile__L,leu__L,lys__L,malt,no,no3,o2,phe__L,pnto__R,pydam,pydxn,rmn,so4,trp__L,tyr__L,uaagmda,val__L
comm_10_264	complete	mip	i	26dap__M,bzal,cit,fol,g1p,gln__L,glyald,no3,o2,pydam,pydxn,rmn,so4
comm_10_264	complete	mro	community	23camp,26dap__M,cit,fol,fru,gln__L,glyald,no3,o2,pydam,pydxn,so4,tol
comm_10_264	complete	mro	Rhodococcus_tukisamuensis_NBRC_100609	cit,gln__L,o2,so4
comm_10_264	complete	mro	Dialister_succinatiphilus_YIT_11850	ala__L,gln__L,ile__L,no2,o2,phe__L,pydam,so4
comm_10_264	complete	mro	Nocardia_farcinica_NCTC11134	h2s,o2,pro__L,so4
comm_10_264	complete	mro	Lysinibacillus_fusiformis_RB_21	acald,ala__L,o2,so4
comm_10_264	complete	mro	Algibacter_lectus_DSM_15365	asn__L,g3pe,o2,so4
comm_10_264	complete	mro	Melaminivora_alkalimesophila_CY1	glyc3p,nh4,o2,so4
comm_10_264	complete	mro	Urinacoccus_massiliensis_FC2	26dap__M,arg__L,fol,glyald,his__L,ile__L,leu__L,lys__L,no3,o2,phe__L,pnto__R,pydxn,so4,trp__L,tyr__L,val__L
comm_10_264	complete	mro	Colwellia_piezophila_ATCC_BAA_637	cit,nh4,o2,so4
comm_10_264	complete	mro	Bacillus_azotoformans_LMG_9581	arg__L,o2,so4,uaagmda
comm_10_264	complete	mro	Acidovorax_radicis_N35	cit,nh4,o2,so4
comm_10_265	complete	mip	ni	3mb,arg__L,asp__L,but,bz,chols,chor,cit,dxyl,for,fru,g3pe,gln__L,leu__L,ncam,nh4,no3,o2,phe__L,pnto__R,ribflv,skm,so3,so4,thm,uaagmda,xyl__D
comm_10_265	complete	mip	i	3mb,but,chols,chor,cit,dxyl,fru,gln__L,ncam,no3,o2,phe__L,ribflv,so3,so4,thm
comm_10_265	complete	mro	community	3mb,chols,chor,cit,dxyl,gln__L,man,ncam,no3,o2,phe__L,ribflv,so3,so4,thm
comm_10_265	complete	mro	Phaeobacter_gallaeciensis_JL2886	cit,nh4,o2,so4
