community	medium	key1	key2	data
comm_28_251	complete	mro	Zavarzinella_formosa_DSM_19928	cit,fru,leu__L,nh4,no3,o2,so4,uaagmda
comm_28_251	complete	mro	Bacillus_halosaccharovorans_DSM_25387	cit,o2,so4,uaagmda
comm_28_251	complete	mro	Chryseobacterium_molle_DSM_18016	his__L,leu__L,no2,o2,so4,val__L
comm_28_251	complete	mro	Millionella_massiliensis_Marseille_P3215	3amp,gam6p,o2,so4
comm_28_251	complete	mro	Actinoplanes_utahensis_NRRL_12052	acald,nh4,no3,so4
comm_28_251	complete	mro	Photobacterium_swingsii_CAIM_1393	3mb,amp,nh4,o2,so4
comm_28_251	complete	mro	Methyloceanibacter_marginalis_R_67177	4abz,citr__L,glyc3p,o2,ser__D,so4,uaagmda
comm_28_251	complete	mro	Wolbachia_endosymbiont_of_Drosophila_melanogaster_wMel	4hphac,ala__D,arg__L,asn__L,cgly,cit,coa,fol,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,so4,trp__L,val__L
comm_28_251	complete	mro	Prevotella_nigrescens_ATCC_33563	26dap__M,3mb,arg__L,cyst__L,for,his__L,ile__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_28_251	complete	mro	Salinibacillus_kushneri_CGMCC_1_3566	arg__L,nac,o2,so4,uaagmda
comm_28_251	complete	mro	Prochlorococcus_marinus_str_AS9601	asn__L,glyc3p,nh4,o2,so4
comm_28_251	complete	mro	Sulfitobacter_pontiacus_DSM_10014	dxyl,glyc,nh4,nmn,o2,so4
comm_28_251	complete	mro	Actinomyces_graevenitzii_C83	arg__L,asn__L,gam6p,glu__L,gua,h2s,his__L,lys__L,ncam,o2,pro__L,ribflv
comm_28_252	complete	mip	ni	2pglyc,4abz,LalaDgluMdap,ala_B,ala__L,arg__L,asn__L,bz,cit,cys__L,dha,dxyl,fru,gln__L,glyald,glyc3p,h2s,his__L,hxan,ile__L,leu__L,mal__L,malt,met__L,nac,nmn,no,no2,no3,o2,phe__L,pnto__R,quin,rib__D,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L,xyl__D
comm_28_252	complete	mip	i	2pglyc,ala_B,cit,dha,dxyl,fru,gln__L,glyald,malt,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm,xyl__D
comm_28_252	complete	mro	community	2pglyc,ala_B,cit,dha,dxyl,fru,glc__D,gln__L,malt,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_28_252	complete	mro	Pedobacter_rhizosphaerae_DSM_18610	glyc3p,nh4,o2,so4
comm_28_252	complete	mro	Rhizobium_gallicum_bv_gallicum_R602	asn__L,glyc3p,o2,so4
comm_28_252	complete	mro	Ralstonia_pickettii_12J	asn__L,o2,so4
comm_28_252	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	2pglyc,no2,o2,so4
comm_28_252	complete	mro	Erysipelatoclostridium_ramosum_DSM_1402	asp__L,cit,malt,o2,pnto__R,ribflv,so4
comm_28_252	complete	mro	Streptomyces_glauciniger_CGMCC_4_1858	cit,gly,nh4,o2,so4
comm_28_252	complete	mro	Asaia_bogorensis_NBRC_16594	2pglyc,dxyl,nh4,o2,so4
comm_28_252	complete	mro	Cloacibacillus_porcorum_CL_84	arg__L,o2,quin,so4
comm_28_252	complete	mro	Ornithinibacillus_contaminans_DSM_22953	arg__L,his__L,leu__L,nmn,o2,phe__L,so4,thr__L,trp__L,uaagmda,val__L
comm_28_252	complete	mro	Gracilibacillus_kekensis_CGMCC_1_10681	gly,o2,so4
comm_28_252	complete	mro	Nakamurella_lactea_DSM_19367	dha,gln__L,o2,so4
comm_28_252	complete	mro	Psychrobacter_pacificensis_DSM_23406	asn__L,cit,no2,so4
comm_28_252	complete	mro	Eubacterium_sulci_ATCC_35585	LalaDgluMdap,ala__L,arg__L,cgly,his__L,ile__L,leu__L,o2,pnto__R,trp__L,val__L
comm_28_252	complete	mro	Haematomicrobium_sanguinis_DSM_21259	asn__L,cit,met__L,nh4,o2,so4
comm_28_252	complete	mro	Hymenobacter_terrenus_MIMtkLc17	cit,nac,no2,o2,so4
comm_28_252	complete	mro	Streptomyces_phaeochromogenes_NRRL_B_1248	acald,nh4,o2,so4
comm_28_252	complete	mro	Pseudomonas_jinjuensis_JCM_21621	meoh,nh4,o2,so4
comm_28_252	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4
comm_28_252	complete	mro	Polycyclovorans_algicola_TG408	cit,no2,rib__D,so4
comm_28_252	complete	mro	Serinicoccus_marinus_DSM_15273	ala__L,arg__L,gln__L,nmn,o2,so4
comm_28_252	complete	mro	Mycobacterium_malmoense_IP1130001	glyc,nh4,so4
comm_28_252	complete	mro	Geodermatophilus_africanus_DSM_45422	glyald,nh4,o2,so4
comm_28_252	complete	mro	Microbacteriaceae_bacterium_Alg239_V181	ala_B,asn__L,glyc3p,o2,so4
comm_28_252	complete	mro	Olleya_marilimosa_CAM030	2pglyc,cit,no3,o2,so4
comm_28_252	complete	mro	Actinomyces_urogenitalis_DSM_15434	4abz,asn__L,gln__L,h2s,nmn,o2,ribflv
comm_28_252	complete	mro	Paenibacillus_pini_JCM_16418	ade,citr__L,cys__L,glc__D,no2,o2,ribflv,so4
comm_28_252	complete	mro	Bacillus_krulwichiae_AM31D	o2,so4,uaagmda
comm_28_252	complete	mro	Pseudoalteromonas_ulvae_TC14	cit,o2,ptrc,so4
comm_28_253	complete	mip	ni	26dap__M,4abz,4hphac,ade,airs,ala_B,arg__L,asn__L,bz,bzal,bzalc,cellb,cgly,cit,citr__L,cyst__L,dad_2,dtmp,dxyl,fe3dcit,fol,for,glc__D,gln__L,glu__L,gua,h2s,his__L,icit,id3acald,ile__L,lcts,leu__L,lys__L,met__L,nac,ncam,no2,no3,o2,omclr,orn,phe__L,pnto__R,pro__L,progly,ribflv,ser__L,skm,so4,tet,thm,thr__L,thym,thymd,trp__L,tsul,tyr__L,uaagmda,ura,val__L
comm_28_253	complete	mip	i	26dap__M,4hphac,airs,ala_B,asn__L,bzal,bzalc,cellb,cit,citr__L,cyst__L,dtmp,dxyl,fe3dcit,gln__L,lcts,met__L,nac,ncam,no2,no3,o2,omclr,progly,ribflv,so4,tet,thm
comm_28_253	complete	mro	community	26dap__M,4hphac,airs,ala_B,asn__L,bzal,bzalc,cellb,cit,citr__L,cyst__L,dtmp,dxyl,fe3dcit,fru,gln__L,glycogen,met__L,nac,ncam,no3,o2,omclr,progly,ribflv,so4,tet,thm
comm_28_253	complete	mro	Photobacterium_aquae_CGMCC_1_12159	glyald,nh4,so4
comm_28_253	complete	mro	Alteromonas_macleodii_ATCC_27126	acald,dxyl,nh4,o2,so4
comm_28_253	complete	mro	Bryobacter_aggregatus_MPL3	4abz,4hthr,cit,fe3dcit,no2,o2,skm,so4,thymd
comm_28_253	complete	mro	Gluconacetobacter_diazotrophicus_PA1_5	asn__L,cit,dxyl,o2,so4
comm_28_253	complete	mro	Legionella_adelaidensis_1762_AUS_E	airs,arg__L,asn__L,his__L,icit,leu__L,o2,phe__L,pro__L,ser__L,so4,thr__L
comm_28_253	complete	mro	Rhodohalobacter_halophilus_JZ3C29	arg__L,asn__L,for,no2,o2,pro__L,so4
comm_28_253	complete	mro	Atopobium_vaginae_DSM_15829	26dap__M,arg__L,cgly,citr__L,fru,glu__L,h2s,his__L,ile__L,leu__L,met__L,ncam,o2,pser__L,ribflv,thr__L,ura,val__L
comm_28_253	complete	mro	Cetobacterium_somerae_ATCC_BAA_474	LalaDgluMdap,ala_B,citr__L,his__L,id3acald,leu__L,nac,o2,pro__L,so4,thr__L,thym
comm_28_253	complete	mro	Prevotella_pallens_ATCC_700821	arg__L,asn__L,cyst__L,glycogen,his__L,ile__L,leu__L,lys__L,no2,phe__L,progly,so4,thr__L
comm_28_253	complete	mro	Acetivibrio_ethanolgignens_ACET_33324	4abz,arg__L,glu__L,id3acald,nac,o2,ribflv,so4,ura
comm_28_253	complete	mro	Oribacterium_sinus_F0268	acald,airs,ala_B,ala__D,dtmp,fol,gln__L,his__L,lys__L,nac,o2,orn,ribflv,so4
comm_28_253	complete	mro	Treponema_maltophilum_ATCC_51939	ade,ala_B,arg__L,id3acald,mal__L,nac,phe__L,rib__D,ribflv,so4,uaagmda,ura
comm_28_253	complete	mro	Bdellovibrio_bacteriovorus_R0	arg__L,asn__L,for,his__L,ile__L,leu__L,o2,so4,thr__L,trp__L,val__L
comm_28_253	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_28_253	complete	mro	Rhizobium_miluonense_HAMBI_2971	asn__L,glyc,glyc3p,o2,so4
comm_28_253	complete	mro	Pseudomonas_monteilii_USDA_ARS_USMARC_56711	ala_B,o2,pro__L,so4
comm_28_253	complete	mro	Altererythrobacter_ishigakiensis_NBRC_107699	ala_B,cit,nh4,o2,so4
comm_28_253	complete	mro	Maribacter_stanieri_DSM_19891	ala__D,o2,so4
comm_28_253	complete	mro	Timonella_senegalensis_JC301	asn__L,gln__L,o2,ribflv,so4,tsul
comm_28_253	complete	mro	Sphingobium_czechense_LL01	cit,no3,o2,so4,thym
comm_28_253	complete	mro	Altererythrobacter_epoxidivorans_CGMCC_1_7731	cit,nh4,no3,o2,so4
comm_28_253	complete	mro	Kytococcus_sedentarius_DSM_20547	asn__L,gua,ile__L,leu__L,o2,orn,pnto__R,so4,thym,tyr__L,val__L
comm_28_253	complete	mro	Salegentibacter_salegens_ACAM_48	glyc,no3,o2,so4
comm_28_253	complete	mro	Rubrobacter_xylanophilus_DSM_9941	4hphac,asn__L,cmp,dxyl,o2,omclr,so4
comm_28_253	complete	mro	Plesiomonas_shigelloides_NCTC10360	glyald,nh4,o2,phe__L,so4
comm_28_253	complete	mro	Melghirimyces_thermohalophilus_DSM_45514	gly,o2,so4
comm_28_253	complete	mro	Hoeflea_olei_JC234	dxyl,glyc,nh4,o2,so4
comm_28_253	complete	mro	Bacillus_lentus_NBRC_16444	ade,glyc,o2,so4,uaagmda
comm_28_254	complete	mip	ni	4abz,4hphac,4hthr,LalaDgluMdap,acac,ala_B,ala__D,arab__L,arg__L,asn__L,bz,cit,dxyl,fru,gam6p,gln__L,glyald,glyc3p,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,orn,pnto__R,pro__L,progly,pydxn,rib__D,ribflv,so4,thm,thr__L,thymd,tre,trp__L,val__L,xyl__D
comm_28_254	complete	mip	i	4hphac,cit,dxyl,fru,gln__L,glyc3p,nac,nmn,no2,no3,o2,progly,pydxn,rib__D,ribflv,so4,thm,tre,xyl__D
comm_28_254	complete	mro	community	4hphac,cit,dxyl,fru,gln__L,glyc3p,nac,nmn,no2,no3,o2,progly,pydxn,rib__D,ribflv,so4,thm,tre,xyl__D
comm_28_254	complete	mro	Campylobacter_gracilis_ATCC_33236	glu__L,glyc3p,nmn,o2,so4
comm_28_254	complete	mro	Carnobacterium_divergens_DSM_20623_66	arg__L,glc__D,gln__L,his__L,nmn,o2,pnto__R,rib__D,ribflv,so4,trp__L
comm_28_254	complete	mro	Nitrococcus_mobilis_Nb_231	cit,nh4,o2,so4
comm_28_254	complete	mro	Clostridium_sulfidigenes_113A	arg__L,his__L,ile__L,indole,leu__L,no3,o2,so4,val__L
comm_28_254	complete	mro	Lewinella_cohaerens_DSM_23179	ala__D,glyc,h2s,o2,so4
comm_28_254	complete	mro	Parasutterella_excrementihominis_YIT_11859	fum,glu__L,indole,met__L,o2,so4
comm_28_254	complete	mro	Algoriphagus_machipongonensis_PR1	cit,no2,so4
comm_28_254	complete	mro	Nocardioides_halotolerans_DSM_19273	asn__L,gln__L,glyald,met__L,o2,so4,ura
comm_28_254	complete	mro	Wenyingzhuangia_fucanilytica_CZ1127	asn__L,cit,glc__D,o2,orn,so4
comm_28_254	complete	mro	Pseudohongiella_acticola_KCTC_42131	nh4,o2,so4,tre
comm_28_254	complete	mro	Maricaulis_maris_MCS10	asn__L,bz,cit,dxyl,lys__L,o2,orn,so4
comm_28_254	complete	mro	Pricia_antarctica_DSM_23421	glyald,nh4,no2,o2,so4
comm_28_254	complete	mro	Pseudomonas_jinjuensis_JCM_21621	o2,ptrc,so4
comm_28_254	complete	mro	Desnuesiella_massiliensis_mt10	4hphac,arg__L,his__L,id3acald,leu__L,nmn,no2,o2,pnto__R,so4
comm_28_254	complete	mro	Roseovarius_nanhaiticus_DSM_29590	glyc,nac,nh4,o2,so4,ura
comm_28_254	complete	mro	Celeribacter_marinus_IMCC_12053	asn__L,dha,dxyl,nac,nh4,o2,so4
comm_28_254	complete	mro	Alistipes_finegoldii_DSM_17242	acac,h2s,indole,nh4,o2,xyl__D
comm_28_254	complete	mro	Bifidobacterium_breve_DSM_20213_JCM_1192	coa,glc__D,gln__L,glyc3p,h2s,o2,ribflv,so4
comm_28_254	complete	mro	Tsukamurella_pseudospumae_JCM_13375	cit,gln__L,glyc3p,pro__L,so4
comm_28_254	complete	mro	Lactobacillus_composti_DSM_18527_JCM_14202	arg__L,cit,coa,glyald,icit,met__L,no2,o2,so4,uaagmda
comm_28_254	complete	mro	Jeotgalicoccus_marinus_DSM_19772	ala__D,cit,nmn,o2,so4
comm_28_254	complete	mro	Paracoccus_halophilus_JCM_14014	asn__L,dxyl,meoh,o2,so4
comm_28_254	complete	mro	Cetobacterium_somerae_ATCC_BAA_474	LalaDgluMdap,citr__L,glyc3p,his__L,id3acald,leu__L,nac,o2,pnto__R,progly,so4,thr__L,thymd
comm_28_254	complete	mro	Granulicella_pectinivorans_DSM_21001	cit,nh4,o2,so4,thymd,xyl__D
comm_28_254	complete	mro	Nostoc_punctiforme_PCC_73102_ATCC_29133_PCC_73102	cit,glyc3p,o2,pro__L,so4
comm_28_254	complete	mro	Coprococcus_comes_ATCC_27758	4abz,4hthr,cit,gln__L,id3acald,o2,rib__D,so4
comm_28_254	complete	mro	Ruegeria_mobilis_F1926	asn__L,fru,o2,so4
comm_28_254	complete	mro	Chryseobacterium_gregarium_DSM_19109	cit,ile__L,leu__L,no2,o2,progly,so4,thr__L,val__L
comm_28_255	complete	mip	ni	4abz,adn,akg,ala_B,anhgm,arab__D,arg__L,asn__L,asp__L,bz,cellb,chols,chor,cit,cmp,coa,cytd,dmso,dxyl,for,gln__L,glyald,glyc,gthrd,his__L,indole,leu__L,lys__L,met__L,nmn,no,no3,o2,pac,phe__L,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,val__L,xan
comm_28_255	complete	mip	i	adn,arab__D,cellb,chols,cmp,dmso,dxyl,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_28_255	complete	mro	community	chols,cmp,dmso,dxyl,gln__L,glyald,met__L,nmn,no2,no3,o2,raffin,ribflv,so4,thm
comm_28_255	complete	mro	Bacillus_patagoniensis_DSM_16117	glyald,nh4,o2,so4,udcpp
comm_28_255	complete	mro	Pseudomonas_mendocina_ymp	met__L,o2,so4
comm_28_255	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_28_255	complete	mro	Desulfovibrio_putealis_DSM_16056	coa,cytd,o2,so4
comm_28_255	complete	mro	Chryseobacterium_arachidis_DSM_27619	4abz,glyald,no2,o2,so4,thr__L
comm_28_255	complete	mro	Perlucidibaca_piscinae_DSM_21586	asn__L,chols,cit,nh4,o2
comm_28_255	complete	mro	Piscicoccus_intestinalis_NBRC_104926	cit,gln__L,h2s,o2,so4
comm_28_255	complete	mro	Pseudomonas_pohangensis_DSM_17875	acald,nh4,o2,so4
comm_28_255	complete	mro	Pseudomonas_indica_NBRC_103045	meoh,nh4,o2,so4
comm_28_255	complete	mro	Lactobacillus_curvatus_MRS6	LalaDgluMdapDala,akg,arg__L,chols,fol,glyald,his__L,leu__L,lys__L,met__L,nmn,phe__L,ribflv,thr__L,trp__L,tyr__L
comm_28_255	complete	mro	Legionella_wadsworthii_DSM_21896_ATCC_33877	anhgm,for,leu__L,o2,orn,so4,val__L
comm_28_255	complete	mro	Corynebacterium_atypicum_R2070	4abut,cit,cmp,gln__L,gua,h2s,nmn,o2,val__L
comm_28_255	complete	mro	Flavobacterium_frigoris_DSM_15719	anhgm,glyald,no2,o2,so4
comm_28_255	complete	mro	Serinicoccus_chungangensis_CD08_5	asn__L,cmp,gln__L,nmn,no3,o2,orn,so4
comm_28_255	complete	mro	Streptomyces_sparsogenes_ATCC_25498	acald,cit,no3,o2,so4
comm_28_255	complete	mro	Lysobacter_concretionis_Ko07_DSM_16239	cit,coa,fru,leu__L,o2,orn,so4,thr__L,val__L
comm_28_255	complete	mro	Clostridium_scindens_ATCC_35704	4abz,asn__L,chols,indole,o2,pac,pnto__R,rib__D,ribflv,ura
comm_28_255	complete	mro	Enterovibrio_pacificus_CAIM_1920	cit,nh4,o2,so4
comm_28_255	complete	mro	Rhodococcus_kyotonensis_KB10	fum,gln__L,o2,so4
comm_28_255	complete	mro	Nitrospirillum_amazonense_CBAmc_CBAmC	ala__D,cit,dxyl,o2,so4
comm_28_255	complete	mro	Hungatella_hathewayi_WAL_18680	4abz,glyc,mal__L,nh4,nmn,o2,pnto__R,ribflv,so4,thym
comm_28_255	complete	mro	Amycolatopsis_sacchari_DSM_44468	cit,glyc3p,h2s,no2,o2,so4
comm_28_255	complete	mro	Flavobacterium_fluvii_DSM_19978	cit,no2,so4
comm_28_255	complete	mro	Roseobacter_litoralis_Och_149	acald,nh4,no2,o2,so4
comm_28_255	complete	mro	Xiangella_phaseoli_CGMCC_4_7038	cit,gln__L,met__L,o2,so4
comm_28_255	complete	mro	Devriesea_agamarum_IMP2	chols,gln__L,nmn,o2
comm_28_255	complete	mro	Ruegeria_marina_CGMCC_1_9108	asn__L,gly,nmn,no3,so4
comm_28_255	complete	mro	Clostridium_butyricum_KNU_L09	glu__L,glyc,no3,o2,so4
comm_28_256	complete	mip	ni	3mb,4abz,4hphac,acald,ade,adn,ala_B,ala__D,anhgm,arab__D,arg__L,asn__L,asp__L,bz,bzalc,cgly,chols,cit,cmp,coa,cyst__L,cytd,dad_2,dha,din,dxyl,fe3dcit,fol,fru,gln__L,glyald,glyc3p,gmp,gua,h2s,his__L,ile__L,leu__L,lys__L,malt,met__L,nac,ncam,nh4,nmn,no,no2,no3,o2,orn,orn__L,orot,phe__L,pnto__R,pro__L,pydam,pydxn,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_28_256	complete	mip	i	3mb,4hphac,adn,ala_B,arab__D,bzalc,chols,cit,cyst__L,din,dxyl,fe3dcit,fru,gln__L,glyald,malt,met__L,nac,ncam,nmn,no3,o2,orn__L,orot,pydam,ribflv,so4,thm
comm_28_256	complete	mro	community	3mb,4hphac,ala_B,bzalc,cellb,chols,cit,cyst__L,din,dxyl,fe3dcit,fru,gln__L,glyald,glycogen,met__L,nac,ncam,nmn,no3,o2,orn__L,orot,pydam,rbt,ribflv,so4,thm
comm_28_256	complete	mro	Desulfobulbus_elongatus_DSM_2908	asn__L,meoh,nh4,o2,so4
comm_28_256	complete	mro	Jannaschia_aquimarina_GSW_M26	asn__L,dha,ncam,no2,o2,pnto__R,so4
comm_28_256	complete	mro	Aestuariivita_boseongensis_BS_B2	asn__L,glyald,met__L,nac,o2,so4
comm_28_256	complete	mro	Niastella_vici_DJ57	glyald,nh4,o2,so4
comm_28_256	complete	mro	Roseicitreum_antarcticum_CGMCC_1_8894	asn__L,dxyl,glyc3p,nh4,nmn,no3,o2,so4
comm_28_256	complete	mro	Psychroserpens_damuponensis_JCM_17632	gly,o2,so4
comm_28_256	complete	mro	Synechococcus_elongatus_PCC_6301	asn__L,cit,glyald,o2,so4
comm_28_256	complete	mro	Sphingopyxis_terrae_NBRC_15098_203_1	acald,ala_B,fe3dcit,meoh,nh4,o2,so4
comm_28_256	complete	mro	Lactobacillus_paucivorans_DSM_22467	ade,ala_B,arg__L,cgly,chols,chor,glcn,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,thr__L,tyr__L,uaagmda,ura,val__L
