community	medium	key1	key2	data
comm_18_600	complete	mro	Hymenobacter_gelipurpurascens_DSM_11116	ala__D,cit,for,o2,so4,thm
comm_18_600	complete	mro	Leeuwenhoekiella_marinoflava_DSM_3653	glyald,nh4,o2,rnam,so4
comm_18_600	complete	mro	Selenomonas_sputigena_ATCC_35185	cit,glyald,glyc3p,nmn,no2,o2,so4
comm_18_600	complete	mro	Pleomorphomonas_koreensis_DSM_23070	acald,glyc3p,nh4,nmn,o2,so4
comm_18_600	complete	mro	Moraxella_macacae_0408225	asn__L,cit,no3,o2,rnam,so4
comm_18_601	complete	mip	ni	4abz,ade,ala_B,asn__L,bz,cit,for,fru,glyc,gua,h2s,his__L,id3acald,ile__L,leu__L,met__L,nac,nh4,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,tre,uaagmda,val__L,xyl__D
comm_18_601	complete	mip	i	4abz,cit,glyc,gua,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm,tre,xyl__D
comm_18_601	complete	mro	community	4abz,cellb,cit,fru,gua,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_18_601	complete	mro	Paludibacter_propionicigenes_WB4	cit,glc__D,nh4,o2,so4,thm
comm_18_601	complete	mro	Terriglobus_saanensis_SP1PR4	glyc,nh4,so4
comm_18_601	complete	mro	Clostridium_estertheticum_subsp_estertheticum_DSM_8809	glyc3p,h2s,nh4,o2,so4
comm_18_601	complete	mro	Erythrobacter_litoralis_HTCC2594	cit,nh4,no2,o2,so4
comm_18_601	complete	mro	Amycolatopsis_nigrescens_CSC17Ta_90	4hbz,glyald,nh4,o2,so4
comm_18_601	complete	mro	Bacillus_subterraneus_MITOT1	o2,so4,thm,uaagmda
comm_18_601	complete	mro	Tepidimonas_fonticaldi_PL17	o2,orn,so4,thym
comm_18_601	complete	mro	Sanguibacter_gelidistatuariae_ISLP_3	ala__L,for,o2,so4,thm
comm_18_601	complete	mro	Aquimarina_muelleri_DSM_19832	no3,pyr,so4
comm_18_601	complete	mro	Nesterenkonia_jeotgali_CD08_7	asn__L,cit,nh4,o2,so4
comm_18_601	complete	mro	Providencia_stuartii_MRSN_2154	etoh,nh4,o2,so4
comm_18_601	complete	mro	Marinobacter_excellens_HL_55	cellb,nh4,o2,so4
comm_18_601	complete	mro	Streptococcus_parauberis_KCTC_11537	4abz,cit,glyc,his__L,id3acald,ile__L,leu__L,met__L,nmn,orn,ribflv,so4,thm,val__L
comm_18_601	complete	mro	Bacillus_infantis_NRRL_B_14911	glyc,gua,nh4,o2,so4,udcpdp
comm_18_601	complete	mro	Neisseria_shayeganii_871	asn__L,coa,o2,orn,so4
comm_18_601	complete	mro	Ralstonia_mannitolilytica_SN82F48	asn__L,cit,o2,so4
comm_18_601	complete	mro	Lachnoclostridium_phocaeense_Marseille_P3177	4abz,4hthr,cit,cys__L,id3acald,nac,o2,ribflv
comm_18_601	complete	mro	Bacillus_lentus_NBRC_16444	ade,glyc3p,o2,so4,thm,uaagmda
comm_18_602	complete	mip	ni	2pg,4abz,4hthr,acac,acmana,ala_B,arg__L,asn__L,bz,cit,coa,dxyl,for,fru,fum,galt,glc__D,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no,no3,o2,pro__L,pydxn,ribflv,ser__L,so4,thm,thr__L,ura,val__L
comm_18_602	complete	mip	i	2pg,4hthr,acmana,ala_B,asn__L,dxyl,fru,galt,glc__D,gln__L,met__L,nac,nmn,o2,ribflv,so4,thm
comm_18_602	complete	mro	community	2pg,4hthr,acmana,ala_B,asn__L,dxyl,fru,glc__D,gln__L,glyald,met__L,nac,nmn,no,no2,o2,ribflv,so4,thm
comm_18_602	complete	mro	Vibrio_toranzoniae_CECT_7225	4hthr,acald,o2,so4
comm_18_602	complete	mro	Eubacterium_ventriosum_ATCC_27560	4abz,cit,glc__D,id3acald,no2,o2,ribflv,so4,thm,ura
comm_18_602	complete	mro	Rappaport_israeli_B08008	2pg,acac,acmana,arg__L,asn__L,cgly,coa,dxyl,gln__L,h2s,leu__L,lys__L,met__L,nac,no2,o2,ribflv,so4,thm
comm_18_602	complete	mro	Prauserella_rugosa_NRRL_B_2295	gln__L,met__L,o2,so4
comm_18_602	complete	mro	Erythrobacter_marinus_KCTC_23554	glyc,nh4,o2,so4
comm_18_602	complete	mro	Virgibacillus_dakarensis_Marseille_P3469	fru,nh4,nmn,o2,so4,thm
comm_18_602	complete	mro	Halodesulfovibrio_marinisediminis_DSM_17456	glyc3p,met__L,no2,so4
comm_18_602	complete	mro	Desulfovibrio_alcoholivorans_DSM_5433	ala_B,no,o2,so4,thr__L
comm_18_602	complete	mro	Microcystis_aeruginosa_NIES_843	4hthr,asn__L,cit,o2,so4
comm_18_602	complete	mro	Colibacter_massiliensis_Marseille_P2911	ala_B,arg__L,dha,fum,h2s,ile__L,leu__L,nac,no2,o2,orn,pydxn,ser__L,so4,val__L
comm_18_602	complete	mro	Comamonas_terrae_NBRC_106524	cit,nh4,o2,so4
comm_18_602	complete	mro	Hymenobacter_gelipurpurascens_DSM_11116	ala__D,cit,for,o2,so4,thm
comm_18_602	complete	mro	Loktanella_salsilacus_DSM_16199	asn__L,dxyl,glyc,glyc3p,nac,nh4,o2,so4,thm
comm_18_602	complete	mro	Eisenbergiella_tayi_NML_110608	4abz,ala_B,asp__L,glyc3p,o2,ribflv,so4
comm_18_602	complete	mro	Faecalibacterium_prausnitzii_A2_165	4abz,cit,glc__D,gln__L,nmn,pnto__R,ribflv,so4,thr__L,ura
comm_18_602	complete	mro	Streptomyces_alni_CGMCC_4_3510	asn__L,so4
comm_18_602	complete	mro	Gramella_portivictoriae_DSM_23547	glyc3p,nh4,o2,so4,thm
comm_18_602	complete	mro	Cardiobacterium_hominis_ATCC_15826	asn__L,cit,glyald,his__L,nmn,o2,orn,pnto__R,pydxn,so4,thm
comm_18_603	complete	mip	ni	26dap__M,3oxoadp,4abz,4hphac,4hthr,ade,arg__L,asn__L,bz,chols,cit,dmso,dxyl,fru,glc__D,gln__L,h2s,id3acald,ile__L,leu__L,mal__L,ncam,nmn,no3,o2,pro__L,so4,tartr__L,thm,thr__L,thymd,uaagmda,ura,val__L
comm_18_603	complete	mip	i	26dap__M,3oxoadp,4hphac,chols,cit,dmso,dxyl,fru,glc__D,gln__L,ncam,nmn,no3,o2,so4,tartr__L,thm
comm_18_603	complete	mro	community	26dap__M,4hbald,4hphac,abt__L,chols,cit,dmso,dxyl,gln__L,glycogen,ncam,nmn,no3,o2,so4,tartr__L,thm
comm_18_603	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_18_603	complete	mro	Corynebacterium_halotolerans_307_CHAL	4hbald,gln__L,o2,so4
comm_18_603	complete	mro	Apibacter_mensalis_R_53146	ade,cit,mal__L,nmn,o2,so4,thm
comm_18_603	complete	mro	Altibacter_lentus_JL2010	arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_18_603	complete	mro	Dickeya_solani_IPO_2222	etha,o2,so4
comm_18_603	complete	mro	Stenotrophomonas_nitritireducens_2001	ala__D,nmn,o2,so4
comm_18_603	complete	mro	Eubacterium_saphenum_ATCC_49989	26dap__M,3oxoadp,4hphac,acald,ade,arg__L,bz,cit,h2s,ile__L,indole,leu__L,ncam,nh4,o2,thm,ura,val__L
comm_18_603	complete	mro	Aureimonas_frigidaquae_JCM_14755	dxyl,glyc,nh4,o2,so4,tartr__L
comm_18_603	complete	mro	Vibrio_alginolyticus_RM_24_2	4hthr,cit,o2,so4
comm_18_603	complete	mro	Actinomadura_hibisca_NBRC_15177	acald,nh4,o2,so4
comm_18_603	complete	mro	Virgibacillus_pantothenticus_DSM_26	o2,orn,so4,thm
comm_18_603	complete	mro	Aureimonas_phyllosphaerae_L9_753_KACC_16231_DSM_25026	cit,dxyl,glyc,nh4,nmn,o2,so4,thm
comm_18_603	complete	mro	Salinibacillus_kushneri_CGMCC_1_3566	arg__L,nmn,o2,so4,thm,uaagmda
comm_18_603	complete	mro	Planococcus_rifietoensis_M8	arg__L,asn__L,dmso,o2,so4,thm
comm_18_603	complete	mro	Merdimonas_faecis_BR31	4abz,asp__L,chols,cit,h2s,id3acald,nmn,o2
comm_18_603	complete	mro	Roseivivax_isoporae_LMG_25204	asn__L,glyc,nmn,o2,so4
comm_18_603	complete	mro	Aquabacterium_parvum_B6	12ppd__S,nh4,o2,so4
comm_18_603	complete	mro	Clostridium_pasteurianum_BC1	lac__D,nh4,nmn,o2,so4
comm_18_604	complete	mip	ni	ala_B,ala__D,asn__L,bz,cit,cmp,fol,fru,galt,glc__D,gln__L,glyc,gua,his__L,ins,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,orn,pnto__R,pro__L,pydxn,ribflv,so4,thm,thr__L,thym,udcpp,val__L
comm_18_604	complete	mip	i	ala_B,cit,cmp,fru,galt,glc__D,gln__L,glyc,ins,met__L,nac,ncam,nmn,no2,o2,ribflv,so4,thm,thym
comm_18_604	complete	mro	community	ala_B,cit,cmp,fru,glc__D,gln__L,glyald,ins,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_18_604	complete	mro	Myroides_profundi_D25	cit,no3,o2,so4
comm_18_604	complete	mro	Pedobacter_glucosidilyticus_DSM_23534	asn__L,cit,glyc3p,no2,so4
comm_18_604	complete	mro	Paraburkholderia_sacchari_LMG_19450	acald,nh4,o2,so4
comm_18_604	complete	mro	Geodermatophilus_nigrescens_DSM_45408	gln__L,glyald,o2,so4
comm_18_604	complete	mro	Lentzea_guizhouensis_DHS_C013	glyald,h2s,nh4,so4
comm_18_604	complete	mro	Arthrospira_platensis_NIES_39	cit,glyc3p,met__L,nh4,o2,so4
comm_18_604	complete	mro	Flavobacterium_columnare_ATCC_49512	his__L,leu__L,no3,o2,so4,thr__L,val__L
comm_18_604	complete	mro	Novibacillus_thermophilus_SG_1	asn__L,nac,o2,orn,pydxn,ribflv,so4,udcpdp
comm_18_604	complete	mro	Corynebacterium_caspium_DSM_44850	ala__D,cmp,fru,gln__L,gua,his__L,met__L,ncam,o2,so4,thm
comm_18_604	complete	mro	Terribacillus_aidingensis_MP602	ala__D,cit,nmn,o2,so4,thm
comm_18_604	complete	mro	Acinetobacter_tandoii_DSM_14970_CIP_107469	asn__L,o2,so4
comm_18_604	complete	mro	Nevskia_ramosa_DSM_11499	cit,nh4,o2,so4
comm_18_604	complete	mro	Oceanococcus_atlanticus_22II_S10r2	glc__D,nh4,o2,so4
comm_18_604	complete	mro	Eikenella_corrodens_ATCC_23834	asn__L,his__L,lys__L,o2,orn,pro__L,so4
comm_18_604	complete	mro	Zimmermannella_bifida_NBRC_103089	ala_B,fum,nmn,o2,ptrc,ribflv,so4,thm
comm_18_604	complete	mro	Streptococcus_orisratti_DSM_15617	ade,arg__L,glyc,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_18_604	complete	mro	Pusillimonas_noertemannii_BS8	cit,nh4,nmn,o2,so4
comm_18_604	complete	mro	Eubacterium_ramulus_ATCC_29099	4abz,cit,ins,no2,o2,so4
comm_18_605	complete	mip	ni	26dap__M,4abz,4hphac,arg__L,asn__L,bz,chols,cit,cmp,dmso,fru,gln__L,glu__D,glu__L,glyald,gua,h2s,his__L,id3acald,leu__L,lys__L,malt,met__L,ncam,nmn,no2,no3,o2,orn,phe__L,pnto__R,ppa,progly,pydxn,ribflv,sbt__D,so4,thm,val__L
comm_18_605	complete	mip	i	26dap__M,4hphac,chols,cit,cmp,dmso,fru,gln__L,malt,met__L,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_18_605	complete	mro	community	26dap__M,4hphac,arab__D,cellb,chols,cit,cmp,dmso,gln__L,glyald,met__L,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_18_605	complete	mro	Corynebacterium_testudinoris_DSM_44614	gln__L,h2s,ncam,no3,o2,phe__L
comm_18_605	complete	mro	Blastococcus_endophyticus_DSM_45413	glyald,o2,pydxn,so4,uaagmda
comm_18_605	complete	mro	Nocardioides_alkalitolerans_DSM_16699	cit,nh4,o2,so4
comm_18_605	complete	mro	Nocardioides_insulae_DSM_17944	asn__L,gln__L,glyc3p,h2s,no3,o2,so4
comm_18_605	complete	mro	Methylomonas_lenta_R_45370	gly,o2,so4
comm_18_605	complete	mro	Slackia_piriformis_YIT_12062	4abz,gln__L,glyc3p,id3acald,inost,o2,ribflv,so4
comm_18_605	complete	mro	Limnohabitans_planktonicus_II_D5	acald,nh4,o2,pnto__R,so4
comm_18_605	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_18_605	complete	mro	Hymenobacter_norwichensis_DSM_15439	acald,cit,no2,o2,so4
comm_18_605	complete	mro	Turicella_otitidis_ATCC_51513	cit,cmp,gln__L,gua,h2s,no2,o2,pnto__R
comm_18_605	complete	mro	Nocardia_rhamnosiphila_NBRC_108938_NRRL_B_24637	gln__L,o2,pro__L,so4
comm_18_605	complete	mro	Corynebacterium_riegelii_PUDD_83A45	cit,cmp,gln__L,gua,no2,o2,pnto__R,so4
comm_18_605	complete	mro	Woeseia_oceani_XK5	cellb,cit,lys__L,no2,o2,so4,thm
comm_18_605	complete	mro	Cellulophaga_baltica_18	gly,o2,so4
comm_18_605	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc3p,nmn,o2,orn,pnto__R,so4
comm_18_605	complete	mro	Sellimonas_intestinalis_BR72	4abz,chols,gly,h2s,nmn,o2,ribflv
comm_18_605	complete	mro	Methyloligella_halotolerans_VKM_B_2706	arab__D,arg__L,ile__L,o2,pnto__R,so4,trp__L
comm_18_605	complete	mro	Amycolatopsis_australiensis_DSM_44671	cit,o2,ptrc,so4
comm_18_606	complete	mip	ni	4abz,acald,ade,arg__L,asn__L,bz,cit,for,glc__D,glu__L,glyald,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no3,o2,orn__L,pnto__R,pro__L,rib__D,ribflv,so4,thm,tre,trp__L,val__L
comm_18_606	complete	mip	i	cit,glyald,glyc3p,his__L,met__L,nmn,no3,o2,orn__L,ribflv,so4,thm,tre
comm_18_606	complete	mro	community	adn,arg__L,cit,nmn,no2,no3,o2,orn__L,ribflv,so4,thm,tre
comm_18_606	complete	mro	Clostridium_acidisoli_DSM_12555	acald,bz,h2s,no2,o2,so4
comm_18_606	complete	mro	Lactobacillus_ruminis_ATCC_27782	adn,arg__L,cit,glc__D,ile__L,leu__L,o2,pnto__R,ribflv,so4,thm,val__L
comm_18_606	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,cit,g3pg,nh4,o2,so4
comm_18_606	complete	mro	Pseudoxanthomonas_spadix_BD_a59	cit,lys__L,o2,orn,so4,tol
comm_18_606	complete	mro	Mobiluncus_mulieris_ATCC_35243	4abut,4abz,asn__L,cit,h2s,his__L,indole,leu__L,nmn,o2,orn__L,pro__L,rib__D,ribflv,so4,thm,val__L
comm_18_606	complete	mro	Gottschalkia_acidurici_9a	ade,glyald,h2s,no2,so4
comm_18_606	complete	mro	Clostridium_asparagiforme_DSM_15981	4abz,bz,cit,nh4,nmn,o2,ribflv,so4
comm_18_606	complete	mro	Carnobacterium_divergens_DSM_20623_66	arg__L,glu__L,his__L,nmn,o2,pnto__R,rib__D,ribflv,so4,thm,trp__L
comm_18_606	complete	mro	Kocuria_kristinae_NBRC_15354	asn__L,cit,nmn,o2,ribflv,so4,thm,thym
comm_18_606	complete	mro	Ruminococcus_gnavus_AGR2154	4abz,asp__L,glyc3p,h2s,o2,ribflv,so4,trp__L
comm_18_606	complete	mro	Sulfuricella_denitrificans_skB26	cit,no3,o2,so4
comm_18_606	complete	mro	Aquimonas_voraii_DSM_16957	cit,man1p,nh4,o2,so4
comm_18_606	complete	mro	Thalassolituus_oleivorans_MIL_1	asn__L,cit,o2,so4
comm_18_606	complete	mro	Acinetobacter_marinus_ANC_3699	asn__L,o2,so4
comm_18_606	complete	mro	Thalassotalea_crassostreae_LPB0090	for,o2,pro__L,so4
comm_18_606	complete	mro	Friedmanniella_luteola_DSM_21741	nh4,o2,rib__D,ribflv,so4,thm
comm_18_606	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	o2,pnto__R,ptrc,so4
comm_18_606	complete	mro	Micromonospora_sediminicola_DSM_45794	o2,ptrc,so4
comm_18_607	complete	mip	ni	4abz,acgam,ade,adn,ala_B,ala__D,arg__L,asn__L,bz,cgly,chor,cit,cmp,fol,for,fru,gln__L,glycogen,gthrd,his__L,hxa,hxan,ile__L,leu__L,lys__L,man6p,met__L,nmn,no2,o2,pnto__R,pro__L,ribflv,so4,succ,tartr__L,thm,thr__L,thym,trp__L,uaagmda,val__L,xylb
comm_18_607	complete	mip	i	acgam,ala_B,chor,cit,cmp,fol,fru,gln__L,glycogen,man6p,met__L,nmn,no2,o2,ribflv,so4,tartr__L,thm,xylb
comm_18_607	complete	mro	community	acgam,ala_B,chor,cit,cmp,fol,gln__L,glycogen,man6p,met__L,nmn,no,o2,rib__D,ribflv,so4,tartr__L,thm,xylb
comm_18_607	complete	mro	Francisella_halioticida_DSM_23729	for,gln__L,ile__L,o2,so4,val__L
comm_18_607	complete	mro	Rhodopseudomonas_palustris_HaA2	amp,cit,o2,so4
comm_18_607	complete	mro	Bartonella_doshiae_NCTC_12862_ATCC_700133	ala_B,ala__D,asp__L,cit,glycogen,his__L,leu__L,met__L,nmn,o2,pro__L,so4,tol,trp__L,uaagmda
comm_18_607	complete	mro	Lewinella_agarilytica_DSM_24740	cit,no2,so4,thm
comm_18_607	complete	mro	Brevibacillus_thermoruber_423	glyald,o2,so4,uaagmda
comm_18_607	complete	mro	Lamprocystis_purpurea_DSM_4197	2pg,nh4,o2,so4
comm_18_607	complete	mro	Hydrotalea_flava	acgam,adn,arg__L,asn__L,chor,cmp,fol,fum,gthrd,his__L,hxan,ile__L,leu__L,lys__L,man6p,nmn,o2,pnto__R,so4,thr__L,val__L
comm_18_607	complete	mro	Pedobacter_cryoconitis_PAMC_27485	asn__L,cit,o2,so4
comm_18_607	complete	mro	Actinomyces_urogenitalis_DSM_15434	4abz,asn__L,gln__L,h2s,nmn,o2,ribflv,thm
comm_18_607	complete	mro	Williamsia_herbipolensis_ARP1	cit,glyc,nh4,o2,so4
comm_18_607	complete	mro	Anaerosalibacter_massiliensis	acgam,ade,arg__L,gln__L,his__L,id3acald,ile__L,leu__L,no2,o2,so4,val__L
comm_18_607	complete	mro	Mageeibacillus_indolicus_UPII9_5	ade,asn__L,cgly,chor,coa,fol,gln__L,his__L,ile__L,leu__L,lys__L,met__L,o2,orn,ribflv,tartr__L,thm,uaagmda,val__L,xylb
comm_18_607	complete	mro	Nitrosovibrio_tenuis_Nv1	alltn,for,o2,so4
comm_18_607	complete	mro	Chitinophaga_eiseniae_DSM_22224	cit,for,no2,o2,so4
comm_18_607	complete	mro	Hyphomicrobium_zavarzinii_ATCC_27496_ZV_622	cit,glyald,o2,so4,urea
comm_18_607	complete	mro	Rhodococcus_triatomae_DSM_44892	gln__L,nh4,rib__D,so4
comm_18_607	complete	mro	Actibacterium_mucosum_KCTC_23349	asn__L,nh4,o2,pyr,so4
comm_18_607	complete	mro	Sphingobacterium_mizutaii_DSM_11724	for,glyc,no,o2,so4
comm_18_608	complete	mip	ni	4hphac,acald,asn__L,bz,cit,cytd,dtmp,fol,for,fru,fum,gln__L,glyc,glyc3p,h2s,his__L,leu__L,man,nac,nh4,nmn,no,no2,no3,o2,pnto__R,pydxn,rib__D,ribflv,so4,thm,tsul,uaagmda,udcpp
comm_18_608	complete	mip	i	4hphac,dtmp,fol,fru,gln__L,glyc3p,man,nac,nmn,no3,o2,ribflv,so4,thm,tsul
comm_18_608	complete	mro	community	4hphac,dtmp,fol,fru,gln__L,man,nac,nmn,no,no2,no3,o2,ribflv,so4,thm,tsul
comm_18_608	complete	mro	Lachnoanaerobaculum_saburreum_DNF00896	asn__L,cit,dtmp,fol,fru,his__L,man1p,o2,pnto__R,rnam,so4
comm_18_608	complete	mro	Actinophytocola_xinjiangensis_CGMCC_4_4663	glyc3p,nh4,o2,so4
comm_18_608	complete	mro	Streptomyces_nanshensis_SCSIO_10429	cit,gln__L,o2,so4
comm_18_608	complete	mro	Serratia_liquefaciens_ATCC_27592	fald,nh4,o2,so4
comm_18_608	complete	mro	Paenibacillus_senegalensis_JC66_type_strain_JC66	glyc,nh4,no,o2,so4,tsul,udcpp
comm_18_608	complete	mro	Methylotenera_versatilis_301	asn__L,for,glyald,nh4,o2,so4
comm_18_608	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_18_608	complete	mro	Runella_zeae_DSM_19591	glyald,no3,o2,so4,thm
comm_18_608	complete	mro	Hyphomicrobium_denitrificans_ATCC_51888	fru,nh4,o2,pnto__R,so4
comm_18_608	complete	mro	Paenibacillus_larvae_subsp_larvae_ATCC_9545	4hphac,cit,o2,so4,uaagmda
comm_18_608	complete	mro	Agromyces_flavus_CPCC_202695	cit,nh4,no,o2,pydxn,so4,thm
comm_18_608	complete	mro	Moraxella_porci_DSM_25326_CCUG_54912	asn__L,nmn,o2,so4
comm_18_608	complete	mro	Clostridium_viride_DSM_6836	cytd,nh4,no3,rib__D,so4,thm
comm_18_608	complete	mro	Streptomyces_albus_subsp_albus_NRRL_B_1811	cit,nh4,o2,so4
comm_18_608	complete	mro	Sulfuricella_denitrificans_skB26	cit,no3,o2,so4
comm_18_608	complete	mro	Zavarzinella_formosa_DSM_19928	cit,fru,leu__L,nh4,no3,o2,so4,uaagmda
comm_18_608	complete	mro	Cribrihabitans_marinus_DSM_29340	glyc,nac,nh4,o2,so4
comm_18_608	complete	mro	Bifidobacterium_thermophilum_RBL67	acald,gln__L,glyc,h2s,o2,pnto__R,ribflv
comm_18_609	complete	mip	ni	26dap__M,4abz,acgam,ade,arg__L,asn__L,bz,cgly,chols,cit,dmso,dxyl,fol,gam,gln__L,glu__D,glyc,glyc3p,h2s,his__L,hxan,icit,id3acald,ile__L,indole,leu__L,mal__L,man6p,met__L,mmet,ncam,nmn,no,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,succ,tet,thm,thr__L,thym,tre,tyr__L,uaagmda,val__L
comm_18_609	complete	mip	i	26dap__M,acgam,chols,cit,dmso,dxyl,gam,gln__L,glu__D,glyc,glyc3p,indole,mmet,nmn,no3,o2,pydxn,ribflv,so4,tet,thm,tre
comm_18_609	complete	mro	community	26dap__M,acgam,arab__L,chols,cit,dmso,dxyl,fru,gam,gln__L,glu__D,glycogen,indole,mmet,nmn,no3,o2,pydxn,ribflv,so4,tet,thm
comm_18_609	complete	mro	Nocardioides_alpinus_CGMCC_1_10697	cit,met__L,o2,pro__L,so4,thm
comm_18_609	complete	mro	Clostridium_lentocellum_DSM_5427	ala__L,o2,so4
comm_18_609	complete	mro	Merdimonas_faecis_BR31	4abz,asp__L,chols,cit,h2s,id3acald,nmn,o2
comm_18_609	complete	mro	Mycobacterium_fragae_DSM_45731	glyc,h2s,no3,o2,so4
comm_18_609	complete	mro	Desulfovibrio_legallii_KHC7	acald,no3,so4
comm_18_609	complete	mro	Bacillus_pumilus_SH_B9	cit,dmso,o2,so4,uaagmda
comm_18_609	complete	mro	Lactobacillus_florum_DSM_22689_JCM_16035	2ddglcn,4abz,asn__L,cgly,cit,h2s,his__L,hxan,id3acald,ile__L,leu__L,man6p,mmet,nmn,o2,orn,phe__L,pnto__R,ribflv,ser__L,thm,thr__L,tyr__L,val__L
comm_18_609	complete	mro	Scardovia_wiggsiae_F0424	26dap__M,4abz,acgam,ade,arg__L,gln__L,gly,his__L,id3acald,ile__L,leu__L,man6p,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,tyr__L,val__L
comm_18_609	complete	mro	Arcticibacter_svalbardensis_MN12_7	acald,cit,nh4,no2,so4
comm_18_609	complete	mro	Pusillimonas_noertemannii_BS8	cit,nh4,nmn,o2,so4
comm_18_609	complete	mro	Legionella_adelaidensis_1762_AUS_E	ade,arg__L,asn__L,his__L,icit,leu__L,man6p,o2,phe__L,pro__L,ser__L,so4,tet,thm,thr__L
comm_18_609	complete	mro	Gemmobacter_nectariphilus_DSM_15620	asn__L,h2s,nmn,o2,ptrc,so4,thm
comm_18_609	complete	mro	Paenibacillus_pabuli_NBRC_13638	glyc,nh4,o2,so4
comm_18_609	complete	mro	Ndongobacter_massiliensis_Marseille_P3170	ade,arg__L,fol,for,gam,gln__L,his__L,indole,leu__L,mal__L,o2,phe__L,pnto__R,ribflv,rnam,so4,thm,tyr__L
comm_18_609	complete	mro	Lactobacillus_silagei_JCM_19001_IWT126	chols,fru,gln__L,glu__D,man6p,nmn,o2,thm
comm_18_609	complete	mro	Pelobacter_propionicus_DSM_2379	acald,no2,o2,so4
comm_18_609	complete	mro	Paludisphaera_borealis_PX4	alaala,no2,o2,so4
comm_18_609	complete	mro	Azospirillum_brasilense_Sp_7	acald,dxyl,nh4,o2,pydxn,so4
