community	medium	key1	key2	data
comm_27_550	complete	mro	Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	4abz,ala__D,arg__L,cgly,coa,glu__D,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,so4,thrp,trp__L
comm_27_550	complete	mro	Legionella_nautarum_ATCC_49506	ade,glc__D,ile__L,leu__L,o2,orn,so4,val__L
comm_27_550	complete	mro	Saccharopolyspora_jiangxiensis_CGMCC_4_3529	chols,gln__L,glyc3p,o2
comm_27_550	complete	mro	Paenibacillus_polymyxa_SC2	h2s,no2,o2,so4,uaagmda
comm_27_550	complete	mro	Clostridium_thermobutyricum_DSM_4928	glc__D,glu__L,nmn,no3,o2,ribflv,so4,trp__L
comm_27_550	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,nh4,o2,orot,so4
comm_27_550	complete	mro	Kutzneria_albida_DSM_43870	acald,chols,h2s,no3,o2
comm_27_550	complete	mro	Oceanococcus_atlanticus_22II_S10r2	glc__D,nh4,o2,so4
comm_27_550	complete	mro	Amphibacillus_sediminis_NBRC_103570	glyc,o2,so4,uaagmda
comm_27_550	complete	mro	Solemya_velum_gill_symbiont_WH	ala__D,ile__L,o2,so4,val__L
comm_27_550	complete	mro	Megasphaera_massiliensis_NP3	cit,glyc3p,nh4,o2,pnto__R,so4,ura
comm_27_551	complete	mip	ni	26dap__M,4abz,4hbz,acald,ade,airs,ala_B,anhgm,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,cmp,coa,cyst__L,dxyl,fe3dcit,for,fru,gal,gam,gln__L,glyald,glyc,h2s,his__L,hxan,id3acald,ile__L,indole,leu__L,lys__L,mal__L,met__L,nac,ncam,nh4,nmn,no3,o2,phe__L,ppa,progly,pydxn,ribflv,so4,succ,thm,thr__L,thym,thymd,trp__L,tyr__L,uaagmda,ura,val__L,xyl__D,xylb
comm_27_551	complete	mip	i	26dap__M,airs,chols,chor,cit,cmp,cyst__L,dxyl,fe3dcit,fru,gal,gam,gln__L,glyald,met__L,nac,ncam,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,xyl__D
comm_27_551	complete	mro	community	26dap__M,airs,cellb,chols,chor,cit,cmp,cyst__L,dxyl,fe3dcit,gam,gln__L,glyald,met__L,nac,ncam,nmn,no3,o2,progly,pydxn,ribflv,so3,so4,thm
comm_27_551	complete	mro	Clostridium_cavendishii_DSM_21758	for,glu__L,no2,o2,rib__D,so4
comm_27_551	complete	mro	Marinobacter_daepoensis_DSM_16072	cellb,nh4,o2,so4
comm_27_551	complete	mro	Prevotella_aurantiaca_JCM_15754	arg__L,asn__L,cgly,cyst__L,his__L,ile__L,leu__L,lys__L,o2,progly,so4,thr__L,tyr__L,uaagmda,val__L
comm_27_551	complete	mro	Neofamilia_massiliensis_SIT13	26dap__M,4abz,5mtr,ade,arg__L,asp__L,cgly,gam,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_27_551	complete	mro	Oscillibacter_ruminantium_GH1	4abz,arg__L,glc__D,id3acald,ile__L,leu__L,nmn,o2,pnto__R,so4,val__L
comm_27_551	complete	mro	Desulfitobacterium_dichloroeliminans_LMG_P_21439	fum,glyc,indole,no2,so4
comm_27_551	complete	mro	Fimbriiglobus_ruber_SP5	2dhglcn,LalaDgluMdapDala,nh4,o2,so4
comm_27_551	complete	mro	Tannerella_forsythia_92A2	anhgm,his__L,ile__L,no3,progly,so4,thr__L,trp__L,val__L
comm_27_551	complete	mro	Capnocytophaga_haemolytica_CCUG_32990	arg__L,his__L,indole,leu__L,nmn,no2,o2,progly,so4,val__L
comm_27_551	complete	mro	Allobaculum_stercoricanis_DSM_13633	adn,asn__L,glc__D,h2s,met__L,ncam,o2,pnto__R,ribflv,trp__L
comm_27_551	complete	mro	Bacillus_massiliogorillae_G2	o2,so4,uaagmda
comm_27_551	complete	mro	Diplorickettsia_massiliensis_20B	anhgm,arg__L,asp__L,chor,cmp,coa,gln__L,his__L,hxan,ile__L,leu__L,man6p,met__L,nmn,o2,phe__L,pro__L,ser__L,so4,thr__L,thymd,tol,trp__L,tyr__L,val__L
comm_27_551	complete	mro	Mucilaginibacter_gossypiicola_Gh_48	cit,for,no2,o2,so4
comm_27_551	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no2,o2,so4
comm_27_551	complete	mro	Blastococcus_endophyticus_DSM_45413	glyald,o2,so4,uaagmda
comm_27_551	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc,nh4,o2,so4
comm_27_551	complete	mro	Oceanococcus_atlanticus_22II_S10r2	glc__D,no2,o2,so4
comm_27_551	complete	mro	Lactobacillus_rhamnosus_GG_GG_ATCC_53103	arg__L,chols,chor,glu__L,glyald,leu__L,ncam,o2,phe__L,pnto__R,ribflv,val__L
comm_27_551	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_27_551	complete	mro	Tepidiphilus_margaritifer_DSM_15129	bz,cit,nh4,o2,so4
comm_27_551	complete	mro	Lysobacter_concretionis_Ko07_DSM_16239	adn,anhgm,arg__L,cit,coa,leu__L,man1p,nmn,o2,so4,thr__L,val__L
comm_27_551	complete	mro	Acetobacterium_wieringae_DSM_1911	akg,asn__L,glyc,no3,o2,so4
comm_27_551	complete	mro	Truepera_radiovictrix_DSM_17093	asn__L,glyc3p,nac,pnto__R,so4
comm_27_551	complete	mro	Sorangium_cellulosum_So_ce56_So_ce_56	h2s,man1p,o2,so4,thr__L
comm_27_551	complete	mro	Alteromonas_macleodii_ATCC_27126	acald,dxyl,nh4,o2,so4
comm_27_551	complete	mro	Anaerococcus_vaginalis_PH9	26dap__M,4abz,ade,arg__L,cit,glyald,h2s,his__L,leu__L,mal__L,nac,o2,thr__L,trp__L,ura
comm_27_551	complete	mro	Pseudooceanicola_marinus_CECT_7751	gly,nmn,o2,so4
comm_27_552	complete	mip	ni	26dap__M,3amp,3oxoadp,ac,ade,arab__D,arg__L,asn__L,bz,chor,cit,dextrin,dxyl,fald,for,fru,glc__D,gln__L,glyald,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nh4,nmn,no2,no3,o2,phe__L,pnto__R,ribflv,so4,succ,thm,trp__L,uaagmda,udcpp,ura,val__L
comm_27_552	complete	mip	i	26dap__M,3amp,3oxoadp,arab__D,chor,cit,dextrin,dxyl,fru,gln__L,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_27_552	complete	mro	community	23camp,26dap__M,chor,cit,dxyl,galt,glc__D,gln__L,glyald,met__L,nmn,no3,o2,ribflv,sbt__D,so4,thm,vanln
comm_27_552	complete	mro	Bacillus_cecembensis_DSM_21993	3amp,dha,nh4,o2,so4
comm_27_552	complete	mro	Massiliomicrobiota_timonensis_An13	fum,glc__D,h2s,id3acald,nh4,nmn,o2,pnto__R,ribflv,so4
comm_27_552	complete	mro	Methylomonas_koyamae_R_45383	lys__L,o2,so4
comm_27_552	complete	mro	Clostridium_thermobutyricum_DSM_4928	cytd,gln__L,nmn,o2,ribflv,so4,trp__L
comm_27_552	complete	mro	Marinactinospora_thermotolerans_DSM_45154	glyc,no3,so4
comm_27_552	complete	mro	Thalassobius_gelatinovorus_CECT_4357	glyc3p,nh4,o2,so4
comm_27_552	complete	mro	Noviherbaspirillum_denitrificans_TSA40	etoh,no3,so4
comm_27_552	complete	mro	Levyella_massiliensis_9403326	LalaDgluMdap,arg__L,chor,glc__D,gua,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_27_552	complete	mro	Acinetobacter_boissieri_ANC_4422	met__L,o2,ptrc,so4
comm_27_552	complete	mro	Roseobacter_litoralis_Och_149	acald,no3,o2,so4
comm_27_552	complete	mro	Magnetospirillum_marisnigri_SP_1	12ppd__S,dxyl,no3,so4
comm_27_552	complete	mro	Alteromonas_lipolytica_JW12	acald,nh4,o2,so4
comm_27_552	complete	mro	Actinobacillus_succinogenes_130Z	23camp,fum,nmn,o2,orn,so4,ura
comm_27_552	complete	mro	Clostridium_tepidiprofundi_DSM_19306	arg__L,for,gmp,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no3,o2,phe__L,so4
comm_27_552	complete	mro	Helicobacter_winghamensis_ATCC_BAA_430	ac,glu__L,h2s,o2,pyr,so4,udcpp
comm_27_552	complete	mro	Jannaschia_pohangensis_DSM_19073	23camp,dxyl,glyc,nh4,nmn,o2,so4
comm_27_552	complete	mro	Thermus_arciformis_CGMCC_1_6992	asn__L,h2s,man6p,nh4,o2,so4
comm_27_552	complete	mro	Streptomyces_albus_subsp_albus_NRRL_F_4971	glyc3p,nh4,so4
comm_27_552	complete	mro	Collinsella_aerofaciens_ATCC_25986	12ppd__S,ade,arg__L,cys__L,gln__L,id3acald,leu__L,o2,pnto__R,ribflv
comm_27_552	complete	mro	Salinibacillus_kushneri_CGMCC_1_3566	arg__L,nmn,o2,so4,uaagmda
comm_27_552	complete	mro	Martelella_mediterranea_DSM_17316_MACL11	glyc3p,nh4,o2,so4
comm_27_552	complete	mro	Leptolinea_tardivitalis_YMTK_2	26dap__M,ade,arg__L,glc__D,id3acald,o2,ribflv,so4
comm_27_552	complete	mro	Thalassotalea_crassostreae_LPB0090	for,gly,o2,so4
comm_27_552	complete	mro	Arcobacter_nitrofigilis_DSM_7299	ala__L,o2,so4
comm_27_552	complete	mro	Nocardiopsis_listeri_NBRC_13360	asn__L,gln__L,no3,so4
comm_27_552	complete	mro	Parabacteroides_goldsteinii_DSM_19448_WAL_12034	anhgm,cit,o2,so4
comm_27_552	complete	mro	Perlucidibaca_aquatica_BK296	acald,asn__L,nh4,o2,so4
comm_27_553	complete	mip	ni	26dap__M,3oxoadp,4abz,4hthr,alaala,arg__L,asn__L,asp__L,bz,chols,chor,cit,coa,dha,dtmp,fol,for,fru,galt,glc__D,gln__L,glu__L,glyald,glyc,glyc3p,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,no3,o2,oaa,phe__L,pnto__R,progly,pydx,pydxn,ribflv,skm,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,val__L,xan,xyl__D
comm_27_553	complete	mip	i	26dap__M,chols,cit,dha,fru,galt,glc__D,gln__L,glyald,glyc3p,met__L,nmn,no2,no3,o2,oaa,progly,pydx,pydxn,ribflv,so4,thm,xyl__D
comm_27_553	complete	mro	community	26dap__M,chols,cit,dha,fru,galt,glc__D,gln__L,glyald,glyc,met__L,nmn,no3,o2,progly,pydx,pydxn,ribflv,sbt__D,so4,tartr__D,thm
comm_27_553	complete	mro	Chryseobacterium_frigidisoli_DSM_26000	4abz,arg__L,for,glc__D,leu__L,nmn,o2,pro__L,so4,thr__L,val__L
comm_27_553	complete	mro	Levyella_massiliensis_9403326	26dap__M,arg__L,chor,glc__D,gua,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_27_553	complete	mro	Leuconostoc_lactis_WiKim40	akg,coa,leu__L,nmn,o2,sbt__D,so4,uaagmda,val__L
comm_27_553	complete	mro	Sphingobium_lactosutens_DS20	cit,g3pe,h2s,o2,pnto__R,so4
comm_27_553	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_27_553	complete	mro	Phycicoccus_jejuensis_NRRL_B_24460	asn__L,gln__L,h2s,no3,o2,so4
comm_27_553	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_27_553	complete	mro	Nitrosomonas_aestuarii_Nm69	glyc,nh4,o2,pnto__R,so4
comm_27_553	complete	mro	Couchioplanes_caeruleus_subsp_caeruleus_DSM_43634	cit,gln__L,glyald,o2,so4
comm_27_553	complete	mro	Pimelobacter_simplex_VKM_Ac_2033D	glyc,h2s,no2,so4
comm_27_553	complete	mro	Granulicatella_balaenopterae_DSM_15827	26dap__M,arg__L,chor,glu__L,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thr__L,thymd,val__L
comm_27_553	complete	mro	Exiguobacterium_sibiricum_255_15	glyc,leu__L,o2,so4,thr__L
comm_27_553	complete	mro	Demequina_sediminicola_NBRC_105855	asn__L,gln__L,glyald,o2,so4
comm_27_553	complete	mro	Francisella_halioticida_DSM_23729	for,gln__L,ile__L,o2,so4,val__L
comm_27_553	complete	mro	Buchnera_aphidicola_Diuraphis_noxia	alaala,coa,fol,glc__D,gln__L,leu__L,met__L,nmn,o2,progly,so4,tartr__D,val__L,xan
comm_27_553	complete	mro	Photobacterium_ganghwense_DSM_22954	4hthr,cit,o2,so4
comm_27_553	complete	mro	Cephaloticoccus_primus_CAG34	4abz,dtmp,glyc,nh4,o2,so4
comm_27_553	complete	mro	Solitalea_canadensis_DSM_3403	glyald,no2,o2,so4
comm_27_553	complete	mro	Corynebacterium_jeddahense_JCB	chols,gln__L,glyc3p,gua,no3,o2,pnto__R
comm_27_553	complete	mro	Kocuria_palustris_MU14_1	asn__L,cit,nmn,o2,so4
comm_27_553	complete	mro	Shuttleworthia_satelles_DSM_14600	4abz,acald,asp__L,cit,nmn,o2,ribflv,so4,trp__L
comm_27_553	complete	mro	Parasutterella_excrementihominis_YIT_11859	fum,gln__L,indole,met__L,o2,so4
comm_27_553	complete	mro	Sphingopyxis_macrogoltabida_203	chols,glyc3p,nh4,o2
comm_27_553	complete	mro	Urinacoccus_massiliensis_FC2	26dap__M,arg__L,fol,glyald,his__L,ile__L,leu__L,lys__L,no3,o2,pac,pnto__R,so4,trp__L,tyr__L,val__L
comm_27_553	complete	mro	Novosphingobium_lentum_NBRC_107847	cit,gua,no2,o2,so4
comm_27_553	complete	mro	Sinomonas_atrocyanea_KCTC_3377	glyc3p,lys__L,o2,so4
comm_27_553	complete	mro	Bacillus_oceanisediminis_2691	o2,so4,uaagmda
comm_27_554	complete	mip	ni	3cmp,4abut,4abz,acald,acgam,ade,ala_B,arg__L,asn__L,bz,chor,cit,dmso,dtmp,dxyl,etoh,fru,gln__L,glu__L,gly,glyald,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,man,met__L,ncam,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,rib__D,ribflv,rnam,sbt__D,ser__D,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,ura,val__L
comm_27_554	complete	mip	i	3cmp,4abz,acgam,ala_B,cit,dmso,dxyl,fru,gln__L,glyald,man,met__L,ncam,nmn,no3,o2,ribflv,sbt__D,so4,thm,thym
comm_27_554	complete	mro	community	23ccmp,4abz,acgam,ala_B,arab__L,cellb,cit,dha,dmso,dxyl,gln__L,glyald,met__L,ncam,nmn,no,no2,o2,ribflv,so4,thm,thym
comm_27_554	complete	mro	Paracoccus_denitrificans_PD1222	asn__L,o2,so4
comm_27_554	complete	mro	Sphingomonas_hengshuiensis_WHSC_8	ala_B,cit,o2,ptrc,so4
comm_27_554	complete	mro	Dolosicoccus_paucivorans_DSM_15742	acgam,ade,asn__L,citr__L,fol,glc__D,gln__L,his__L,nmn,o2,phe__L,ribflv,so4,trp__L,tyr__L
comm_27_554	complete	mro	Marinobacter_santoriniensis_NKSG1	cellb,nh4,o2,so4
comm_27_554	complete	mro	Algoriphagus_resistens_NH1	cit,gly,o2,so4
comm_27_554	complete	mro	Paracoccus_alkenifer_DSM_11593	acald,asn__L,nh4,no3,o2,so4
comm_27_554	complete	mro	Chishuiella_changwenlii_DSM_27989	glyald,no2,o2,pro__L,so4
comm_27_554	complete	mro	Oceanicaulis_alexandrii_DSM_11625	arg__L,cit,dxyl,lys__L,o2,so4
comm_27_554	complete	mro	Clostridium_ventriculi_2789STDY5834858	arg__L,cit,glc__D,glu__L,h2s,his__L,id3acald,leu__L,mal__L,nmn,no,o2,so4,val__L
comm_27_554	complete	mro	Oceanivirga_salmonicida_AVG_2115	arg__L,fol,g3pe,glu__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,thr__L,trp__L,tyr__L,ura,val__L
comm_27_554	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	etoh,nh4,o2,so4
comm_27_554	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,no3,o2,so4
comm_27_554	complete	mro	Streptosporangium_amethystogenes_NRRL_B_2639	acald,no,o2,so4
comm_27_554	complete	mro	Nocardia_tenerifensis_NBRC_101015	4abut,cit,o2,so4
comm_27_554	complete	mro	Lactobacillus_pontis_DSM_8475	4abz,arg__L,asp__L,glcn,gln__L,gly,h2s,his__L,ile__L,leu__L,nmn,o2,phe__L,pnto__R,ribflv,ser__L,thr__L,trp__L,val__L,xtsn
comm_27_554	complete	mro	Aggregatibacter_actinomycetemcomitans_624	akg,arg__L,asp__L,cit,glyc3p,his__L,ile__L,leu__L,nmn,o2,pnto__R,so4,val__L
comm_27_554	complete	mro	Bordetella_trematum_H044680328	glyc3p,nh4,o2,so4
comm_27_554	complete	mro	Paeniglutamicibacter_gangotriensis_Lz1y	glyclt,nh4,o2,so4,thym
comm_27_554	complete	mro	Rodentibacter_heylii_1998236014	ala_B,glyc3p,nmn,no,o2,orn,pro__L,so4,ura
comm_27_554	complete	mro	Chelatococcus_sambhunathii_DSM_18167	cit,dxyl,nh4,o2,so4
comm_27_554	complete	mro	Sulfurospirillum_arcachonense_DSM_9755	glyc3p,nh4,o2,so4
comm_27_554	complete	mro	Clostridium_novyi_NT	glyc3p,leu__L,nh4,no3,o2,so4,trp__L
comm_27_554	complete	mro	Loktanella_koreensis_DSM_17925	asn__L,glyc,ncam,nh4,o2,so4
comm_27_554	complete	mro	Rubellimicrobium_mesophilum_DSM_19309	3cmp,acgam,dtmp,dxyl,lys__L,o2,phe__L,rnam,so4
comm_27_554	complete	mro	Brevundimonas_aveniformis_DSM_17977	cit,dxyl,his__L,leu__L,man1p,no3,o2,so4,thr__L
comm_27_554	complete	mro	Bacteroides_salyersiae_WAL_10018_DSM_18765_JCM_12988	acgam,cit,h2s,nh4,o2,so4
comm_27_554	complete	mro	Cupriavidus_pauculus_KF709	asn__L,for,o2,so4
comm_27_555	complete	mip	ni	2pglyc,4abz,acald,ade,ala_B,arab__L,arg__L,asn__L,bz,cellb,cit,citr__L,csn,dmso,dxyl,f6p,for,fru,fum,glc__D,gln__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,pnto__R,pydxn,ribflv,rnam,ser__L,so4,succ,tet,thm,thr__L,trp__L,uaagmda,val__L
comm_27_555	complete	mip	i	ala_B,arab__L,cellb,cit,citr__L,dxyl,f6p,fru,gln__L,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,tet,thm
comm_27_555	complete	mro	community	acald,ala_B,cellb,cit,citr__L,dxyl,f6p,gln__L,glyald,glycogen,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,tet,thm
comm_27_555	complete	mro	Phormidium_tenue_NIES_30	glyc3p,nh4,o2,so4
comm_27_555	complete	mro	Croceicoccus_mobilis_Ery22	ade,cit,fol,o2,so4
comm_27_555	complete	mro	Lampropedia_cohaerens_CT6	nac,o2,pro__L,so4
comm_27_555	complete	mro	Streptomyces_alni_CGMCC_4_3510	asn__L,so4
comm_27_555	complete	mro	Gardnerella_vaginalis_409_05	4abz,ade,arg__L,gln__L,gly,his__L,id3acald,ile__L,leu__L,lys__L,o2,pnto__R,rib__D,ribflv,rnam,ser__L,so4,uaagmda,ura,val__L
comm_27_555	complete	mro	Nocardia_soli_Y48	acald,ala__L,o2,so4
comm_27_555	complete	mro	Rhodanobacter_glycinis_MO64	cit,etoh,o2,orn,so4
comm_27_555	complete	mro	Sphingobium_xenophagum_NBRC_107872	cit,nh4,o2,so4
comm_27_555	complete	mro	Salimicrobium_flavidum_DSM_23127	asn__L,dha,ncam,o2,so4
comm_27_555	complete	mro	Nocardia_inohanensis_NBRC_100128	cit,nh4,o2,so4
comm_27_555	complete	mro	Defluviimonas_alba_cai42	dxyl,glyc3p,nac,nh4,o2,pnto__R,so4
comm_27_555	complete	mro	Roseburia_faecis_2789STDY5608863	4abz,cit,fum,glyc,nh4,o2,so4
comm_27_555	complete	mro	Campylobacter_cuniculorum_DSM_23162_LMG_24588	ala__D,for,glyclt,h2s,nmn,o2,so4
comm_27_555	complete	mro	Aeribacillus_pallidus_8m3	glyc,o2,so4,uaagmda
comm_27_555	complete	mro	Clostridium_cavendishii_DSM_21758	for,glc__D,gln__L,no2,o2,so4
comm_27_555	complete	mro	Fictibacillus_macauensis_ZFHKF_1	arg__L,o2,so4,thr__L,udcpdp
comm_27_555	complete	mro	Lacinutrix_himadriensis_E4_9a	man6p,no3,o2,so4
comm_27_555	complete	mro	endosymbiont_of_Bathymodiolus_septemdierum_str_Myojin_knoll_Myojin_Knoll	asn__L,cit,f6p,met__L,o2,so4
comm_27_555	complete	mro	Jannaschia_faecimaris_DSM_100420	asn__L,gly,glyc3p,nmn,o2,pnto__R,so4
comm_27_555	complete	mro	Flavobacterium_terrae_DSM_18829	cit,leu__L,no3,o2,so4,val__L
comm_27_555	complete	mro	Niastella_koreensis_GR20_10	o2,orn,so4
comm_27_555	complete	mro	Hymenobacter_norwichensis_DSM_15439	cit,no2,o2,so4
comm_27_555	complete	mro	Pelobacter_carbinolicus_DSM_2380	ala__L,o2,so4
comm_27_555	complete	mro	Clostridium_botulinum_BKT015925	citr__L,glyc3p,his__L,ile__L,leu__L,nh4,nmn,o2,so4,trp__L,val__L
comm_27_555	complete	mro	Sinomonas_atrocyanea_KCTC_3377	glyc3p,lys__L,o2,so4
comm_27_555	complete	mro	Sphingomonas_mucosissima_DSM_17494	ala_B,cit,meoh,nh4,o2,so4
comm_27_555	complete	mro	Methylobacterium_gossipiicola_Gh_105	cit,dxyl,nh4,o2,so4
comm_27_556	complete	mip	ni	3amp,acald,acgam,ala_B,asn__L,bz,cit,dha,dmso,dxyl,for,fru,galt,gam6p,glc__D,glyc,glyc3p,his__L,lys__L,nac,ncam,nh4,nmn,no2,no3,o2,orn,pro__L,pyr,so4,thm,uaagmda,udcpp
comm_27_556	complete	mip	i	3amp,acald,acgam,cit,dmso,dxyl,fru,gam6p,glyc3p,nac,ncam,nmn,no2,no3,o2,so4,thm
comm_27_556	complete	mro	community	23camp,acgam,cit,dmso,dxyl,fru,gam6p,glyald,nac,ncam,nmn,no3,o2,so4,thm,xyl__D
comm_27_556	complete	mro	Thermobacillus_composti_KWC4	dmso,glyc,no3,so4,udcpp
comm_27_556	complete	mro	Cellulomonas_marina_CGMCC_4_6945	g3pe,o2,pnto__R,pro__L,so4,uaagmda
comm_27_556	complete	mro	Bacillus_megaterium_NBRC_15308_ATCC_14581	o2,so4,uaagmda
comm_27_556	complete	mro	Enterovibrio_coralii_CAIM_912	cit,dxyl,nh4,o2,so4,uaagmda
comm_27_556	complete	mro	Sporolactobacillus_laevolacticus_DSM_442	fru,g3pe,glyc,nmn,o2,so4
comm_27_556	complete	mro	Pseudomonas_flexibilis_JCM_14085	for,nh4,o2,so4
comm_27_556	complete	mro	Kosakonia_cowanii_888_76	glyc3p,nh4,o2,so4
comm_27_556	complete	mro	Eikenella_corrodens_ATCC_23834	asn__L,his__L,lys__L,o2,orn,pro__L,so4
comm_27_556	complete	mro	Bacteroides_luti_DSM_26991	12ppd__S,acgam,nh4,o2,so4
comm_27_556	complete	mro	Rhizobium_oryzae_B4P	dxyl,glyc3p,nh4,o2,so4
comm_27_556	complete	mro	Tamlana_nanhaiensis_FHC16	asn__L,cit,o2,so4
comm_27_556	complete	mro	Mariniblastus_fucicola_FC18	ala__D,cit,glyc3p,ncam,o2,pro__L,so4
comm_27_556	complete	mro	Azospirillum_lipoferum_R1C	dxyl,etha,no3,o2,so4
comm_27_556	complete	mro	Nitrobacter_hamburgensis_X14	asn__L,cit,nh4,o2,so4
comm_27_556	complete	mro	Loktanella_fryxellensis_DSM_16213	asn__L,nac,o2,so4
comm_27_556	complete	mro	Streptomyces_clavuligerus_F613_1	gly,o2,so4
comm_27_556	complete	mro	Pseudoalteromonas_phenolica_KCTC_12086	cit,nh4,o2,so4
comm_27_556	complete	mro	Marinomonas_ushuaiensis_DSM_15871	asn__L,o2,so4
comm_27_556	complete	mro	Nitrosomonas_cryotolerans_ATCC_49181	coa,glyc,nh4,o2,so4
comm_27_556	complete	mro	Lamprocystis_purpurea_DSM_4197	nh4,o2,pyr,so4
comm_27_556	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_27_556	complete	mro	Sphingobium_xenophagum_NBRC_107872	cit,no2,o2,so4
comm_27_556	complete	mro	Candidimonas_nitroreducens_SC_089	fru,nac,nh4,o2,so4
comm_27_556	complete	mro	Paenibacillus_rhizosphaerae_FSL_R5_0378	glyald,nh4,no3,o2,so4,udcpp
