community	medium	key1	key2	data
comm_29_250	complete	mro	Smaragdicoccus_niigatensis_DSM_44881_NBRC_103563	glyald,nh4,o2,so4
comm_29_250	complete	mro	Bryobacter_aggregatus_MPL3	4abz,4hthr,cit,fe3dcit,no2,o2,skm,so4,thymd
comm_29_251	complete	mip	ni	2pglyc,4abut,4abz,4hbald,acgam,acmana,adn,ala__D,arab__L,arg__L,asn__L,asp__L,bz,cellb,cgly,chor,cit,cmp,dmso,dxyl,f6p,fol,fru,gln__L,glyald,glyc3p,gthrd,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,mmet,ncam,nmn,no2,o2,orn,phe__L,pnto__R,pro__L,ribflv,rnam,so4,succ,thm,thr__L,thym,thymd,trp__L,tyr__L,uaagmda,ura,val__L
comm_29_251	complete	mip	i	4hbald,acgam,acmana,cellb,chor,cit,cmp,dmso,dxyl,fru,gln__L,glyald,mmet,ncam,nmn,no2,o2,ribflv,so4,thm
comm_29_251	complete	mro	community	4hbald,acgam,acmana,cellb,chor,cit,cmp,dxyl,gln__L,mmet,ncam,nmn,no2,no3,o2,ribflv,so4,thm,tmao,xyl__D
comm_29_251	complete	mro	Cellulomonas_bogoriensis_69B4_DSM_16987	asn__L,glc__D,gln__L,o2,so4
comm_29_251	complete	mro	Dietzia_timorensis_ID05_A0528	cit,gln__L,gua,o2,phe__L,so4
comm_29_251	complete	mro	Bacteroides_nordii_CL02T12C05	acmana,glc__D,nh4,o2,so4
comm_29_251	complete	mro	Geobacillus_thermoleovorans_KCTC_3570	o2,so4,uaagmda
comm_29_251	complete	mro	Sulfurospirillum_arcachonense_DSM_9755	glyc3p,nh4,o2,so4
comm_29_251	complete	mro	Crenotalea_thermophila_DSM_14807	cit,no2,o2,rnam,so4,xan
comm_29_251	complete	mro	Anaerosporobacter_mobilis_DSM_15930	dha,h2s,nh4,o2,so4
comm_29_251	complete	mro	Streptococcus_caballi_DSM_19004	acmana,nmn,pnto__R,so4
comm_29_251	complete	mro	Thioploca_ingrica	adn,cit,no2,so4
comm_29_251	complete	mro	Robbsia_andropogonis_ICMP2807	acald,cit,nh4,o2,so4
comm_29_251	complete	mro	Arthrospira_platensis_NIES_39	cit,glyald,met__L,no3,o2,so4
comm_29_251	complete	mro	Loktanella_soesokkakensis_CECT_8367	asn__L,dxyl,glyc,o2,so4
comm_29_251	complete	mro	Micromonospora_yangpuensis_DSM_45577	asp__L,met__L,o2,so4
comm_29_251	complete	mro	Sediminibacillus_halophilus_CGMCC_1_6199	ala__D,cit,o2,so4
comm_29_251	complete	mro	Hydrotalea_flava	acgam,adn,arg__L,asn__L,chor,cmp,coa,fol,fum,gthrd,gua,his__L,ile__L,leu__L,lys__L,man6p,nmn,o2,so4,thr__L,val__L
comm_29_251	complete	mro	Chryseobacterium_solincola_DSM_22468	arg__L,ile__L,leu__L,man1p,o2,pro__L,so4,thr__L,val__L
comm_29_251	complete	mro	Marinomonas_polaris_DSM_16579	amp,asn__L,o2,so4
comm_29_251	complete	mro	Delftia_acidovorans_SPH_1	acald,o2,ser__L,so4
comm_29_251	complete	mro	Campylobacter_mucosalis_DSM_21682	asp__L,citr__L,glc__D,gly,h2s,nmn,o2,so4,ura
comm_29_251	complete	mro	Winogradskyella_psychrotolerans_RS_3	acgam,ala__D,gmp,no2,o2,so4
comm_29_251	complete	mro	Roseovarius_atlanticus_R12B	acald,ncam,nh4,o2,pyr,so4
comm_29_251	complete	mro	Octadecabacter_temperatus_SB1	asn__L,dxyl,glyc3p,no2,o2,so4
comm_29_251	complete	mro	Saccharomonospora_xinjiangensis_XJ_54	cit,gln__L,gly,glyald,h2s,o2,so4
comm_29_251	complete	mro	Lactobacillus_intestinalis_DSM_6629	akg,arg__L,asn__L,cgly,cit,fol,glc__D,gua,h2s,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,rib__D,thr__L,trp__L,tyr__L,val__L
comm_29_251	complete	mro	Trichodesmium_erythraeum_IMS101	gly,gua,met__L,o2,so4,thymd
comm_29_251	complete	mro	Pseudacidovorax_intermedius_NS331	acald,dxyl,ncam,nh4,o2,pnto__R,so4
comm_29_251	complete	mro	Aerococcus_christensenii_CCUG28831	chor,glu__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,orn,pnto__R,ribflv,val__L
comm_29_251	complete	mro	Rhizobium_selenitireducens_ATCC_BAA_1503	asn__L,dha,o2,so4
comm_29_251	complete	mro	Janthinobacterium_agaricidamnosum_NBRC_102515_DSM_9628	cit,nh4,o2,so4
comm_29_252	complete	mip	ni	4abz,4hbald,ala_B,arab__L,arg__L,asn__L,bz,cgly,chols,cit,cyst__L,dxyl,for,fru,glc__D,gln__L,glu__L,glyald,glyc,gua,h2s,his__L,ile__L,leu__L,lys__L,malt,met__L,ncam,nh4,nmn,no2,no3,o2,pac,pnto__R,pro__L,progly,ribflv,sbt__D,so4,thm,thr__L,tmao,tol,trp__L,tyr__L,uaagmda,ura,val__L
comm_29_252	complete	mip	i	4hbald,ala_B,chols,cit,cyst__L,dxyl,fru,glc__D,gln__L,glyald,malt,met__L,ncam,nmn,no2,no3,o2,progly,ribflv,sbt__D,so4,thm,tmao
comm_29_252	complete	mro	community	4hbald,ala_B,arab__L,cellb,chols,cit,cyst__L,dxyl,fald,fru,gln__L,glyald,glycogen,met__L,ncam,nmn,no3,o2,progly,ribflv,so4,thm,tmao
comm_29_252	complete	mro	Lewinella_persica_DSM_23188	glyald,no2,so4
comm_29_252	complete	mro	Micromonospora_rifamycinica_DSM_44983	5mtr,gln__L,o2,so4
comm_29_252	complete	mro	Streptococcus_himalayensis_HTS2	arg__L,glc__D,glu__L,h2s,his__L,hxan,no2,o2,pnto__R,ribflv,trp__L
comm_29_252	complete	mro	Exiguobacterium_aurantiacum_DSM_6208	h2s,leu__L,no3,o2,pac,so4,thr__L
comm_29_252	complete	mro	Flavobacterium_caeni_CGMCC_1_7031	arg__L,cit,his__L,leu__L,no3,o2,pro__L,so4,trp__L,val__L
comm_29_252	complete	mro	Colwellia_mytili_KCTC_52417	cit,nh4,o2,so4
comm_29_252	complete	mro	Albimonas_pacifica_CGMCC_1_11030	glyc,h2s,nh4,o2,so4
comm_29_252	complete	mro	Magnetospirillum_marisnigri_SP_1	dxyl,lac__L,no3,o2,so4
comm_29_252	complete	mro	Saccharopolyspora_spinosa_NRRL_18395	cit,gln__L,met__L,no3,so4
comm_29_252	complete	mro	Methylotenera_versatilis_79	asn__L,for,glyc3p,no2,o2,so4
comm_29_252	complete	mro	Microbacterium_mangrovi_MUSC_115	ala_B,asn__L,glyald,nh4,o2,so4
comm_29_252	complete	mro	Thalassospira_alkalitolerans_JCM_18968	dxyl,glc__D,h2s,nh4,o2,so4
comm_29_252	complete	mro	Mariniblastus_fucicola_FC18	ala__D,cit,glyc3p,h2s,ncam,o2,pro__L,so4,urea
comm_29_252	complete	mro	Bordetella_petrii_DSM_12804	gly,o2,so4,ura
comm_29_252	complete	mro	Hyphomonas_polymorpha_PS728	asn__L,cit,o2,so4
comm_29_252	complete	mro	Corynebacterium_tuscaniense_DNF00037	ala_B,gln__L,h2s,no2,o2,so4
comm_29_252	complete	mro	Rudanella_lutea_DSM_19387	cit,no2,o2,so4
comm_29_252	complete	mro	Halomonas_campaniensis_LS21	asn__L,o2,rib__D,so4
comm_29_252	complete	mro	Brevundimonas_aveniformis_DSM_17977	4hthr,cit,dxyl,his__L,leu__L,no3,so4,thr__L
comm_29_252	complete	mro	Bacillus_sinesaloumensis_Marseille_P3516	ala__D,o2,so4
comm_29_252	complete	mro	Planococcus_antarcticus_DSM_14505	arg__L,asn__L,h2s,o2,so4,uaagmda
comm_29_252	complete	mro	Thalassobius_aestuarii_DSM_15283	dxyl,glyc,nmn,no3,o2,so4
comm_29_252	complete	mro	Sulfitobacter_guttiformis_KCTC_32187	asn__L,glyald,nh4,nmn,o2,pnto__R,so4
comm_29_252	complete	mro	Prevotella_aurantiaca_JCM_15754	arg__L,asn__L,cgly,cyst__L,his__L,ile__L,leu__L,lys__L,o2,progly,so4,thr__L,tyr__L,uaagmda,val__L
comm_29_252	complete	mro	Sellimonas_intestinalis_BR72	4abz,chols,gly,h2s,nmn,o2,ribflv
comm_29_252	complete	mro	Acidovorax_delafieldii_CCH4_A2	glyc,nh4,o2,so4
comm_29_252	complete	mro	Candidimonas_bauzanensis_CGMCC_1_10190	12ppd__S,nh4,o2,so4
comm_29_252	complete	mro	Patulibacter_americanus_DSM_16676	for,nh4,o2,pyr,so4
comm_29_252	complete	mro	Aphanizomenon_flos_aquae_NIES_81	cit,nh4,o2,so4,succ
comm_29_253	complete	mip	ni	26dap__M,3mb,4abz,acgam,ade,ala_B,amp,arab__L,arg__L,asn__L,asp__L,bz,bzal,cit,citr__L,dtmp,dxyl,fru,galt,glc__D,gln__L,glu__D,glu__L,gly,glyc,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nac,nh4,nmn,no3,o2,orn,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,succ,thm,thr__L,thym,trp__L,tsul,tyr__L,uaagmda,ura,val__L
comm_29_253	complete	mip	i	26dap__M,3mb,acgam,ala_B,arab__L,bzal,cit,dtmp,dxyl,fru,galt,glc__D,gln__L,glu__D,glyc,nac,nmn,no3,o2,ribflv,so4,thm
comm_29_253	complete	mro	community	26dap__M,3mb,acgam,ala_B,bzal,cellb,cit,dtmp,dxyl,fru,galt,gln__L,glu__D,nac,nmn,no3,o2,ribflv,so4,thm
comm_29_253	complete	mro	Chitinophaga_costaii_A37T2	cit,fum,nh4,o2,so4
comm_29_253	complete	mro	Acutalibacter_muris_KB18	2dhglcn,cit,h2s,nh4,nmn,o2,pnto__R,ribflv
comm_29_253	complete	mro	Parageobacillus_toebii_NBRC_107807	o2,so4,uaagmda
comm_29_253	complete	mro	Anoxybacillus_amylolyticus_DSM_15939	glyc,nh4,o2,so4,uaagmda
comm_29_253	complete	mro	Streptomyces_davawensis_JCM_4913	cit,no3,so4
comm_29_253	complete	mro	Sphingomonas_laterariae_LNB2	ala_B,asn__L,cit,for,no3,o2,so4
comm_29_253	complete	mro	Lishizhenia_tianjinensis_CGMCC_1_7005	3mb,citr__L,his__L,no2,o2,phe__L,so4,thr__L,trp__L,val__L
comm_29_253	complete	mro	Microcystis_aeruginosa_NIES_843	asn__L,cit,o2,so4
comm_29_253	complete	mro	Lachnoanaerobaculum_saburreum_DSM_3986	4abz,asp__L,cit,dtmp,fru,glyc3p,his__L,nac,o2,pnto__R,ribflv,so4,thym
comm_29_253	complete	mro	Prevotella_copri_DSM_18205	acgam,nh4,o2,rib__D,so4
comm_29_253	complete	mro	Chromobacterium_amazonense_DSM_26508	acald,nh4,o2,so4
comm_29_253	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,chor,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,tyr__L
comm_29_253	complete	mro	Polymorphum_gilvum_SL003B_26A1	acald,dxyl,nh4,o2,so4
comm_29_253	complete	mro	Methylophaga_nitratireducenticrescens_JAM1	glyc3p,nh4,o2,so4
comm_29_253	complete	mro	Scardovia_wiggsiae_F0424	26dap__M,4abz,acgam,ade,arg__L,gln__L,gly,his__L,id3acald,ile__L,leu__L,man1p,met__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,tyr__L,val__L
comm_29_253	complete	mro	Bacillus_fastidiosus_NBRC_101226	no3,o2,ser__L,so4,uaagmda
comm_29_253	complete	mro	Deinococcus_gobiensis_I_0	26dap__M,asn__L,cit,nac,o2,rib__D,so4
comm_29_253	complete	mro	Magnetospirillum_gryphiswaldense_MSR_1_v2	dxyl,g3pe,nh4,o2,so4
comm_29_253	complete	mro	Tissierella_praeacuta_DSM_18095	ade,ala_B,arg__L,fol,galt,gln__L,id3acald,ile__L,leu__L,nmn,no2,so4
comm_29_253	complete	mro	Ruminococcus_faecis_JCM_15917	4abz,amp,asp__L,glc__D,glu__D,h2s,o2,phe__L,pro__L,ribflv,ura
comm_29_253	complete	mro	Streptococcus_gallolyticus_subsp_gallolyticus_DSM_16831	glc__D,nh4,o2,so4
comm_29_253	complete	mro	Psychroflexus_sediminis_DSM_19803	arg__L,no3,o2,so4,thym
comm_29_253	complete	mro	Sphingorhabdus_marina_DSM_22363	glyc,nh4,o2,so4
comm_29_253	complete	mro	Clostridium_thermobutyricum_DSM_4928	bzal,glc__D,glu__L,nmn,o2,ribflv,so4,trp__L
comm_29_253	complete	mro	Psychroserpens_jangbogonensis_PAMC_27130	arg__L,his__L,ile__L,leu__L,lys__L,no3,o2,pro__L,so4,val__L
comm_29_253	complete	mro	Desulfovibrio_fairfieldensis_CCUG_45958	glyc,no2,so4
comm_29_253	complete	mro	Capnocytophaga_granulosa_ATCC_51502	arg__L,his__L,ile__L,leu__L,man1p,nmn,o2,orn,so4,val__L
comm_29_253	complete	mro	Treponema_maltophilum_ATCC_51939	ade,ala_B,arg__L,id3acald,mal__L,nac,phe__L,rib__D,ribflv,so4,uaagmda,ura
comm_29_253	complete	mro	Promicromonospora_sukumoe_327MFSha3_1	acald,asn__L,gln__L,o2,so4
comm_29_254	complete	mip	ni	4abz,4hthr,acgam,ade,ala_B,arg__L,asn__L,bz,cellb,cgly,cit,cytd,dha,dxyl,for,fru,galt,gln__L,glyald,glyb,glyc3p,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,rnam,skm,so4,thm,thr__L,trp__L,tton,uaagmda,val__L,xyl__D
comm_29_254	complete	mip	i	acgam,ala_B,cellb,cit,dha,dxyl,fru,galt,gln__L,glyald,glyb,met__L,nac,ncam,nmn,no,no2,no3,o2,ribflv,so4,thm,tton
comm_29_254	complete	mro	community	acgam,ala_B,cellb,chol,cit,dha,dxyl,fru,galt,gln__L,glyald,met__L,nac,ncam,nmn,no,no2,no3,o2,ribflv,so4,thm,tton
comm_29_254	complete	mro	Helicobacter_bilis_AAQJH	arg__L,glyald,h2s,met__L,nmn,o2,pro__L,so4
comm_29_254	complete	mro	Bifidobacterium_reuteri_DSM_23975	adn,cgly,gln__L,ncam,o2,pnto__R,ribflv,so4,uaagmda
comm_29_254	complete	mro	Tetrasphaera_japonica_T1_X7	cit,no,o2,so4
comm_29_254	complete	mro	Megasphaera_genomosp_type_1_str_28L	arg__L,cgly,cit,glyald,his__L,ile__L,nac,no2,o2,so4,val__L
comm_29_254	complete	mro	Corynebacterium_provencense_SN15	cit,glyald,nh4,o2,so4
comm_29_254	complete	mro	Bifidobacterium_stellenboschense_DSM_23968	ala_B,cit,cytd,gln__L,glyc,o2,so4
comm_29_254	complete	mro	Eggerthella_lenta_DSM_2243	4abz,dha,indole,nh4,ribflv,so4,tton
comm_29_254	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4
comm_29_254	complete	mro	Owenweeksia_hongkongensis_DSM_17368	for,no2,o2,pro__L,so4,thr__L,val__L
comm_29_254	complete	mro	Thiobacillus_thioparus_DSM_505	ade,arg__L,fru,nh4,o2,so4
comm_29_254	complete	mro	Bacteroides_plebeius_DSM_17135	acgam,adn,o2,so4
comm_29_254	complete	mro	Ornithinibacillus_contaminans_DSM_22953	arg__L,his__L,leu__L,nmn,o2,phe__L,so4,thr__L,trp__L,uaagmda,val__L
comm_29_254	complete	mro	Legionella_feeleii_WO_44C	arg__L,fru,g3pe,met__L,o2,so4,thr__L
comm_29_254	complete	mro	Myroides_odoratus_DSM_2801	glyb,his__L,ile__L,leu__L,no,o2,pro__L,so4,thr__L,trp__L,val__L
comm_29_254	complete	mro	Kordia_algicida_OT_1	g3pg,lys__L,o2,so4
comm_29_254	complete	mro	Staphylococcus_haemolyticus_JCSC1435	glyald,his__L,nmn,no,o2,orn,so4
comm_29_254	complete	mro	Methylocystis_rosea_SV97	asn__L,cit,dxyl,o2,so4
comm_29_254	complete	mro	Neisseria_lactamica_020_06	asn__L,btd_RR,o2,so4
comm_29_254	complete	mro	Desulfovibrio_piger	glyald,no2,skm,so4
comm_29_254	complete	mro	Actinoalloteichus_cyanogriseus_NRRL_B_2194	gln__L,glyclt,h2s,met__L,o2
comm_29_254	complete	mro	Chryseobacterium_taihuense_CGMCC_1_10941	4abz,cit,ile__L,leu__L,o2,phe__L,so4,thr__L,val__L
comm_29_254	complete	mro	Comamonas_granuli_NBRC_101663	asn__L,cit,o2,so4
comm_29_254	complete	mro	Solirubrum_puertoriconensis_MC1A	fum,leu__L,nh4,o2,so4,val__L
comm_29_254	complete	mro	Brevundimonas_naejangsanensis_B1	asn__L,cit,dxyl,glyb,o2,pnto__R,so4
comm_29_254	complete	mro	Corynebacterium_falsenii_DSM_44353_BL_8171	cit,gln__L,h2s,o2,so4
comm_29_254	complete	mro	Celeribacter_indicus_P73	asn__L,o2,so4
comm_29_254	complete	mro	Chromohalobacter_japonicus_CJ	asn__L,man1p,o2,so4
comm_29_254	complete	mro	Albimonas_donghaensis_DSM_17890	asn__L,glyc,glyc3p,nh4,o2,rnam,so4
comm_29_254	complete	mro	Pseudoramibacter_alactolyticus_ATCC_23263	asn__L,cit,glyald,no2,o2,so4
comm_29_255	complete	mip	ni	26dap__M,3mb,4hba,ade,ala_B,arg__L,asn__L,asp__L,bz,bzal,cellb,cgly,chols,chor,cit,coa,cyst__L,dtmp,dxyl,fol,for,fru,g3ps,gln__L,glycogen,his__L,id3acald,ile__L,lys__L,malt,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,pyr,ribflv,sbt__D,ser__L,skm,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_29_255	complete	mip	i	26dap__M,4hba,ala_B,chols,chor,cyst__L,dxyl,fru,g3ps,gln__L,glycogen,malt,met__L,nac,ncam,nmn,no3,o2,ribflv,sbt__D,so4,thm
comm_29_255	complete	mro	community	26dap__M,4hba,acald,ala_B,cellb,chols,chor,cyst__L,dxyl,fru,g3ps,gln__L,glyald,glycogen,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm
comm_29_255	complete	mro	Nitrosomonas_communis_Nm2	asn__L,fru,h2s,o2,so4
comm_29_255	complete	mro	Bacillus_trypoxylicola_KCTC_13244	asn__L,cit,fru,o2,so4,uaagmda
comm_29_255	complete	mro	Nocardiopsis_listeri_NBRC_13360	asn__L,gln__L,no2,o2,so4
comm_29_255	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no3,o2,so4
comm_29_255	complete	mro	Mariprofundus_ferrooxydans_PV_1	asn__L,o2,so4
comm_29_255	complete	mro	Roseomonas_gilardii_U14_5	dxyl,glyc3p,no2,o2,so4
comm_29_255	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,no2,o2,so4
comm_29_255	complete	mro	Comamonas_kerstersii_8943	acald,cit,ile__L,nac,nh4,o2,so4
comm_29_255	complete	mro	Nocardia_speluncae_NBRC_108251	cit,gln__L,o2,so4
comm_29_255	complete	mro	Phenylobacterium_zucineum_HLK1	chols,dxyl,glyc,nh4,no3,o2
comm_29_255	complete	mro	Saccharopolyspora_jiangxiensis_CGMCC_4_3529	chols,gln__L,glyc3p,o2
comm_29_255	complete	mro	Arsenophonus_endosymbiont_str_Hangzhou_of_Nilaparvata_lugens	arg__L,glyc,his__L,met__L,o2,pnto__R,so4
comm_29_255	complete	mro	Ensifer_sojae_CCBAU_05684	dxyl,glyc,no2,o2,so4
comm_29_255	complete	mro	Stappia_indica_SBBC_49	dxyl,glc__D,glyc3p,nh4,o2,so4
comm_29_255	complete	mro	Bacillus_massilioanorexius_AP8	lac__L,o2,so4,udcpdp,val__L
comm_29_255	complete	mro	Spirosoma_aerolatum_KACC_17939	cit,no2,o2,so4
comm_29_255	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_29_255	complete	mro	Legionella_fallonii_LLAP_10	arg__L,for,glc__D,lys__L,o2,so4
comm_29_255	complete	mro	Pontibaca_methylaminivorans_DSM_21219	ala_B,ala__L,asn__L,cit,o2,so4
comm_29_255	complete	mro	Allokutzneria_albata_DSM_44149	gly,o2,so4
comm_29_255	complete	mro	Arcobacter_cryaerophilus_L406	h2s,no2,o2,pyr,so4
comm_29_255	complete	mro	Isoptericola_dokdonensis_DS_3	asn__L,gln__L,o2,so4
comm_29_255	complete	mro	Ruthenibacterium_lactatiformans_585_1	4abz,ala__L,arg__L,glyc3p,h2s,id3acald,nac,o2,ribflv,so4,ura
comm_29_255	complete	mro	Eremococcus_coleocola_DSM_15696	26dap__M,ade,arg__L,asn__L,chols,chor,cyst__L,dtmp,g3ps,gln__L,his__L,ile__L,leu__L,lys__L,nac,o2,pnto__R,ribflv,thr__L,trp__L,tyr__L,val__L
comm_29_255	complete	mro	Pseudaminobacter_manganicus_JH_7	dxyl,glyc,nac,nh4,o2,so4
comm_29_255	complete	mro	Treponema_vincentii_F0403	4abz,ade,arg__L,asp__L,coa,cys__L,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,ser__L,so4,trp__L,tyr__L,uaagmda,ura,val__L
comm_29_255	complete	mro	Martelella_mediterranea_DSM_17316_MACL11	g3ps,o2,so4
comm_29_255	complete	mro	Pseudooceanicola_nanhaiensis_DSM_18065	asn__L,o2,so4
comm_29_255	complete	mro	Salimicrobium_flavidum_DSM_23127	asn__L,glycogen,ncam,o2,so4
comm_29_256	complete	mip	ni	26dap__M,3amp,4hbald,4hphac,4hthr,ac,alaala,arg__L,asn__L,asp__L,bz,cellb,cgly,cit,dxyl,fol,fru,glc__D,gln__L,glyald,glyc,his__L,ile__L,leu__L,lys__L,man,met__L,mmet,ncam,nh4,nmn,no2,no3,o2,pnto__R,pydxn,ribflv,ser__L,skm,so4,thm,thr__L,trp__L,udcpp,val__L
comm_29_256	complete	mip	i	26dap__M,3amp,4hphac,cellb,cit,dxyl,fru,gln__L,glyald,met__L,mmet,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_29_256	complete	mro	community	23camp,26dap__M,4hphac,cellb,cit,dxyl,gln__L,glyald,met__L,mmet,ncam,nmn,no2,no3,o2,rbt,ribflv,so4,thm
comm_29_256	complete	mro	Pseudomonas_jinjuensis_JCM_21621	o2,ptrc,so4
comm_29_256	complete	mro	Beduini_massiliensis_GM1	akg,arg__L,asp__L,fol,glc__D,id3acald,ncam,o2,ribflv,so4
comm_29_256	complete	mro	Actinomyces_johnsonii_F0542	gln__L,mmet,nmn,o2,so4
comm_29_256	complete	mro	Streptococcus_ictaluri_707_05	26dap__M,arg__L,cgly,dha,his__L,ile__L,leu__L,lys__L,met__L,nmn,pnto__R,ribflv,so4,thr__L,trp__L,val__L
comm_29_256	complete	mro	Stenotrophomonas_rhizophila_QL_P4	arab__D,o2,orn,so4
comm_29_256	complete	mro	Paraclostridium_bifermentans_ATCC_638	4hphac,arg__L,his__L,ile__L,leu__L,nmn,no2,o2,pnto__R,so4,thr__L,trp__L,val__L
comm_29_256	complete	mro	Saccharomonospora_viridis_DSM_43017	cit,gln__L,so4
comm_29_256	complete	mro	Myxococcus_stipitatus_DSM_14675	acald,cit,ile__L,leu__L,o2,so4,thr__L
