community	medium	key1	key2	data
comm_5_954	complete	mip	i	ala_B,bzal,chols,chor,cit,dxyl,man,met__L,nac,no2,o2,ribflv,so4,thm,tol
comm_5_954	complete	mro	community	ala_B,bzal,chols,chor,cit,dxyl,for,g1p,met__L,nac,no,o2,ribflv,so4,thm,tol
comm_5_954	complete	mro	Rhodohalobacter_halophilus_JZ3C29	arg__L,asn__L,for,g1p,h2s,o2,pro__L,so4,thm
comm_5_954	complete	mro	Methylocystis_parvus_OBBP	chols,cit,dxyl,glyc,nh4,o2,tol
comm_5_954	complete	mro	Bacillus_megaterium_NBRC_15308_ATCC_14581	acald,h2s,o2,so4,uaagmda
comm_5_954	complete	mro	Streptomyces_cinnamoneus_ATCC_12686	bzal,cit,glyc,met__L,nh4,o2,so4
comm_5_954	complete	mro	Lactobacillus_paracasei_subsp_paracasei_JCM_8130	akg,ala_B,bz,chols,chor,glyald,leu__L,nac,o2,orn,ribflv,thm,val__L
comm_5_955	complete	mip	ni	LalaLglu,anhgm,arg__L,asn__L,bz,cit,dxyl,gln__L,glyald,met__L,no3,o2,so3,so4,thm,uaagmda
comm_5_955	complete	mip	i	LalaLglu,bz,dxyl,gln__L,met__L,o2,so3,so4,thm,uaagmda
comm_5_955	complete	mro	community	LalaLglu,dxyl,gln__L,met__L,o2,so3,so4,thm,tol,uaagmda
comm_5_955	complete	mro	Erwinia_iniecta_B120	bz,dxyl,gly,o2,so4
comm_5_955	complete	mro	Tenacibaculum_soleae_UCD_KL19	glyald,nh4,o2,so4
comm_5_955	complete	mro	Prevotella_ruminicola_23_Bryant_23	LalaLglu,anhgm,cit,so3,so4,tol
comm_5_955	complete	mro	Prauserella_rugosa_NRRL_B_2295	gln__L,glyald,met__L,o2,so4
comm_5_955	complete	mro	Planococcus_antarcticus_DSM_14505	arg__L,asn__L,o2,so4,thm,uaagmda
comm_5_956	complete	mip	ni	4hbald,ala_B,asn__L,bz,cit,cytd,dxyl,glc__D,gln__L,glyald,h2s,id3acald,nh4,nmn,o2,pydxn,ribflv,so4
comm_5_956	complete	mip	i	4hbald,asn__L,cit,cytd,dxyl,glc__D,gln__L,nmn,o2,pydxn,ribflv,so4
comm_5_956	complete	mro	community	4hbald,asn__L,cit,dxyl,glc__D,gln__L,nmn,no,o2,pydxn,rib__D,ribflv,so4
comm_5_956	complete	mro	Mesonia_phycicola_DSM_21425	glyald,no2,o2,so4
comm_5_956	complete	mro	Methylobacterium_gossipiicola_Gh_105	bz,cit,dxyl,nh4,nmn,o2,pydxn,so4
comm_5_956	complete	mro	Clostridium_saccharogumia_DSM_17460	asn__L,bz,cit,h2s,o2,ribflv
comm_5_956	complete	mro	Actinopolymorpha_singaporensis_DSM_22024	gln__L,glyc,no,o2,so4
comm_5_956	complete	mro	Provencibacterium_massiliense_Marseille_P2780	4hbald,h2s,id3acald,nh4,nmn,o2,pnto__R,rib__D,ribflv,so4
comm_5_957	complete	mip	ni	4abz,4hthr,acald,ala_B,asn__L,bz,chols,cit,dxyl,fru,gam6p,hxan,indole,lys__L,nh4,nmn,o2,pac,ribflv,so4,tol,ura
comm_5_957	complete	mip	i	4abz,asn__L,chols,cit,dxyl,fru,hxan,nmn,o2,pac,ribflv,so4
comm_5_957	complete	mro	community	4abz,asn__L,chols,cit,dha,dxyl,glyc3p,hxan,nmn,o2,pac,ribflv,so4
comm_5_957	complete	mro	Malonomonas_rubra_DSM_5091	acald,nh4,o2,so4
comm_5_957	complete	mro	Azospirillum_humicireducens_SgZ_5	asn__L,bz,cit,dxyl,glyc,hxan,lys__L,nmn,o2,rib__D,so4,uaagmda
comm_5_957	complete	mro	Clostridium_scindens_ATCC_35704	4abz,asn__L,chols,dha,id3acald,o2,pac,pnto__R,ribflv,ura
comm_5_957	complete	mro	Prochlorococcus_marinus_str_AS9601	4hthr,asn__L,glyc3p,nh4,o2,so4
comm_5_957	complete	mro	Desulfotomaculum_aeronauticum_DSM_10349	glu__L,o2,so4,tol,ura
comm_5_958	complete	mip	ni	asn__L,dxyl,fru,glyald,h2s,man,mmet,nac,nh4,o2,so4,thm,tol
comm_5_958	complete	mip	i	asn__L,dxyl,glyald,man,mmet,nac,o2,so4,thm
comm_5_958	complete	mro	community	asn__L,dxyl,man,mmet,nac,no2,o2,so4,thm
comm_5_958	complete	mro	Desulfobacter_postgatei_2ac9	ala__D,mmet,o2,so4
comm_5_958	complete	mro	Gemmobacter_aquatilis_DSM_3857	asn__L,dxyl,o2,so4
comm_5_958	complete	mro	Loktanella_atrilutea_DSM_29326	bz,glyald,nac,nh4,o2,so4,thm
comm_5_958	complete	mro	Marinobacter_excellens_HL_55	man,nh4,o2,so4
comm_5_958	complete	mro	Kitasatospora_purpeofusca_NRRL_B_1817	4hbz,gly,h2s,o2
comm_5_959	complete	mip	ni	4abz,acgam,ade,arg__L,bzal,chor,cit,glu__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no,o2,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,tet,thm,thr__L,trp__L,tyr__L,ura,val__L,xyl__D
comm_5_959	complete	mip	i	acgam,cit,his__L,met__L,nac,nmn,o2,phe__L,ribflv,so4,tet,thm,thr__L,tyr__L,ura,xyl__D
comm_5_959	complete	mro	community	acgam,cit,his__L,met__L,nac,nmn,o2,phe__L,ribflv,so4,tet,thm,thr__L,tyr__L,ura,xyl__D
comm_5_959	complete	mro	Bacteroides_coprocola_DSM_17136	acgam,o2,so4,xyl__D
comm_5_959	complete	mro	Meiothermus_cerbereus_DSM_11376	cit,h2s,nac,o2,orn,thm
comm_5_959	complete	mro	Oceanivirga_salmonicida_AVG_2115	ade,arg__L,bz,fol,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_5_959	complete	mro	Faecalicatena_fissicatena_KCTC_15010	4abz,acgam,cit,o2,ribflv,so4
comm_5_959	complete	mro	Flavobacterium_columnare_ATCC_49512	glyc,his__L,leu__L,o2,so4,thr__L,val__L
comm_5_960	complete	mip	ni	ade,ala_B,asn__L,bz,cit,citr__L,for,glc__D,glu__L,glyc3p,h2s,his__L,leu__L,met__L,nmn,no,o2,phe__L,pydxn,quin,ribflv,so4,thm,thr__L,val__L
comm_5_960	complete	mip	i	ade,asn__L,cit,glc__D,glyc3p,met__L,nmn,o2,pydxn,quin,ribflv,so4,thm,thr__L
comm_5_960	complete	mro	community	ade,asn__L,cit,glyald,glyc3p,met__L,nmn,no2,o2,pydxn,quin,ribflv,so4,thm,thr__L
comm_5_960	complete	mro	Fructobacillus_durionis_DSM_19113	ade,arg__L,asn__L,bz,glu__L,glyc3p,h2s,his__L,leu__L,man1p,met__L,nmn,o2,phe__L,pnto__R,quin,ribflv,thm,thr__L,val__L
comm_5_960	complete	mro	Agromyces_flavus_CPCC_202695	cit,nh4,o2,pydxn,so4,thm
comm_5_960	complete	mro	Sphingobacterium_spiritivorum_ATCC_33861	for,glyald,nh4,no2,o2,so4
comm_5_960	complete	mro	Nitrosomonas_cryotolerans_ATCC_49181	bz,coa,fum,glu__L,gly,glyc,h2s,o2,orn,so4
comm_5_960	complete	mro	Glycomyces_sambucus_CGMCC_4_3147	cit,h2s,nh4,o2,so4
comm_5_961	complete	mip	ni	arg__L,asn__L,asp__L,bz,bzalc,cit,csn,dxyl,glu__L,glyc3p,his__L,id3acald,ile__L,leu__L,met__L,no2,o2,pnto__R,rbt,rib__D,so4,thm,thr__L,uaagmda,val__L
comm_5_961	complete	mip	i	cit,csn,dxyl,glyc3p,ile__L,leu__L,met__L,no2,o2,rbt,rib__D,so4,thm,val__L
comm_5_961	complete	mro	community	cit,csn,dxyl,glyc3p,ile__L,leu__L,met__L,no,o2,rbt,rib__D,so4,thm,val__L
comm_5_961	complete	mro	Clostridium_perfringens_ATCC_13124	arab__D,bz,glu__L,his__L,ile__L,leu__L,mal__L,met__L,o2,orn,pnto__R,so4,thr__L,trp__L,val__L
comm_5_961	complete	mro	Aquamicrobium_defluvii_W13Z1	bz,cit,dxyl,glyc3p,nh4,o2,rbt,rib__D,so4,thm
comm_5_961	complete	mro	Thermicanus_aegyptius_DSM_12793	bz,csn,glyc,o2,so4,uaagmda
comm_5_961	complete	mro	Nocardia_jejuensis_NBRC_103114	cit,nh4,o2,so4
comm_5_961	complete	mro	Sulfitobacter_pseudonitzschiae_SMR1	asn__L,dxyl,glyc,nh4,o2,so4,thm
comm_5_962	complete	mip	ni	acald,ala_B,amp,arg__L,asn__L,asp__L,bz,bzal,cmp,gln__L,gly,glyald,h2s,lys__L,met__L,nac,nmn,no2,o2,so4,thm,thr__L,thymd,xan
comm_5_962	complete	mip	i	acald,ala_B,amp,bzal,cmp,gln__L,gly,glyald,met__L,nac,nmn,no2,o2,so4,thm,thymd
comm_5_962	complete	mro	community	ala_B,amp,bzal,cmp,gln__L,gly,glycogen,met__L,nac,nmn,no2,o2,so4,thm,thymd
comm_5_962	complete	mro	Micromonospora_yangpuensis_DSM_45577	acald,asp__L,bzal,met__L,o2,so4
comm_5_962	complete	mro	Tateyamaria_omphalii_DOK1_4	acald,asn__L,bz,nh4,nmn,o2,so4,thm
comm_5_962	complete	mro	Varibaculum_cambriense_DSM_15806	ala_B,cmp,gln__L,gly,glyald,h2s,nac,o2,so4,thm,thr__L,xan
comm_5_962	complete	mro	Stenotrophomonas_chelatiphaga_DSM_21508	arg__L,bzal,lac__L,lys__L,met__L,nmn,o2,so4
comm_5_962	complete	mro	Oscillatoria_nigro_viridis_PCC_7112	amp,arg__L,gly,met__L,o2,so4,thymd
comm_5_963	complete	mip	ni	ala_B,arg__L,bz,cit,dxyl,fol,for,glc__D,glu__L,his__L,indole,leu__L,met__L,nac,no2,o2,pro__L,ribflv,so4,thm,tyr__L,val__L
comm_5_963	complete	mip	i	ala_B,bz,cit,dxyl,fol,glc__D,met__L,nac,o2,ribflv,so4,thm
comm_5_963	complete	mro	community	ala_B,bzalc,cit,dxyl,fol,met__L,nac,no3,o2,ribflv,so4,thm,xyl__D
comm_5_963	complete	mro	Stappia_indica_SBBC_49	dxyl,nh4,o2,rib__D,so4,xyl__D
comm_5_963	complete	mro	Streptococcus_intermedius_B196	ala_B,ala__D,arg__L,bz,fol,glu__L,his__L,indole,leu__L,met__L,nac,o2,pro__L,ribflv,thm,tyr__L,val__L
comm_5_963	complete	mro	Vibrio_tritonius_JCM_16456	acald,nh4,o2,so4
comm_5_963	complete	mro	Clostridium_magnum_DSM_2767	bzalc,glyc3p,nh4,no3,o2,so4
comm_5_963	complete	mro	Chitinophaga_rupis_DSM_21039	cit,for,no2,o2,pyr,so4
comm_5_964	complete	mip	ni	ala_B,alaala,arg__L,asn__L,bzal,cit,dxyl,fru,glc__D,hxan,nh4,nmn,no,o2,pro__L,so4,thm,tol
comm_5_964	complete	mip	i	ala_B,asn__L,cit,dxyl,fru,glc__D,nmn,o2,so4,thm,tol
comm_5_964	complete	mro	community	ala_B,asn__L,cit,dxyl,glc__D,glyald,nmn,o2,so3,so4,thm,tol
comm_5_964	complete	mro	Pseudorhodobacter_wandonensis_KCTC_23672	asn__L,bz,nmn,o2,so4
comm_5_964	complete	mro	Streptomyces_specialis_type_strain_GW41_1564	alaala,glyald,nh4,so4
comm_5_964	complete	mro	Parasaccharibacter_apium_G7_7_3c	ala_B,dxyl,glc__D,hxan,nh4,o2,so4,thm,tol
comm_5_964	complete	mro	Ekhidna_lutea_DSM_19307	arg__L,asn__L,nmn,o2,pro__L,so3,so4,thm
comm_5_964	complete	mro	Croceicoccus_naphthovorans_PQ_2	ala_B,bz,cit,nh4,o2,so4
comm_5_965	complete	mip	ni	26dap__M,4hbald,arg__L,asn__L,bz,bzalc,chols,cit,glc__D,gln__L,h2s,his__L,leu__L,lys__L,ncam,nh4,nmn,no2,o2,orot,pnto__R,pro__L,ser__D,so4,thm,thymd,tol,trp__L,val__L
comm_5_965	complete	mip	i	26dap__M,4hbald,asn__L,bzalc,chols,cit,glc__D,gln__L,ncam,nmn,no2,o2,orot,pnto__R,so4,thm,thymd,tol
comm_5_965	complete	mro	community	26dap__M,4hbald,asn__L,bzalc,chols,cit,glc__D,gln__L,ncam,nmn,no2,o2,orot,pnto__R,so4,thm,thymd,tol
comm_5_965	complete	mro	Granulicella_mallensis_MP5ACTX8	cit,glyc,nh4,o2,orot,so4
comm_5_965	complete	mro	Streptococcus_caballi_DSM_19004	4hbald,glc__D,nh4,nmn,pnto__R,so4,thm
comm_5_965	complete	mro	Lactobacillus_herbarum_TCF032_E4	ala__D,bzalc,chols,glc__D,glu__L,glyc3p,h2s,leu__L,ncam,o2,pnto__R,pro__L,thm,thymd,trp__L,val__L
comm_5_965	complete	mro	Fusobacterium_massiliense_Marseille_P2749	26dap__M,acald,arg__L,gln__L,his__L,lys__L,no2,o2,pnto__R,pro__L,so4,tol,trp__L
comm_5_965	complete	mro	Neisseria_lactamica_020_06	asn__L,bz,lac__D,nmn,o2,so4
comm_5_966	complete	mip	ni	abt__L,asn__L,chols,cit,cytd,dxyl,gln__L,glyc3p,nh4,nmn,o2,ribflv,so4,thm
comm_5_966	complete	mip	i	abt__L,chols,cit,cytd,dxyl,gln__L,glyc3p,nmn,o2,ribflv,so4,thm
comm_5_966	complete	mro	community	arab__L,chols,cit,cytd,dxyl,gln__L,nmn,no,o2,ribflv,so4,thm
comm_5_966	complete	mro	Actinomyces_radingae_DSM_9169	asn__L,chols,cit,cytd,gln__L,glyc3p,nmn,o2,ribflv,thm
comm_5_966	complete	mro	Amycolatopsis_nigrescens_CSC17Ta_90	glyc3p,nh4,so4
comm_5_966	complete	mro	Terribacillus_aidingensis_MP602	ala__D,cit,h2s,nmn,o2,so4,thm
comm_5_966	complete	mro	Labrenzia_alba_CECT_5095	acald,dxyl,nh4,o2,so4,thm
comm_5_966	complete	mro	Altererythrobacter_xiamenensis_CGMCC_1_12494	cit,nh4,o2,so4
comm_5_967	complete	mip	ni	4abz,ala_B,asn__L,bz,fru,glu__D,gua,mal__L,met__L,ncam,nh4,o2,ribflv,so4,sucr,thm
comm_5_967	complete	mip	i	fru,glu__D,gua,mal__L,met__L,ncam,o2,ribflv,so4,sucr,thm
comm_5_967	complete	mro	community	4abut,cellb,gua,mal__L,ncam,no3,o2,ribflv,so4,thm,thym
comm_5_967	complete	mro	Roseovarius_albus_CECT_7450	4abut,bz,no3,o2,so4
comm_5_967	complete	mro	Rhizobium_gallicum_bv_gallicum_R602	asn__L,glyald,o2,so4
comm_5_967	complete	mro	Leuconostoc_mesenteroides_subsp_mesenteroides_ATCC_8293	4abz,cellb,glu__L,gua,h2s,mal__L,ncam,o2,pnto__R,so4,thm
comm_5_967	complete	mro	Clostridium_innocuum_2959	bz,glc__D,nh4,o2,ribflv,so4
comm_5_967	complete	mro	Curtobacterium_pusillum_AA3	glyald,nh4,o2,so4,thm,thym
comm_5_968	complete	mip	ni	acgam,arg__L,asn__L,chols,cit,dmso,glc__D,his__L,ile__L,leu__L,lys__L,nmn,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_5_968	complete	mip	i	acgam,asn__L,chols,cit,dmso,nmn,no2,o2,so4,thm
comm_5_968	complete	mro	community	acgam,asn__L,chols,cit,dmso,nmn,no3,o2,so4,thm
comm_5_968	complete	mro	Mannheimia_succiniciproducens_MBEL55E	acgam,nmn,o2,orn,so4
comm_5_968	complete	mro	Capnocytophaga_cynodegmi_DSM_19736_E6447	acgam,arg__L,dmso,his__L,ile__L,leu__L,lys__L,nmn,o2,pro__L,so4,thm,thr__L,val__L
comm_5_968	complete	mro	Marmoricola_scoriae_DSM_22127	asn__L,cit,glyald,no2,so4,thm
comm_5_968	complete	mro	Mucilaginibacter_lappiensis_ATCC_BAA_1855	chols,glyc,nh4,o2
comm_5_968	complete	mro	Shewanella_sediminis_HAW_EB3	cit,nh4,o2,so4
comm_5_969	complete	mip	ni	4hthr,airs,ala_B,ala__D,arab__L,arg__L,asn__L,bz,cit,dtmp,fol,g1p,gam,gln__L,h2s,his__L,id3acald,lys__L,nmn,no2,o2,orn,ribflv,so4,thm
comm_5_969	complete	mip	i	airs,ala_B,arab__L,bz,cit,dtmp,gam,gln__L,his__L,nmn,no2,o2,ribflv,so4,thm
comm_5_969	complete	mro	community	airs,ala_B,arab__L,bzal,cit,dtmp,gam,gln__L,his__L,nmn,no,o2,ribflv,so4,thm
comm_5_969	complete	mro	Actinokineospora_bangkokensis_44EHW	cit,gln__L,mal__L,so4
comm_5_969	complete	mro	Deinococcus_deserti_VCD115	dtmp,nh4,o2,so4
comm_5_969	complete	mro	Anaerofustis_stercorihominis_DSM_17244	arab__L,asn__L,bz,cit,gam,h2s,id3acald,no2,o2,ribflv
comm_5_969	complete	mro	Virgibacillus_subterraneus_CGMCC_1_7734	4hthr,arab__L,arg__L,nmn,o2,so4,thm
comm_5_969	complete	mro	Oribacterium_sinus_F0268	airs,ala_B,ala__D,bz,dtmp,fol,glu__L,his__L,lys__L,nmn,o2,orn,ribflv,so4
comm_5_970	complete	mip	ni	asn__L,bz,chols,cit,fol,for,fru,glyc,nmn,no3,o2,pnto__R,pydxn,quin,rib__D,ribflv,so3,so4,thm,tol
comm_5_970	complete	mip	i	asn__L,chols,cit,fol,fru,nmn,no3,o2,pydxn,quin,rib__D,ribflv,so3,so4,thm,tol
comm_5_970	complete	mro	community	asn__L,chols,cit,fol,fru,nmn,no,o2,pydxn,quin,rib__D,ribflv,so3,so4,thm,tol
comm_5_970	complete	mro	Clostridium_phoceensis_GD3	bz,fol,fru,nh4,no2,o2,pnto__R,pydxn,quin,rib__D,ribflv,so4
comm_5_970	complete	mro	Sphingobacterium_paucimobilis_HER1398	ala__L,cit,for,o2,so4
comm_5_970	complete	mro	Jannaschia_donghaensis_CECT_7802	asn__L,glyc3p,nmn,no3,o2,pnto__R,so3,so4,thm,tol
comm_5_970	complete	mro	Mucilaginibacter_lappiensis_ATCC_BAA_1855	chols,glyc,no2,o2
comm_5_970	complete	mro	Sphingomonas_wittichii_YR128	cit,h2s,no,o2,so4
comm_5_971	complete	mip	ni	bz,cit,csn,dha,glc__D,ncam,nh4,o2,so4,thm
comm_5_971	complete	mip	i	bz,cit,glc__D,ncam,nh4,o2,so4,thm
comm_5_971	complete	mro	community	bzal,cit,dha,glyc3p,ncam,no,o2,so4,thm,xyl3
comm_5_971	complete	mro	Chryseolinea_serpens_DSM_24574	bzal,glyc3p,nh4,o2,so4,thm
comm_5_971	complete	mro	Streptomyces_atroolivaceus_NRRL_ISP_5137	cit,nh4,o2,so4
comm_5_971	complete	mro	Devosia_psychrophila_Cr7_05	bz,glyc3p,ncam,nh4,o2,rib__D,so4,xyl3
comm_5_971	complete	mro	Pseudoalteromonas_ulvae_TC14	bz,cit,nh4,o2,so4
comm_5_971	complete	mro	Pseudomonas_litoralis_2SM5	anhgm,bz,o2,pnto__R,so4
comm_5_972	complete	mip	ni	4abz,acgam,akg,asn__L,bz,chols,cit,fru,gln__L,id3acald,inost,met__L,nmn,no3,o2,ribflv,skm,so4,thm
comm_5_972	complete	mip	i	acgam,chols,cit,fru,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_5_972	complete	mro	community	acgam,chols,cit,gln__L,glyc3p,nmn,no2,o2,ribflv,so4,thm,thym
comm_5_972	complete	mro	Devriesea_agamarum_IMP2	chols,gln__L,nmn,o2,thm
comm_5_972	complete	mro	Kocuria_kristinae_NBRC_15354	asn__L,cit,nmn,o2,ribflv,so4,thm,thym
comm_5_972	complete	mro	Slackia_piriformis_YIT_12062	4abz,bz,gln__L,id3acald,inost,o2,ptrc,ribflv,so4
comm_5_972	complete	mro	Schlesneria_paludicola_DSM_18645	nh4,o2,pyr,skm,so4
comm_5_972	complete	mro	Prevotella_baroniae_DSM_16972_JCM_13447	acgam,akg,h2s,no2,o2,so4,thm
comm_5_973	complete	mip	ni	4abz,airs,ala_B,asn__L,bzal,cit,cmp,fe3dcit,glu__L,glyald,his__L,id3acald,met__L,nac,nmn,o2,orn,ppa,ribflv,so4,tet,thm,uaagmda
comm_5_973	complete	mip	i	ala_B,asn__L,cit,cmp,fe3dcit,met__L,nac,nmn,o2,ribflv,so4,tet,thm
comm_5_973	complete	mro	community	ala_B,asn__L,cit,cmp,fe3dcit,met__L,nac,nmn,o2,ribflv,so4,tet,thm
comm_5_973	complete	mro	Bacillus_oceanisediminis_2691	glyc,o2,so4,tol,uaagmda
comm_5_973	complete	mro	Actinomyces_meyeri_W712	4abz,adn,asn__L,cmp,glu__L,his__L,ile__L,met__L,nac,orn,ribflv,so4,thm,trp__L
comm_5_973	complete	mro	Clostridium_neonatale_LCDC_no_99_A_005	bz,glyald,glyc3p,nh4,nmn,o2,so4,tet
comm_5_973	complete	mro	Photobacterium_marinum_AK15	cit,cmp,o2,so4
comm_5_973	complete	mro	Sphingopyxis_terrae_NBRC_15098_203_1	ala_B,ala__L,etoh,fe3dcit,o2,so4
comm_5_974	complete	mip	ni	3mb,arg__L,asn__L,cit,id3acald,nmn,o2,pnto__R,pydxn,so4,thm,tol,tre,uaagmda,val__L
comm_5_974	complete	mip	i	asn__L,cit,nmn,o2,pydxn,so4,thm,tol,tre,uaagmda
comm_5_974	complete	mro	community	asn__L,cit,nmn,no3,o2,pydxn,so4,thm,tol,uaagmda
comm_5_974	complete	mro	Pseudomonas_benzenivorans_DSM_8628	cit,nh4,o2,so4
comm_5_974	complete	mro	Paracoccus_sediminis_DSM_26170	asn__L,o2,so4,thm
comm_5_974	complete	mro	Sphingomonas_phyllosphaerae_FA2	cit,nh4,o2,pydxn,so4
comm_5_974	complete	mro	Rummeliibacillus_stabekisii_PP9	arg__L,id3acald,leu__L,nmn,o2,pydxn,so4,uaagmda,val__L
comm_5_974	complete	mro	Sulfitobacter_guttiformis_KCTC_32187	asn__L,glyald,nh4,nmn,o2,pnto__R,so4,thm,tol
comm_5_975	complete	mip	ni	23camp,amp,arg__L,bz,cgly,cit,ddca,fol,gam,glu__L,his__L,ile__L,leu__L,mal__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,psclys,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L,xyl__D
comm_5_975	complete	mip	i	23camp,amp,bz,cgly,cit,ddca,gam,met__L,nmn,o2,psclys,ribflv,so4,thm,xyl__D
comm_5_975	complete	mro	community	23camp,amp,cgly,cit,ddca,gam,met__L,nmn,o2,psclys,ribflv,so4,thm,tol,xyl__D
comm_5_975	complete	mro	Fontimonas_thermophila_DSM_23609	cit,met__L,nh4,o2,so4,xyl__D
comm_5_975	complete	mro	Helcococcus_sueciensis_DSM_17243	23camp,acald,arg__L,bz,cgly,fol,gam,glu__L,his__L,ile__L,leu__L,mal__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,psclys,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_5_975	complete	mro	Thalassobacillus_devorans_MSP14	arg__L,o2,so4,thm
comm_5_975	complete	mro	Bacillus_niameyensis_SIT3	amp,h2s,o2,ribflv,so4,thm
comm_5_975	complete	mro	Micromonospora_sediminicola_DSM_45794	nh4,o2,so4,xyl__D
comm_5_976	complete	mip	ni	2pglyc,4abut,asn__L,bz,cit,for,fru,fum,nh4,o2,pnto__R,so4,tmao
