community	medium	key1	key2	data
comm_4_354	complete	mro	Frateuria_terrea_CGMCC_1_7053	arg__L,bzal,o2,pro__L,so4
comm_4_354	complete	mro	Sphingomonas_melonis_TY	2pg,adn,bz,cit,dxyl,nh4,o2,so4
comm_4_354	complete	mro	Clostridium_termitidis_CT1112	4abz,arg__L,bz,glyc,o2,rib__D,so4
comm_4_355	complete	mip	ni	asn__L,cit,dmso,glyald,glyc,met__L,nh4,o2,so4,thm
comm_4_355	complete	mip	i	asn__L,cit,dmso,glyald,met__L,o2,so4,thm
comm_4_355	complete	mro	community	asn__L,cit,dmso,glyc3p,met__L,o2,so4,thm
comm_4_355	complete	mro	Phormidesmis_priestleyi_ULC007	asn__L,dmso,met__L,o2,so4
comm_4_355	complete	mro	Dyadobacter_tibetensis_Y620_1	glyald,nh4,o2,so4
comm_4_355	complete	mro	Ponticaulis_koreensis_DSM_19734	asn__L,cit,glyc,o2,so4
comm_4_355	complete	mro	Lutibacter_profundi_LP1	cit,nh4,o2,so4,thm
comm_4_356	complete	mip	ni	4abz,amp,asn__L,asp__L,bz,cit,csn,glc__D,glu__D,h2s,nmn,no,o2,phe__L,pnto__R,pro__L,ribflv,so3,so4,thm
comm_4_356	complete	mip	i	amp,cit,csn,glc__D,glu__D,nmn,o2,ribflv,so3,so4,thm
comm_4_356	complete	mro	community	amp,cit,csn,glc__D,glu__D,nmn,o2,ribflv,so3,so4,thm
comm_4_356	complete	mro	Ruminococcus_faecis_JCM_15917	4abz,amp,asp__L,bz,csn,glc__D,glu__D,h2s,o2,phe__L,pro__L,ribflv
comm_4_356	complete	mro	Nocardia_tenerifensis_NBRC_101015	cit,csn,glyc,o2,so4
comm_4_356	complete	mro	Jannaschia_donghaensis_CECT_7802	asn__L,bz,glyc,nh4,nmn,o2,pnto__R,so3,so4,thm
comm_4_356	complete	mro	Mucilaginibacter_mallensis_MP1X4	g3pg,nh4,o2,so4
comm_4_357	complete	mip	ni	LalaDgluMdapDala,ade,arab__D,arg__L,asp__L,bz,cgly,cit,glyald,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,progly,ribflv,so4,thrp,trp__L,val__L,xyl__D
comm_4_357	complete	mip	i	arab__D,arg__L,cgly,cit,glyald,his__L,id3acald,leu__L,lys__L,nac,o2,pnto__R,progly,ribflv,so4,thrp,trp__L
comm_4_357	complete	mro	community	12ppd__R,arg__L,cgly,cit,glyald,his__L,id3acald,leu__L,lys__L,nac,o2,pnto__R,progly,ribflv,so4,thrp,trp__L
comm_4_357	complete	mro	Treponema_pedis_str_T_A4	5mtr,ade,arg__L,asp__L,bz,cgly,his__L,id3acald,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,progly,rib__D,ribflv,thrp,uaagmda,val__L
comm_4_357	complete	mro	Clostridium_novyi_NT	bz,cit,glyald,leu__L,nh4,o2,so4,trp__L
comm_4_357	complete	mro	Chamaesiphon_minutus_PCC_6605	12ppd__R,ade,arg__L,o2,so4
comm_4_357	complete	mro	Lysobacter_daejeonensis_GH1_9	arg__L,bz,cit,man1p,o2,so4
comm_4_358	complete	mip	ni	ala_B,ala__L,arg__L,asn__L,bz,cgly,fru,glu__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no3,o2,pro__L,pydxn,ribflv,ser__L,so4,thm,thr__L,trp__L,val__L
comm_4_358	complete	mip	i	arg__L,cgly,fru,his__L,met__L,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm,trp__L
comm_4_358	complete	mro	community	arg__L,cgly,fru,his__L,met__L,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm,trp__L
comm_4_358	complete	mro	Nesterenkonia_massiliensis_NP1	asn__L,fru,ncam,so4
comm_4_358	complete	mro	Campylobacter_hominis_ATCC_BAA_381	bz,glyc,h2s,hxan,nh4,nmn,o2,so4
comm_4_358	complete	mro	Altibacter_lentus_JL2010	arg__L,ile__L,leu__L,nmn,no3,o2,pro__L,so4,thm,thr__L,val__L
comm_4_358	complete	mro	Atopobium_deltae_DNF00019	ala__L,arg__L,bz,cgly,fru,glu__L,his__L,ile__L,leu__L,lys__L,met__L,ncam,no3,o2,pnto__R,pydxn,ribflv,ser__L,so4,thr__L,trp__L,val__L
comm_4_359	complete	mip	ni	asn__L,bzal,glc__D,gln__L,nac,no,o2,so4,thm
comm_4_359	complete	mip	i	glc__D,gln__L,nac,no,o2,so4,thm
comm_4_359	complete	mro	community	arab__D,gln__L,nac,no,o2,ppt,so4,thm
comm_4_359	complete	mro	Clostridium_bornimense_type_strain_M2_40	arab__D,bz,nh4,no,o2,so4
comm_4_359	complete	mro	Aquimarina_macrocephali_JAMB_N27	nh4,no2,o2,pyr,so4
comm_4_359	complete	mro	Edwardsiella_anguillarum_ET080813	nac,o2,ppt,pro__L,so4
comm_4_359	complete	mro	Demequina_sediminicola_NBRC_105855	asn__L,gln__L,glyald,o2,so4,thm
comm_4_360	complete	mip	ni	ala_B,bz,cit,glc__D,glyc,mal__L,nh4,o2,pnto__R,ribflv,so4,succ
comm_4_360	complete	mip	i	ala_B,bz,cit,glc__D,nh4,o2,ribflv,so4
comm_4_360	complete	mro	community	ala_B,bz,cit,glc__D,nh4,o2,ribflv,so4
comm_4_360	complete	mro	Mucilaginibacter_mallensis_MP1X4	glyc,nh4,o2,so4
comm_4_360	complete	mro	Vibrio_coralliilyticus_OCN014	acald,nh4,o2,so4
comm_4_360	complete	mro	Nitrosomonas_cryotolerans_ATCC_49181	ala_B,bz,glyc,nh4,o2,so4
comm_4_360	complete	mro	Clostridium_spiroforme_DSM_1552	bz,cit,coa,fum,glc__D,nh4,o2,ribflv,so4,succ
comm_4_361	complete	mip	ni	26dap__M,3mb,4abz,arg__L,bzal,cit,cmp,fru,his__L,ile__L,lys__L,met__L,nac,o2,pnto__R,pro__L,so4,thm,thr__L,tol,trp__L,tyr__L,uaagmda,val__L
comm_4_361	complete	mip	i	26dap__M,4abz,arg__L,cit,cmp,fru,his__L,ile__L,met__L,nac,o2,so4,thm,uaagmda
comm_4_361	complete	mro	community	26dap__M,4abz,arg__L,cit,cmp,glc__D,glyald,ile__L,met__L,nac,no,o2,so4,thm,uaagmda
comm_4_361	complete	mro	Paenibacillus_mucilaginosus_3016	gly,glyc,o2,so4,trp__L,uaagmda
comm_4_361	complete	mro	Chryseobacterium_piperi_CTM	4abz,cit,nh4,no,o2,so4
comm_4_361	complete	mro	Puniceibacterium_sediminis_DSM_29052	bz,glyc,nac,nh4,o2,so4,thm
comm_4_361	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,arg__L,bz,cit,cmp,glyc,his__L,ile__L,leu__L,lys__L,met__L,o2,pnto__R,pro__L,so4,thr__L,trp__L,tyr__L,val__L
comm_4_362	complete	mip	ni	asn__L,bzal,cit,gln__L,glyald,ncam,no3,o2,ribflv,so4,thm,val__L
comm_4_362	complete	mip	i	asn__L,cit,gln__L,glyald,ncam,no3,o2,ribflv,so4,thm
comm_4_362	complete	mro	community	acald,asn__L,cit,gln__L,ncam,no3,o2,ppt,ribflv,so4,thm
comm_4_362	complete	mro	Hyunsoonleella_jejuensis_DSM_21035	cit,nh4,o2,pyr,so4,thm,val__L
comm_4_362	complete	mro	Conexibacter_woesei_DSM_14684	glyc,nh4,o2,ppt,so4
comm_4_362	complete	mro	Pseudomonas_anguilliseptica_DSM_12111	bz,etha,o2,so4
comm_4_362	complete	mro	Actinomyces_provencensis_SN12	asn__L,gln__L,glyald,ncam,no3,o2,ribflv,so4,thm
comm_4_363	complete	mip	ni	3mb,arg__L,asn__L,chols,cit,fru,ile__L,no2,o2,pro__L,rib__D,so4,thm,thr__L,tol,uaagmda
comm_4_363	complete	mip	i	3mb,asn__L,chols,cit,no2,o2,rib__D,so4,thm,uaagmda
comm_4_363	complete	mro	community	26dap__M,3mb,acmana,asn__L,chols,cit,no3,o2,so4,thm
comm_4_363	complete	mro	Desulfobacula_toluolica_Tol2	nh4,o2,rib__D,so4
comm_4_363	complete	mro	Ignavibacterium_album_JCM_16511	26dap__M,3mb,acmana,arg__L,cit,ile__L,o2,pro__L,so4,thr__L
comm_4_363	complete	mro	Acinetobacter_baumannii_AB030	asn__L,o2,so4,tol
comm_4_363	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_4_364	complete	mip	ni	26dap__M,4abz,arab__D,asn__L,bz,bzal,cit,coa,gln__L,gly,hxan,leu__L,met__L,nac,o2,ppa,so4,thm,tyr__L,uaagmda
comm_4_364	complete	mip	i	26dap__M,arab__D,asn__L,bzal,cit,coa,gln__L,met__L,nac,o2,so4,thm
comm_4_364	complete	mro	community	26dap__M,arab__D,asn__L,bzal,cit,coa,gln__L,met__L,nac,o2,so4,thm
comm_4_364	complete	mro	Halocynthiibacter_namhaensis_RA2_3	asn__L,bzal,glyc,nac,nh4,o2,so4,thm
comm_4_364	complete	mro	Sediminibacillus_halophilus_CGMCC_1_6199	cit,gly,o2,so4
comm_4_364	complete	mro	Buchnera_aphidicola_str_Sg_Schizaphis_graminum	26dap__M,4abz,ade,arab__D,asn__L,bz,coa,gln__L,ile__L,leu__L,met__L,nac,o2,so4,thm,tyr__L
comm_4_364	complete	mro	Paenibacillus_ihumii_AT5	asn__L,gly,glyc,o2,so4,uaagmda
comm_4_365	complete	mip	ni	acgam,ade,arab__D,arg__L,asn__L,bz,cgly,cit,cyst__L,gln__L,glyc,his__L,ile__L,leu__L,lys__L,o2,pnto__R,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_4_365	complete	mip	i	asn__L,cgly,cit,cyst__L,gln__L,glyc,his__L,o2,progly,ribflv,so4,thm,tyr__L
comm_4_365	complete	mro	community	asn__L,cgly,cit,cyst__L,gln__L,glyc3p,his__L,o2,progly,ribflv,so4,thm,tyr__L
comm_4_365	complete	mro	Prevotella_aurantiaca_JCM_15754	arg__L,asn__L,cgly,cyst__L,his__L,ile__L,leu__L,lys__L,o2,progly,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_4_365	complete	mro	Nesterenkonia_alba_DSM_19423	asn__L,cit,gln__L,glyc3p,o2,so4
comm_4_365	complete	mro	Alkaliphilus_oremlandii_OhILAs	ade,arg__L,bz,glyc,his__L,ile__L,leu__L,lys__L,o2,pnto__R,ribflv,so4,trp__L
comm_4_365	complete	mro	Microbulbifer_marinus_CGMCC_1_10657	asn__L,o2,so4
comm_4_366	complete	mip	ni	4abut,acgam,ade,arg__L,but,bz,cit,cytd,glyald,glyc,his__L,ile__L,leu__L,o2,progly,so4,thm,thr__L
comm_4_366	complete	mip	i	4abut,acgam,ade,arg__L,but,cit,cytd,glyald,glyc,ile__L,leu__L,o2,progly,so4,thm
comm_4_366	complete	mro	community	acald,acgam,arg__L,but,cit,cytd,glyald,ile__L,leu__L,no,o2,ppa,progly,so4,thm
comm_4_366	complete	mro	Nocardia_harenae_NBRC_108248	arg__L,cit,fum,o2,so4
comm_4_366	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_4_366	complete	mro	Prevotella_multiformis_DSM_16608	acgam,arg__L,but,cytd,his__L,ile__L,leu__L,o2,ppa,progly,rib__D,so4,thm,thr__L
comm_4_366	complete	mro	Pelomonas_puraquae_CCUG_52769	glyald,nh4,o2,so4
comm_4_367	complete	mip	ni	asn__L,bzal,cit,leu__L,nh4,no3,o2,pydxn,sbt__D,so4,uaagmda
comm_4_367	complete	mip	i	bzal,cit,no3,o2,pydxn,sbt__D,so4,uaagmda
comm_4_367	complete	mro	community	bzal,cit,glu__D,no,o2,pydxn,so4,xyl__D
comm_4_367	complete	mro	Zavarzinella_formosa_DSM_19928	LalaDgluMdap,cit,glu__D,leu__L,no3,o2,so4,xyl__D
comm_4_367	complete	mro	Bacteroides_uniformis_ATCC_8492	gly,o2,so4
comm_4_367	complete	mro	Aneurinibacillus_migulanus_DSM_2895	gly,o2,pydxn,so4,uaagmda
comm_4_367	complete	mro	Ruegeria_halocynthiae_MOLA_R1_13b	asn__L,bzal,cit,lac__D,nh4,no,o2,so4
comm_4_368	complete	mip	ni	acgam,cit,cytd,for,gln__L,gly,glyc,gua,his__L,indole,met__L,no2,o2,pnto__R,progly,pydxn,so4,thm
comm_4_368	complete	mip	i	acgam,cit,cytd,gln__L,glyc,gua,indole,met__L,o2,progly,pydxn,so4,thm
comm_4_368	complete	mro	community	23ccmp,acgam,cit,gln__L,glyald,gua,indole,met__L,no2,o2,progly,pydxn,so4,thm
comm_4_368	complete	mro	Prevotella_histicola_JCM_15637_DNF00424	23ccmp,acgam,gly,gua,his__L,indole,o2,pnto__R,progly,so4,thm
comm_4_368	complete	mro	Mucilaginibacter_gossypiicola_Gh_48	cit,for,no2,o2,so4
comm_4_368	complete	mro	Agromyces_flavus_CPCC_202695	cit,nh4,o2,pydxn,so4,thm
comm_4_368	complete	mro	Nocardioides_exalbidus_DSM_22017	cit,gln__L,met__L,no2,o2,so4,thm
comm_4_369	complete	mip	ni	4abz,arg__L,bz,gln__L,h2s,ile__L,leu__L,no3,o2,pro__L,so4,thm,thr__L,val__L
comm_4_369	complete	mip	i	4abz,gln__L,no3,o2,so4,thm
comm_4_369	complete	mro	community	4abz,glyc3p,n2,nh4,no2,o2,so4,thm
comm_4_369	complete	mro	Rouxiella_chamberiensis_130333	glyc3p,nh4,o2,so4
comm_4_369	complete	mro	Chryseobacterium_chaponense_DSM_23145	4abz,arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_4_369	complete	mro	Dechloromonas_denitrificans_ATCC_BAA_841	acald,n2,o2,so4
comm_4_369	complete	mro	Wolinella_succinogenes_DSM_1740_DSMZ_1740	ala__D,bz,o2,so4
comm_4_370	complete	mip	ni	6pgc,asn__L,bz,bzal,cit,glc__D,o2,so4,thm
comm_4_370	complete	mip	i	6pgc,asn__L,cit,o2,so4,thm
comm_4_370	complete	mro	community	6pgc,asn__L,cit,o2,so4,thm
comm_4_370	complete	mro	Crenobacter_luteus_CN10	asn__L,bz,cit,o2,so4
comm_4_370	complete	mro	Psychrobacter_urativorans_R10_10B	asn__L,bz,o2,so4
comm_4_370	complete	mro	Ulvibacter_litoralis_DSM_16195	6pgc,nh4,o2,so4,thm,tol
comm_4_370	complete	mro	Petrimonas_mucosa	anhgm,o2,so4
comm_4_371	complete	mip	ni	acald,ala_B,cit,dtmp,fru,gln__L,glyald,gua,h2s,mal__L,nac,nh4,o2,pydxn,ribflv,rnam,so4,thm,thym,tol,ura
comm_4_371	complete	mip	i	cit,dtmp,fru,gln__L,glyald,mal__L,nac,o2,pydxn,ribflv,rnam,so4,thm,thym,ura
comm_4_371	complete	mro	community	cit,dtmp,fru,gln__L,mal__L,nac,nmn,no2,o2,pydxn,ribflv,so4,thm,thym,ura
comm_4_371	complete	mro	Hyphomicrobium_sulfonivorans_WDL6	cit,glyc,nh4,nmn,o2,so4
comm_4_371	complete	mro	Curtobacterium_pusillum_AA3	glyald,nh4,o2,so4,thm,thym
comm_4_371	complete	mro	Treponema_berlinense_ATCC_BAA_909	acald,bz,cit,dtmp,glyc3p,mal__L,nh4,o2,rnam,so4,ura
comm_4_371	complete	mro	Bifidobacterium_coryneforme_LMG18911	cit,coa,gln__L,glyald,h2s,nac,o2,pydxn,ribflv,thm,xtsn
comm_4_372	complete	mip	ni	3mb,4abz,ala_B,ala__D,asn__L,cit,dha,for,gln__L,glyald,gua,ile__L,indole,o2,phe__L,ribflv,so4,thm,tton,val__L
comm_4_372	complete	mip	i	3mb,ala_B,cit,dha,gln__L,glyald,o2,phe__L,ribflv,so4,thm,tton
comm_4_372	complete	mro	community	3mb,ala_B,cit,gln__L,glyc3p,no2,o2,phe__L,ribflv,so4,thm,tton
comm_4_372	complete	mro	Conexibacter_woesei_Iso977N	cit,nh4,o2,so4
comm_4_372	complete	mro	Balneola_vulgaris_DSM_17893	3mb,acald,asn__L,for,ile__L,o2,phe__L,so4,thm,val__L
comm_4_372	complete	mro	Eggerthella_lenta_DSM_2243	4abz,glyc3p,id3acald,nh4,ribflv,so4,tton
comm_4_372	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,ala__D,gln__L,gua,o2,so4
comm_4_373	complete	mip	ni	arg__L,asn__L,chtbs,cit,dxyl,for,glyald,nmn,no,no3,o2,pnto__R,so3,so4,tol
comm_4_373	complete	mip	i	asn__L,chtbs,cit,dxyl,for,glyald,nmn,no3,o2,so3,so4,tol
comm_4_373	complete	mro	community	asn__L,chtbs,cit,dxyl,for,glyald,nmn,no2,o2,so3,so4,tol
comm_4_373	complete	mro	Salegentibacter_salegens_ACAM_48	glyc,no2,o2,so4
comm_4_373	complete	mro	Melghirimyces_thermohalophilus_DSM_45514	glyald,nh4,o2,so4
comm_4_373	complete	mro	Siphonobacter_aquaeclarae_DSM_21668	asn__L,cit,for,nmn,o2,so4
comm_4_373	complete	mro	Sneathiella_glossodoripedis_JCM_23214	arg__L,asn__L,chtbs,dxyl,glyald,nmn,o2,pnto__R,so3,so4,tol
comm_4_374	complete	mip	ni	26dap__M,3amp,4hbald,ala_B,arg__L,asn__L,bz,dha,fol,glyc,h2s,his__L,leu__L,nmn,no2,o2,skm,so4,thm,trp__L,tyr__L,val__L
comm_4_374	complete	mip	i	26dap__M,3amp,4hbald,arg__L,asn__L,fol,glyc,his__L,leu__L,nmn,no2,o2,skm,so4,thm,trp__L,tyr__L,val__L
comm_4_374	complete	mro	community	26dap__M,4hbz,ade,arg__L,asn__L,fol,his__L,leu__L,nmn,no,o2,skm,so4,thm,trp__L,tyr__L,val__L,xyl__D
comm_4_374	complete	mro	Rufibacter_ruber_CCM_8646	4hbz,no2,o2,pyr,so4,thm
comm_4_374	complete	mro	Nitratireductor_pacificus_pht_3B	bz,nh4,nmn,no,o2,so4,xyl__D
comm_4_374	complete	mro	Roseisalinus_antarcticus_CECT_7023	4hbz,asn__L,glyc,nh4,nmn,o2,so4,thm
comm_4_374	complete	mro	Peptoniphilus_coxii_DNF00729	26dap__M,ade,ala__D,arg__L,bz,cys__L,fol,his__L,leu__L,no3,o2,pnto__R,skm,so4,trp__L,tyr__L,val__L
comm_4_375	complete	mip	ni	4abz,ala_B,alaala,asn__L,bz,bzal,coa,fru,glc__D,gln__L,glyc3p,gua,met__L,nmn,o2,oaa,ppa,progly,pydx,so4,thm,tmao,tyr__L,val__L
comm_4_375	complete	mip	i	ala_B,asn__L,coa,fru,glc__D,gln__L,met__L,nmn,o2,oaa,ppa,progly,pydx,so4,thm,tmao,tyr__L,val__L
comm_4_375	complete	mro	community	4hthr,ala_B,asn__L,coa,fru,gln__L,met__L,nmn,o2,oaa,ppa,progly,pydx,so4,thm,tmao,tyr__L,val__L
comm_4_375	complete	mro	Hyphomicrobium_denitrificans_ATCC_51888	ala_B,bz,fru,nh4,o2,so4
comm_4_375	complete	mro	Ralstonia_pickettii_12J	asn__L,bz,o2,so4
comm_4_375	complete	mro	Zimmermannella_faecalis_ATCC_13722_B187	ala_B,asn__L,nmn,o2,so4,thm
comm_4_375	complete	mro	Buchnera_aphidicola_str_G002_Myzus_persicae	4abz,4hthr,alaala,bz,coa,gln__L,gua,met__L,nmn,o2,oaa,ppa,progly,pydx,so4,thm,tmao,tyr__L,val__L
comm_4_376	complete	mip	ni	ala_B,arab__L,asn__L,bz,cit,lys__L,no3,o2,so4,thm
comm_4_376	complete	mip	i	ala_B,arab__L,asn__L,bz,cit,o2,so4,thm
comm_4_376	complete	mro	community	ala_B,asn__L,cit,o2,rib__D,so4,thm,tol
comm_4_376	complete	mro	Pseudomonas_sabulinigri_JCM_14963	ala_B,asn__L,cit,o2,rib__D,so4,tol
comm_4_376	complete	mro	Pseudoalteromonas_byunsanensis_JCM_12483	bz,cit,nh4,o2,so4
comm_4_376	complete	mro	Leadbetterella_byssophila_DSM_17132	glyc,lys__L,o2,so4,thm
comm_4_376	complete	mro	Sphingorhabdus_flavimaris_SMR4y	acald,ala_B,ala__L,o2,so4
comm_4_377	complete	mip	ni	arg__L,asn__L,bzal,for,glyc,glyc3p,h2s,his__L,ile__L,leu__L,nac,nmn,no2,o2,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_4_377	complete	mip	i	arg__L,asn__L,for,glyc,glyc3p,nac,nmn,o2,so4,thm,thr__L,uaagmda
comm_4_377	complete	mro	community	asn__L,for,fru,nac,nmn,no2,o2,so4,thm,thr__L,uaagmda
comm_4_377	complete	mro	Litorimicrobium_taeanense_DSM_22007	asn__L,bz,fru,nac,nh4,o2,so4,thm
comm_4_377	complete	mro	Bacillus_gottheilii_FJAT_2394	glyc,h2s,nmn,o2,so4,uaagmda
comm_4_377	complete	mro	Gelidibacter_mesophilus_DSM_14095	ala__D,no2,o2,so4,thm
comm_4_377	complete	mro	Bdellovibrio_bacteriovorus_R0	arg__L,asn__L,for,his__L,ile__L,leu__L,o2,so4,thm,thr__L,trp__L,val__L
comm_4_378	complete	mip	ni	acald,asn__L,bz,cit,dxyl,glyc,h2s,meoh,nmn,no2,o2,so4,thm
comm_4_378	complete	mip	i	asn__L,cit,dxyl,meoh,nmn,no2,o2,so4,thm
comm_4_378	complete	mro	community	asn__L,cit,dxyl,nmn,no2,o2,so4,thm
comm_4_378	complete	mro	Spongiibacter_marinus_DSM_19753	asn__L,bz,cit,nh4,nmn,o2,so4
comm_4_378	complete	mro	Bacteroides_vulgatus_ATCC_8482	glyc,no2,o2,so4
comm_4_378	complete	mro	Gelidibacter_algens_ACAM_536	no2,o2,ser__D,so4,thm
comm_4_378	complete	mro	Thalassobacter_stenotrophicus_CECT_5294	acald,dxyl,nh4,nmn,o2,so4
comm_4_379	complete	mip	ni	4hbald,asn__L,bz,bzal,cit,fol,for,fru,h2s,mal__L,nh4,no2,o2,pnto__R,ptrc,pydxn,quin,rib__D,ribflv,so4,tol
comm_4_379	complete	mip	i	4hbald,cit,fru,no2,o2,pydxn,quin,rib__D,ribflv,so4,tol
comm_4_379	complete	mro	community	4hbald,cit,fru,no2,o2,pydxn,quin,rib__D,ribflv,so4,tol
comm_4_379	complete	mro	Pseudogulbenkiania_subflava_DSM_22618	bz,cit,nh4,o2,so4
comm_4_379	complete	mro	Methylotenera_versatilis_79	asn__L,for,glyc3p,nh4,o2,so4,tol
comm_4_379	complete	mro	Clostridium_phoceensis_GD3	bz,fol,fru,no2,o2,pnto__R,pydxn,quin,rib__D,ribflv,so4
comm_4_379	complete	mro	Clostridium_methylpentosum_DSM_5476	4hbald,fru,h2s,mal__L,nh4,o2,ribflv
comm_4_380	complete	mip	ni	asn__L,bz,cit,dxyl,fru,glyald,mso3,nh4,o2,pydxn,so4,thm,tol
comm_4_380	complete	mip	i	cit,dxyl,fru,mso3,nh4,o2,pydxn,so4,thm,tol
comm_4_380	complete	mro	community	cit,dxyl,glyc3p,mso3,no,o2,pydxn,so4,thm,tol
comm_4_380	complete	mro	Mameliella_alba_CGMCC_1_7290	asn__L,nh4,o2,pydxn,pyr,so4,thm,tol
