community	medium	key1	key2	data
comm_13_550	complete	mro	Croceicoccus_pelagius_Ery9	cit,cmp,nh4,o2,so4
comm_13_550	complete	mro	Corynebacterium_mycetoides_DSM_20632	cmp,gln__L,o2,so4
comm_13_550	complete	mro	Arcobacter_marinus_SH_4D_Col1	ala__L,o2,so4
comm_13_551	complete	mip	ni	arab__L,arg__L,asn__L,bz,chols,cit,for,glc__D,gln__L,glyc,h2s,his__L,ile__L,leu__L,met__L,nh4,nmn,no3,o2,orn,pnto__R,ribflv,so4,thm,thr__L,tsul
comm_13_551	complete	mip	i	arab__L,chols,glc__D,gln__L,nmn,no3,o2,ribflv,so4,thm,tsul
comm_13_551	complete	mro	community	chols,cyan,glc__D,gln__L,nmn,o2,ribflv,so4,thm,tsul,xylu__L
comm_13_551	complete	mro	Amycolatopsis_taiwanensis_DSM_45107	acald,chols,cit,nh4,o2
comm_13_551	complete	mro	Cedecea_neteri_SSMD04	etoh,nh4,o2,so4
comm_13_551	complete	mro	Orrella_dioscoreae	gly,o2,so4
comm_13_551	complete	mro	Marinomonas_ushuaiensis_DSM_15871	asn__L,o2,so4
comm_13_551	complete	mro	Herbaspirillum_chlorophenolicum_CPW301	cit,nh4,o2,so4
comm_13_551	complete	mro	Legionella_birminghamensis_CDC_1407_AL_14	arg__L,asn__L,for,glc__D,glyc3p,ile__L,leu__L,met__L,o2,so4,thr__L,tsul
comm_13_551	complete	mro	Promicromonospora_sukumoe_327MFSha3_1	acald,asn__L,gln__L,o2,so4,thm
comm_13_551	complete	mro	Alteromonas_stellipolaris_LMG_21861	cit,nh4,o2,so4
comm_13_551	complete	mro	Simonsiella_muelleri_ATCC_29453	asn__L,his__L,nmn,o2,orn,so4,thm
comm_13_551	complete	mro	Pseudomonas_litoralis_2SM5	bz,glc__D,nh4,o2,so4,ura
comm_13_551	complete	mro	Mucilaginibacter_pedocola_TBZ30	for,glc__D,nh4,o2,so4,thm
comm_13_551	complete	mro	Ruminococcus_bicirculans_80_3	cit,h2s,nh4,o2,pnto__R,ribflv,so4,xylu__L
comm_13_551	complete	mro	Hydrogenophaga_pseudoflava_NBRC_102511	acald,nh4,o2,so4
comm_13_552	complete	mip	ni	26dap__M,4hphac,acgam,ade,ala_B,ala__D,alaala,arg__L,asn__L,bz,cit,coa,csn,cytd,dxyl,fol,fru,glc__D,gln__L,gly,gua,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,o2,progly,pydx,ribflv,rnam,ser__L,so4,tartr__D,thm,thr__L,tsul,tyr__L,val__L,xan
comm_13_552	complete	mip	i	26dap__M,4hphac,acgam,cit,csn,dxyl,fru,glc__D,gln__L,met__L,nac,nmn,o2,progly,pydx,ribflv,ser__L,so4,tartr__D,thm,tyr__L
comm_13_552	complete	mro	community	26dap__M,4hphac,acgam,cit,duri,dxyl,glc__D,gln__L,met__L,nac,nmn,no3,o2,progly,pydx,ribflv,so4,tartr__D,thm,tyr__L
comm_13_552	complete	mro	Bergeyella_zoohelcum_ATCC_43767	arg__L,asn__L,glc__D,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,progly,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_13_552	complete	mro	Comamonas_composti_DSM_21721	cit,nh4,o2,so4
comm_13_552	complete	mro	Epibacterium_ulvae_U95	glyc,nh4,o2,so4
comm_13_552	complete	mro	Prevotella_denticola_F0289	26dap__M,acgam,ade,arg__L,asn__L,cytd,duri,his__L,leu__L,o2,progly,so4,thm,thr__L,val__L
comm_13_552	complete	mro	Nocardia_vinacea_NBRC_16497	cit,gly,o2,so4
comm_13_552	complete	mro	Polaribacter_reichenbachii_6Alg_8T	asn__L,no2,so4
comm_13_552	complete	mro	Corynebacterium_flavescens_OJ8	4abut,gln__L,o2,pnto__R,so4
comm_13_552	complete	mro	Planktotalea_frisia_SH6_1	acald,dxyl,hxan,nac,o2,pnto__R,so4,thm
comm_13_552	complete	mro	Gardnerella_vaginalis_409_05	26dap__M,4abz,ade,arg__L,gln__L,gly,gua,his__L,id3acald,ile__L,leu__L,lys__L,no3,o2,pnto__R,rib__D,ribflv,rnam,ser__L,so4,ura,val__L
comm_13_552	complete	mro	Buchnera_aphidicola_Diuraphis_noxia	alaala,coa,fol,glc__D,gln__L,leu__L,met__L,nac,o2,progly,pydx,so4,tartr__D,thm,val__L,xan
comm_13_552	complete	mro	Gordonibacter_pamelaeae_7_10_1_b_7_10_1_bT	4hphac,arg__L,cit,cys__L,indole,man1p,o2,pnto__R,ribflv,so4,val__L
comm_13_552	complete	mro	Actinoplanes_philippinensis_DSM_43019	acald,nh4,o2,so4
comm_13_552	complete	mro	Cellulosimicrobium_cellulans_JZ5	ala__D,asn__L,gln__L,glyald,o2,so4,thm
comm_13_553	complete	mip	ni	26dap__M,4abz,abt__L,arbt,arg__L,asn__L,asp__L,bz,cgly,chols,cit,cmp,for,fru,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nmn,no2,o2,orn,phe__L,pnto__R,pro__L,pydxn,rib__D,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_13_553	complete	mip	i	26dap__M,abt__L,arbt,asn__L,cgly,chols,cit,cmp,fru,gln__L,gua,his__L,met__L,nmn,no2,o2,phe__L,ribflv,so4,thm,trp__L
comm_13_553	complete	mro	community	26dap__M,asn__L,cgly,chols,cit,cmp,gln__L,glyald,gua,his__L,met__L,nmn,no3,o2,phe__L,ribflv,so4,sucr,thm,trp__L
comm_13_553	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no3,o2,pro__L,thm,uaagmda
comm_13_553	complete	mro	Yuhushiella_deserti_CGMCC_4_5579	glyald,nh4,o2,so4
comm_13_553	complete	mro	Cellvibrio_mixtus_subsp_mixtus_J3_8	cmp,for,h2s,o2,so4
comm_13_553	complete	mro	Dietzia_timorensis_ID05_A0528	cit,gln__L,gua,o2,phe__L,so4
comm_13_553	complete	mro	Janibacter_melonis_CD11_4	asn__L,dha,gln__L,h2s,o2,so4,thm
comm_13_553	complete	mro	Yangia_pacifica_DSM_26894	gly,o2,so4
comm_13_553	complete	mro	Corynebacterium_maris_DSM_45190	cmp,gln__L,o2,so4
comm_13_553	complete	mro	Lactobacillus_aviarius_subsp_aviarius_DSM_20655	26dap__M,4abz,arg__L,asp__L,cgly,glu__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,o2,orn,phe__L,pnto__R,rib__D,ribflv,rnam,ser__D,sucr,thr__L,trp__L,tyr__L,ura,val__L
comm_13_553	complete	mro	Domibacillus_antri_XD80	glyc,o2,so4,uaagmda
comm_13_553	complete	mro	Maribacter_stanieri_DSM_19891	ala__L,o2,so4,thm
comm_13_553	complete	mro	Auricoccus_indicus_S31	26dap__M,arg__L,cgly,glyc,his__L,leu__L,lys__L,mal__L,met__L,nmn,o2,phe__L,so4,thr__L,trp__L,val__L
comm_13_553	complete	mro	Demequina_sediminicola_NBRC_105855	asn__L,gln__L,glyald,o2,so4,thm
comm_13_553	complete	mro	Brevundimonas_vesicularis_FDAARGOS_289	for,glyc,o2,ptrc,pydxn,so4
comm_13_554	complete	mip	ni	akg,asn__L,bz,cit,cyst__L,cytd,dha,dxyl,fol,fru,glyc3p,h2s,indole,met__L,nac,no3,o2,pnto__R,pydxn,ribflv,so4,thm,udcpp,xyl__D
comm_13_554	complete	mip	i	cyst__L,cytd,dha,dxyl,fru,glyc3p,met__L,nac,no3,o2,pydxn,ribflv,so4,thm
comm_13_554	complete	mro	community	cyst__L,dha,dxyl,fru,glyc3p,glycogen,met__L,nac,no3,o2,pydxn,ribflv,so4,thm
comm_13_554	complete	mro	Collimonas_pratensis_Ter91	asn__L,glyc3p,o2,so4
comm_13_554	complete	mro	Paenibacillus_glucanolyticus_5162	glyc3p,nh4,o2,so4,udcpp
comm_13_554	complete	mro	Pimelobacter_simplex_VKM_Ac_2033D	glyc,no2,so4
comm_13_554	complete	mro	Kaistia_soli_DSM_19436	ala__D,cit,dxyl,o2,so4,thm
comm_13_554	complete	mro	Intestinibacter_bartlettii_DSM_16795	glyald,h2s,indole,nh4,no2,o2,pnto__R
comm_13_554	complete	mro	Intestinimonas_butyriciproducens_AF211	dha,fol,glyc3p,nac,nh4,o2,pydxn,ribflv,so4,thm
comm_13_554	complete	mro	Alteromonas_macleodii_ATCC_27126	acald,dxyl,nh4,o2,so4
comm_13_554	complete	mro	Candidimonas_nitroreducens_SC_089	glyc3p,nac,nh4,o2,so4
comm_13_554	complete	mro	Clostridium_saccharobutylicum_DSM_13864	akg,for,glyc3p,no2,o2,so4
comm_13_554	complete	mro	Methylobacter_luteus_IMV_B_3098	asp__L,met__L,o2,so4
comm_13_554	complete	mro	Granulicella_rosea_DSM_18704	asn__L,cit,o2,so4,thymd
comm_13_554	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no3,o2,so4
comm_13_554	complete	mro	Alistipes_obesi	akg,cyst__L,glyc3p,indole,nh4,o2,so4,thm
comm_13_555	complete	mip	ni	3cmp,acgam,ala_B,arg__L,asn__L,bzalc,cit,dtmp,dxyl,for,fru,glc__D,gln__L,glyc,h2s,his__L,leu__L,lys__L,mal__L,ncam,nmn,no2,no3,o2,orn,phe__L,ribflv,rnam,ser__D,skm,so4,thm,thr__L,trp__L
comm_13_555	complete	mip	i	3cmp,acgam,ala_B,asn__L,cit,dtmp,dxyl,fru,gln__L,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_13_555	complete	mro	community	3cmp,acgam,ala_B,asn__L,cit,dtmp,dxyl,gln__L,ncam,nmn,o2,ribflv,so4,thm,tre
comm_13_555	complete	mro	Psychromonas_ingrahamii_37	acald,nh4,o2,so4
comm_13_555	complete	mro	Rhodoblastus_acidophilus_DSM_137	cit,nh4,so4
comm_13_555	complete	mro	Staphylococcus_saprophyticus_772_SSAP	cit,nmn,ser__L,so4,thm,ura
comm_13_555	complete	mro	Lactobacillus_hilgardii_DSM_20176_ATCC_8290	ala_B,asp__L,glyald,h2s,man6p,o2,ribflv,thm
comm_13_555	complete	mro	Corynebacterium_pollutisoli_VDS	gln__L,h2s,o2,pro__L,so4
comm_13_555	complete	mro	Sphingomonas_laterariae_LNB2	ala_B,asn__L,cit,fol,his__L,o2,so4
comm_13_555	complete	mro	Arthrobacter_subterraneus_NP_1H	asn__L,h2s,o2,so4
comm_13_555	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glu__L,his__L,nmn,o2,ribflv,so4
comm_13_555	complete	mro	Rubellimicrobium_mesophilum_DSM_19309	3cmp,acgam,dtmp,dxyl,lys__L,o2,phe__L,rnam,so4,thm
comm_13_555	complete	mro	Bdellovibrio_bacteriovorus_HD100	arg__L,asn__L,for,his__L,leu__L,o2,orn,skm,so4,thm,thr__L,trp__L
comm_13_555	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,o2,so4,ura
comm_13_555	complete	mro	Rhodococcus_triatomae_DSM_44892	gln__L,o2,rib__D,so4
comm_13_555	complete	mro	Actibacterium_mucosum_KCTC_23349	asn__L,glyc,nh4,o2,so4
comm_13_556	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cellb,cgly,cit,coa,fol,fum,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tsul,tyr__L,uaagmda,udcpp,ump,val__L,xtsn
comm_13_556	complete	mip	i	ala_B,cellb,cit,coa,gln__L,met__L,nmn,no3,o2,progly,pydx,ribflv,so4,thm,tsul,ump
comm_13_556	complete	mro	community	ala_B,cellb,cit,coa,gln__L,met__L,nmn,no3,o2,progly,pydx,ribflv,so4,tet,thm,ump
comm_13_556	complete	mro	Paenibacillus_senegalensis_JC66_type_strain_JC66	glyc,nh4,o2,oxa,so4,udcpp
comm_13_556	complete	mro	Streptomyces_caatingaensis_CMAA_1322	gly,met__L,o2,so4
comm_13_556	complete	mro	Methylobacter_luteus_IMV_B_3098	asp__L,met__L,o2,so4
comm_13_556	complete	mro	Terribacillus_aidingensis_MP602	ala__D,cit,nmn,o2,so4,thm
comm_13_556	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,ump,val__L
comm_13_556	complete	mro	Azotobacter_chroococcum_NCIMB_8003	acald,nh4,o2,so4
comm_13_556	complete	mro	Pseudomonas_flexibilis_JCM_14085	meoh,nh4,o2,so4
comm_13_556	complete	mro	Domibacillus_aminovorans_DSM_4337	arg__L,glyc,o2,so4,uaagmda
comm_13_556	complete	mro	Streptomyces_virginiae_NRRL_ISP_5094	gly,o2,so4
comm_13_556	complete	mro	Methylobacter_tundripaludum_SV96	glyclt,nh4,o2,so4
comm_13_556	complete	mro	Niastella_populi_208	cit,nh4,o2,so4
comm_13_556	complete	mro	Ochrovirga_pacifica_S85	asn__L,cit,no2,o2,so4
comm_13_556	complete	mro	Leuconostoc_carnosum_JB16	ala_B,asn__L,fol,glcn,gln__L,nmn,ribflv,so4,thm
comm_13_557	complete	mip	ni	26dap__M,ala_B,arg__L,asn__L,bz,chols,chor,cit,cmp,csn,dha,dmso,dxyl,gln__L,glyald,glyc,gua,h2s,his__L,ile__L,lcts,leu__L,lys__L,met__L,ncam,nmn,no2,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,succ,thm,thr__L,thymd,trp__L,tyr__L,val__L
comm_13_557	complete	mip	i	26dap__M,ala_B,chols,cit,cmp,csn,dmso,dxyl,gln__L,glyald,glyc,lcts,met__L,ncam,nmn,no2,o2,pydxn,ribflv,so4,thm,thymd
comm_13_557	complete	mro	community	26dap__M,ala_B,chols,cit,cmp,csn,dmso,dxyl,fru,gln__L,glyald,met__L,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm,thymd,xylu__L
comm_13_557	complete	mro	Nitrococcus_mobilis_Nb_231	cit,nh4,o2,so4
comm_13_557	complete	mro	Sporocytophaga_myxococcoides_DSM_11118	glu__L,no2,o2,so4,val__L
comm_13_557	complete	mro	Weissella_koreensis_KACC_15510	26dap__M,ala_B,arg__L,asn__L,chor,csn,gln__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,ncam,o2,phe__L,pro__L,pydxn,ribflv,thm,thr__L,trp__L,val__L
comm_13_557	complete	mro	Xiangella_phaseoli_CGMCC_4_7038	cit,gln__L,met__L,o2,so4
comm_13_557	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,arg__L,cit,cmp,dha,his__L,ile__L,leu__L,lys__L,met__L,o2,pnto__R,pro__L,so4,thr__L,trp__L,tyr__L,val__L
comm_13_557	complete	mro	Clostridium_pasteurianum_GL11	chols,glyc,h2s,no2,o2
comm_13_557	complete	mro	Turicella_otitidis_ATCC_51513	ala_B,cit,cmp,gln__L,gua,h2s,no2,o2
comm_13_557	complete	mro	Ensifer_adhaerens_Casida_A	dxyl,glyc3p,nh4,o2,so4
comm_13_557	complete	mro	Henriciella_litoralis_DSM_22014	asn__L,cit,glyc,no3,o2,so4
comm_13_557	complete	mro	Alcaligenes_faecalis_ZD02	acald,nh4,o2,pydxn,so4
comm_13_557	complete	mro	Herbaspirillum_chlorophenolicum_CPW301	cit,nh4,o2,so4
comm_13_557	complete	mro	Chryseobacterium_molle_DSM_18016	his__L,leu__L,no2,o2,so4,thm,val__L
comm_13_557	complete	mro	Alicyclobacillus_ferrooxydans_TC_34	nh4,nmn,so4,thymd,xylu__L
comm_13_558	complete	mip	ni	4abz,acald,asn__L,bz,cit,dxyl,for,fru,glc__D,glyald,glyc,h2s,met__L,nac,nh4,nmn,no,no3,o2,orn,pydxn,ribflv,so4,thm,ura,val__L
comm_13_558	complete	mip	i	cit,dxyl,fru,glyald,nac,nh4,nmn,no,no3,o2,ribflv,so4,thm
comm_13_558	complete	mro	community	cit,dxyl,fru,glyald,nac,nh4,nmn,no3,o2,ribflv,so4,thm
comm_13_558	complete	mro	Pseudoxanthomonas_suwonensis_J1	man1p,nh4,nmn,o2,orn,so4
comm_13_558	complete	mro	Jeotgalicoccus_marinus_DSM_19772	alltn,fru,nmn,o2,so4,thm
comm_13_558	complete	mro	Helicobacter_macacae_MIT_99_5501	cit,for,glyc3p,nac,nh4,o2,so4
comm_13_558	complete	mro	Xanthobacter_autotrophicus_Py2	asn__L,lac__L,nh4,o2,so4
comm_13_558	complete	mro	Ramlibacter_tataouinensis_5_10	cit,nh4,o2,so4
comm_13_558	complete	mro	Fusicatenibacter_saccharivorans_2789STDY5608849	4abz,fru,fum,h2s,nh4,o2,ribflv
comm_13_558	complete	mro	Mycobacterium_bacteremicum_DSM_45578	cit,nh4,o2,so4
comm_13_558	complete	mro	Actinophytocola_xanthii_11_183	4hthr,cit,glyc3p,nh4,o2,so4
comm_13_558	complete	mro	Azohydromonas_lata_NBRC_102462	acald,nh4,o2,so4
comm_13_558	complete	mro	Roseovarius_nanhaiticus_DSM_29590	ala__D,nac,o2,so4,thm,ura
comm_13_558	complete	mro	Maribacter_forsetii_DSM_18668	etoh,no2,o2,so4,val__L
comm_13_558	complete	mro	Pantoea_alhagi_LTYR_11Z	o2,ptrc,so4
comm_13_558	complete	mro	Magnetospirillum_moscoviense_BB_1	dxyl,met__L,nh4,no3,o2,pydxn,pyr,so4
comm_13_559	complete	mip	ni	3cmp,4abz,4hphac,6pgc,ala_B,asn__L,bz,chor,cit,for,glc__D,gln__L,glyald,glyb,glyc,ile__L,leu__L,met__L,n2o,nac,ncam,no2,no3,o2,phe__L,pro__L,pyr,ribflv,so4,thm,thr__L,tmao,trp__L,val__L
comm_13_559	complete	mip	i	3cmp,6pgc,chor,cit,glc__D,gln__L,glyald,glyb,met__L,nac,ncam,no2,o2,ribflv,so4,thm,tmao
comm_13_559	complete	mro	community	3cmp,chor,cit,co,g3pc,glc__D,gln__L,glyald,met__L,nac,ncam,no3,o2,ribflv,so4,thm,tmao
comm_13_559	complete	mro	Leeuwenhoekiella_blandensis_MED217	cit,gly,o2,so4,thm
comm_13_559	complete	mro	Paraburkholderia_caballeronis_TNe_841	asn__L,cit,o2,so4
comm_13_559	complete	mro	Campylobacter_ureolyticus_RIGS_9880	asp__L,for,nac,o2,pro__L,so4
comm_13_559	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	coa,man6p,met__L,nh4,o2,phe__L,so4
comm_13_559	complete	mro	Mycobacterium_gordonae_DSM_44160	gly,glyc,h2s,o2,so4
comm_13_559	complete	mro	Arcobacter_thereius_LMG_24486	for,glyc3p,nh4,o2,so4
comm_13_559	complete	mro	Actinomyces_oris_T14V	3cmp,4abz,asn__L,gln__L,nac,so4,thm
comm_13_559	complete	mro	Polaribacter_reichenbachii_6Alg_8T	asn__L,no2,so4
comm_13_559	complete	mro	Ulvibacter_litoralis_DSM_16195	6pgc,nh4,o2,so4,thm
comm_13_559	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_13_559	complete	mro	Lactobacillus_agilis_La3	4abz,akg,gly,glyb,ile__L,leu__L,ncam,o2,phe__L,pnto__R,ribflv,so4,thm,trp__L,tyr__L,val__L
comm_13_559	complete	mro	Robinsoniella_peoriensis_WT	bz,cit,fum,nh4,o2,so4
comm_13_559	complete	mro	Chryseobacterium_taihuense_CGMCC_1_10941	4abz,cit,ile__L,leu__L,no2,o2,phe__L,so4,thm,thr__L,val__L
comm_13_560	complete	mip	ni	3amp,3cmp,3gmp,3mb,5mtr,ade,ala_B,arg__L,asn__L,asp__L,bz,chol,cit,coa,cytd,ddca,drib,dxyl,fol,gln__L,glyald,glyc,h2s,his__L,ile__L,lcts,leu__L,lys__L,met__L,ncam,no2,no3,o2,phe__L,progly,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_13_560	complete	mip	i	3amp,3cmp,3mb,ala_B,chol,cit,coa,ddca,dxyl,fol,gln__L,glyald,glyc,lcts,met__L,ncam,no2,o2,progly,ribflv,so4,thm
comm_13_560	complete	mro	community	23camp,23ccmp,3mb,ala_B,cellb,chol,cit,coa,ddca,dxyl,fol,gln__L,glyald,met__L,nac,no2,o2,progly,ribflv,so4,thm
comm_13_560	complete	mro	Terriglobus_saanensis_SP1PR4	glyc,nh4,so4
comm_13_560	complete	mro	Granulicella_rosea_DSM_18704	asn__L,cit,o2,so4,ump
comm_13_560	complete	mro	Agarivorans_albus_MKT_106	23camp,23ccmp,cit,o2,so4
comm_13_560	complete	mro	Flavobacterium_filum_DSM_17961	3mb,arg__L,glc__D,his__L,no2,o2,progly,so4,thm,val__L
comm_13_560	complete	mro	Bifidobacterium_stellenboschense_DSM_23968	ala_B,cit,cytd,gln__L,glyc,no2,o2,so4
comm_13_560	complete	mro	Geodermatophilus_taihuensis_DSM_45962	cit,gln__L,no2,so4,thm
comm_13_560	complete	mro	Fortiea_contorta_PCC_7126	cit,glyc,nh4,o2,so4
comm_13_560	complete	mro	Thermobispora_bispora_DSM_43833	glyc3p,met__L,nh4,o2,so4
comm_13_560	complete	mro	Frankia_elaeagni_BMG5_12	cit,man6p,nh4,no2,so4
comm_13_560	complete	mro	Psychroflexus_torquis_ATCC_700755	5mtr,glyald,nh4,o2,so4
comm_13_560	complete	mro	Virgibacillus_alimentarius_J18T	ade,chol,cit,o2,so4
comm_13_560	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,no2,o2,so4
comm_13_560	complete	mro	Mycoplasma_californicum_ST_6	3amp,3cmp,ala__D,arg__L,asn__L,asp__L,cgly,coa,fol,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_13_561	complete	mip	ni	3cmp,4hphac,4hthr,LalaDgluMdapDala,ade,anhgm,arg__L,asn__L,asp__L,bz,cgly,chor,cit,fol,galt,glc__D,gln__L,glu__L,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no2,o2,phe__L,pnto__R,pro__L,pydam,ribflv,so4,tartr__D,tartr__L,thm,thr__L,trp__L,tyr__L,val__L
comm_13_561	complete	mip	i	3cmp,4hphac,cgly,cit,galt,glc__D,gln__L,met__L,nac,nmn,no2,o2,pydam,ribflv,so4,thm
comm_13_561	complete	mro	community	3cmp,4hphac,cgly,cit,gln__L,glyald,glycogen,met__L,nac,nmn,no3,o2,pydam,ribflv,so4,thm
comm_13_561	complete	mro	Facklamia_languida_CCUG_37842	3cmp,4abz,ade,arg__L,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,nac,no3,o2,phe__L,pnto__R,pro__L,pydam,ribflv,so4,thm,thr__L,tyr__L,val__L
comm_13_561	complete	mro	Peptoniphilus_duerdenii_ATCC_BAA_1640	4hphac,LalaDgluMdapDala,ade,ala__D,arg__L,cgly,fol,fum,gln__L,gly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,phe__L,pnto__R,pser__L,so4,thr__L,ura
comm_13_561	complete	mro	Nocardia_vermiculata_NBRC_100427	cit,gln__L,o2,so4
comm_13_561	complete	mro	Desulfobulbus_elongatus_DSM_2908	ala__L,asn__L,o2,so4
comm_13_561	complete	mro	Clostridium_sulfidigenes_113A	arg__L,his__L,ile__L,indole,leu__L,no2,o2,so4,val__L
comm_13_561	complete	mro	Fusobacterium_ulcerans_ATCC_49185	asp__L,glyc,h2s,his__L,leu__L,o2,orn,pnto__R,trp__L
comm_13_561	complete	mro	Hymenobacter_sedentarius_DG5B	anhgm,glyald,nac,o2,ptrc,so4
comm_13_561	complete	mro	Prevotellamassilia_timonensis_Marseille_P2831	anhgm,citr__L,mal__L,o2,so4,thr__L
comm_13_561	complete	mro	Aliiroseovarius_sediminilitoris_DSM_29439	asn__L,glyc,nh4,o2,so4,thm
comm_13_561	complete	mro	Sediminibacterium_ginsengisoli_DSM_22335	cit,glyc3p,meoh,nh4,o2,so4,thm
comm_13_561	complete	mro	Listeria_grayi_DSM_20601	glyald,nh4,o2,so4,thm
comm_13_561	complete	mro	Lactobacillus_amylovorus_30SC	4abz,4hthr,arg__L,asp__L,glu__L,glycogen,his__L,id3acald,ile__L,leu__L,nmn,o2,oxa,phe__L,pnto__R,pro__L,ribflv,so4,tyr__L,val__L
comm_13_561	complete	mro	Acinetobacter_towneri_DSM_14962_CIP_107472	asn__L,cit,o2,so4
comm_13_562	complete	mip	ni	26dap__M,3mb,4abz,acald,arg__L,asn__L,asp__L,bz,cit,galt,glc__D,gthrd,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,metox,mmet,nac,nmn,no2,o2,orn,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,rnam,ser__D,so4,thm,thr__L,thym,tyr__L,udcpp,val__L
comm_13_562	complete	mip	i	26dap__M,3mb,acald,bz,cit,galt,glc__D,met__L,metox,mmet,nac,nmn,no2,o2,progly,pydxn,ribflv,so4,thm
comm_13_562	complete	mro	community	26dap__M,3mb,cit,glc__D,met__L,metox,mmet,nac,nmn,no3,o2,progly,pydxn,ribflv,so3,so4,thm,tol
comm_13_562	complete	mro	Oscillibacter_ruminantium_GH1	4abz,arg__L,glc__D,ile__L,leu__L,nmn,o2,pnto__R,so4,thm,trp__L,val__L
