community	medium	key1	key2	data
comm_23_351	complete	mip	ni	4abut,4abz,4hphac,ade,arg__L,asn__L,asp__L,bz,cellb,cgly,chor,cit,dmso,dtmp,dxyl,for,fru,galt,gln__L,glu__L,glyald,his__L,ile__L,indole,leu__L,lys__L,met__L,n2o,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__D,so4,thm,thr__L,thym,trp__L,tyr__L,ura,val__L
comm_23_351	complete	mip	i	4hphac,cellb,chor,cit,dmso,dtmp,dxyl,fru,galt,gln__L,met__L,nac,nmn,no2,o2,ribflv,so4,thm
comm_23_351	complete	mro	community	4hphac,chor,cit,dextrin,dmso,dtmp,dxyl,fru,gln__L,glycogen,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_23_351	complete	mro	Campylobacter_ureolyticus_RIGS_9880	asp__L,nac,o2,pro__L,so4
comm_23_351	complete	mro	Oceanivirga_salmonicida_AVG_2115	ade,arg__L,chor,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,thr__L,trp__L,tyr__L,ura,val__L
comm_23_351	complete	mro	Lysinimicrobium_subtropicum_NBRC_109396	asn__L,gln__L,glyc,o2,so4
comm_23_351	complete	mro	Marinobacter_psychrophilus_20041	acald,nh4,o2,rib__D,so4
comm_23_351	complete	mro	Cardiobacterium_hominis_ATCC_15826	asn__L,glyc3p,his__L,nmn,o2,orn,pnto__R,so4
comm_23_351	complete	mro	Lachnoanaerobaculum_saburreum_DSM_3986	4abz,ala__D,asp__L,cit,dtmp,his__L,nac,pnto__R,rib__D,ribflv,so4,thym
comm_23_351	complete	mro	Lactobacillus_vaginalis_DSM_5837_ATCC_49540	4abz,akg,glyc3p,his__L,ile__L,leu__L,man1p,nmn,o2,orn,phe__L,pnto__R,ribflv,so4,trp__L,tyr__L,val__L
comm_23_351	complete	mro	Marinilactibacillus_piezotolerans_Marseille_P2378	arg__L,cgly,glu__L,glyald,ile__L,indole,leu__L,met__L,nmn,o2,so4,thr__L,val__L
comm_23_351	complete	mro	Desulfosporosinus_meridiei_DSM_13257	glyc,h2s,no2,so4
comm_23_351	complete	mro	Actinokineospora_bangkokensis_44EHW	cit,gln__L,pyr,so4
comm_23_351	complete	mro	Thalassospira_mesophila_JCM_18969	dxyl,fru,no3,so4
comm_23_351	complete	mro	Rhodovulum_sulfidophilum_DSM_1374	asn__L,glyc,nh4,nmn,o2,so4
comm_23_351	complete	mro	Gramella_portivictoriae_DSM_23547	glyc3p,nh4,o2,so4
comm_23_351	complete	mro	Nevskia_ramosa_DSM_11499	cit,nh4,o2,so4
comm_23_351	complete	mro	Maribius_pelagius_DSM_26893	asn__L,glyc,nac,o2,so4
comm_23_351	complete	mro	Pseudomonas_lutea_DSM_17257	4abut,o2,so4
comm_23_351	complete	mro	Flectobacillus_major_DSM_103	cit,for,no2,o2,so4
comm_23_351	complete	mro	Salinimicrobium_terrae_DSM_17865	for,no3,o2,ptrc,so4
comm_23_351	complete	mro	Kaistia_granuli_DSM_23481_Ko04	asn__L,dxyl,nac,o2,so4
comm_23_351	complete	mro	Rhodococcus_tukisamuensis_NBRC_100609	cit,gln__L,o2,so4
comm_23_351	complete	mro	Sphingobium_chlorophenolicum_L_1	cit,dmso,no2,o2,so4,thym
comm_23_351	complete	mro	Azospirillum_lipoferum_R1C	acald,dxyl,no3,o2,so4
comm_23_351	complete	mro	Octadecabacter_temperatus_SB1	asn__L,dxyl,glyc3p,nh4,no3,o2,so4
comm_23_352	complete	mip	ni	4hphac,4hthr,ala_B,ala__D,arg__L,asn__L,bz,cgly,chols,chor,cit,coa,cyst__L,cytd,dmso,dxyl,fol,fru,fum,gln__L,glu__L,glyald,glyb,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,orn,phe__L,pro__L,pydxn,rib__D,ribflv,sbt__D,ser__L,so4,thm,thr__L,thym,thymd,trp__L,uaagmda,val__L
comm_23_352	complete	mip	i	ala_B,chols,chor,cit,cyst__L,dmso,dxyl,fru,gln__L,glyald,glyc3p,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm
comm_23_352	complete	mro	community	ala_B,chols,chor,cit,cyst__L,dmso,dxyl,g3pg,glc__D,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm,xyl__D
comm_23_352	complete	mro	Acinetobacter_tandoii_DSM_14970_CIP_107469	asn__L,h2s,o2,ptrc,so4
comm_23_352	complete	mro	Microbacterium_ketosireducens_DSM_12510	asn__L,fum,nh4,o2,so4
comm_23_352	complete	mro	Pseudoalteromonas_shioyasakiensis_JCM_18891	cit,nh4,o2,so4
comm_23_352	complete	mro	Jeotgalicoccus_halophilus_CGMCC_1_8911	asp__L,nmn,o2,so4
comm_23_352	complete	mro	Bacillus_tuaregi_Marseille_P2489	gly,o2,so4
comm_23_352	complete	mro	Streptomyces_jeddahensis_G25_2015	acald,nh4,o2,so4
comm_23_352	complete	mro	Deinococcus_proteolyticus_MRP	4hthr,asn__L,nac,o2,orn,so4,uaagmda
comm_23_352	complete	mro	Haliea_salexigens_DSM_19537	ala_B,h2s,man1p,nh4,o2,so4
comm_23_352	complete	mro	Lactobacillus_pontis_DSM_8475	arg__L,asp__L,fol,glcn,gln__L,gly,h2s,his__L,ile__L,leu__L,nmn,o2,phe__L,pnto__R,rib__D,ribflv,ser__L,thr__L,trp__L,val__L
comm_23_352	complete	mro	Actinobacillus_succinogenes_130Z	fum,nac,o2,orn,so4,ura
comm_23_352	complete	mro	Methylobacillus_glycogenes_JCM_2850	asn__L,chols,glu__L,nh4,o2,orn,pro__L,rib__D,trp__L,val__L
comm_23_352	complete	mro	Lactobacillus_agilis_La3	ala_B,fol,gln__L,gly,glyb,ile__L,leu__L,ncam,o2,phe__L,ribflv,so4,trp__L,tyr__L,val__L
comm_23_352	complete	mro	Prochlorococcus_marinus_str_MIT_9515	asn__L,cgly,cit,glyc3p,o2,so4
comm_23_352	complete	mro	Geobacter_uraniireducens_Rf4	acald,nh4,o2,so4
comm_23_352	complete	mro	Morganella_morganii_subsp_morganii_KT	ala__L,nac,o2,so4
comm_23_352	complete	mro	Rheinheimera_perlucida_DSM_18276	gly,o2,so4
comm_23_352	complete	mro	Demequina_globuliformis_NBRC_106266	asn__L,dha,gln__L,o2,so4
comm_23_352	complete	mro	Moraxella_atlantae_NBRC_14588	cit,etoh,nh4,o2,so4
comm_23_352	complete	mro	Wolbachia_endosymbiont_of_Drosophila_melanogaster_wMel	ala__D,arg__L,asn__L,cgly,cit,coa,fol,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,so4,trp__L,tyr__L,val__L
comm_23_352	complete	mro	Methylocella_silvestris_BL2	asn__L,cit,dxyl,o2,so4
comm_23_352	complete	mro	Crinalium_epipsammum_PCC_9333	glyc3p,nh4,o2,so4,thymd
comm_23_352	complete	mro	Jonquetella_anthropi_DSM_22815	ala_B,ala__D,arg__L,asn__L,cgly,chor,cyst__L,cytd,his__L,id3acald,ile__L,leu__L,nmn,o2,phe__L,so4
comm_23_352	complete	mro	Arcobacter_marinus_SH_4D_Col1	ala__D,o2,so4
comm_23_353	complete	mip	ni	3mb,4abz,ala_B,arg__L,asn__L,bz,bzal,cit,dextrin,dxyl,for,glc__D,gln__L,glyald,glyc,h2s,hxan,id3acald,ile__L,indole,lys__L,mal__L,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,thm,thym,thymd,tyr__L,uaagmda,ura,val__L,xyl__D
comm_23_353	complete	mip	i	ala_B,bzal,cit,dextrin,dxyl,glc__D,gln__L,nac,nmn,no3,o2,pydxn,ribflv,so4,thm,uaagmda
comm_23_353	complete	mro	community	acmana,ala_B,arab__L,bzal,cit,dxyl,fru,gln__L,nac,nmn,no2,no3,o2,pydxn,ribflv,so4,thm
comm_23_353	complete	mro	Bacillus_trypoxylicola_KCTC_13244	asn__L,cit,fru,o2,so4,uaagmda
comm_23_353	complete	mro	Streptomonospora_alba_YIM_90003	asn__L,cit,gln__L,glyald,h2s,no3,so4
comm_23_353	complete	mro	Rhizobium_arenae_MIM27	4hthr,asn__L,dxyl,glyc,o2,so4
comm_23_353	complete	mro	Flavobacterium_daejeonense_DSM_17708	asn__L,no3,o2,so4,uaagmda
comm_23_353	complete	mro	Kytococcus_aerolatus_DSM_22179	asn__L,ile__L,leu__L,lys__L,nmn,no2,orn,pnto__R,so4,thymd,tyr__L,uaagmda,val__L
comm_23_353	complete	mro	Acetobacter_ghanensis_LMG_23848T	glyc,o2,pro__L,so4
comm_23_353	complete	mro	Sphingomonas_wittichii_RW1	ala_B,cit,nh4,o2,so4
comm_23_353	complete	mro	Aeromonas_salmonicida_subsp_salmonicida_A449	fald,no2,o2,so4
comm_23_353	complete	mro	Trabulsiella_odontotermitis_TbO2_3	arg__L,o2,so4
comm_23_353	complete	mro	Alistipes_finegoldii_DSM_17242	acac,arab__L,h2s,indole,nh4,o2
comm_23_353	complete	mro	Nitrosospira_multiformis_Nl1	ala_B,fald,no2,o2,pyr,so4
comm_23_353	complete	mro	Paeniglutamicibacter_antarcticus_W2	asn__L,cit,glyald,nh4,o2,so4
comm_23_353	complete	mro	Rhodopseudomonas_palustris_BisB18	cit,glyc3p,nh4,o2,so4
comm_23_353	complete	mro	Sutterella_wadsworthensis_HGA0223	glyc3p,nmn,o2,orn,pnto__R,so4
comm_23_353	complete	mro	Acinetobacter_equi_114	asn__L,o2,so4
comm_23_353	complete	mro	Pseudomonas_guineae_LMG_24016	ala_B,cit,nh4,o2,so4
comm_23_353	complete	mro	Treponema_maltophilum_ATCC_51939	acmana,ade,ala_B,citr__L,id3acald,mal__L,nac,phe__L,ribflv,so4,ura
comm_23_353	complete	mro	Patulibacter_minatonensis_DSM_18081	cit,for,no2,so4
comm_23_353	complete	mro	Mailhella_massiliensis_Marseille_P3199	acald,ala_B,asn__L,o2,so4
comm_23_353	complete	mro	Paeniglutamicibacter_gangotriensis_Lz1y	glyclt,nh4,o2,so4,thym
comm_23_353	complete	mro	Neptuniibacter_marinus_ATR_1_1	ala__L,o2,so4
comm_23_353	complete	mro	Ruminococcus_bromii_YE282	4abz,glyc,nh4,o2,ribflv,so4
comm_23_353	complete	mro	Pseudomonas_indica_NBRC_103045	meoh,nh4,o2,so4
comm_23_354	complete	mip	ni	4abz,4hphac,6pgc,acmum,ala_B,arg__L,asn__L,bz,cellb,cit,dha,dmso,dtmp,dxyl,glc__D,gln__L,glu__L,glyald,glyc,h2s,his__L,id3acald,ile__L,leu__L,mal__L,meoh,met__L,ncam,nh4,nmn,no2,no3,o2,pnto__R,progly,pydxn,rib__D,ribflv,rnam,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_23_354	complete	mip	i	4hphac,acmum,ala_B,cellb,cit,dha,dmso,dxyl,glc__D,gln__L,glyald,glyc,met__L,ncam,nmn,no2,no3,o2,rib__D,ribflv,so4,thm
comm_23_354	complete	mro	community	4hphac,acmum,ala_B,arab__L,cellb,cit,dmso,dxyl,galt,gln__L,glycogen,met__L,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_23_354	complete	mro	Altererythrobacter_marensis_KCTC_22370	ala_B,cit,meoh,nh4,o2,so4
comm_23_354	complete	mro	Chryseobacterium_piperi_CTM	4abz,cit,no2,o2,so4
comm_23_354	complete	mro	Ulvibacter_litoralis_DSM_16195	g3pg,nh4,o2,rib__D,so4
comm_23_354	complete	mro	Acinetobacter_rudis_DSM_24031	o2,ptrc,so4
comm_23_354	complete	mro	Renibacterium_salmoninarum_ATCC_33209	glyc3p,met__L,o2
comm_23_354	complete	mro	Salinicoccus_luteus_DSM_17002	arg__L,glc__D,nmn,o2,so4
comm_23_354	complete	mro	Leuconostoc_pseudomesenteroides_PS12	4abz,ala_B,cit,glc__D,gln__L,glyc3p,h2s,nmn,o2,ribflv,trp__L,val__L
comm_23_354	complete	mro	Amycolatopsis_nigrescens_CSC17Ta_90	glyald,nh4,so4
comm_23_354	complete	mro	Micromonospora_coxensis_DSM_45161	dmso,gln__L,h2s,o2,so4
comm_23_354	complete	mro	Clostridium_papyrosolvens_DSM_2782	dtmp,nh4,rib__D,so4
comm_23_354	complete	mro	Ponticaulis_koreensis_DSM_19734	asn__L,cit,glyc,o2,so4
comm_23_354	complete	mro	Actinomyces_provencensis_SN12	asn__L,gln__L,glyc3p,ncam,no3,ribflv,so4
comm_23_354	complete	mro	Paraclostridium_bifermentans_ATCC_638	4hphac,arg__L,his__L,ile__L,leu__L,nmn,no2,o2,pnto__R,so4,thr__L,trp__L,val__L
comm_23_354	complete	mro	Thermicanus_aegyptius_DSM_12793	dtmp,glc__D,o2,so4,uaagmda
comm_23_354	complete	mro	Thermobispora_bispora_DSM_43833	glyc3p,met__L,nh4,o2,so4
comm_23_354	complete	mro	Flavobacterium_aquatile_LMG_4008	arg__L,leu__L,meoh,no2,o2,orn,so4,val__L
comm_23_354	complete	mro	Capnocytophaga_canis_CcD38	acmum,arg__L,his__L,indole,leu__L,o2,pro__L,rnam,so4,thr__L
comm_23_354	complete	mro	Actinomyces_cardiffensis_F0333	asn__L,gln__L,h2s,no3,o2,ribflv
comm_23_354	complete	mro	Caulobacter_henricii_CF287	cit,etoh,gua,o2,ribflv,so4
comm_23_354	complete	mro	Pseudacidovorax_intermedius_NS331	dxyl,meoh,ncam,nh4,o2,pnto__R,so4
comm_23_354	complete	mro	Nocardioides_exalbidus_DSM_22017	cit,gln__L,met__L,no2,so4
comm_23_354	complete	mro	Clostridium_ventriculi_2789STDY5834858	arg__L,cit,glc__D,glu__L,h2s,his__L,id3acald,leu__L,mal__L,nmn,no2,o2,so4,val__L
comm_23_354	complete	mro	Deinococcus_marmoris_DSM_12784	ala_B,cit,nh4,o2,rib__D,rnam,so4
comm_23_355	complete	mip	ni	3amp,4abz,LalaLglu,ala_B,arg__L,asn__L,asp__L,bz,bzal,cgly,cit,citr__L,cmp,coa,dad_2,din,dxyl,fol,fru,glc__D,gln__L,glu__D,glu__L,glyald,glyc,gmp,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,ncam,nmn,no2,no3,o2,orn__L,phe__L,pydxn,ribflv,ser__L,skm,so4,thm,thr__L,trp__L,tton,tyr__L,uaagmda,val__L
comm_23_355	complete	mip	i	3amp,4abz,LalaLglu,bzal,cit,citr__L,cmp,dad_2,din,dxyl,gln__L,glu__D,glyc,gmp,met__L,ncam,nmn,no3,o2,orn__L,pydxn,ribflv,so4,thm,tton
comm_23_355	complete	mro	community	3amp,4abz,LalaLglu,bzal,cit,citr__L,dad_2,din,dxyl,gln__L,glu__D,gmp,met__L,ncam,nmn,no3,o2,orn__L,pydxn,ribflv,so4,thm,tton,ump
comm_23_355	complete	mro	Rhodanobacter_glycinis_MO64	arg__L,cit,glyc,no2,o2,so4
comm_23_355	complete	mro	Paraprevotella_xylaniphila_YIT_11841	LalaLglu,citr__L,glcur,o2,so4
comm_23_355	complete	mro	Streptomyces_phaeochromogenes_NRRL_B_1248	acald,o2,ptrc,so4
comm_23_355	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_DSM_642	3amp,etoh,h2s,no2,skm,so4
comm_23_355	complete	mro	Asticcacaulis_excentricus_CB_48	asn__L,cit,met__L,o2,so4
comm_23_355	complete	mro	Robbsia_andropogonis_ICMP2807	cit,meoh,nh4,o2,so4
comm_23_355	complete	mro	Pseudaminobacter_salicylatoxidans_KCT001	3amp,arg__L,asn__L,dxyl,o2,so4,uaagmda
comm_23_355	complete	mro	Robinsoniella_peoriensis_WT	bz,cit,fum,nh4,o2,so4
comm_23_355	complete	mro	Nocardiopsis_sinuspersici_UTMC102	asn__L,gln__L,no3,so4
comm_23_355	complete	mro	Mycoplasma_orale_ATCC_23714	arg__L,asp__L,cgly,coa,dad_2,fol,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn__L,phe__L,ribflv,ser__L,thr__L,trp__L,tyr__L,uaagmda,ump,val__L
comm_23_355	complete	mro	Devosia_soli_GH2_10	3amp,anhgm,dxyl,glyc,nmn,o2,pnto__R,ribflv,so4
comm_23_355	complete	mro	Clostridium_disporicum_2789STDY5834856	arg__L,fum,his__L,ile__L,leu__L,met__L,o2,pnto__R,ribflv,so4,thr__L,trp__L,uri,val__L
comm_23_355	complete	mro	Eggerthella_lenta_DSM_2243	4abz,dha,indole,nh4,ribflv,so4,tton
comm_23_355	complete	mro	Mameliella_alba_CGMCC_1_7290	asn__L,glyc,nh4,o2,so4
comm_23_355	complete	mro	Actinomyces_hordeovulneris_DSM_20732	asn__L,gln__L,nmn,o2,ribflv,so4,ump
comm_23_355	complete	mro	Oceanobacillus_sojae_SK_2	glyc3p,ncam,nh4,o2,so4
comm_23_355	complete	mro	Corynebacterium_mycetoides_DSM_20632	cmp,gln__L,o2,so4
comm_23_355	complete	mro	Gordonia_hirsuta_DSM_44140_NBRC_16056	gln__L,glu__D,inost,o2,so4
comm_23_355	complete	mro	Paracoccus_alcaliphilus_DSM_8512	asn__L,cit,o2,so4
comm_23_355	complete	mro	Alkanindiges_illinoisensis_DSM_15370	asn__L,o2,so4
comm_23_355	complete	mro	Corynebacterium_pollutisoli_VDS	g3pe,gln__L,h2s,o2,so4
comm_23_355	complete	mro	Enterococcus_cecorum_SA3	4abz,glu__L,h2s,man1p,nmn,o2,pnto__R,ribflv
comm_23_355	complete	mro	Pseudomonas_guineae_LMG_24016	cit,nh4,o2,so4,ura
comm_23_356	complete	mip	ni	4abz,ade,arab__D,arg__L,asn__L,asp__L,bz,chols,cit,cmp,csn,cys__L,dmso,fru,galt,gln__L,glu__D,gly,glyald,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no,no3,o2,phe__L,pnto__R,pro__L,pydam,pydxn,rib__D,ribflv,ser__L,so4,succ,thm,thr__L,thym,trp__L,tyr__L,val__L,xyl__D
comm_23_356	complete	mip	i	arab__D,chols,cmp,dmso,galt,gln__L,glu__D,glyald,met__L,nmn,no3,o2,pydam,ribflv,so4,thm,xyl__D
comm_23_356	complete	mro	community	chols,cmp,dmso,fru,gln__L,glu__D,met__L,nmn,no3,o2,pydam,ribflv,so4,thm,tre
comm_23_356	complete	mro	Dialister_succinatiphilus_YIT_11850	ala__D,glu__L,ile__L,no2,o2,phe__L,so4
comm_23_356	complete	mro	Kosakonia_sacchari_SP1	o2,ptrc,so4,trp__L
comm_23_356	complete	mro	Alkaliphilus_oremlandii_OhILAs	ade,arg__L,glyc,his__L,ile__L,leu__L,lys__L,o2,pnto__R,ribflv,so4,trp__L
comm_23_356	complete	mro	Rheinheimera_texasensis_DSM_17496	cit,no2,o2,so4
comm_23_356	complete	mro	Nocardioides_terrae_CGMCC_1_7056	asn__L,h2s,o2,pro__L,so4
comm_23_356	complete	mro	Neptunomonas_qingdaonensis_CGMCC_1_10971	3pg,nh4,o2,so4
comm_23_356	complete	mro	Actinomycetospora_chiangmaiensis_DSM_45062	o2,ptrc,so4
comm_23_356	complete	mro	Sulfurimonas_hongkongensis_AST_10	cit,h2s,o2,pro__L,so4
comm_23_356	complete	mro	Haematospirillum_jordaniae_H5569	dmso,fum,his__L,ile__L,leu__L,met__L,o2,pnto__R,so4
comm_23_356	complete	mro	Actinomyces_urogenitalis_DSM_15434	4abz,asn__L,gln__L,h2s,nmn,o2,ribflv
comm_23_356	complete	mro	Sediminibacillus_halophilus_CGMCC_1_6199	alaala,cit,o2,so4
comm_23_356	complete	mro	Dialister_pneumosintes_F0677	arg__L,cmp,cys__L,glu__L,glyc3p,his__L,ile__L,leu__L,lys__L,nmn,o2,pnto__R,thr__L,thym,trp__L,tyr__L,val__L
comm_23_356	complete	mro	Lactobacillus_pontis_DSM_8475	4abz,arg__L,asp__L,glcn,gln__L,gly,h2s,his__L,id3acald,ile__L,leu__L,nmn,o2,phe__L,pnto__R,rib__D,ribflv,ser__L,thr__L,val__L
comm_23_356	complete	mro	Lactobacillus_silagei_JCM_19001_IWT126	chols,gln__L,glu__D,glyald,man6p,nmn,o2
comm_23_356	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_23_356	complete	mro	Jeotgalicoccus_marinus_DSM_19772	fru,nh4,nmn,o2,so4
comm_23_356	complete	mro	Neisseria_canis_ATCC_14687	asn__L,cit,nmn,o2,so4
comm_23_356	complete	mro	Pseudomonas_yangmingensis_DSM_24213	asn__L,ins,o2,so4
comm_23_356	complete	mro	Chondromyces_apiculatus_DSM_436	cit,his__L,ile__L,leu__L,no2,o2,so4,thr__L,trp__L,val__L
comm_23_356	complete	mro	Giesbergeria_anulus_ATCC_35958	bz,cit,nh4,o2,so4
comm_23_356	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,h2s,nh4,o2,so4,ura,val__L
comm_23_356	complete	mro	Acinetobacter_bohemicus_ANC_3994	asn__L,glyc3p,o2,so4
comm_23_356	complete	mro	Noviherbaspirillum_humi_U15	o2,ptrc,so4
comm_23_357	complete	mip	ni	4abz,acac,acald,ala_B,arg__L,asn__L,bz,chols,cit,cytd,dxyl,fru,gln__L,glyald,gua,his__L,id3acald,ile__L,indole,leu__L,lys__L,meoh,met__L,nac,nh4,nmn,no3,o2,orot,pac,progly,pser__L,ribflv,sbt__D,so4,thm,thr__L,tre,uaagmda,val__L
comm_23_357	complete	mip	i	chols,cit,dxyl,fru,gln__L,glyald,nac,nmn,no3,o2,orot,progly,ribflv,so4,thm,tre
comm_23_357	complete	mro	community	chols,cit,dxyl,fru,gal,gln__L,nac,nmn,no2,no3,o2,orot,progly,ribflv,so4,thm,xyl__D
comm_23_357	complete	mro	Hyphomicrobium_nitrativorans_NL23	cit,dxyl,fru,nh4,o2,orot,pnto__R,so4
comm_23_357	complete	mro	Bacillus_filamentosus_SGD_14	o2,so4,uaagmda
comm_23_357	complete	mro	Stigmatella_aurantiaca_DW4_3_1	cit,no2,so4
comm_23_357	complete	mro	Acinetobacter_towneri_DSM_14962_CIP_107472	asn__L,cit,h2s,o2,so4
comm_23_357	complete	mro	Anabaena_cylindrica_PCC_7122	cit,glyc3p,met__L,nh4,o2,so4
comm_23_357	complete	mro	Ferriphaselus_amnicola_OYT1	4abut,asn__L,o2,so4
comm_23_357	complete	mro	Cellulosimicrobium_cellulans_PSBB019	asn__L,gln__L,o2,so4
comm_23_357	complete	mro	Porphyromonas_cangingivalis_JCM_15983	arg__L,asn__L,gal,gln__L,gua,his__L,indole,leu__L,lys__L,o2,pac,progly,so4,thr__L,uaagmda
comm_23_357	complete	mro	Gramella_portivictoriae_DSM_23547	glyc3p,no2,so4
comm_23_357	complete	mro	Bacillus_horneckiae_FJAT_2351	arg__L,chols,his__L,nac,o2,trp__L,uaagmda
comm_23_357	complete	mro	Edwardsiella_anguillarum_ET080813	nac,nh4,o2,ppal,so4
comm_23_357	complete	mro	Flavobacterium_soli_DSM_19725	arg__L,leu__L,no2,o2,pro__L,so4
comm_23_357	complete	mro	Marinobacter_nanhaiticus_D15_8W	nh4,o2,so4,xyl__D
comm_23_357	complete	mro	Methylobacterium_nodulans_ORS_2060	glyc3p,nh4,o2,so4
comm_23_357	complete	mro	Alistipes_finegoldii_DSM_17242	acac,h2s,indole,nh4,o2,xyl__D
comm_23_357	complete	mro	Chryseobacterium_aquaticum_KCTC_12483	4abz,leu__L,no2,o2,so4,thr__L,val__L
comm_23_357	complete	mro	Chlorobium_phaeovibrioides_DSM_265	asn__L,o2,pser__L,pyr,so4
comm_23_357	complete	mro	Ruegeria_atlantica_CECT_4292	acald,asn__L,chols,cit,nh4,o2,rnam
comm_23_357	complete	mro	Arachidicoccus_rhizosphaerae_Vu_144	glyald,meoh,no2,o2,so4
comm_23_357	complete	mro	Actinomyces_radingae_DSM_9169	asn__L,chols,cytd,gln__L,glyc3p,nmn,o2,ribflv
comm_23_357	complete	mro	Morganella_morganii_subsp_morganii_KT	nac,nh4,o2,ppal,so4
comm_23_357	complete	mro	Eikenella_corrodens_ATCC_23834	asn__L,his__L,lys__L,o2,orn,pro__L,so4
comm_23_357	complete	mro	Winogradskyella_jejuensis_DSM_25330	arg__L,ile__L,leu__L,no2,o2,progly,so4,val__L
