community	medium	key1	key2	data
comm_9_201	complete	mro	Lactobacillus_apinorum_Fhon13	26dap__M,arg__L,asp__L,bz,cgly,chol,chor,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,o2,orn,pep,pnto__R,pydxn,rib__D,ribflv,rnam,so4,thm,thr__L,tyr__L,val__L
comm_9_201	complete	mro	Roseivivax_jejudonensis_CECT_8625	asn__L,bz,glyc,nmn,o2,so4,thm
comm_9_201	complete	mro	Rhodopseudomonas_palustris_BisA53	bz,glyc,nh4,o2,so4
comm_9_201	complete	mro	Mycobacterium_heidelbergense_DSM_44471	glyc,nh4,so4
comm_9_202	complete	mip	ni	acmum,arg__L,asn__L,bz,cit,gal,glc__D,gln__L,gua,hdcea,his__L,ile__L,leu__L,lys__L,no2,o2,pac,pro__L,progly,so4,thm,thr__L,thym,trp__L,uaagmda,val__L
comm_9_202	complete	mip	i	acmum,cit,gal,glc__D,gln__L,gua,hdcea,no2,o2,progly,so4,thm,thym,trp__L
comm_9_202	complete	mro	community	acmum,cit,gal1p,gln__L,glycogen,gua,hdcea,no2,o2,progly,so4,thm,thym
comm_9_202	complete	mro	Acinetobacter_celticus_ANC_4603	asn__L,bz,cit,o2,so4
comm_9_202	complete	mro	Pseudarcicella_hirudinis_E92_LMG_26720_CCM_7988	asn__L,o2,so4
comm_9_202	complete	mro	Cupriavidus_basilensis_4G11	acald,bz,fald,nh4,o2,so4
comm_9_202	complete	mro	Halolactibacillus_miurensis_DSM_17074	bz,glyc,nh4,o2,so4,thm
comm_9_202	complete	mro	Mycobacterium_insubricum_DSM_45130	gln__L,glyc,hdcea,o2,so4
comm_9_202	complete	mro	Aeribacillus_pallidus_8m3	o2,rib__D,so4,uaagmda
comm_9_202	complete	mro	Prevotella_shahii_DSM_15611_JCM_12083	acmum,arg__L,asp__L,gal1p,glycogen,his__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,thym,trp__L,val__L
comm_9_202	complete	mro	Porphyromonas_cangingivalis_JCM_15983	arg__L,asn__L,gal,gln__L,gua,his__L,indole,leu__L,lys__L,o2,pac,progly,so4,thm,thr__L,uaagmda
comm_9_202	complete	mro	Bacillus_glycinifermentans	glyc3p,o2,so4,uaagmda
comm_9_203	complete	mip	ni	4hphac,5mtr,acald,ade,arg__L,asn__L,bz,cit,for,gln__L,glyald,his__L,ile__L,leu__L,mal__L,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,pydxn,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_9_203	complete	mip	i	4hphac,acald,asn__L,cit,gln__L,glyald,met__L,nac,nmn,no3,o2,pydxn,ribflv,so4,thm,thr__L,uaagmda
comm_9_203	complete	mro	community	4hphac,acald,asn__L,cit,gln__L,met__L,nac,nmn,no3,o2,pydxn,ribflv,so4,thm,uaagmda,xyl__D
comm_9_203	complete	mro	bacterium_SIT6	ade,arg__L,asp__L,gln__L,his__L,leu__L,man1p,met__L,nmn,o2,phe__L,pnto__R,pser__L,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_9_203	complete	mro	Desulfocapsa_sulfexigens_DSM_10523	4hphac,nh4,o2,so4
comm_9_203	complete	mro	Staphylococcus_cohnii_subsp_cohnii_532	cit,gly,nac,no2,so4,thm
comm_9_203	complete	mro	Methylotenera_versatilis_79	arg__L,asn__L,for,o2,so4,tol
comm_9_203	complete	mro	Psychroflexus_torquis_ATCC_700755	5mtr,glyald,nh4,o2,so4
comm_9_203	complete	mro	Aneurinibacillus_tyrosinisolvens_LL_002	arg__L,nmn,o2,so4,uaagmda
comm_9_203	complete	mro	Flavobacterium_terrigena_DSM_17934	cit,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_9_203	complete	mro	Alicycliphilus_denitrificans_K601	bz,cit,nh4,o2,so4,ura
comm_9_203	complete	mro	Neisseria_canis_ATCC_14687	asn__L,bz,cit,nmn,o2,so4
comm_9_204	complete	mip	ni	26dap__M,4hphac,acald,acgam,arg__L,asn__L,bz,cit,dxyl,fru,glyald,glyb,glyc,gua,h2s,his__L,ile__L,leu__L,nac,nmn,no3,o2,orn,pro__L,so4,thm,thr__L,trp__L,val__L
comm_9_204	complete	mip	i	26dap__M,acgam,asn__L,cit,dxyl,fru,glyald,glyb,his__L,nac,nmn,no3,o2,orn,so4,thm,thr__L
comm_9_204	complete	mro	community	26dap__M,acgam,asn__L,chol,cit,dxyl,fru,his__L,nac,nmn,no2,no3,o2,orn,so4,thm,thr__L
comm_9_204	complete	mro	Rhodobacter_vinaykumarii_DSM_18714	ala__L,asn__L,o2,so4,thm
comm_9_204	complete	mro	Meiothermus_cerbereus_DSM_11376	cit,h2s,nac,o2,orn,thm
comm_9_204	complete	mro	Methylosinus_trichosporium_OB3b	bz,cit,dxyl,mal__L,no3,o2,so4
comm_9_204	complete	mro	Methylophaga_muralis_Bur_1	bz,nh4,o2,pyr,so4
comm_9_204	complete	mro	Flavobacterium_indicum_GPTSA100_9_DSM_17447	arg__L,leu__L,no2,o2,orn,so4,thm,thr__L,val__L
comm_9_204	complete	mro	Desulforhopalus_singaporensis_DSM_12130	etoh,h2s,nh4,o2,so4
comm_9_204	complete	mro	Bacteroides_coprophilus_DSM_18228_JCM_13818	26dap__M,acgam,bz,glu__L,gua,h2s,ins,o2,so4
comm_9_204	complete	mro	Myroides_odoratus_DSM_2801	glyb,his__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,trp__L,val__L
comm_9_204	complete	mro	Acuticoccus_yangtzensis_JL1095	dxyl,glyc,nmn,no2,o2,rib__D,so4
comm_9_205	complete	mip	ni	arab__L,arg__L,asn__L,bz,cit,fru,gln__L,gua,no3,o2,so4,udcpp
comm_9_205	complete	mip	i	arab__L,asn__L,cit,fru,gln__L,gua,o2,so4
comm_9_205	complete	mro	community	asn__L,cit,gln__L,glyald,glyc3p,gua,no3,o2,so4
comm_9_205	complete	mro	Rubritalea_marina_DSM_17716	asn__L,gly,o2,so4
comm_9_205	complete	mro	Actinomadura_rubrobrunea_NBRC_15275	asn__L,o2,so4
comm_9_205	complete	mro	Bacillus_infantis_NRRL_B_14911	gua,o2,pyr,so4,udcpdp
comm_9_205	complete	mro	Kurthia_massiliensis_JC30T	arg__L,asn__L,o2,so4,udcpp
comm_9_205	complete	mro	Streptomyces_niveus_SCSIO_3406	acald,gln__L,so4
comm_9_205	complete	mro	Alcanivorax_dieselolei_B5	acald,asn__L,nh4,o2,rib__D,so4
comm_9_205	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_9_205	complete	mro	Ferrovum_myxofaciens_P3G	bz,o2,ser__D,so4
comm_9_205	complete	mro	Deinococcus_deserti_VCD115	glyc3p,nh4,o2,so4
comm_9_206	complete	mip	ni	3mb,4abz,4hphac,ala_B,arg__L,asn__L,bz,chols,cit,cmp,fol,gln__L,h2s,his__L,id3acald,ile__L,man1p,met__L,nac,nmn,no3,o2,pnto__R,pro__L,raffin,ribflv,so4,tartr__D,thm,uaagmda,val__L
comm_9_206	complete	mip	i	4hphac,ala_B,chols,cit,cmp,gln__L,met__L,nac,nmn,o2,raffin,ribflv,so4,thm
comm_9_206	complete	mro	community	4hphac,ala_B,chols,cit,cmp,glc__D,gln__L,met__L,nac,nmn,no3,o2,ppt,ribflv,so4,thm
comm_9_206	complete	mro	Acinetobacter_rudis_DSM_24031	bz,etoh,nh4,o2,ppt,so4
comm_9_206	complete	mro	Clostridium_amylolyticum_DSM_21864	4hphac,arg__L,h2s,his__L,ile__L,leu__L,met__L,nac,no3,o2,pnto__R,ribflv,so4,trp__L,val__L
comm_9_206	complete	mro	Mesoflavibacter_zeaxanthinifaciens_DSM_18436	arg__L,chols,h2s,man1p,o2,thm
comm_9_206	complete	mro	Fusicatenibacter_saccharivorans_2789STDY5608849	4abz,bz,glc__D,gln__L,h2s,o2,ribflv
comm_9_206	complete	mro	Lysinibacillus_macroides_DSM_54	acald,gly,o2,so4
comm_9_206	complete	mro	Leuconostoc_carnosum_JB16	ala_B,asn__L,fol,glcn,gln__L,nmn,ribflv,so4,thm
comm_9_206	complete	mro	Tsukamurella_pseudospumae_JCM_13375	cit,gln__L,ppt,pro__L,so4
comm_9_206	complete	mro	Alistipes_timonensis_JC136_DSM_25383	bz,glc__D,glyc3p,mal__L,nh4,o2,so4,thm
comm_9_206	complete	mro	Bifidobacterium_asteroides_PRL2011	acald,ala_B,cmp,gln__L,glyc3p,h2s,nmn,o2,ribflv,thm,uaagmda
comm_9_207	complete	mip	ni	26dap__M,4abz,4hphac,5mtr,arg__L,asn__L,bz,bzal,cgly,chtbs,cit,dxyl,glyc,gua,his__L,ile__L,indole,leu__L,lys__L,meoh,mmet,nh4,nmn,o2,oaa,phe__L,pnto__R,rib__D,ribflv,sbt__D,skm,so4,thm,tsul,uaagmda,ura,val__L
comm_9_207	complete	mip	i	4hphac,5mtr,arg__L,asn__L,bzal,cgly,chtbs,cit,dxyl,glyc,indole,mmet,nmn,o2,ribflv,skm,so4,thm,tsul,uaagmda
comm_9_207	complete	mro	community	4hphac,5mtr,arg__L,asn__L,bzal,cgly,chtbs,cit,dxyl,glyc,indole,mmet,nmn,o2,ribflv,skm,so4,thm,tsul,uaagmda
comm_9_207	complete	mro	Salinarimonas_rosea_DSM_21201	bzal,dxyl,glyc,nh4,nmn,o2,so4,thm,tsul
comm_9_207	complete	mro	Paenibacillus_naphthalenovorans_32O_Y	ala__D,o2,so4
comm_9_207	complete	mro	Treponema_lecithinolyticum_ATCC_700332	5mtr,LalaDgluMdapDala,arg__L,bz,chtbs,cit,his__L,ile__L,indole,leu__L,lys__L,o2,pnto__R,rib__D,ribflv,skm,so4,ura,val__L
comm_9_207	complete	mro	Desulfobacter_postgatei_2ac9	ala__D,mmet,o2,so4
comm_9_207	complete	mro	Kallipyga_gabonensis_GM4	4abz,4hphac,5mtr,arg__L,bz,cgly,glyc,gua,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,so4,thm,val__L
comm_9_207	complete	mro	Arcobacter_butzleri_RM4018	bz,nh4,o2,pyr,so4
comm_9_207	complete	mro	Thermus_arciformis_CGMCC_1_6992	asn__L,cit,h2s,nh4,o2,rib__D,so4
comm_9_207	complete	mro	Methylocapsa_palsarum_NE2	asn__L,bz,cit,nh4,o2,so4
comm_9_207	complete	mro	Bacillus_litoralis_C44	o2,so4,uaagmda
comm_9_208	complete	mip	ni	3cmp,4abz,arab__D,arg__L,asn__L,bz,cit,glc__D,gln__L,his__L,inost,leu__L,mal__L,met__L,nmn,no3,o2,phe__L,pro__L,ribflv,so4,thm,thr__L,trp__L,uaagmda,ura,val__L
comm_9_208	complete	mip	i	3cmp,arab__D,asn__L,glc__D,gln__L,met__L,nmn,o2,ribflv,so4,thm,uaagmda
comm_9_208	complete	mro	community	3cmp,acgam,arab__D,asn__L,gln__L,met__L,nmn,o2,ribflv,so4,thm
comm_9_208	complete	mro	Derxia_lacustris_HL_12	asn__L,bz,o2,so4
comm_9_208	complete	mro	Actinomyces_urinae_Marseille_P2225	3cmp,acgam,ala__D,asn__L,cit,gln__L,leu__L,met__L,nmn,o2,ribflv,so4,thm
comm_9_208	complete	mro	Shewanella_piezotolerans_WP3	cit,gly,o2,so4
comm_9_208	complete	mro	Colwellia_psychrerythraea_GAB14E	bz,cit,nh4,o2,so4
comm_9_208	complete	mro	Ornithinibacillus_contaminans_DSM_22953	arg__L,his__L,leu__L,nmn,o2,phe__L,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_9_208	complete	mro	Ruminococcus_lactaris_ATCC_29176	4abz,acgam,bz,h2s,mal__L,o2,ribflv,so4,ura
comm_9_208	complete	mro	Opitutus_terrae_PB90_1	cit,glyc3p,inost,nh4,o2,pro__L,so4,thm
comm_9_208	complete	mro	Acidovorax_caeni_R_24608	ala__D,o2,so4
comm_9_208	complete	mro	Pseudomonas_yangmingensis_DSM_24213	arab__D,asn__L,bz,o2,so4
comm_9_209	complete	mip	ni	2pglyc,3mb,arg__L,asn__L,bz,cit,cmp,dxyl,fru,glc__D,gln__L,his__L,ile__L,met__L,ncam,nmn,no3,o2,pnto__R,ribflv,so4,thm,trp__L,uaagmda,val__L
comm_9_209	complete	mip	i	asn__L,bz,cit,cmp,dxyl,glc__D,gln__L,met__L,ncam,nmn,no3,o2,ribflv,so4,thm,uaagmda
comm_9_209	complete	mro	community	asn__L,bzal,cit,cmp,dxyl,gln__L,met__L,ncam,nmn,no2,o2,ribflv,so4,thm,uaagmda,xyl__D
comm_9_209	complete	mro	Pseudoglutamicibacter_albus_DNF00011	asn__L,cmp,gln__L,glyc3p,met__L,ncam,o2,pnto__R,ribflv,so4,thm
comm_9_209	complete	mro	Alteromonas_lipolytica_JW12	acald,bzal,nh4,o2,so4
comm_9_209	complete	mro	Shewanella_japonica_KCTC_22435	cit,nh4,o2,so4
comm_9_209	complete	mro	Listeria_grayi_DSM_20601	glyald,nh4,o2,so4,thm
comm_9_209	complete	mro	Vagococcus_penaei_CD276	ala__L,arg__L,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_9_209	complete	mro	Lautropia_mirabilis_ATCC_51599	bz,glyc,nh4,nmn,o2,pnto__R,so4
comm_9_209	complete	mro	Paenibacillus_wynnii_DSM_18334	o2,so4,uaagmda,xyl__D
comm_9_209	complete	mro	Sphingomonas_sanxanigenens_DSM_19645_NX02	bzal,cit,dxyl,nh4,o2,so4
comm_9_209	complete	mro	Afipia_felis_ATCC_53690	acald,nh4,o2,so4
comm_9_210	complete	mip	ni	4abz,ade,airs,ala_B,anhgm,arg__L,bz,cgly,chor,cit,for,gal,gln__L,glyald,his__L,leu__L,nmn,no2,o2,phe__L,ppa,pro__L,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_9_210	complete	mip	i	4abz,airs,ala_B,cgly,chor,cit,gal,gln__L,glyald,nmn,no2,o2,ppa,pydxn,ribflv,so4,thm
comm_9_210	complete	mro	community	4abz,airs,ala_B,cgly,chor,cit,glc__D,gln__L,nmn,no2,o2,ppa,pydxn,ribflv,so4,thm
comm_9_210	complete	mro	Streptomyces_megasporus_NRRL_B_16372	4abz,h2s,nh4,o2,pyr,so4
comm_9_210	complete	mro	Streptomyces_griseoplanus_NRRL_B_3064	gly,o2,so4
comm_9_210	complete	mro	Caulobacter_henricii_CF287	acald,cit,gua,o2,pydxn,ribflv,so4,tol
comm_9_210	complete	mro	Amphibacillus_marinus_CGMCC_1_10434	bz,h2s,man1p,no2,o2,ppa,thm,uaagmda
comm_9_210	complete	mro	Bacillus_megaterium_NBRC_15308_ATCC_14581	acald,o2,so4,uaagmda
comm_9_210	complete	mro	Bacteroides_faecichinchillae_JCM_17102	anhgm,arg__L,cit,glyc3p,o2,so4,val__L
comm_9_210	complete	mro	Staphylococcus_saprophyticus_772_SSAP	cit,gly,nmn,no2,so4,thm
comm_9_210	complete	mro	Rickettsiella_grylli	airs,ala_B,arg__L,bz,cgly,chor,cit,for,glc__D,gln__L,his__L,leu__L,nmn,o2,pro__L,so4,thr__L,trp__L,tyr__L
comm_9_210	complete	mro	Rhodanobacter_spathiphylli_B39	arg__L,cit,o2,so4
comm_9_211	complete	mip	ni	26dap__M,3mb,4abz,arg__L,asn__L,bz,chols,cit,citr__L,dxyl,gln__L,glyald,h2s,his__L,ile__L,leu__L,lys__L,ncam,nmn,no3,o2,phe__L,pnto__R,rib__D,ribflv,sbt__D,so4,thm,thrp,trp__L,uaagmda,udcpp,val__L
comm_9_211	complete	mip	i	26dap__M,3mb,chols,cit,citr__L,dxyl,gln__L,glyald,his__L,ncam,nmn,no3,o2,ribflv,sbt__D,so4,thm,thrp,trp__L
comm_9_211	complete	mro	community	26dap__M,3mb,chols,cit,citr__L,dxyl,gln__L,glyald,his__L,ncam,nmn,no2,o2,ribflv,sbt__D,so4,thm,thrp,trp__L
comm_9_211	complete	mro	Arenimonas_metalli_CF5_1	3mb,arg__L,bz,cit,ile__L,o2,rib__D,so4,val__L
comm_9_211	complete	mro	Dubosiella_newyorkensis_NYU_BL_A4	asp__L,bz,cit,coa,h2s,o2,ribflv,sbt__D,udcpp
comm_9_211	complete	mro	Glycomyces_tenuis_DSM_44171	chol,glyald,h2s,nh4,o2,so4
comm_9_211	complete	mro	Deinococcus_puniceus_DY1	26dap__M,asn__L,cit,glyald,nmn,o2,rib__D,ribflv,so4
comm_9_211	complete	mro	Asaia_bogorensis_NBRC_16594	bz,dxyl,glyald,nh4,o2,so4
comm_9_211	complete	mro	Nosocomiicoccus_massiliensis_NP2	arg__L,gln__L,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,so4,thm,thrp,trp__L,uaagmda,val__L
comm_9_211	complete	mro	Streptomyces_yerevanensis_NRRL_B_16943	acald,nh4,o2,so4
comm_9_211	complete	mro	Brevibacillus_thermoruber_423	glyald,o2,so4,uaagmda
comm_9_211	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,asn__L,chols,citr__L,his__L,ncam,o2,pro__L,ribflv,sbt__D,thm
comm_9_212	complete	mip	ni	3cmp,4hphac,ala_B,arg__L,asn__L,bz,chols,cit,fru,g3pe,gln__L,glyb,his__L,ile__L,indole,leu__L,meoh,nmn,no3,o2,pro__L,pydxn,ribflv,so4,thm,thr__L,trp__L,tsul,uaagmda,val__L
comm_9_212	complete	mip	i	3cmp,4hphac,ala_B,chols,cit,fru,gln__L,nmn,o2,ribflv,so4,thm,uaagmda
comm_9_212	complete	mro	community	23ccmp,4hphac,ala_B,chols,cit,fru,gln__L,nmn,o2,ribflv,so4,thm,uaagmda
comm_9_212	complete	mro	Sphingomonas_mucosissima_DSM_17494	ala_B,cit,h2s,meoh,nh4,o2,so4
comm_9_212	complete	mro	Pseudohongiella_spirulinae_KCTC_32221	asn__L,fru,h2s,o2,so4
comm_9_212	complete	mro	Gordonibacter_pamelaeae_7_10_1_b_7_10_1_bT	4hphac,acald,ala_B,arg__L,cit,cys__L,indole,o2,ribflv,so4,val__L
comm_9_212	complete	mro	Aneurinibacillus_migulanus_DSM_2895	o2,pydxn,so4,uaagmda
comm_9_212	complete	mro	Collinsella_tanakaei_YIT_12063	3cmp,asn__L,bz,h2s,o2,ribflv,so4,trp__L
comm_9_212	complete	mro	Psychromonas_arctica_DSM_14288	23ccmp,o2,so4
comm_9_212	complete	mro	Devriesea_agamarum_IMP2	chols,gln__L,nmn,o2,thm
comm_9_212	complete	mro	Salegentibacter_echinorum_DSM_24579	g3pe,o2,ser__L,so4,thm
comm_9_212	complete	mro	Myroides_odoratus_DSM_2801	glyb,glyc3p,his__L,ile__L,leu__L,o2,pro__L,so4,thr__L,trp__L,ura,val__L
comm_9_213	complete	mip	ni	2pglyc,4abz,acgam,ade,ala_B,arg__L,asn__L,bz,cit,glc__D,gln__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,met__L,nmn,no,no2,o2,orn,pydxn,so4,thr__L,val__L
comm_9_213	complete	mip	i	2pglyc,acgam,cit,glc__D,gln__L,nmn,no,no2,o2,pydxn,so4
comm_9_213	complete	mro	community	acgam,cit,g3ps,gln__L,nmn,no,no2,o2,pydxn,so4
comm_9_213	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,nmn,no2,o2,orn,pnto__R,so4
comm_9_213	complete	mro	Moraxella_lincolnii_CCUG_9405	5mtr,asn__L,bz,nmn,o2,orn,pydxn,so4
comm_9_213	complete	mro	Neisseria_mucosa_C102	asn__L,bz,o2,so4
comm_9_213	complete	mro	Anaerosalibacter_massiliensis	4hbz,acgam,ade,arg__L,gln__L,his__L,id3acald,ile__L,leu__L,no2,o2,so4,val__L
comm_9_213	complete	mro	Campylobacter_cuniculorum_DSM_23162_LMG_24588	ala__L,bz,for,glyclt,h2s,nmn,o2,so4
comm_9_213	complete	mro	Soonwooa_buanensis_DSM_22323	4abz,cit,leu__L,no,o2,so4,thr__L,val__L
comm_9_213	complete	mro	Salegentibacter_salegens_ACAM_48	glyc,no2,so4
comm_9_213	complete	mro	Tenacibaculum_holothuriorum_S2_2	g3ps,o2,so4
comm_9_213	complete	mro	Sulfurovum_lithotrophicum_ATCC_BAA_797	asn__L,o2,so4
comm_9_214	complete	mip	ni	3amp,3cmp,arg__L,asn__L,asp__L,bz,cit,coa,ddca,dmso,dxyl,fol,gam,gln__L,gua,his__L,ile__L,lcts,leu__L,lys__L,met__L,nac,nmn,no3,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_9_214	complete	mip	i	3amp,3cmp,bz,cit,ddca,dmso,dxyl,fol,gam,gln__L,gua,lcts,met__L,nmn,no3,o2,progly,ribflv,so4,thm
comm_9_214	complete	mro	community	3amp,3cmp,arab__D,bzal,cit,ddca,dmso,dxyl,fol,gam,gln__L,gua,met__L,nmn,no,o2,progly,ribflv,so4,thm
comm_9_214	complete	mro	Bacillus_glycinifermentans	glyc,o2,so4,uaagmda
comm_9_214	complete	mro	Erythrobacter_gangjinensis_CGMCC1_15024	bzal,cit,dmso,glyald,nh4,o2,pnto__R,so4
comm_9_214	complete	mro	bacterium_A52C2	bz,glyc,nh4,nmn,o2,pnto__R,so4,thm
comm_9_214	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_9_214	complete	mro	Roseobacter_denitrificans_OCh_114	acald,ala__L,o2,so4,thm
comm_9_214	complete	mro	Pelosinus_fermentans_JBW45	glyc3p,no2,so4
comm_9_214	complete	mro	Mycoplasma_californicum_ST_6	3amp,3cmp,ala__D,arg__L,asn__L,asp__L,bz,coa,fol,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,progly,ribflv,rnam,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_9_214	complete	mro	Streptococcus_equinus_AG46	arab__D,arg__L,bzal,gam,nh4,o2,so4,thm
comm_9_214	complete	mro	Azospirillum_lipoferum_R1C	acald,bz,dxyl,no,o2,so4
comm_9_215	complete	mip	ni	26dap__M,adn,ala_B,arg__L,asn__L,asp__L,bz,cgly,chor,cit,csn,fru,gln__L,glu__L,glyald,glyc,gsn,h2s,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nmn,no2,o2,pnto__R,pro__L,ribflv,ser__L,so4,thm,thymd,tyr__L,val__L
comm_9_215	complete	mip	i	26dap__M,ala_B,bz,cgly,chor,cit,fru,gln__L,id3acald,man1p,met__L,nmn,no2,o2,ribflv,so4,thm,thymd
comm_9_215	complete	mro	community	26dap__M,ala_B,araban__L,bzal,cgly,chor,cit,dtmp,gln__L,id3acald,man1p,met__L,nmn,no,o2,ribflv,so4,thm
comm_9_215	complete	mro	Agreia_bicolorata_VKM_Ac_1804	cit,dtmp,nh4,o2,so4,thm
comm_9_215	complete	mro	Granulicatella_elegans_ATCC_700633	26dap__M,acald,ade,arg__L,asn__L,bz,cgly,chor,glu__L,glyc,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,ser__L,so4,thm,tyr__L,val__L,xtsn
comm_9_215	complete	mro	Blautia_obeum_ATCC_29174	ala_B,asp__L,bz,glyc,h2s,no2,o2,so4
comm_9_215	complete	mro	Sedimenticola_thiotaurini_SIP_G1	man1p,nh4,o2,so4
comm_9_215	complete	mro	Helicobacter_bilis_AAQJH	akg,arg__L,glyald,h2s,met__L,nmn,o2,pro__L,so4
comm_9_215	complete	mro	Actinobaculum_suis_DSM_20639	adn,asn__L,bz,gln__L,gsn,met__L,nmn,o2,ribflv,so4,thm,thymd,ura
comm_9_215	complete	mro	Novosphingobium_lindaniclasticum_LE124	ala_B,bz,cit,nh4,no,o2,so4
comm_9_215	complete	mro	Roseovarius_lutimaris_DSM_28463	acald,bzal,nh4,nmn,o2,so4,thm
comm_9_215	complete	mro	Campylobacter_hominis_ATCC_BAA_381	bz,glyc,gua,h2s,nh4,nmn,o2,so4
comm_9_216	complete	mip	ni	26dap__M,4hbald,4hphac,LalaDgluMdapDala,acgam,ade,adn,arg__L,asn__L,bz,bzalc,chor,cit,cmp,dxyl,fol,fru,glu__L,glyald,gthrd,gua,his__L,ile__L,indole,leu__L,lys__L,man6p,met__L,nh4,nmn,no3,o2,pnto__R,so4,thm,thr__L,thym,val__L
comm_9_216	complete	mip	i	26dap__M,4hbald,acgam,adn,arg__L,asn__L,chor,cit,cmp,dxyl,glyald,gthrd,indole,man6p,met__L,nmn,no3,o2,so4,thm,thr__L,thym
