community	medium	key1	key2	data
comm_14_453	complete	mip	i	ala_B,cit,citr__L,dxyl,gln__L,glyald,met__L,nac,nmn,no,no2,no3,o2,orn,ribflv,so4,thm
comm_14_453	complete	mro	community	ala_B,arab__L,cit,citr__L,dxyl,gln__L,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_14_453	complete	mro	Novosphingobium_lindaniclasticum_LE124	ala_B,cit,for,glyclt,nh4,o2,so4
comm_14_453	complete	mro	Microterricola_viridarii_ERGS5_02	asn__L,cit,nh4,o2,pydxn,so4
comm_14_453	complete	mro	Bdellovibrio_bacteriovorus_HD100	arg__L,asn__L,for,his__L,leu__L,o2,orn,skm,so4,thm,thr__L,trp__L
comm_14_453	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_14_453	complete	mro	Megasphaera_genomosp_type_1_str_28L	cgly,cit,citr__L,glyald,his__L,ile__L,nac,no2,o2,so4,val__L
comm_14_453	complete	mro	Nisaea_denitrificans_DSM_18348	dxyl,g3pe,glyc,nh4,nmn,o2,so4
comm_14_453	complete	mro	Salinicoccus_luteus_DSM_17002	arg__L,glyald,nmn,o2,so4,thm
comm_14_453	complete	mro	Streptomonospora_alba_YIM_90003	asn__L,cit,gln__L,glyald,h2s,no3,so4
comm_14_453	complete	mro	Aeromonas_fluvialis_LMG_24681	o2,ptrc,so4
comm_14_453	complete	mro	Rhodanobacter_fulvus_Jip2	arg__L,bz,cit,meoh,o2,so4
comm_14_453	complete	mro	Corynebacterium_phoceense_MC1	ala_B,cit,gln__L,gua,nmn,o2,so4,ura
comm_14_453	complete	mro	Arcanobacterium_phocae_DSM_10002	ala__L,citr__L,cytd,fum,his__L,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_14_453	complete	mro	Marinomonas_ushuaiensis_DSM_15871	asn__L,o2,so4
comm_14_453	complete	mro	Serratia_rubidaea_1122	fald,nh4,o2,so4
comm_14_454	complete	mip	ni	4abz,ala_B,asn__L,asp__L,bz,cgly,chols,cit,csn,dmso,dxyl,fol,fru,gln__L,glyc3p,glycogen,h2s,his__L,ile__L,leu__L,malt,meoh,mmet,nmn,no,no3,o2,orn,orot,pnto__R,pydxn,ribflv,ser__L,skm,so4,thm,thr__L,tol,uaagmda,val__L,xan
comm_14_454	complete	mip	i	ala_B,chols,cit,dmso,dxyl,fru,gln__L,malt,mmet,nmn,no3,o2,orot,pydxn,ribflv,ser__L,so4,thm
comm_14_454	complete	mro	community	abt__L,ala_B,cellb,chols,cit,dmso,dxyl,gln__L,glyald,mmet,nmn,no3,o2,orot,pydxn,ribflv,ser__L,so4,thm
comm_14_454	complete	mro	Elizabethkingia_anophelis_NUHP1	4abz,cit,nh4,so4
comm_14_454	complete	mro	Salibacterium_halotolerans_S7	h2s,o2,pnto__R,so4,uaagmda
comm_14_454	complete	mro	Porphyrobacter_mercurialis_Coronado	asn__L,cit,meoh,no2,o2,pnto__R,pydxn,so4
comm_14_454	complete	mro	Immundisolibacter_cernigliae_TR3_2	arab__L,asn__L,cit,for,h2s,nh4,o2,so4
comm_14_454	complete	mro	Nocardiopsis_kunsanensis_DSM_44524	asn__L,gln__L,no3,o2,so4
comm_14_454	complete	mro	Hyphomicrobium_nitrativorans_NL23	ala_B,cellb,cit,dxyl,gly,h2s,o2,orot,so4
comm_14_454	complete	mro	Niastella_vici_DJ57	glyald,nh4,o2,so4
comm_14_454	complete	mro	Aerococcus_viridans_CCUG4311	chols,glu__L,gly,h2s,leu__L,nmn,o2,pnto__R,thm,val__L
comm_14_454	complete	mro	Lactobacillus_mellis_Hon2	ala_B,asp__L,cgly,fol,glu__L,glyc3p,his__L,hxan,ile__L,leu__L,mmet,nmn,orn,ribflv,ser__L,skm,so4,thm,thr__L,thymd,val__L
comm_14_454	complete	mro	Smaragdicoccus_niigatensis_DSM_44881_NBRC_103563	glyald,nh4,o2,so4
comm_14_454	complete	mro	Noviherbaspirillum_denitrificans_TSA40	no3,o2,pyr,so4
comm_14_454	complete	mro	Solemya_velum_gill_symbiont_WH	4abut,ile__L,no3,o2,so4,val__L
comm_14_454	complete	mro	Streptomyces_pathocidini_NRRL_B_24287	cit,gln__L,glyald,h2s,o2
comm_14_454	complete	mro	Leptolyngbya_boryana_dg5	glyald,nh4,o2,so4
comm_14_455	complete	mip	ni	3mb,4abz,acald,acgam,ala_B,arab__L,arg__L,asn__L,bz,cgly,chols,cit,cyst__L,dxyl,fru,glu__L,glyc,h2s,his__L,id3acald,ile__L,lys__L,met__L,nac,ncam,no,no3,o2,progly,ribflv,so4,tartr__L,thm,thr__L,tyr__L,ura,val__L
comm_14_455	complete	mip	i	4abz,arab__L,chols,cit,cyst__L,dxyl,fru,nac,ncam,no3,o2,progly,ribflv,so4,tartr__L,thm
comm_14_455	complete	mro	community	4abz,cellb,chols,cit,cyst__L,dxyl,nac,ncam,no3,o2,progly,ribflv,so4,tartr__L,thm
comm_14_455	complete	mro	Neptunomonas_antarctica_S3_22	gly,o2,so4
comm_14_455	complete	mro	Roseovarius_nanhaiticus_DSM_29590	glyc,gthrd,nac,o2,so4,thm,ura
comm_14_455	complete	mro	Lentzea_kentuckyensis_NRRL_B_24416	glyc3p,h2s,nh4,o2,so4
comm_14_455	complete	mro	Cellulosilyticum_ruminicola_JCM_14822	glc__D,glu__L,o2,so4,tartr__L
comm_14_455	complete	mro	Herbaspirillum_rhizosphaerae_UMS_37	asn__L,o2,so4
comm_14_455	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_14_455	complete	mro	Enterorhabdus_caecimuris_B7	4abut,4abz,fum,h2s,id3acald,ncam,no2,ribflv,so4,val__L
comm_14_455	complete	mro	Oceanicaulis_alexandrii_DSM_11625	cit,dxyl,lys__L,o2,orn,so4
comm_14_455	complete	mro	Methylomonas_denitrificans_FJG1	fum,met__L,o2,so4,urea
comm_14_455	complete	mro	Geobacter_metallireducens_GS_15	no2,o2,pyr,so4
comm_14_455	complete	mro	Lysinibacillus_fusiformis_RB_21	acald,gly,o2,so4
comm_14_455	complete	mro	Pontibacter_roseus_DSM_17521	cit,leu__L,o2,progly,so4,thm
comm_14_455	complete	mro	Pseudomonas_formosensis_JCM_18415	anhgm,h2s,o2,pnto__R,so4
comm_14_455	complete	mro	Prevotella_aurantiaca_JCM_15754	arg__L,asn__L,cgly,cyst__L,his__L,ile__L,leu__L,lys__L,o2,progly,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_14_456	complete	mip	ni	2pglyc,3mb,4hphac,acgam,ade,adn,ala_B,arab__L,arg__L,asn__L,asp__L,bz,chols,cit,drib,dxyl,for,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,orn,phe__L,pnto__R,progly,pydxn,ribflv,so4,tartr__L,thm,thr__L,tre,uaagmda,val__L
comm_14_456	complete	mip	i	3mb,4hphac,acgam,adn,ala_B,arab__L,asn__L,chols,cit,drib,dxyl,met__L,nmn,no2,o2,progly,pydxn,ribflv,so4,tartr__L,thm,tre
comm_14_456	complete	mro	community	23camp,3mb,4hphac,acgam,ala_B,asn__L,chols,cit,drib,dxyl,met__L,nmn,no,o2,progly,pydxn,ribflv,so4,tartr__L,thm,tre
comm_14_456	complete	mro	Sphingomonas_indica_Dd16	cit,leu__L,o2,phe__L,so4
comm_14_456	complete	mro	Prevotella_stercorea_DSM_18206	3mb,arg__L,his__L,no2,o2,phe__L,progly,so4,thr__L,val__L
comm_14_456	complete	mro	Peptoniphilus_timonensis_JC401	ade,ala__L,arg__L,asn__L,chols,cit,drib,h2s,his__L,id3acald,ile__L,leu__L,lys__L,no2,o2,pnto__R,thm,tre,uaagmda,val__L
comm_14_456	complete	mro	Moellerella_wisconsensis_ATCC_35017	23camp,cit,nh4,o2,so4
comm_14_456	complete	mro	Magnetospirillum_marisnigri_SP_1	12ppd__S,dxyl,no3,so4
comm_14_456	complete	mro	Aureimonas_altamirensis_DSM_21988	dxyl,glyc,nh4,o2,so4,tartr__L
comm_14_456	complete	mro	Turicibacter_sanguinis_PC909	4hphac,arg__L,asp__L,glc__D,glyc3p,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,pnto__R,pro__L,ribflv,so4,thm,thr__L,val__L
comm_14_456	complete	mro	Chlorobium_limicola_DSM_245	asn__L,for,no2,o2,so4
comm_14_456	complete	mro	Halomonas_cupida_DSM_4740	asn__L,glc__D,o2,so4
comm_14_456	complete	mro	Thermus_arciformis_CGMCC_1_6992	asn__L,man6p,nh4,o2,so4
comm_14_456	complete	mro	Palleronia_marisminoris_CECT_7066	glyc,nh4,nmn,o2,so4,thm
comm_14_456	complete	mro	Polaribacter_atrinae_KACC_17473	acgam,asn__L,cit,g3pe,h2s,no,o2,so4
comm_14_456	complete	mro	Desulfotomaculum_copahuensis_LMa1	3amp,met__L,o2,phe__L,so4
comm_14_456	complete	mro	Novosphingobium_tardaugens_NBRC_16725	adn,akg,ala_B,h2s,o2,pydxn,so4
comm_14_457	complete	mip	ni	4abut,4abz,6pgc,ade,ala_B,asn__L,bz,cit,cmp,dxyl,fru,gln__L,glyc,h2s,nh4,nmn,no,no2,o2,pydxn,ribflv,so4,thm,tre,trp__L
comm_14_457	complete	mip	i	6pgc,ala_B,cit,cmp,dxyl,fru,gln__L,glyc,nmn,no2,o2,ribflv,so4,thm
comm_14_457	complete	mro	community	6pgc,ala_B,cit,cmp,dxyl,gln__L,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_14_457	complete	mro	Corynebacterium_genitalium_ATCC_33030	ala_B,cit,cmp,gln__L,h2s,no2,o2
comm_14_457	complete	mro	Vibrio_ostreicida_UCD_KL16	acald,nh4,o2,so4
comm_14_457	complete	mro	Photobacterium_aquae_CGMCC_1_12159	glyald,nh4,so4
comm_14_457	complete	mro	Singulisphaera_acidiphila_DSM_18658	cit,dha,nh4,o2,rib__D,so4
comm_14_457	complete	mro	Elizabethkingia_anophelis_NUHP1	4abz,cit,nh4,so4
comm_14_457	complete	mro	Sphingomonas_hengshuiensis_WHSC_8	ala_B,cit,nh4,o2,pydxn,so4
comm_14_457	complete	mro	Pseudomonas_jinjuensis_JCM_21621	o2,ptrc,so4
comm_14_457	complete	mro	Nocardia_tenerifensis_NBRC_101015	cit,o2,ptrc,so4
comm_14_457	complete	mro	Jannaschia_pohangensis_DSM_19073	dxyl,glyc,glyc3p,nh4,nmn,o2,so4,thm
comm_14_457	complete	mro	Wenyingzhuangia_marina_DSM_100572	asn__L,cit,no2,o2,so4
comm_14_457	complete	mro	Collinsella_bouchesdurhonensis_Marseille_P3296	6pgc,ade,asn__L,ribflv,so4,trp__L
comm_14_457	complete	mro	Agreia_bicolorata_VKM_Ac_1804	cit,nh4,o2,so4,thm
comm_14_457	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no3,o2,so4
comm_14_457	complete	mro	Coprobacter_secundus_177	glcur,nh4,o2,so4
comm_14_458	complete	mip	ni	ade,arg__L,asn__L,bz,cgly,chols,chor,cit,citr__L,dxyl,fru,glc__D,gln__L,glyald,his__L,ile__L,indole,leu__L,lys__L,meoh,met__L,nh4,nmn,no2,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L,xyl__D
comm_14_458	complete	mip	i	arg__L,cgly,chols,cit,citr__L,dxyl,fru,glc__D,gln__L,glyald,nmn,no2,o2,progly,ribflv,so4,thm
comm_14_458	complete	mro	community	cgly,chols,cit,citr__L,dxyl,fru,glc__D,gln__L,glycogen,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_14_458	complete	mro	Flavobacterium_soli_DSM_19725	arg__L,leu__L,no2,o2,pro__L,so4,thm
comm_14_458	complete	mro	Aerococcus_urinae_CCUG36881	akg,chols,chor,dha,fum,his__L,ile__L,leu__L,o2,orn,phe__L,pnto__R,ribflv,thm,val__L
comm_14_458	complete	mro	Psychroflexus_tropicus_DSM_15496	citr__L,glyb,glyc,ile__L,leu__L,o2,so4,thm,thr__L,val__L
comm_14_458	complete	mro	Algoriella_xinjiangensis_XJ109	glyclt,leu__L,o2,so4,thm,thr__L,val__L
comm_14_458	complete	mro	Lactobacillus_alimentarius_DSM_20249	arg__L,cit,glu__L,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,quin,so4,trp__L,val__L
comm_14_458	complete	mro	Corynebacterium_stationis_622_DSM_20302	cit,gln__L,o2,pnto__R,so4
comm_14_458	complete	mro	Fenollaria_timonensis_GD5	arg__L,asn__L,cgly,gln__L,glycogen,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,phe__L,pnto__R,progly,ribflv,so4,thr__L,uaagmda,val__L
comm_14_458	complete	mro	Agromyces_subbeticus_DSM_16689	glyclt,nh4,o2,so4,thm
comm_14_458	complete	mro	Lampropedia_hyalina_DSM_16112	acald,no2,so4
comm_14_458	complete	mro	Filifactor_alocis_ATCC_35896	ade,arg__L,chor,glu__L,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,pnto__R,so4,uaagmda,val__L
comm_14_458	complete	mro	Labrenzia_aggregata_RMAR6_6	dxyl,glyc3p,nh4,o2,so4
comm_14_458	complete	mro	Hydrogenophaga_taeniospiralis_NBRC_102512	asn__L,o2,so4
comm_14_458	complete	mro	Pelomonas_puraquae_CCUG_52769	glyald,nh4,o2,so4
comm_14_458	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_14_459	complete	mip	ni	26dap__M,4abut,4hphac,acald,ade,arg__L,asn__L,bz,cit,cyst__L,dmso,dxyl,glc__D,gln__L,glyald,glyc,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nh4,nmn,no,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tsul,tyr__L,val__L
comm_14_459	complete	mip	i	26dap__M,4hphac,cit,cyst__L,dmso,dxyl,glc__D,gln__L,glyald,glyc,met__L,nmn,no3,o2,ribflv,so4,thm,tsul
comm_14_459	complete	mro	community	26dap__M,4hphac,cit,cyst__L,dmso,dxyl,gln__L,lcts,met__L,nmn,no3,o2,ribflv,so4,thm,tsul
comm_14_459	complete	mro	Kocuria_indica_NIO_1021	asn__L,cit,nh4,o2,so4
comm_14_459	complete	mro	Clostridioides_mangenotii_LM2	4hphac,arg__L,glu__L,glyald,his__L,leu__L,no3,o2,pnto__R,pro__L,so4,trp__L
comm_14_459	complete	mro	Catellicoccus_marimammalium_M35_04_3	26dap__M,ade,arg__L,cyst__L,gln__L,h2s,his__L,ile__L,leu__L,lys__L,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,rnam,ser__L,thm,thr__L,trp__L,tyr__L,val__L
comm_14_459	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,h2s,o2,so4,thym
comm_14_459	complete	mro	Corynebacterium_phoceense_MC1	cit,gln__L,nmn,no3,o2,pnto__R,so4,xan
comm_14_459	complete	mro	Acinetobacter_tandoii_DSM_14970_CIP_107469	asn__L,o2,so4
comm_14_459	complete	mro	Oligotropha_carboxidovorans_OM5	4hbz,asn__L,cit,nh4,o2,so4
comm_14_459	complete	mro	Xiangella_phaseoli_CGMCC_4_7038	cit,gln__L,met__L,o2,so4
comm_14_459	complete	mro	Anaerovibrio_lipolyticus_DSM_3074	asn__L,glu__L,glyald,so4,tsul
comm_14_459	complete	mro	Acetivibrio_cellulolyticus_CD2	glc__D,gly,o2,so4
comm_14_459	complete	mro	Bacillus_ndiopicus	nh4,o2,rib__D,so4,thm
comm_14_459	complete	mro	Kaistia_soli_DSM_19436	cit,dxyl,glyc,nh4,o2,so4,thm
comm_14_459	complete	mro	Olsenella_umbonata_DSM_22620	cit,glyald,h2s,id3acald,nh4,o2,orn,pydxn,ribflv,thm
comm_14_459	complete	mro	Moraxella_macacae_0408225	asn__L,cit,no3,o2,rnam,so4
comm_14_460	complete	mip	ni	26dap__M,4abz,acgam,ade,ala_B,arg__L,asn__L,bz,chols,chor,cit,dxyl,fru,glc__D,gln__L,glu__L,glyald,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_14_460	complete	mip	i	26dap__M,acgam,ala_B,chols,cit,dxyl,fru,glc__D,gln__L,met__L,nac,ncam,no3,o2,phe__L,pydxn,ribflv,so4,thm,tyr__L
comm_14_460	complete	mro	community	26dap__M,acgam,ala_B,chols,cit,dxyl,glc__D,gln__L,glyald,met__L,nac,ncam,no,no3,o2,phe__L,pydxn,ribflv,so4,thm,tyr__L
comm_14_460	complete	mro	Erysipelothrix_rhusiopathiae_str_Fujisawa	26dap__M,ade,arg__L,chols,chor,cit,glc__D,glu__L,h2s,his__L,ile__L,leu__L,met__L,ncam,phe__L,pnto__R,ribflv,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_14_460	complete	mro	Clostridium_butyricum_KNU_L09	glu__L,glyc3p,h2s,nh4,o2,so4,ura
comm_14_460	complete	mro	Colwellia_chukchiensis_CGMCC1_9127	cit,nh4,no2,o2,so4
comm_14_460	complete	mro	Pelagibacterium_halotolerans_B2	ala__D,asn__L,cit,dxyl,o2,rib__D,so4,thm
comm_14_460	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_460	complete	mro	Lascolabacillus_massiliensis_SIT8	ala__L,o2,so4,uaagmda
comm_14_460	complete	mro	Acidobacterium_ailaaui_PMMR2	glc__D,nh4,o2,so4
comm_14_460	complete	mro	Domibacillus_antri_XD80	fum,o2,so4,uaagmda
comm_14_460	complete	mro	Tropicibacter_multivorans_CECT_7557	asn__L,cit,glyc,o2,so4
comm_14_460	complete	mro	Acidisphaera_rubrifaciens_HS_AP3	4abz,ala_B,cit,lys__L,o2,pro__L,pydxn,so4
comm_14_460	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,h2s,nac,o2,so4
comm_14_460	complete	mro	Nocardiopsis_halotolerans_DSM_44410	arg__L,asn__L,gln__L,no3,so4
comm_14_460	complete	mro	Bacteroides_luti_DSM_26991	12ppd__S,acgam,nh4,o2,so4
comm_14_460	complete	mro	Thermomonospora_chromogena_DSM_43794	asn__L,glyc3p,no,o2,so4
comm_14_461	complete	mip	ni	26dap__M,4abz,acald,ade,amp,arg__L,asn__L,asp__L,bz,cit,csn,cytd,dmso,fru,galt,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_14_461	complete	mip	i	amp,arg__L,cit,csn,dmso,galt,glc__D,gln__L,gua,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_14_461	complete	mro	community	ala_B,amp,cit,csn,dmso,galt,glc__D,gln__L,gua,nac,ncam,nmn,no,no3,o2,progly,ribflv,so4,thm
comm_14_461	complete	mro	Anaerococcus_mediterraneensis_Marseille_P2765	4abz,LalaDgluMdap,ade,arg__L,asp__L,cmp,his__L,ile__L,leu__L,lys__L,nac,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_14_461	complete	mro	Tissierella_praeacuta_DSM_18095	ade,ala_B,arg__L,gln__L,id3acald,ile__L,leu__L,nmn,no2,o2,rib__D,so4
comm_14_461	complete	mro	Actinomyces_graevenitzii_C83	arg__L,asn__L,glu__L,gua,h2s,his__L,lys__L,man6p,ncam,o2,pro__L,ribflv,thm
comm_14_461	complete	mro	Peptoanaerobacter_stomatis_CM2	ade,arg__L,csn,glu__L,his__L,lac__D,o2,pnto__R,progly,ribflv,so4,trp__L
comm_14_461	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,glu__L,gua,his__L,id3acald,lac__L,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_14_461	complete	mro	Streptomyces_davawensis_JCM_4913	cit,no,o2,so4
comm_14_461	complete	mro	Bifidobacterium_thermophilum_RBL67	acald,ala_B,gln__L,glyc,h2s,o2,ribflv
comm_14_461	complete	mro	Sulfitobacter_brevis_DSM_11443	glyc,nh4,nmn,o2,so4,thm
comm_14_461	complete	mro	Bacillus_niameyensis_SIT3	amp,h2s,o2,ribflv,so4,thm
comm_14_461	complete	mro	Glycomyces_sambucus_CGMCC_4_3147	cit,h2s,nh4,o2,so4
