community	medium	key1	key2	data
comm_21_250	complete	mip	ni	4abz,acgam,ala_B,ala__D,arg__L,asn__L,bz,cgly,cit,cyst__L,cytd,for,glc__D,gln__L,glyald,glyc,glycogen,gua,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no,no2,no3,o2,oaa,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,tsul,tyr__L,uaagmda,val__L
comm_21_250	complete	mip	i	acgam,ala_B,cyst__L,glc__D,gln__L,glycogen,nac,nmn,no3,o2,oaa,progly,ribflv,so4,thm,tsul
comm_21_250	complete	mro	community	acgam,ala_B,cyst__L,glc__D,gln__L,glycogen,nac,nmn,no2,o2,oaa,progly,ribflv,so4,thm,tsul
comm_21_250	complete	mro	Scytonema_tolypothrichoides_VB_61278	5mtr,glyald,nh4,o2,so4
comm_21_250	complete	mro	Pseudomonas_xinjiangensis_NRRL_B_51270	ala_B,glycogen,nh4,o2,so4
comm_21_250	complete	mro	Xanthomonas_massiliensis_SN8	acald,nac,o2,orn,so4
comm_21_250	complete	mro	bacterium_A52C2	adn,nmn,o2,pnto__R,so4,thm
comm_21_250	complete	mro	Acetivibrio_cellulolyticus_CD2	glc__D,no2,so4
comm_21_250	complete	mro	Prevotella_aurantiaca_JCM_15754	acgam,arg__L,asn__L,cgly,cyst__L,his__L,ile__L,leu__L,lys__L,o2,progly,so4,thm,thr__L,tyr__L,val__L
comm_21_250	complete	mro	Photobacterium_profundum_SS9	cit,nh4,o2,so4
comm_21_250	complete	mro	Prevotella_histicola_JCM_15637_DNF00424	acgam,cytd,for,gly,gua,his__L,indole,o2,pnto__R,progly,so4,thm
comm_21_250	complete	mro	Actinomyces_hongkongensis_HKU8	4abz,4hthr,arg__L,asn__L,glu__L,his__L,nmn,o2,oaa,ribflv,so4,thm,uaagmda,val__L
comm_21_250	complete	mro	Lutibacter_oricola_DSM_24956	glyald,no2,o2,so4,thm
comm_21_250	complete	mro	Dyella_japonica_UNC79MFTsu3_2	acald,o2,orn,so4
comm_21_250	complete	mro	Gracilimonas_tropica_DSM_19535	gly,o2,so4,thm
comm_21_250	complete	mro	Geodermatophilus_pulveris_DSM_46839	gln__L,no2,o2,so4,uaagmda
comm_21_250	complete	mro	Oceanobacillus_jeddahense_S5	acald,no2,o2,so4
comm_21_250	complete	mro	Blastococcus_saxobsidens_DD2	gln__L,no2,o2,ptrc,pydxn,so4
comm_21_250	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_21_250	complete	mro	Gordonia_kroppenstedtii_DSM_45133_NP8_5	cit,gln__L,glyc3p,o2,so4
comm_21_250	complete	mro	Hymenobacter_glacialis_CCM_8648	acgam,ala_B,for,ile__L,leu__L,o2,orn,so4,thm,tsul,val__L
comm_21_250	complete	mro	Frateuria_aurantia_DSM_6220	ala__D,arg__L,glc__D,o2,so4
comm_21_250	complete	mro	Streptomyces_atratus_OK008	glyald,nh4,o2,so4
comm_21_250	complete	mro	Sphingomonas_wittichii_YR128	cit,nh4,o2,so4
comm_21_251	complete	mip	ni	26dap__M,4abz,4hphac,acald,acgam,ade,arg__L,asn__L,bz,chtbs,cit,dxyl,for,fru,gln__L,glyald,glyc,glyc3p,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no3,o2,pnto__R,pydxn,ribflv,skm,so4,thm,trp__L,uaagmda,ura,val__L,xyl__D
comm_21_251	complete	mip	i	4hphac,acgam,chtbs,cit,dxyl,fru,gln__L,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_21_251	complete	mro	community	4hphac,acgam,chtbs,cit,dxyl,fru,gln__L,nmn,no2,no3,o2,pydxn,ribflv,so4,thm
comm_21_251	complete	mro	Nitrosospira_multiformis_Nl1	fald,glyc,nh4,o2,pnto__R,so4
comm_21_251	complete	mro	Pseudomonas_putida_PA14H7	acald,nh4,o2,so4
comm_21_251	complete	mro	Spongiibacter_marinus_DSM_19753	asn__L,cit,nh4,o2,so4
comm_21_251	complete	mro	Alkaliphilus_oremlandii_OhILAs	ade,arg__L,glyc,his__L,ile__L,leu__L,lys__L,o2,pnto__R,ribflv,so4,trp__L
comm_21_251	complete	mro	Aurantimonas_manganoxydans_SI85_9A1	4hbz,dxyl,glyc,glyc3p,nh4,nmn,o2,so4
comm_21_251	complete	mro	Zavarzinella_formosa_DSM_19928	cit,fru,leu__L,no3,o2,so4,uaagmda
comm_21_251	complete	mro	Helicobacter_apodemus_MIT_03_7007	etoh,for,glyc3p,h2s,nh4,o2,so4,xan
comm_21_251	complete	mro	Prevotella_baroniae_DSM_16972_JCM_13447	acgam,glyc3p,no2,o2,so4,thm
comm_21_251	complete	mro	Streptomyces_megasporus_NRRL_B_16372	4abz,h2s,nh4,o2,pyr,so4
comm_21_251	complete	mro	Treponema_lecithinolyticum_ATCC_700332	5mtr,LalaDgluMdapDala,arg__L,bz,chtbs,cit,his__L,ile__L,indole,leu__L,lys__L,o2,pnto__R,rib__D,ribflv,skm,so4,ura,val__L
comm_21_251	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_21_251	complete	mro	Kingella_oralis_ATCC_51147	asn__L,o2,orn,pro__L,pydxn,so4,thm
comm_21_251	complete	mro	Paenibacillus_larvae_subsp_larvae_ATCC_9545	4hphac,cit,o2,so4,uaagmda
comm_21_251	complete	mro	Paraburkholderia_caryophylli_Ballard_720	meoh,nh4,o2,so4
comm_21_251	complete	mro	Solemya_velum_gill_symbiont_WH	ile__L,no2,o2,pyr,so4,val__L
comm_21_251	complete	mro	Nevskia_ramosa_DSM_11499	cit,nh4,o2,so4
comm_21_251	complete	mro	Pedobacter_luteus_DSM_22385	acald,no2,o2,so4,thm
comm_21_251	complete	mro	Aliivibrio_salmonicida_LFI1238	cit,nh4,o2,so4
comm_21_251	complete	mro	Fictibacillus_phosphorivorans_G25_29	glyc,o2,so4,uaagmda
comm_21_251	complete	mro	Corynebacterium_marinum_DSM_44953	cit,gln__L,no3,o2,so4
comm_21_251	complete	mro	Pseudorhodobacter_psychrotolerans_PAMC_27389	asn__L,o2,so4
comm_21_252	complete	mip	ni	4abz,acald,adn,ala_B,asn__L,bz,cit,dxyl,etoh,fru,galct__D,gln__L,glu__D,glyald,glyc,met__L,nac,nh4,nmn,no,no2,no3,o2,pnto__R,pydxn,sbt__D,so4,thm,uaagmda
comm_21_252	complete	mip	i	acald,cit,dxyl,fru,gln__L,glu__D,glyald,nac,nmn,no3,o2,pydxn,sbt__D,so4,thm
comm_21_252	complete	mro	community	cit,dxyl,fru,gln__L,glu__D,glyald,nac,nmn,no2,no3,o2,pydxn,so4,thm,xyl__D
comm_21_252	complete	mro	Geodermatophilus_saharensis_DSM_45423	gln__L,glyald,o2,pydxn,so4
comm_21_252	complete	mro	Pseudomonas_guineae_LMG_24016	cit,nh4,o2,so4,ura
comm_21_252	complete	mro	Nonomuraea_maritima_CGMCC_4_5681	glyald,nh4,o2,so4
comm_21_252	complete	mro	Pseudorhizobium_pelagicum_R1_200B4	ala__L,dxyl,nac,o2,pnto__R,so4,thm
comm_21_252	complete	mro	Bacillus_halosaccharovorans_DSM_25387	cit,o2,so4,uaagmda
comm_21_252	complete	mro	Roseovarius_nanhaiticus_DSM_29590	ala__L,nac,o2,so4,thm,ura
comm_21_252	complete	mro	Methylobacterium_aquaticum_MA_22A	glyc,nh4,o2,so4
comm_21_252	complete	mro	Bacteroides_uniformis_ATCC_8492	gly,o2,so4
comm_21_252	complete	mro	Nocardioides_luteus_BAFB	cit,gln__L,no3,o2,so4
comm_21_252	complete	mro	Vibrio_fluvialis_ATCC_33809	o2,ptrc,so4
comm_21_252	complete	mro	Cupriavidus_basilensis_4G11	glyc3p,nh4,o2,so4
comm_21_252	complete	mro	Methylocystis_bryophila_S285	cit,dxyl,fum,glu__D,nh4,o2,so4
comm_21_252	complete	mro	Prochlorococcus_marinus_str_MIT_9211_MIT9211	cit,gly,o2,so4
comm_21_252	complete	mro	Tepidimonas_fonticaldi_PL17	gua,o2,so4
comm_21_252	complete	mro	Janibacter_corallicola_NBRC_107790	4abz,asn__L,gln__L,h2s,o2,so4,thm
comm_21_252	complete	mro	Sphingobium_phenoxybenzoativorans_SC_3	ade,bz,cit,o2,pydxn,so4
comm_21_252	complete	mro	Glycomyces_tenuis_DSM_44171	glyc3p,met__L,nh4,o2,so4
comm_21_252	complete	mro	Lautropia_mirabilis_ATCC_51599	glyc,nh4,o2,pnto__R,so4
comm_21_252	complete	mro	Algibacter_aquaticus_SK_16	asn__L,cit,etoh,o2,so4
comm_21_252	complete	mro	Streptomyces_xiamenensis_318	asn__L,glyald,nh4,so4
comm_21_252	complete	mro	Pseudorhodobacter_ferrugineus_DSM_5888	dxyl,fru,glyc3p,nh4,nmn,o2,so4,thm
comm_21_253	complete	mip	ni	4abz,6pgc,ade,ala_B,ala__D,arg__L,asn__L,bz,cgly,cit,dha,dxyl,for,fru,gam6p,glc__D,gln__L,glyald,glyc,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no,no2,no3,o2,phe__L,pnto__R,progly,pydxn,rib__D,ribflv,so4,thm,thr__L,trp__L,tyr__L,udcpp,val__L
comm_21_253	complete	mip	i	6pgc,ala_B,cit,dha,dxyl,fru,gam6p,glc__D,gln__L,glyald,met__L,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_21_253	complete	mro	community	6pgc,ala_B,cit,dxyl,fald,gam6p,gln__L,glyald,met__L,nmn,no,no2,no3,o2,progly,ribflv,so4,thm,tre
comm_21_253	complete	mro	Corynebacterium_urealyticum_DSM_7109	gln__L,no2,o2,so4
comm_21_253	complete	mro	Nocardia_jejuensis_NBRC_103114	cit,nh4,o2,so4
comm_21_253	complete	mro	Paraburkholderia_sartisoli_LMG_24000	cit,glyc,nh4,o2,so4
comm_21_253	complete	mro	Maricaulis_maris_MCS10	asn__L,cit,citr__L,dxyl,h2s,lys__L,o2,pydxn,so4
comm_21_253	complete	mro	Streptomyces_megasporus_NRRL_B_16372	4abz,ala_B,h2s,nh4,o2,pyr,so4
comm_21_253	complete	mro	Sphingomonas_laterariae_LNB2	ala_B,asn__L,cit,for,no3,o2,so4
comm_21_253	complete	mro	Gordonia_westfalica_DSM_44215	ala__D,cit,o2,so4
comm_21_253	complete	mro	Streptosporangium_amethystogenes_NRRL_B_2639	glyald,nh4,o2,so4
comm_21_253	complete	mro	Porphyromonas_asaccharolytica_DSM_20707	arg__L,asn__L,cgly,gam6p,his__L,ile__L,indole,leu__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L
comm_21_253	complete	mro	Scytonema_hofmanni_UTEX_2349	cit,glyc,ile__L,met__L,nh4,o2,so4
comm_21_253	complete	mro	Pusillimonas_noertemannii_BS8	cit,glyc3p,nh4,nmn,o2,so4
comm_21_253	complete	mro	Nocardia_transvalensis_NBRC_15921	dha,gln__L,o2,so4
comm_21_253	complete	mro	Donghicola_eburneus_DSM_29127	dxyl,glyc,no,o2,so4
comm_21_253	complete	mro	Jiangella_alkaliphila_DSM_45079	gln__L,glyald,so4
comm_21_253	complete	mro	Streptomyces_prasinopilosus_NRRL_B_2711	arg__L,for,o2,rib__D,so4
comm_21_253	complete	mro	Chromohalobacter_japonicus_CJ	asn__L,o2,rib__D,so4
comm_21_253	complete	mro	Amycolatopsis_sacchari_DSM_44468	cit,nh4,o2,so4
comm_21_253	complete	mro	Collinsella_bouchesdurhonensis_Marseille_P3296	6pgc,ade,asn__L,ribflv,so4,trp__L
comm_21_253	complete	mro	Lewinella_persica_DSM_23188	glyald,no2,so4,thm
comm_21_253	complete	mro	Paenibacillus_popilliae_ATCC_14706	arg__L,glyc3p,his__L,ile__L,leu__L,nh4,o2,so4,udcpp,val__L
comm_21_253	complete	mro	Brevundimonas_naejangsanensis_B1	asn__L,cit,dxyl,for,o2,pnto__R,pydxn,so4
comm_21_254	complete	mip	ni	3mb,4abz,acald,airs,ala_B,arg__L,asn__L,asp__L,bz,cgly,chor,cit,coa,dxyl,for,glc__D,gln__L,glu__L,glyc,glyc3p,his__L,ile__L,lcts,leu__L,lys__L,met__L,nmn,no3,o2,orn,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__D,so4,thm,thr__L,tol,trp__L,tyr__L,uaagmda,ura,val__L
comm_21_254	complete	mip	i	3mb,airs,ala_B,cit,dxyl,glc__D,gln__L,glyc3p,lcts,met__L,nmn,no3,o2,ribflv,so4,thm,tol,ura
comm_21_254	complete	mro	community	3mb,airs,ala_B,cellb,cit,dxyl,gln__L,glycogen,met__L,nmn,no3,o2,ribflv,so4,thm,tol,ura,xyl__D
comm_21_254	complete	mro	Carnobacterium_jeotgali_MS3	3mb,airs,ala_B,asp__L,glu__L,his__L,ile__L,met__L,nmn,o2,so4,thm,trp__L,ura,val__L
comm_21_254	complete	mro	Gracilimonas_tropica_DSM_19535	ala__L,o2,so4,thm
comm_21_254	complete	mro	Halolactibacillus_miurensis_DSM_17074	glyc,nh4,o2,so4,thm
comm_21_254	complete	mro	Ekhidna_lutea_DSM_19307	arg__L,asn__L,g3pe,o2,pro__L,so4,thm
comm_21_254	complete	mro	Clostridium_hungatei_DSM_14427	glyc,nh4,o2,so4
comm_21_254	complete	mro	Brevibacillus_thermoruber_423	glyclt,o2,so4,uaagmda
comm_21_254	complete	mro	Oerskovia_turbata_NRRL_B_8019	asn__L,gln__L,glyc,o2,so4
comm_21_254	complete	mro	Leuconostoc_pseudomesenteroides_PS12	4abut,4abz,ala_B,ala__D,cit,dha,glc__D,glu__L,h2s,nmn,o2,ribflv,thm,trp__L,val__L
comm_21_254	complete	mro	Roseimaritima_ulvae_DSM_25454	glyald,no3,o2,so4
comm_21_254	complete	mro	Rickettsiella_grylli	airs,ala_B,arg__L,cgly,cit,fol,for,glc__D,gln__L,his__L,leu__L,nmn,o2,phe__L,pro__L,so4,thr__L,trp__L,tyr__L
comm_21_254	complete	mro	Pseudopelagicola_gijangensis_DSM_100564	asn__L,bz,cit,dxyl,nh4,nmn,no3,o2,so4,thm
comm_21_254	complete	mro	Ruminococcus_champanellensis_18P13_JCM_17042_type_strain_18P13	cellb,cgly,coa,man1p,o2,pydxn,ribflv
comm_21_254	complete	mro	Capnocytophaga_granulosa_ATCC_51502	arg__L,his__L,ile__L,leu__L,man1p,nmn,o2,orn,so4,thm,val__L
comm_21_254	complete	mro	Collinsella_intestinalis_DSM_13280	arg__L,asn__L,glyald,his__L,id3acald,leu__L,lys__L,no2,o2,pnto__R,ribflv,so4,thm,val__L
comm_21_254	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_21_254	complete	mro	Bacillus_psychrosaccharolyticus_ATCC_23296	asn__L,nmn,o2,so4,thm,uaagmda
comm_21_254	complete	mro	Lewinella_agarilytica_DSM_24740	cit,no2,so4,thm
comm_21_254	complete	mro	Salinimicrobium_xinjiangense_DSM_19287	3mb,ile__L,no2,o2,so4,thm,thr__L,val__L
