community	medium	key1	key2	data
comm_15_0	complete	mip	ni	26dap__M,3amp,3cmp,4abut,4abz,ade,arab__L,arg__L,asn__L,bz,chols,cit,glc__D,gln__L,glu__D,glu__L,glyald,h2s,his__L,id3acald,ile__L,lac__D,leu__L,mal__L,nac,nh4,nmn,no2,o2,phe__L,pydxn,so4,thm,uaagmda,val__L
comm_15_0	complete	mip	i	26dap__M,3amp,3cmp,arab__L,chols,cit,glc__D,gln__L,glu__D,glyald,nac,nmn,no2,o2,pydxn,so4,thm
comm_15_0	complete	mro	community	23camp,23ccmp,26dap__M,chols,cit,f6p,fru,gln__L,glu__D,nac,nmn,o2,pydxn,so4,thm
comm_15_0	complete	mro	Paenibacillus_borealis_DSM_13188	ade,h2s,o2,so4,uaagmda
comm_15_0	complete	mro	Mycobacterium_heidelbergense_DSM_44471	glyc,nh4,so4
comm_15_0	complete	mro	Chitinophaga_jiangningensis_DSM_27406	cgly,o2,so4
comm_15_0	complete	mro	Clostridium_ventriculi_2789STDY5834858	adn,arg__L,cit,cytd,glu__L,h2s,his__L,id3acald,leu__L,mal__L,nmn,o2,so4,val__L
comm_15_0	complete	mro	Vibrio_coralliilyticus_OCN014	23camp,23ccmp,o2,so4
comm_15_0	complete	mro	Actinomyces_oris_T14V	3cmp,4abz,asn__L,gln__L,h2s,nac,so4,thm
comm_15_0	complete	mro	Actinokineospora_enzanensis_DSM_44649	gln__L,glyald,h2s,o2
comm_15_0	complete	mro	Pseudoruegeria_marinistellae_SF_16	3cmp,o2,so4,thm
comm_15_0	complete	mro	Lutibacter_agarilyticus_DSM_29150	ala__L,o2,so4
comm_15_0	complete	mro	Eubacterium_brachy_ATCC_33089	26dap__M,3amp,3cmp,arg__L,cit,f6p,his__L,id3acald,ile__L,leu__L,o2,phe__L,so4,val__L
comm_15_0	complete	mro	Pseudorhodobacter_psychrotolerans_PAMC_27389	asn__L,h2s,o2,so4
comm_15_0	complete	mro	Lactobacillus_silagei_JCM_19001_IWT126	asp__L,chols,cytd,fru,glu__D,man6p,nh4,nmn,o2,thm
comm_15_0	complete	mro	Virgibacillus_pantothenticus_DSM_26	o2,orn,so4,thm
comm_15_0	complete	mro	Sphingobium_phenoxybenzoativorans_SC_3	ade,cit,etoh,o2,pydxn,so4
comm_15_0	complete	mro	Arthrobacter_agilis_4041	glyald,nh4,so4,thm
comm_15_1	complete	mip	ni	6pgc,LalaLglu,arg__L,asn__L,bz,cellb,chor,cit,citr__L,dmso,for,galt,gln__L,glyc3p,hdcea,his__L,ile__L,leu__L,nmn,no,no2,o2,pnto__R,progly,rnam,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_15_1	complete	mip	i	LalaLglu,cellb,chor,cit,citr__L,dmso,gln__L,hdcea,nmn,no2,o2,progly,so4,thm
comm_15_1	complete	mro	community	LalaLglu,chor,cit,citr__L,dmso,glc__D,gln__L,hdcea,nmn,no2,no3,o2,progly,so4,thm
comm_15_1	complete	mro	Flavobacterium_marinum_CGMCC_1_10825	arg__L,asn__L,id3acald,ile__L,leu__L,no3,o2,progly,so4,val__L
comm_15_1	complete	mro	Thermoactinomyces_vulgaris_NRRL_F_5595	gly,o2,so4
comm_15_1	complete	mro	Mycobacterium_insubricum_DSM_45130	glc__D,gln__L,hdcea,o2,so4
comm_15_1	complete	mro	Cohnella_panacarvi_Gsoil_349	glyc3p,o2,so4,uaagmda
comm_15_1	complete	mro	Amycolatopsis_marina_CGMCC_4_3568	cit,gln__L,so4,udcpp
comm_15_1	complete	mro	Paraprevotella_xylaniphila_YIT_11841	LalaLglu,citr__L,glc__D,o2,so4
comm_15_1	complete	mro	Sphingobacterium_mizutaii_DSM_11724	for,glyald,nh4,o2,so4
comm_15_1	complete	mro	Ruminococcus_callidus_ATCC_27760	glc__D,no2,o2,so4
comm_15_1	complete	mro	Trabulsiella_odontotermitis_TbO2_3	o2,orn,so4
comm_15_1	complete	mro	Amycolatopsis_japonica_MG417_CF17	cit,nh4,o2,so4
comm_15_1	complete	mro	Laribacter_hongkongensis_HLHK9	for,glyc3p,o2,orn,so4
comm_15_1	complete	mro	Fluviicola_taffensis_DSM_16823	arg__L,for,leu__L,o2,so4,thr__L,trp__L,val__L
comm_15_1	complete	mro	Sulfurimonas_denitrificans_DSM_1251	cit,for,nh4,o2,so4
comm_15_1	complete	mro	Dialister_invisus_DSM_15470	asn__L,chor,gln__L,his__L,ile__L,indole,leu__L,man1p,nmn,o2,orn,pnto__R,so4,thm,val__L
comm_15_1	complete	mro	Albimonas_donghaensis_DSM_17890	asn__L,glyc,glyc3p,nh4,o2,rnam,so4,thm
comm_15_10	complete	mip	ni	acgam,arg__L,asn__L,bz,cgly,cit,csn,dxyl,fol,gln__L,glu__L,glyc,glyc3p,hdcea,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no,no3,o2,pacald,phe__L,pnto__R,ppi,progly,ribflv,sbt__D,ser__D,so4,thm,thr__L,thymd,tyr__L,uaagmda,udcpp,val__L
comm_15_10	complete	mip	i	asn__L,cgly,cit,csn,dxyl,gln__L,glyc,glyc3p,hdcea,met__L,nmn,no3,o2,pacald,ppi,progly,ribflv,sbt__D,so4,thm
comm_15_10	complete	mro	community	asn__L,cellb,cgly,cit,csn,dxyl,gln__L,hdcea,met__L,nmn,no3,o2,pacald,ppi,progly,ribflv,so4,thm
comm_15_10	complete	mro	Paenibacillus_durus_DSM_1735	glyc,nh4,o2,so4,udcpp
comm_15_10	complete	mro	Streptobacillus_felis_131000547	anhgm,arg__L,cgly,fol,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,ribflv,ser__D,so4,thm,thr__L,thymd,tyr__L,val__L
comm_15_10	complete	mro	Woeseia_oceani_XK5	cellb,cit,lys__L,no2,o2,so4,thm
comm_15_10	complete	mro	Fusicatenibacter_saccharivorans_2789STDY5608849	4abz,glc__D,gln__L,h2s,o2,ribflv
comm_15_10	complete	mro	Bacillus_aquimaris_TF_12_TF12	arg__L,o2,so4,uaagmda
comm_15_10	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,dtmp,etha,o2,so4
comm_15_10	complete	mro	Devosia_epidermidihirudinis_E84	asn__L,dxyl,glyc3p,nh4,o2,ribflv,so4,thm
comm_15_10	complete	mro	Gracilibacillus_kekensis_CGMCC_1_10681	glyc,nh4,o2,so4,thm
comm_15_10	complete	mro	Mycobacterium_insubricum_DSM_45130	gln__L,glyc,hdcea,o2,so4
comm_15_10	complete	mro	Dechloromonas_aromatica_RCB	acald,nh4,o2,so4
comm_15_10	complete	mro	Orrella_dioscoreae	gly,o2,so4
comm_15_10	complete	mro	Tepidiphilus_margaritifer_DSM_15129	bz,cit,nh4,o2,so4
comm_15_10	complete	mro	Desulfovibrio_litoralis_DSM_11393	csn,glyc3p,h2s,ile__L,met__L,nh4,o2,pacald,so4
comm_15_10	complete	mro	Aquimarina_agarilytica_ZC1	asn__L,glc__D,o2,ppi,so4
comm_15_10	complete	mro	Oceanibulbus_indolifex_HEL_45	glyc,nh4,o2,so4
comm_15_11	complete	mip	ni	3mb,4abz,LalaDgluMdapDala,acald,ade,arg__L,asn__L,asp__L,bz,cgly,chols,chtbs,cit,cmp,coa,dxyl,for,fru,gam6p,gln__L,glu__D,glyc3p,his__L,id3acald,ile__L,indole,lys__L,mal__L,met__L,nac,nmn,no3,o2,phe__L,pro__L,ribflv,sbt__D,so3,so4,thm,thr__L,val__L
comm_15_11	complete	mip	i	cgly,chols,cit,cmp,dxyl,fru,gln__L,glu__D,glyc3p,met__L,nac,nmn,no3,o2,ribflv,sbt__D,so4,thm
comm_15_11	complete	mro	community	cgly,chols,cit,cmp,dxyl,fru,gln__L,glu__D,glyald,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm,xyl__D
comm_15_11	complete	mro	Tropicimonas_isoalkanivorans_DSM_19548	acald,dxyl,nac,nh4,o2,so4,thm
comm_15_11	complete	mro	Nonomuraea_maritima_CGMCC_4_5681	gly,o2,so4
comm_15_11	complete	mro	Oxalobacter_formigenes_HOxBLS	fru,nh4,o2,so4
comm_15_11	complete	mro	Xylanimonas_cellulosilytica_DSM_15894	4abz,asn__L,cit,gln__L,glyald,h2s,o2,so4
comm_15_11	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,cmp,glu__D,nh4,o2,so4
comm_15_11	complete	mro	Mogibacterium_timidum_ATCC_33093	arg__L,cmp,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,o2,pnto__R,so4,val__L
comm_15_11	complete	mro	Acidovorax_valerianellae_DSM_16619	glyc3p,no2,so4
comm_15_11	complete	mro	Robinsoniella_peoriensis_WT	bz,cit,fum,nh4,o2,so4
comm_15_11	complete	mro	Arthrobacter_woluwensis_DSM_10495	cit,h2s,nh4,so4
comm_15_11	complete	mro	Treponema_medium_ATCC_700293	ade,ala__D,arg__L,asp__L,cgly,chols,coa,cytd,etoh,fru,gln__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,thm,thr__L,tyr__L,uaagmda,val__L,xyl__D
comm_15_11	complete	mro	Beijerinckia_mobilis_UQM_1969	acald,asn__L,cit,meoh,nh4,o2,so4
comm_15_11	complete	mro	Rhodoluna_lacicola_MWH_Ta8	4abz,arg__L,asn__L,cit,for,o2,so4,thm,xyl__D
comm_15_11	complete	mro	Aliiroseovarius_sediminilitoris_DSM_29439	asn__L,glyc,glyc3p,h2s,no3,o2,so4,thm
comm_15_11	complete	mro	Prevotellamassilia_timonensis_Marseille_P2831	anhgm,arg__L,mal__L,no3,o2,so4,thr__L
comm_15_11	complete	mro	Pseudogulbenkiania_subflava_DSM_22618	cit,glyald,nh4,o2,so4
comm_15_12	complete	mip	ni	4abz,acald,acgam,ala_B,asn__L,bz,cit,cmp,dxyl,for,fru,glc__D,gln__L,glyc,glyc3p,h2s,ile__L,leu__L,met__L,nac,ncam,nh4,no2,no3,o2,pnto__R,progly,rib__D,ribflv,so4,thm,thr__L,tsul,uaagmda,val__L
comm_15_12	complete	mip	i	acald,acgam,ala_B,asn__L,cit,cmp,dxyl,fru,gln__L,glyc3p,met__L,nac,ncam,no2,no3,o2,progly,ribflv,so4,thm,tsul
comm_15_12	complete	mro	community	acgam,ala_B,asn__L,cit,cmp,dxyl,fru,gln__L,glyald,glyc3p,met__L,nac,ncam,no2,o2,progly,ribflv,so4,thm,tsul
comm_15_12	complete	mro	Burkholderia_gladioli_ATCC_10248	acald,glyc3p,nh4,o2,so4
comm_15_12	complete	mro	Pseudoglutamicibacter_albus_DNF00011	asn__L,cmp,gln__L,glyc3p,met__L,ncam,o2,pnto__R,ribflv,so4,thm
comm_15_12	complete	mro	Sulfurovum_lithotrophicum_ATCC_BAA_797	asn__L,o2,so4
comm_15_12	complete	mro	Campylobacter_hyointestinalis_subsp_lawsonii_LMG_15993	ala__L,cit,h2s,ncam,so4
comm_15_12	complete	mro	Albidovulum_xiamenense_CGMCC_1_10789	asn__L,dxyl,ncam,o2,so4,tyr__L
comm_15_12	complete	mro	Devosia_psychrophila_Cr7_05	fru,glyc3p,ncam,nh4,o2,so4
comm_15_12	complete	mro	Jeotgalibacillus_campisalis_SF_57	glyc3p,o2,so4,thm,uaagmda
comm_15_12	complete	mro	Haematomicrobium_sanguinis_DSM_21259	asn__L,cit,met__L,nh4,o2,so4
comm_15_12	complete	mro	Hymenobacter_glacialis_CCM_8648	acgam,ala_B,for,ile__L,leu__L,o2,orn,so4,thm,tsul,val__L
comm_15_12	complete	mro	Janibacter_corallicola_NBRC_107790	4abz,asn__L,gln__L,o2,so4,thm
comm_15_12	complete	mro	Haematobacter_massiliensis_CCUG_47968	12ppd__S,dxyl,nac,nh4,o2,so4,thm
comm_15_12	complete	mro	Chryseobacterium_gregarium_DSM_19109	cit,ile__L,leu__L,no2,o2,progly,so4,thr__L,val__L
comm_15_12	complete	mro	Spongiibacter_marinus_DSM_19753	asn__L,cit,nh4,o2,so4
comm_15_12	complete	mro	Pseudomonas_monteilii_USDA_ARS_USMARC_56711	ala_B,ala__L,o2,so4
comm_15_12	complete	mro	Paracoccus_halophilus_JCM_14014	asn__L,dxyl,meoh,o2,so4
comm_15_13	complete	mip	ni	2pglyc,3amp,3cmp,4abz,4hbz,acgam,acmum,amp,arg__L,asn__L,but,bz,bzal,chor,cit,coa,cyst__L,dxyl,glc__D,gln__L,glu__L,glyc,glyc3p,gmp,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,ptrc,ribflv,ser__L,so4,thm,thr__L,thym,thymd,trp__L,tyr__L,val__L
comm_15_13	complete	mip	i	2pglyc,3amp,3cmp,4hbz,acgam,acmum,amp,but,bzal,cit,cyst__L,dxyl,glc__D,gln__L,gmp,met__L,nmn,no3,o2,progly,ribflv,so4,thm,thymd
comm_15_13	complete	mro	community	2pglyc,3amp,3cmp,4hbald,acgam,acmum,amp,btoh,bzal,cit,cyst__L,dxyl,glc__D,gln__L,gmp,met__L,nmn,no,o2,progly,ribflv,so4,thm,thymd
comm_15_13	complete	mro	Novosphingobium_barchaimii_LL02	cit,nh4,o2,pnto__R,so4
comm_15_13	complete	mro	Actibacterium_mucosum_KCTC_23349	asn__L,nh4,o2,pyr,so4
comm_15_13	complete	mro	Aquimarina_amphilecti_DSM_25232	2pglyc,no2,o2,so4
comm_15_13	complete	mro	Phocaeicola_abscessus_CCUG_55929	acmum,coa,indole,nmn,o2,progly,so4,thm
comm_15_13	complete	mro	Oscillatoria_nigro_viridis_PCC_7112	acald,amp,arg__L,met__L,o2,so4,thymd
comm_15_13	complete	mro	Enterococcus_cecorum_SA3	4abz,glu__L,h2s,man1p,nmn,no2,o2,pnto__R,ribflv,thm
comm_15_13	complete	mro	Legionella_worsleiensis_ATCC_49508	ade,arg__L,asn__L,glc__D,his__L,leu__L,o2,orn,so4,thm,val__L
comm_15_13	complete	mro	Acetobacterium_wieringae_DSM_1911	akg,asn__L,glyc,no3,o2,so4
comm_15_13	complete	mro	Pseudoclavibacter_helvolus_G8	no,o2,pnto__R,ser__L,so4,thm,thym
comm_15_13	complete	mro	Streptobacillus_hongkongensis_DSM_26322	2pglyc,3amp,3cmp,acgam,arg__L,fol,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_15_13	complete	mro	Aliiroseovarius_sediminilitoris_DSM_29439	asn__L,glyc,nh4,o2,so4,thm
comm_15_13	complete	mro	Alicyclobacillus_ferrooxydans_TC_34	gsn,nmn,so4,thymd
comm_15_13	complete	mro	Alistipes_inops_627	arg__L,asn__L,but,cyst__L,gmp,his__L,id3acald,ile__L,leu__L,o2,phe__L,progly,so4
comm_15_13	complete	mro	Ensifer_aridi_TW10	dha,dxyl,nh4,o2,so4
comm_15_13	complete	mro	Mycobacterium_gordonae_DSM_44160	glyc,h2s,no,no2,o2,so4
comm_15_14	complete	mip	ni	4hbz,adn,arg__L,asn__L,bz,bzal,cit,dxyl,fru,gam6p,glu__L,glyc,his__L,leu__L,lys__L,mal__L,nmn,no2,o2,phe__L,pnto__R,progly,pydxn,ribflv,so4,taur,thm,thr__L,trp__L,uaagmda,udcpp,val__L
comm_15_14	complete	mip	i	adn,bzal,cit,dxyl,fru,glyc,nmn,no2,o2,progly,pydxn,ribflv,so4,taur,thm,thr__L
comm_15_14	complete	mro	community	bzal,cit,dextrin,dxyl,fru,nmn,no3,o2,progly,pydxn,ribflv,so4,taur,thm
comm_15_14	complete	mro	Desulfuromonas_soudanensis_WTL	asn__L,glyc,nh4,o2,so4
