community	medium	key1	key2	data
comm_8_1	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_8_10	complete	mip	ni	arg__L,asn__L,bz,bzal,cit,fru,gln__L,glyc,his__L,ile__L,leu__L,lys__L,ncam,nmn,no,no3,o2,phe__L,pnto__R,ribflv,so4,thm,thrp,trp__L,uaagmda,val__L
comm_8_10	complete	mip	i	asn__L,bzal,cit,fru,gln__L,glyc,ncam,nmn,no,o2,ribflv,so4,thm,thrp
comm_8_10	complete	mro	community	asn__L,bzal,cit,fald,fru,gln__L,h2s,ncam,nmn,no3,o2,ribflv,so4,thm,thrp
comm_8_10	complete	mro	Nosocomiicoccus_massiliensis_NP2	arg__L,gln__L,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,so4,thm,thrp,trp__L,uaagmda,val__L
comm_8_10	complete	mro	Pseudomonas_alcaligenes_NEB_585	bzal,meoh,nh4,nmn,o2,so4
comm_8_10	complete	mro	Actinomyces_provencensis_SN12	asn__L,gln__L,glyald,ncam,ribflv,so4,thm,ura
comm_8_10	complete	mro	Collimonas_pratensis_Ter91	asn__L,glyald,o2,so4
comm_8_10	complete	mro	Algoriphagus_hitonicola_DSM_19315	cit,no2,o2,so4,thm
comm_8_10	complete	mro	Chitinimonas_koreensis_DSM_17726	bz,glyc,no3,o2,so4
comm_8_10	complete	mro	Paraburkholderia_sartisoli_LMG_24000	cit,glyc,nh4,o2,so4
comm_8_10	complete	mro	Comamonas_kerstersii_8943	bz,cit,ile__L,meoh,nh4,nmn,o2,so4
comm_8_11	complete	mip	ni	abt__L,acgam,ala_B,ala__D,arg__L,asn__L,bz,cgly,chor,cit,cyst__L,cytd,gln__L,glyald,his__L,id3acald,ile__L,leu__L,nmn,no,no3,o2,pac,so4,thm,uaagmda
comm_8_11	complete	mip	i	acgam,cgly,chor,cit,cyst__L,cytd,gln__L,nmn,no,o2,so4,thm
comm_8_11	complete	mro	community	acgam,cgly,chor,cit,cyst__L,cytd,gln__L,nmn,no,o2,so4,thm
comm_8_11	complete	mro	Kitasatospora_cheerisanensis_KCTC_2395	4hbz,cit,glyc3p,nh4,o2,so4
comm_8_11	complete	mro	Serinicoccus_chungangensis_CD08_5	asn__L,gln__L,glyc,nmn,o2,orn,so4,thm
comm_8_11	complete	mro	Jonquetella_anthropi_DSM_22815	ala__D,arg__L,asn__L,bz,cgly,chor,cyst__L,cytd,his__L,ile__L,leu__L,nmn,o2,phe__L,pnto__R,so4,thm,trp__L
comm_8_11	complete	mro	Granulicella_pectinivorans_DSM_21001	cit,cytd,o2,so4
comm_8_11	complete	mro	Bacillus_bataviensis_LMG_21833	acald,o2,so4,uaagmda
comm_8_11	complete	mro	Mycobacterium_sinense_852014_51077_SCH5608930_a	acald,cit,nh4,no,o2,so4
comm_8_11	complete	mro	Dysgonomonas_mossii_DSM_22836	acgam,bz,glu__L,o2,so4,thm
comm_8_11	complete	mro	Thauera_humireducens_SgZ_1	acald,bz,nh4,o2,so4
comm_8_12	complete	mip	ni	4abz,ala__D,arg__L,asn__L,bz,cgly,cit,coa,dextrin,dxyl,fum,glu__D,glyc,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no3,o2,phe__L,pro__L,ribflv,so4,thm,thrp,thym,trp__L,uaagmda
comm_8_12	complete	mip	i	asn__L,bz,cgly,cit,coa,dextrin,dxyl,glu__D,glyc3p,met__L,nmn,o2,phe__L,ribflv,so4,thm,thrp,thym,trp__L
comm_8_12	complete	mro	community	asn__L,bzal,cit,coa,dxyl,glu__D,glyc3p,gthrd,met__L,nmn,o2,phe__L,ribflv,so4,starch,thm,thrp,thym,trp__L
comm_8_12	complete	mro	Leifsonia_rubra_CMS_76R	asn__L,fol,fum,glyc,met__L,o2,so4,thm
comm_8_12	complete	mro	Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	4abz,ala__D,arg__L,bz,cgly,coa,glu__D,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,so4,thrp,trp__L
comm_8_12	complete	mro	Curvibacter_delicatus_NBRC_14919	bz,cit,glyc3p,nh4,o2,so4
comm_8_12	complete	mro	Nocardiopsis_lucentensis_DSM_44048	asn__L,glyc,o2,so4,thym
comm_8_12	complete	mro	Devosia_chinhatensis_IPL18	bz,glu__D,man1p,nh4,o2,ribflv,so4,thm
comm_8_12	complete	mro	Gemmobacter_aquatilis_DSM_3857	asn__L,dxyl,o2,so4
comm_8_12	complete	mro	Xenophilus_azovorans_DSM_13620	bzal,etoh,nh4,o2,so4
comm_8_12	complete	mro	Bacillus_pseudofirmus_OF4	gly,o2,so4,uaagmda
comm_8_13	complete	mip	ni	asn__L,bz,bzal,bzalc,cit,fru,glyc,gua,nac,no3,o2,so4,thm,tol,ura
comm_8_13	complete	mip	i	asn__L,bzalc,cit,glyc,nac,no3,o2,so4,thm
comm_8_13	complete	mro	community	asn__L,bzalc,cit,g3pg,nac,o2,so4,thm
comm_8_13	complete	mro	Cellvibrio_japonicus_Ueda107	asn__L,bz,glyc,nh4,o2,so4
comm_8_13	complete	mro	Acinetobacter_soli_GFJ2	bzalc,fald,nh4,o2,so4
comm_8_13	complete	mro	Aliiroseovarius_sediminilitoris_DSM_29439	asn__L,bz,glyc3p,nh4,o2,so4,thm
comm_8_13	complete	mro	Kocuria_indica_NIO_1021	asn__L,cit,nh4,o2,so4
comm_8_13	complete	mro	Roseovarius_nanhaiticus_DSM_29590	ala__L,nac,o2,pnto__R,so4,thm
comm_8_13	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_8_13	complete	mro	Martelella_endophytica_YC6887	acald,ade,o2,so4,thm,tol
comm_8_13	complete	mro	Granulosicoccus_antarcticus_IMCC3135	asn__L,bzalc,g3pe,nac,o2,so4
comm_8_14	complete	mip	ni	26dap__M,4abz,4hphac,LalaLglu,ade,arg__L,asn__L,but,bz,cgly,chor,cit,dxyl,glc__D,gln__L,glu__L,gsn,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,ncam,nh4,nmn,no,o2,phe__L,pnto__R,progly,pydxn,rib__D,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tsul,tyr__L,uaagmda,udcpp,ura,val__L
comm_8_14	complete	mip	i	26dap__M,4hphac,LalaLglu,ade,asn__L,but,bz,chor,cit,dxyl,glc__D,gln__L,id3acald,met__L,nmn,no,o2,progly,ribflv,so4,thm,tsul
comm_8_14	complete	mro	community	26dap__M,4hphac,LalaLglu,asn__L,but,chor,cit,dxyl,gln__L,id3acald,lcts,met__L,nmn,no3,o2,phenol,progly,ribflv,so4,thm,tsul
comm_8_14	complete	mro	Lagierella_massiliensis_SIT14	4hphac,ade,arg__L,but,bz,glcn,gln__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,no2,o2,pydxn,ribflv,rnam,trp__L,uaagmda,val__L
comm_8_14	complete	mro	Paenibacillus_senegalensis_JC66_type_strain_JC66	glyc,nh4,o2,oxa,so4,tsul,udcpp
comm_8_14	complete	mro	Aminobacter_aminovorans_KCTC_2477	cit,dxyl,nh4,nmn,o2,phenol,so4
comm_8_14	complete	mro	Actinobaculum_suis_DSM_20639	ade,asn__L,bz,cytd,gln__L,gsn,met__L,nmn,o2,rib__D,ribflv,so4,thm,thymd
comm_8_14	complete	mro	Ruminococcus_lactaris_ATCC_29176	4abz,bz,gal,h2s,mal__L,nh4,o2,ribflv,so4,thym
comm_8_14	complete	mro	Streptomyces_niveus_SCSIO_3406	gln__L,glyald,gmp,so4
comm_8_14	complete	mro	Granulicatella_elegans_ATCC_700633	26dap__M,adn,arg__L,asn__L,bz,cgly,chor,cytd,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pser__L,ribflv,so4,thm,tyr__L,val__L
comm_8_14	complete	mro	Prevotella_disiens_JCM_6334_ATCC_29426	LalaLglu,arg__L,asn__L,but,gal,gua,his__L,ile__L,leu__L,met__L,o2,phe__L,progly,ser__L,so4,thr__L,tyr__L,val__L
comm_8_15	complete	mip	ni	3mb,asn__L,bz,chtbs,cit,citr__L,cys__L,fru,hxan,nh4,no2,no3,o2,pac,pnto__R,ribflv,rnam,so4,thm,tre,uaagmda
comm_8_15	complete	mip	i	chtbs,cit,no2,no3,o2,ribflv,rnam,so4,thm,tre
comm_8_15	complete	mro	community	arab__L,chtbs,cit,glyald,nmn,no,no2,no3,o2,ribflv,so4,thm
comm_8_15	complete	mro	Citreimonas_salinaria_DSM_26880	arg__L,asn__L,no3,o2,pnto__R,rnam,so4
comm_8_15	complete	mro	Aeribacillus_pallidus_8m3	gly,o2,so4,uaagmda
comm_8_15	complete	mro	Paenibacillus_pini_JCM_16418	bz,citr__L,cys__L,glyc3p,gua,no,o2,rib__D,ribflv,so4
comm_8_15	complete	mro	Sphingomonas_indica_Dd16	cit,leu__L,nh4,o2,pac,so4,tol
comm_8_15	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4,thm
comm_8_15	complete	mro	Hydrogenophaga_intermedia_S1	bz,nh4,o2,pyr,so4
comm_8_15	complete	mro	Halioglobus_pacificus_RR3_57	arab__L,chtbs,nh4,nmn,no3,o2,so4
comm_8_15	complete	mro	Streptomyces_atratus_OK008	dha,nh4,o2,so4
comm_8_16	complete	mip	ni	26dap__M,4hphac,ala_B,ala__D,arg__L,asn__L,bz,bzalc,cgly,chols,chor,cit,csn,dxyl,for,gln__L,glyald,glyc,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydxn,rib__D,ribflv,so4,thm,thr__L,val__L,xyl__D
comm_8_16	complete	mip	i	26dap__M,ala_B,bzalc,cgly,chols,cit,dxyl,gln__L,glyald,glyc,met__L,nmn,o2,progly,pydxn,rib__D,ribflv,so4,thm
comm_8_16	complete	mro	community	26dap__M,ala_B,bzalc,cgly,chols,cit,dxyl,fru,gln__L,glyald,met__L,nmn,no,o2,progly,pydxn,ribflv,so4,thm
comm_8_16	complete	mro	Devosia_epidermidihirudinis_E84	asn__L,dxyl,glyc3p,nh4,o2,ribflv,so4,thm
comm_8_16	complete	mro	Lactobacillus_senmaizukei_DSM_21775_NBRC_103853	26dap__M,ala_B,arg__L,bzalc,cgly,chols,fol,glu__L,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pydxn,ribflv,thm,thr__L,tyr__L,uri,val__L
comm_8_16	complete	mro	Variovorax_paradoxus_110B	acald,nh4,o2,so4,tol
comm_8_16	complete	mro	Mycobacterium_sinense_E1572	gln__L,glyald,o2,so4
comm_8_16	complete	mro	Methylotenera_versatilis_301	asn__L,bz,for,glyald,no2,o2,so4
comm_8_16	complete	mro	Prevotella_marshii_DSM_16973_JCM_13450	ala__D,arg__L,asp__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,progly,so4,thm,thr__L
comm_8_16	complete	mro	Myxococcus_stipitatus_DSM_14675	cit,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_8_16	complete	mro	Campylobacter_hominis_ATCC_BAA_381	bz,h2s,hxan,nmn,o2,ser__L,so4
comm_8_17	complete	mip	ni	acgam,anhgm,arg__L,asn__L,bz,cit,dxyl,for,glc__D,glyc,no3,o2,pnto__R,ribflv,so4,thm,val__L
comm_8_17	complete	mip	i	acgam,dxyl,glc__D,glyc,no3,o2,ribflv,so4,thm
comm_8_17	complete	mro	community	acgam,dxyl,glyc,glyc3p,no3,o2,ribflv,so4,thm
comm_8_17	complete	mro	Cellulophaga_baltica_18	gly,o2,so4
comm_8_17	complete	mro	Caballeronia_glathei_DSM_50014	cit,o2,oxa,so4,urea
comm_8_17	complete	mro	Mucilaginibacter_gossypiicola_Gh_48	cit,for,no2,o2,so4
comm_8_17	complete	mro	Sulfitobacter_pseudonitzschiae_SMR1	asn__L,dxyl,glyc3p,nh4,o2,so4,thm
comm_8_17	complete	mro	Pseudomonas_mendocina_ymp	bz,etoh,o2,so4,urea
comm_8_17	complete	mro	Bacteroides_faecichinchillae_JCM_17102	anhgm,arg__L,cit,glyc3p,o2,so4,val__L
comm_8_17	complete	mro	Ketogulonicigenium_robustum_SPU_B003	asn__L,bz,cit,dxyl,o2,pnto__R,ribflv,so4,thm
comm_8_17	complete	mro	Dysgonomonas_mossii_DSM_22836	acgam,bz,glyc3p,nh4,o2,so4,thm
comm_8_18	complete	mip	ni	26dap__M,3amp,arg__L,asn__L,asp__L,bz,chols,chor,cit,dxyl,fol,for,glc__D,gln__L,gly,gua,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,pnto__R,pro__L,pyr,ribflv,rnam,ser__L,so4,thm,thr__L,tmao,trp__L,tyr__L,uaagmda,ura,val__L
comm_8_18	complete	mip	i	26dap__M,3amp,bz,chols,chor,dxyl,glc__D,gln__L,met__L,nmn,o2,phe__L,ribflv,so4,thm,tmao
comm_8_18	complete	mro	community	26dap__M,3amp,bzal,chols,chor,dxyl,glc__D,gln__L,met__L,nmn,o2,phe__L,ribflv,so4,thm,tmao
comm_8_18	complete	mro	Enterovibrio_coralii_CAIM_912	cit,dxyl,nh4,o2,so4,uaagmda
comm_8_18	complete	mro	Runella_zeae_DSM_19591	glyald,nh4,o2,so4,thm
comm_8_18	complete	mro	Pseudoxanthomonas_suwonensis_J47	arg__L,bz,glc__D,lys__L,o2,so4
comm_8_18	complete	mro	Arcobacter_thereius_LMG_24486	bz,for,glyc3p,nh4,o2,so4,tmao
comm_8_18	complete	mro	Actinomadura_rubrobrunea_NBRC_15275	asn__L,o2,so4
comm_8_18	complete	mro	Lactobacillus_hominis_DSM_23910_CRBIP_24_179_type_strain_CRBIP_24_179	26dap__M,akg,arg__L,asn__L,bz,cgly,chor,glc__D,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L,ura,val__L
comm_8_18	complete	mro	Helcococcus_kunzii_ATCC_51366	26dap__M,3amp,arg__L,asp__L,bz,chols,chor,fol,glc__D,gln__L,his__L,ile__L,indole,leu__L,met__L,o2,pnto__R,ribflv,rnam,thm,thr__L,tyr__L,val__L
comm_8_18	complete	mro	Pseudooceanicola_nanhaiensis_DSM_18065	asn__L,o2,so4
comm_8_19	complete	mip	ni	acnam,asn__L,bz,bzal,cit,dextrin,dxyl,fru,nac,ncam,nh4,nmn,no2,o2,pnto__R,so4,thm,tmao
comm_8_19	complete	mip	i	asn__L,bzal,cit,dextrin,dxyl,nac,ncam,nmn,o2,so4,thm,tmao
comm_8_19	complete	mro	community	asn__L,bzal,cit,dxyl,glc__D,nac,ncam,nmn,no3,o2,so4,thm,tmao
comm_8_19	complete	mro	Vibrio_breoganii_FF50	cit,nh4,o2,so4
comm_8_19	complete	mro	Acaryochloris_marina_MBIC11017	cit,glc__D,nh4,o2,so4,tmao
comm_8_19	complete	mro	Neisseria_animaloris_DSM_21642	asn__L,bz,cit,ncam,so4
comm_8_19	complete	mro	Hymenobacter_sedentarius_DG5B	anhgm,nac,no3,o2,ptrc,so4
comm_8_19	complete	mro	Neisseria_canis_ATCC_14687	asn__L,bz,cit,nmn,o2,so4
comm_8_19	complete	mro	Halocynthiibacter_arcticus_PAMC_20958	2dhglcn,asn__L,dxyl,glyc3p,nh4,nmn,o2,so4,thm
comm_8_19	complete	mro	Aquamicrobium_aerolatum_DSM_21857	bzal,dxyl,nh4,nmn,o2,pnto__R,pyr,so4,thm
comm_8_19	complete	mro	Roseobacter_denitrificans_OCh_114	ala__D,o2,so4,thm
comm_8_2	complete	mip	ni	26dap__M,3amp,3cmp,ade,arg__L,asn__L,bz,cgly,cit,cytd,dxyl,etoh,glyald,glyc,his__L,id3acald,ile__L,indole,lac__D,leu__L,lys__L,met__L,nh4,no3,o2,phe__L,progly,so4,thm,thr__L,thym,val__L
comm_8_2	complete	mip	i	26dap__M,3amp,3cmp,asn__L,bz,cit,cytd,dxyl,glyald,glyc,met__L,o2,phe__L,progly,so4,thm,thym
comm_8_2	complete	mro	community	26dap__M,3amp,3cmp,asn__L,cit,cytd,dxyl,f6p,met__L,o2,progly,so4,thm,thym,tol
comm_8_2	complete	mro	Porphyromonas_endodontalis_ATCC_35406	ade,arg__L,asn__L,cgly,cytd,his__L,indole,leu__L,lys__L,met__L,o2,progly,so4,thr__L,thym
comm_8_2	complete	mro	Methylocystis_parvus_OBBP	cit,dxyl,man1p,nh4,o2,so4,tol
comm_8_2	complete	mro	Paracoccus_halophilus_JCM_14014	asn__L,bz,dxyl,o2,so4
comm_8_2	complete	mro	Niastella_vici_DJ57	glyc,nh4,o2,so4
comm_8_2	complete	mro	Virgibacillus_necropolis_LMG_19488	arg__L,o2,so4,thm
comm_8_2	complete	mro	Eubacterium_brachy_ATCC_33089	26dap__M,3amp,3cmp,arg__L,bz,cit,his__L,id3acald,ile__L,leu__L,o2,phe__L,so4,val__L
comm_8_2	complete	mro	Hydrocarboniphaga_effusa_AP103	bz,cit,nh4,o2,so4
comm_8_2	complete	mro	Nesterenkonia_jeotgali_CD08_7	asn__L,cit,nh4,o2,so4
comm_8_20	complete	mip	ni	LalaDgluMdap,ala_B,arg__L,asn__L,cellb,chtbs,cit,coa,dxyl,for,gln__L,glu__D,glyc,gua,icit,leu__L,no3,o2,pep,ribflv,so4,tet,thm
comm_8_20	complete	mip	i	ala_B,asn__L,cellb,chtbs,cit,coa,dxyl,gln__L,glu__D,o2,pep,ribflv,so4,tet,thm
comm_8_20	complete	mro	community	ala_B,asn__L,cellb,chtbs,cit,coa,dxyl,gln__L,glu__D,no3,o2,pep,ribflv,so4,tet,thm
comm_8_20	complete	mro	Nocardia_farcinica_NCTC11134	gly,o2,so4
comm_8_20	complete	mro	Devosia_epidermidihirudinis_E84	asn__L,dxyl,g3pe,nh4,o2,ribflv,so4,thm
comm_8_20	complete	mro	Zavarzinella_formosa_DSM_19928	LalaDgluMdap,cellb,cit,glu__D,leu__L,no3,o2,so4
comm_8_20	complete	mro	Thermoactinomyces_daqus_H_18	glyald,nh4,o2,so4
comm_8_20	complete	mro	Prochlorococcus_marinus_subsp_pastoris_str_CCMP1986_MED4	for,icit,nh4,o2,pep,so4
comm_8_20	complete	mro	Ponticaulis_koreensis_DSM_19734	asn__L,cit,man1p,o2,so4
comm_8_20	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,ala__L,gln__L,gua,o2,so4
comm_8_20	complete	mro	Gemmatimonas_phototrophica_AP64	cellb,chtbs,coa,dxyl,leu__L,nh4,o2,so4,tet,thm
comm_8_21	complete	mip	ni	2pglyc,3mb,ade,arg__L,asn__L,bz,cit,fol,for,galt,gam,gln__L,his__L,indole,leu__L,mal__L,met__L,nac,nmn,no2,o2,phe__L,pnto__R,pydxn,ribflv,skm,so4,succ,thm,thym,tmao,tyr__L,val__L
comm_8_21	complete	mip	i	2pglyc,3mb,cit,gam,gln__L,nmn,no2,o2,pydxn,ribflv,so4,thm,tmao
comm_8_21	complete	mro	community	2pglyc,3mb,cit,gam,gln__L,nmn,no2,o2,pydxn,ribflv,so4,thm,tmao
comm_8_21	complete	mro	Alistipes_putredinis_DSM_17216	2pglyc,3mb,arg__L,asn__L,his__L,indole,o2,phe__L,skm,so4,val__L,xtsn
comm_8_21	complete	mro	Pseudomonas_kuykendallii_NRRL_B_59562	bz,lys__L,o2,so4
comm_8_21	complete	mro	Vibrio_scophthalmi_VS_12	cit,nh4,o2,so4
comm_8_21	complete	mro	Altererythrobacter_dongtanensis_KCTC_22672	cit,met__L,nh4,o2,so4
comm_8_21	complete	mro	Ndongobacter_massiliensis_Marseille_P3170	ade,arg__L,bz,fol,for,gam,gln__L,his__L,indole,leu__L,mal__L,o2,phe__L,pnto__R,ribflv,rnam,so4,succ,thm,thym,tyr__L
comm_8_21	complete	mro	Chlorobium_chlorochromatii_CaD3	akg,asn__L,for,nh4,o2,so4,tmao
comm_8_21	complete	mro	Stenotrophomonas_koreensis_DSM_17805	nmn,o2,orn,pydxn,so4,thym,tol
comm_8_21	complete	mro	Colwellia_chukchiensis_CGMCC1_9127	cit,nh4,o2,so4
comm_8_22	complete	mip	ni	4abz,acgam,arg__L,asn__L,cit,dmso,dxyl,for,fru,g6p,lyx__L,ncam,nmn,no,no3,o2,pnto__R,pydxn,so4,sucr,thm
comm_8_22	complete	mip	i	cit,dmso,dxyl,fru,g6p,ncam,nmn,no3,o2,pydxn,so4,thm
comm_8_22	complete	mro	community	cit,dmso,dxyl,fru,g6p,ncam,nmn,no,o2,pydxn,so4,thm
comm_8_22	complete	mro	Rubrobacter_radiotolerans_RSPS_4	ala__L,dxyl,o2,pydxn,so4
comm_8_22	complete	mro	Geodermatophilus_ruber_DSM_45317	fru,nh4,no,o2,pydxn,so4
comm_8_22	complete	mro	Arthrobacter_subterraneus_NP_1H	asn__L,for,h2s,o2,so4
comm_8_22	complete	mro	Albidovulum_xiamenense_CGMCC_1_10789	asn__L,dxyl,ncam,o2,ser__D,so4
comm_8_22	complete	mro	Prevotella_dentalis_DSM_3688	anhgm,nh4,nmn,o2,pnto__R,so4,thm,uri
comm_8_22	complete	mro	Arthrobacter_woluwensis_DSM_10495	cit,h2s,no,o2,so4
comm_8_22	complete	mro	Cycloclasticus_pugetii_PS_1	asn__L,dmso,g6p,no3,o2,so4
comm_8_22	complete	mro	Rhodoluna_lacicola_MWH_Ta8	4abz,arg__L,asn__L,cit,for,o2,rib__D,so4,thm
comm_8_23	complete	mip	ni	3mb,4abz,acgam,ade,ala_B,arg__L,but,bz,bzalc,cgly,chols,chtbs,cit,coa,cyst__L,dmso,dxyl,glc__D,glu__L,glyald,his__L,ile__L,leu__L,lys__L,nac,nmn,no2,o2,phe__L,progly,pydxn,ribflv,sbt__D,ser__L,so4,tet,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,val__L
comm_8_23	complete	mip	i	3mb,acgam,ala_B,but,cgly,chols,chtbs,cit,cyst__L,dmso,dxyl,glc__D,glyald,ile__L,nac,nmn,no2,o2,progly,ribflv,sbt__D,so4,tet,thm,thr__L,uaagmda
comm_8_23	complete	mro	community	3mb,acgam,ala_B,btoh,cgly,chols,chtbs,cit,cyst__L,dmso,dxyl,glyald,ile__L,nac,nmn,no3,o2,progly,ribflv,sbt__D,so4,tet,thm,thr__L,uaagmda
comm_8_23	complete	mro	Capnocytophaga_cynodegmi_DSM_19736_E6447	acgam,arg__L,dmso,h2s,his__L,ile__L,leu__L,lys__L,nmn,o2,pro__L,so4,thm,thr__L,val__L
comm_8_23	complete	mro	Legionella_drozanskii_LLAP_1_ATCC_700990	ade,ala_B,arg__L,bz,ile__L,o2,sbt__D,ser__L,so4
comm_8_23	complete	mro	Jannaschia_pohangensis_DSM_19073	btoh,bz,chols,dxyl,glu__L,nmn,o2,pac,thm
comm_8_23	complete	mro	Leuconostoc_gelidum_subsp_gasicomitatum_LMG_18811_type_strain_LMG_18811	4abz,ala_B,glu__L,glyald,h2s,mal__L,nac,o2,ribflv,sbt__D,thm,trp__L,uaagmda,val__L
comm_8_23	complete	mro	Gemmatimonas_phototrophica_AP64	chols,chtbs,coa,dxyl,glyald,leu__L,nh4,o2,sbt__D,tet,thm
comm_8_23	complete	mro	Prevotella_intermedia_ATCC_25611_DSM_20706	3mb,arg__L,but,cgly,cyst__L,his__L,ile__L,lys__L,no3,o2,phe__L,progly,so4,thr__L,tyr__L
comm_8_23	complete	mro	Magnetovibrio_blakemorei_MV_1	cit,dxyl,nh4,o2,so4,thymd
comm_8_23	complete	mro	Weissella_jogaejeotgali_FOL01	akg,ala_B,chols,glyc,his__L,leu__L,nh4,nmn,o2,orn,phe__L,pydxn,ribflv,thm,val__L
comm_8_24	complete	mip	ni	adn,arg__L,asn__L,bz,bzal,chor,cit,dxyl,galt,glc__D,gln__L,glyc,his__L,ile__L,indole,leu__L,met__L,nac,nmn,o2,pnto__R,so4,tartr__L,thm,tol,val__L
comm_8_24	complete	mip	i	adn,chor,cit,dxyl,glc__D,met__L,nac,nmn,o2,so4,tartr__L,thm
comm_8_24	complete	mro	community	adn,chor,cit,dxyl,glc__D,met__L,nac,nmn,o2,so4,tartr__L,thm
