community	medium	key1	key2	data
comm_39_951	complete	mro	Paracoccus_sanguinis_DSM_29303	asn__L,chols,nmn,no2,o2,tol
comm_39_951	complete	mro	Niabella_drilacis_DSM_25811	glc__D,nh4,o2,so4
comm_39_951	complete	mro	Bacillus_massilioanorexius_AP8	glyclt,o2,so4,udcpdp,val__L
comm_39_951	complete	mro	Paracoccus_versutus_DSM_582	cit,dxyl,etoh,nh4,o2,so4
comm_39_951	complete	mro	Sphingobium_ummariense_RL_3	ade,glyc3p,o2,so4
comm_39_951	complete	mro	Labrenzia_alba_CECT_5095	acald,dxyl,nh4,o2,so4
comm_39_951	complete	mro	Cupriavidus_pauculus_KF709	asn__L,etoh,for,h2s,o2,so4
comm_39_951	complete	mro	Amycolatopsis_sacchari_DSM_44468	cit,h2s,no,o2,so4
comm_39_951	complete	mro	Ochrobactrum_anthropi_ATCC_49188	chols,dxyl,glyc,nh4,o2
comm_39_951	complete	mro	Kibdelosporangium_aridum_DSM_43828	cit,nh4,o2,so4
comm_39_951	complete	mro	Mycobacterium_bacteremicum_DSM_45578	cit,nh4,o2,so4
comm_39_951	complete	mro	Streptomyces_ossamyceticus_NRRL_B_3822	acald,o2,ser__L,so4
comm_39_951	complete	mro	Winogradskyella_jejuensis_DSM_25330	arg__L,ile__L,leu__L,no2,o2,progly,so4,val__L
comm_39_951	complete	mro	Corynebacterium_crudilactis_JZ16	cit,gln__L,h2s,no,o2,so4
comm_39_952	complete	mip	ni	3cmp,4abz,acald,acgam,adn,ala_B,arab__L,arg__L,asn__L,asp__L,bz,cgly,chols,cit,dxyl,for,fru,galt,gam6p,glc__D,glcur,gln__L,glyald,glyc,glyc3p,h2s,his__L,hxan,ile__L,indole,leu__L,lys__L,man,met__L,mmet,nac,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,progly,pydxn,quin,ribflv,rnam,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_39_952	complete	mip	i	3cmp,acgam,ala_B,arab__L,chols,dxyl,fru,gam6p,glc__D,gln__L,glyald,glyc3p,man,met__L,mmet,nac,nmn,no2,no3,o2,progly,quin,ribflv,so4,thm
comm_39_952	complete	mro	community	3cmp,acgam,ala_B,arab__L,cellb,chols,dha,dxyl,fru,gam6p,gln__L,glyald,met__L,mmet,nac,nmn,no,no2,no3,o2,progly,quin,ribflv,so4,thm
comm_39_952	complete	mro	Actibacterium_mucosum_KCTC_23349	asn__L,glyc,nh4,o2,so4
comm_39_952	complete	mro	Streptomyces_cattleya_NRRL_8057_DSM_46488	meoh,nh4,o2,so4
comm_39_952	complete	mro	Cytophaga_hutchinsonii_ATCC_33406	glc__D,nac,nh4,o2,so4
comm_39_952	complete	mro	Rummeliibacillus_stabekisii_PP9	arg__L,id3acald,leu__L,nmn,o2,so4,uaagmda,val__L
comm_39_952	complete	mro	Bacillus_filamentosus_SGD_14	o2,so4,uaagmda
comm_39_952	complete	mro	Pseudomonas_pohangensis_DSM_17875	glyc,h2s,nh4,o2,so4
comm_39_952	complete	mro	Legionella_feeleii_WO_44C	arg__L,fru,met__L,o2,so4,thr__L
comm_39_952	complete	mro	Pseudomonas_monteilii_USDA_ARS_USMARC_56711	ala_B,chols,etoh,nh4,o2
comm_39_952	complete	mro	Loktanella_atrilutea_DSM_29326	gly,nac,o2,so4
comm_39_952	complete	mro	Actinomyces_johnsonii_F0542	cit,gln__L,mmet,nmn,o2,so4
comm_39_952	complete	mro	Tropicibacter_litoreus_R37_CECT_7639	dxyl,etha,nmn,o2,so4
comm_39_952	complete	mro	Afifella_marina_DSM_2698	acald,nh4,o2,so4
comm_39_952	complete	mro	Alistipes_finegoldii_DSM_17242	acac,arab__L,h2s,indole,nh4,o2
comm_39_952	complete	mro	Sporolactobacillus_laevolacticus_DSM_442	glc__D,nmn,no2,so4
comm_39_952	complete	mro	Fontimonas_thermophila_DSM_23609	chols,cit,fald,fru,met__L,no2,o2
comm_39_952	complete	mro	Aequorivita_vladivostokensis_KMM_3516	arg__L,g3pg,leu__L,no2,o2,phe__L,pro__L,so4,thr__L,val__L
comm_39_952	complete	mro	Bacillus_alkalitelluris_10368	asp__L,h2s,o2,so4
comm_39_952	complete	mro	Porphyromonas_asaccharolytica_DSM_20707	arg__L,asn__L,cgly,gam6p,his__L,ile__L,indole,leu__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L
comm_39_952	complete	mro	Desulfovibrio_fairfieldensis_CCUG_45958	glyc,no2,so4
comm_39_952	complete	mro	Erysipelatoclostridium_ramosum_DSM_1402	asp__L,glc__D,o2,pnto__R,ribflv,so4
comm_39_952	complete	mro	Bordetella_bronchialis_AU3182	cit,nh4,o2,so4
comm_39_952	complete	mro	Glutamicibacter_arilaitensis_KLBMP_5180	asn__L,cit,met__L,o2,so4
comm_39_952	complete	mro	Fructobacillus_durionis_DSM_19113	ade,ala_B,arg__L,asn__L,glc__D,gln__L,glu__L,glyc3p,h2s,his__L,leu__L,met__L,nmn,o2,phe__L,quin,ribflv,thr__L,val__L
comm_39_952	complete	mro	Sphingopyxis_macrogoltabida_203	glyc3p,nh4,o2,so4
comm_39_952	complete	mro	Bacillus_manliponensis_JCM_15802	cit,o2,so4,uaagmda
comm_39_952	complete	mro	Flavobacterium_hydatis_DSM_2063	cit,no2,o2,so4
comm_39_952	complete	mro	Cellvibrio_japonicus_Ueda107	asn__L,glyc,nh4,o2,so4
comm_39_952	complete	mro	Deinococcus_proteolyticus_MRP	4hthr,asn__L,nac,o2,orn,so4,uaagmda
comm_39_952	complete	mro	Crenotalea_thermophila_DSM_14807	cit,hxan,no2,o2,rnam,so4
comm_39_952	complete	mro	Mycobacterium_triviale_DSM_44153	cit,no,o2,so4
comm_39_952	complete	mro	Chryseobacterium_chaponense_DSM_23145	4abz,arg__L,h2s,ile__L,leu__L,no2,o2,progly,so4,thr__L,val__L
comm_39_952	complete	mro	Amycolatopsis_balhimycina_FH_1894_DSM_44591	cit,nh4,o2,so4
comm_39_952	complete	mro	Streptococcus_halotolerans_HTS9	3cmp,4abz,ade,arg__L,chols,glyc3p,his__L,ile__L,leu__L,nac,o2,phe__L,pnto__R,ribflv,trp__L,tyr__L,val__L
comm_39_952	complete	mro	Prevotella_copri_DSM_18205	acgam,nh4,o2,rib__D,so4
comm_39_952	complete	mro	Bacillus_andreraoultii	gly,glyc3p,o2,so4,uaagmda
comm_39_952	complete	mro	Aliiroseovarius_crassostreae_CV919_312	asn__L,glyc,nh4,no3,o2,so4
comm_39_952	complete	mro	Gillisia_limnaea_DSM_15749	for,glyald,nh4,o2,so4
comm_39_952	complete	mro	Paenibacillus_herberti_R33	no2,o2,so4,uaagmda
comm_39_952	complete	mro	Clostridium_tepidiprofundi_DSM_19306	arab__L,arg__L,for,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,phe__L,so4
comm_39_953	complete	mip	ni	26dap__M,2pglyc,3amp,3cmp,4abz,4hbz,acald,adn,airs,arg__L,asn__L,asp__L,bz,cellb,cgly,chols,chtbs,cit,coa,csn,ddca,dtmp,dxyl,fol,fru,fum,gln__L,glyald,glyc,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,malt,met__L,nac,ncam,nmn,no,no2,no3,o2,orn,phe__L,progly,quin,ribflv,skm,so4,thm,thr__L,thym,tmao,tol,trp__L,uaagmda,val__L
comm_39_953	complete	mip	i	3amp,3cmp,airs,cellb,chols,chtbs,cit,ddca,dxyl,gln__L,glyc,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tmao
comm_39_953	complete	mro	community	3amp,3cmp,airs,btoh,chols,chtbs,cit,dxyl,fru,glc__D,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tmao
comm_39_953	complete	mro	Acetobacterium_wieringae_DSM_1911	akg,asn__L,glyc,h2s,no3,o2,so4
comm_39_953	complete	mro	Rhizobium_rhizosphaerae_MH17	asn__L,dxyl,fru,h2s,nh4,o2,so4
comm_39_953	complete	mro	Sphingopyxis_fribergensis_Kp5_2	acald,meoh,nh4,o2,pnto__R,so4
comm_39_953	complete	mro	Mycoplasma_californicum_ST_6	3amp,3cmp,arg__L,asn__L,asp__L,cgly,coa,fol,gln__L,gua,his__L,ile__L,leu__L,lys__L,man1p,met__L,nac,o2,phe__L,progly,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_39_953	complete	mro	Cytophaga_hutchinsonii_ATCC_33406	cit,glc__D,nac,nh4,o2,so4
comm_39_953	complete	mro	Thiolapillus_brandeum_Hiromi_1	acald,met__L,no3,o2,pyr,so4
comm_39_953	complete	mro	Algoriphagus_alkaliphilus_DSM_22703	cit,no2,so4
comm_39_953	complete	mro	Pontibacter_roseus_DSM_17521	cit,h2s,leu__L,o2,progly,so4
comm_39_953	complete	mro	Clostridium_pasteurianum_GL11	chols,h2s,no2,o2,rib__D
comm_39_953	complete	mro	Pelagibacterium_luteolum_CGMCC_1_10267	asn__L,dxyl,glyc3p,met__L,nh4,o2,so4
comm_39_953	complete	mro	Actinomyces_oris_T14V	3cmp,4abz,asn__L,gln__L,nac,so4
comm_39_953	complete	mro	Brevibacterium_linens_SMQ_1335	asn__L,gln__L,o2,so4,ura
comm_39_953	complete	mro	Bariatricus_massiliensis_AT12	4abz,alltn,cit,mal__L,o2,pnto__R,ribflv,so4
comm_39_953	complete	mro	Algoriphagus_terrigena_DSM_22685	cit,no2,o2,so4
comm_39_953	complete	mro	Campylobacter_jejuni_isolate_W1	cgly,h2s,nac,o2,urate
comm_39_953	complete	mro	Albidovulum_xiamenense_CGMCC_1_10789	asn__L,dxyl,ncam,nh4,o2,rib__D,so4
comm_39_953	complete	mro	Nodosilinea_nodulosa_PCC_7104	glyc3p,nh4,o2,so4
comm_39_953	complete	mro	Cellulosimicrobium_cellulans_JZ5	ala__D,asn__L,gln__L,glyald,o2,so4
comm_39_953	complete	mro	Actinomyces_turicensis_ACS_279_V_Col4	4abz,adn,asn__L,gln__L,h2s,met__L,ncam,o2,orn,ribflv,so4
comm_39_953	complete	mro	Pseudomonas_jinjuensis_JCM_21621	meoh,nh4,o2,so4
comm_39_953	complete	mro	Treponema_lecithinolyticum_ATCC_700332	LalaDgluMdapDala,arg__L,bz,chtbs,cit,his__L,ile__L,indole,leu__L,lys__L,met__L,pnto__R,rib__D,ribflv,skm,so4,ura,val__L
comm_39_953	complete	mro	Roseovarius_lutimaris_DSM_28463	acald,cgly,nmn,o2,so4
comm_39_953	complete	mro	Castellaniella_defragrans_65Phen	acald,glyc3p,nh4,o2,so4
comm_39_953	complete	mro	Brachymonas_chironomi_DSM_19884	cit,nh4,o2,so4
comm_39_953	complete	mro	Oleispira_antarctica_RB_8	asn__L,o2,so4
comm_39_953	complete	mro	Okibacterium_fritillariae_VKM_Ac_2059	asn__L,cit,coa,nh4,o2,so4
comm_39_953	complete	mro	Brachybacterium_massiliense_mt5	gln__L,glyc,glyc3p,nmn,o2,so4,thym
comm_39_953	complete	mro	Oceanisphaera_profunda_SM1222	glyc,nh4,o2,so4
comm_39_953	complete	mro	Thalassobacter_stenotrophicus_CECT_5294	acald,dxyl,frmd,glyc3p,h2s,nmn,o2,so4
comm_39_953	complete	mro	Oribacterium_sinus_F0268	airs,ala__D,coa,dtmp,fol,glu__L,his__L,lys__L,nac,o2,orn,ribflv,so4
comm_39_953	complete	mro	Clostridium_novyi_NT	glyc3p,leu__L,nh4,no3,o2,so4,trp__L
comm_39_953	complete	mro	Carnobacterium_jeotgali_MS3	airs,asp__L,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,so4,trp__L,ura,val__L
comm_39_953	complete	mro	Shewanella_frigidimarina_NCIMB_400	3amp,o2,so4
comm_39_953	complete	mro	Caballeronia_sordidicola	asn__L,cit,o2,so4
comm_39_953	complete	mro	Cellulosimicrobium_cellulans_PSBB019	asn__L,gln__L,o2,so4
comm_39_953	complete	mro	Ensifer_sojae_CCBAU_05684	dxyl,glyc3p,nh4,no2,o2,so4
comm_39_953	complete	mro	Leucobacter_celer_subsp_astrifaciens_CBX151	asn__L,dha,fum,met__L,so4,ump
comm_39_953	complete	mro	Eubacterium_yurii_subsp_margaretiae_ATCC_43715	6pgc,ade,arg__L,his__L,nmn,o2,quin,so4
comm_39_953	complete	mro	Corynebacterium_pollutisoli_VDS	4hthr,gln__L,h2s,o2,so4
comm_39_954	complete	mip	ni	26dap__M,3cmp,3mb,4abz,4hba,adn,akg,ala_B,anhgm,arg__L,asn__L,asp__L,bz,cgly,chor,cit,citr__L,cmp,cytd,dad_2,dmso,dxyl,etoh,fe3dcit,fol,fru,galt,gam,gln__L,glyald,glyb,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,malt,met__L,mmet,n2,nac,nmn,no,no2,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__D,ser__L,skm,so3,so4,taur,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L,xyl__D
comm_39_954	complete	mip	i	26dap__M,3cmp,3mb,4hba,ala_B,cit,dad_2,dmso,dxyl,fe3dcit,fru,galt,gam,gln__L,glyald,glyb,malt,mmet,nac,nmn,no,no2,o2,ribflv,so3,so4,taur,thm,xyl__D
comm_39_954	complete	mro	community	23ccmp,26dap__M,3mb,4hba,ala_B,arab__L,cit,dad_2,dmso,dxyl,fe3dcit,fru,gam,gln__L,glyald,glycogen,mmet,nac,nmn,no,no2,o2,ocdcea,ribflv,so4,taur,thm,tre
comm_39_954	complete	mro	Arcanobacterium_phocae_DSM_10002	4hthr,ala__L,citr__L,cytd,fum,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_39_954	complete	mro	Fusobacterium_massiliense_Marseille_P2749	26dap__M,ala__L,arg__L,gln__L,his__L,id3acald,lys__L,no2,o2,pnto__R,pro__L,so4
comm_39_954	complete	mro	Schlesneria_paludicola_DSM_18645	glyald,nh4,o2,skm,so4
comm_39_954	complete	mro	Bacteroides_stercoris_ATCC_43183	anhgm,o2,so4
comm_39_954	complete	mro	Symbiobacterium_thermophilum_IAM_14863_IAM14863	4abz,ala_B,glyc3p,nh4,nmn,o2,ribflv,so4
comm_39_954	complete	mro	Flavobacterium_daejeonense_DSM_17708	asn__L,no,o2,so4,uaagmda
comm_39_954	complete	mro	Anaerofustis_stercorihominis_DSM_17244	asn__L,cit,gam,glc__D,h2s,indole,no2,o2,ribflv
comm_39_954	complete	mro	Aequorivita_vladivostokensis_KMM_3516	arg__L,g3pg,leu__L,no2,o2,phe__L,pro__L,so4,thr__L,val__L
comm_39_954	complete	mro	Gordonia_terrae_3612	cit,nh4,so4
comm_39_954	complete	mro	Methylobacterium_aquaticum_MA_22A	glyc3p,nh4,o2,so4
comm_39_954	complete	mro	Brevibacillus_choshinensis_DSM_8552	o2,so4,uaagmda
comm_39_954	complete	mro	Xylanimonas_cellulosilytica_DSM_15894	4abz,asn__L,gln__L,glyald,o2,so4
comm_39_954	complete	mro	Sutterella_wadsworthensis_2_1_59BFAA	asn__L,chor,man1p,mmet,o2,pnto__R,so4,val__L
comm_39_954	complete	mro	Coprococcus_eutactus_ATCC_27759	cit,cmp,h2s,o2,so4
comm_39_954	complete	mro	Rhodococcus_kyotonensis_KB10	akg,gln__L,o2,so4
comm_39_954	complete	mro	Candidimonas_nitroreducens_SC_089	g3pg,nac,o2,so4,ura
comm_39_954	complete	mro	Bacillus_infantis_NRRL_B_14911	ala__L,gua,o2,so4,udcpdp
comm_39_954	complete	mro	Parascardovia_denticolens_DSM_10105_JCM_12538	abt__L,ade,ala_B,arg__L,gln__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pro__L,pser__L,ribflv,thr__L,trp__L,uaagmda,ura,val__L
comm_39_954	complete	mro	Desulfobulbus_mediterraneus_DSM_13871	ala__L,o2,so4
comm_39_954	complete	mro	Desulfomicrobium_orale_DSM_12838	3cmp,fru,id3acald,ile__L,pser__L,so4
comm_39_954	complete	mro	Pedobacter_oryzae_DSM_19973	gln__L,o2,so4
comm_39_954	complete	mro	Fournierella_massiliensis_AM2	4abz,acald,ala__L,arg__L,asn__L,glyc3p,o2,pnto__R,ribflv,so4,thym,trp__L
comm_39_954	complete	mro	Oribacterium_parvum_ACB1	ala_B,arg__L,fol,glu__L,his__L,id3acald,nmn,o2,pro__L,ribflv,so4
comm_39_954	complete	mro	Ochrobactrum_anthropi_ATCC_49188	dxyl,gly,o2,so4
comm_39_954	complete	mro	Suttonella_ornithocola_CCUG_49457	asp__L,met__L,o2,pnto__R,so4
comm_39_954	complete	mro	Megasphaera_elsdenii_14_14	ala_B,glyc3p,h2s,no2,o2,so4
comm_39_954	complete	mro	Prochlorococcus_marinus_str_MIT_9211_MIT9211	cit,gly,o2,so4
comm_39_954	complete	mro	Bernardetia_litoralis_DSM_6794	3mb,glyald,no2,o2,so4
comm_39_954	complete	mro	Weissella_oryzae_SG25	26dap__M,akg,arg__L,asp__L,chor,dad_2,h2s,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nmn,no,o2,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_39_954	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_39_954	complete	mro	Chryseobacterium_koreense_CCUG_49689	4abz,arg__L,his__L,ile__L,leu__L,o2,phe__L,pro__L,so4,thr__L,val__L
comm_39_954	complete	mro	Erysipelatoclostridium_ramosum_DSM_1402	gam,mal__L,o2,pnto__R,ribflv,so4
comm_39_954	complete	mro	Spirosoma_radiotolerans_DG5A	arab__L,cit,no2,so4
comm_39_954	complete	mro	Sphingobium_chlorophenolicum_L_1	cit,dmso,no2,o2,so4,thym
comm_39_954	complete	mro	Eubacterium_xylanophilum_ATCC_35991	4abz,abt__L,asp__L,o2,so4,uaagmda
comm_39_954	complete	mro	Actinobacillus_succinogenes_130Z	23ccmp,fum,nac,o2,orn,so4
comm_39_954	complete	mro	Microtetraspora_glauca_NRRL_B_3735	glyc3p,nh4,so4
comm_39_954	complete	mro	Streptacidiphilus_rugosus_AM_16	glyald,nh4,o2,so4
comm_39_954	complete	mro	Ponticaulis_koreensis_DSM_19734	asn__L,cit,glyc,o2,so4
