community	medium	key1	key2	data
comm_31_252	complete	mro	Salipiger_mucosus_DSM_16094	asn__L,chtbs,o2,so4
comm_31_252	complete	mro	Holdemania_massiliensis_AP2	6pgc,arg__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,o2,pnto__R,progly,ribflv,so4,val__L
comm_31_252	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_31_252	complete	mro	Pseudomonas_kuykendallii_NRRL_B_59562	meoh,nh4,o2,so4
comm_31_252	complete	mro	Paraburkholderia_megapolitana_LMG_23650	cit,glyc3p,nh4,o2,so4
comm_31_252	complete	mro	Acidovorax_wautersii_DSM_27981	asn__L,cit,o2,so4
comm_31_252	complete	mro	Pseudogulbenkiania_subflava_DSM_22618	ade,cit,o2,so4
comm_31_252	complete	mro	Sulfurimonas_denitrificans_DSM_1251	cit,for,nh4,o2,so4
comm_31_252	complete	mro	Paracoccus_seriniphilus_DSM_14827	asn__L,etoh,for,o2,so4
comm_31_252	complete	mro	Mucilaginibacter_pedocola_TBZ30	for,nh4,o2,rib__D,so4
comm_31_252	complete	mro	Erwinia_iniecta_B120	dxyl,gly,o2,so4
comm_31_252	complete	mro	Murdochiella_massiliensis_SIT12	4abz,arg__L,chor,glc__D,gln__L,h2s,his__L,ile__L,indole,leu__L,lys__L,nmn,o2,pnto__R,pro__L,ribflv,thymd,tyr__L,val__L
comm_31_252	complete	mro	Sphingomonas_pruni_NBRC_15498	glyc,nh4,so3,so4
comm_31_252	complete	mro	Rhodopseudomonas_palustris_JSC_3b	asn__L,cit,nh4,o2,so4
comm_31_252	complete	mro	Porphyromonas_gingivalis_ATCC_33277	3mb,4hphac,acmum,arg__L,asn__L,cgly,gam6p,gln__L,glyc3p,his__L,ile__L,met__L,o2,progly,so4,thr__L
comm_31_252	complete	mro	Psychroflexus_torquis_ATCC_700755	5mtr,glyald,nh4,o2,so4
comm_31_252	complete	mro	Ekhidna_lutea_DSM_19307	arg__L,asn__L,o2,pro__L,so3,so4
comm_31_252	complete	mro	Tetrasphaera_jenkinsii_Ben_74	4abz,asn__L,fru,gln__L,no3,pnto__R,ribflv,so4
comm_31_252	complete	mro	Azoarcus_toluclasticus_ATCC_700605_MF63	cit,nh4,o2,so4
comm_31_252	complete	mro	Lactobacillus_algidus_DSM_15638	arg__L,asp__L,chor,dha,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,orn,phe__L,pnto__R,ribflv,ser__L,so4,thr__L,trp__L,tyr__L,val__L
comm_31_252	complete	mro	Nereida_ignava_CECT_5292	glyc,glyc3p,nac,nh4,o2,so3,so4
comm_31_252	complete	mro	Streptococcus_sobrinus_DSM_20742_ATCC_33478	chols,glc__D,nh4,nmn,o2,pnto__R,ribflv
comm_31_252	complete	mro	Lactobacillus_amylophilus_DSM_20533_JCM_1125	ade,arg__L,asp__L,cgly,fol,gln__L,his__L,ile__L,leu__L,man6p,met__L,o2,phe__L,pnto__R,ribflv,thr__L,trp__L,ura,val__L,xan
comm_31_252	complete	mro	Chromohalobacter_japonicus_CJ	asn__L,man1p,o2,so4
comm_31_252	complete	mro	Streptomyces_jeddahensis_G25_2015	acald,glyc3p,nh4,o2,so4
comm_31_252	complete	mro	Pannonibacter_phragmitetus_31801	ala__L,dxyl,o2,so4
comm_31_253	complete	mip	ni	3mb,4abz,acac,ade,ala__D,arab__D,arg__L,asn__L,bz,chols,chor,cit,cmp,coa,cys__L,dextrin,for,fru,glc__D,gln__L,glyald,glyc,glyc3p,gua,his__L,ile__L,lys__L,met__L,ncam,nh4,nmn,no2,no3,o2,oaa,orot,pnto__R,progly,pydam,pydxn,ribflv,rnam,so4,thm,thr__L,thymd,trp__L,uaagmda,val__L,xtsn,xyl__D
comm_31_253	complete	mip	i	3mb,chols,cit,cmp,dextrin,fru,glc__D,gln__L,glyald,glyc,met__L,ncam,nmn,no3,o2,orot,progly,pydam,ribflv,so4,thm,xyl__D
comm_31_253	complete	mro	community	3mb,arab__L,chols,cit,cmp,dha,fru,gln__L,glyald,glycogen,met__L,ncam,nmn,no3,o2,orot,progly,pydam,ribflv,so4,thm,tre
comm_31_253	complete	mro	Rickettsia_buchneri_ISO7	3mb,4abz,6pgc,acald,ade,anhgm,arg__L,coa,cys__L,fum,gua,his__L,ile__L,lys__L,nmn,o2,orot,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_31_253	complete	mro	Acinetobacter_schindleri_ACE	asn__L,o2,so4
comm_31_253	complete	mro	Luteipulveratus_halotolerans_C296001	gln__L,glyc,no2,o2,so4
comm_31_253	complete	mro	Enterococcus_asini_ATCC_700915	glyc3p,indole,ncam,nh4,o2,pnto__R,ribflv,so4
comm_31_253	complete	mro	Leeuwenhoekiella_blandensis_MED217	cit,gly,o2,so4
comm_31_253	complete	mro	Comamonas_aquatica_CJG	glyc,ile__L,ncam,no3,so4,val__L
comm_31_253	complete	mro	Thermomonospora_chromogena_DSM_43794	asn__L,glyc3p,no3,o2,so4
comm_31_253	complete	mro	Flavobacterium_filum_DSM_17961	3mb,arg__L,his__L,no3,o2,progly,so4,val__L
comm_31_253	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_31_253	complete	mro	Kocuria_kristinae_NBRC_15354	asn__L,cit,met__L,nmn,o2,ribflv,so4
comm_31_253	complete	mro	Pontibaca_methylaminivorans_DSM_21219	ala__L,asn__L,chols,cit,o2,pnto__R
comm_31_253	complete	mro	Sphingobium_baderi_DE_13	chols,cit,coa,g3pg,o2,urate
comm_31_253	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,nh4,o2,so4
comm_31_253	complete	mro	Pseudomonas_kuykendallii_NRRL_B_59562	meoh,nh4,o2,so4
comm_31_253	complete	mro	Roseivirga_spongicola_UST030701_084	cit,nh4,no2,o2,so4
comm_31_253	complete	mro	Saccharopolyspora_jiangxiensis_CGMCC_4_3529	chols,gln__L,glyc3p,o2
comm_31_253	complete	mro	Desulfobacterium_autotrophicum_HRM2	glyc3p,o2,rnam,so4,thr__L
comm_31_253	complete	mro	Quasibacillus_thermotolerans_SGZ_8	glyc,h2s,nh4,o2,so4
comm_31_253	complete	mro	Kamptonema_formosum_PCC_6407	ade,arg__L,met__L,o2,pyr,so4,thymd
comm_31_253	complete	mro	Frateuria_aurantia_DSM_6220	ala__D,arg__L,fru,o2,so4
comm_31_253	complete	mro	Chryseobacterium_soli_DSM_19298	4abz,cit,no2,o2,so4
comm_31_253	complete	mro	Pseudomonas_zeshuii_KACC_15471	meoh,nh4,o2,so4
comm_31_253	complete	mro	Lactobacillus_rogosae_ATCC_27753	cytd,o2,pnto__R,so4
comm_31_253	complete	mro	Mycobacterium_palustre_DSM_44572	cit,glyald,nh4,o2,so4
comm_31_253	complete	mro	Rummeliibacillus_stabekisii_PP9	3mb,arg__L,id3acald,nmn,o2,so4,uaagmda,val__L
comm_31_253	complete	mro	Nitrosovibrio_tenuis_Nv1	for,hxa,nh4,o2,so4
comm_31_253	complete	mro	Altererythrobacter_epoxidivorans_CGMCC_1_7731	cit,nh4,no3,o2,so4
comm_31_253	complete	mro	Zunongwangia_profunda_SM_A87_SMA_87	gly,o2,so4
comm_31_253	complete	mro	Pseudoglutamicibacter_albus_DNF00011	asn__L,cmp,gln__L,glyc3p,met__L,ncam,o2,pnto__R,ribflv,so4
comm_31_253	complete	mro	Corynebacterium_timonense_5401744	gln__L,h2s,o2,so4,xtsn
comm_31_253	complete	mro	Streptomyces_scabrisporus_DSM_41855	dha,nh4,o2,so4
comm_31_254	complete	mip	ni	26dap__M,2pg,3mb,4hbz,acac,acald,acmana,ade,arab__D,arab__L,arg__L,asn__L,bz,cgly,chols,chor,chtbs,cit,coa,cyst__L,dxyl,fald,fru,glc__D,gln__L,glyald,glyc,gmp,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nmn,no,no2,no3,o2,orot,phe__L,pnto__R,pro__L,progly,pydam,ribflv,sbt__D,so4,succ,thm,thr__L,tmao,trp__L,tyr__L,uaagmda,ura,val__L
comm_31_254	complete	mip	i	26dap__M,2pg,3mb,acmana,chols,chtbs,cyst__L,dxyl,glc__D,gln__L,gmp,met__L,nac,ncam,nmn,no,no2,no3,o2,progly,pydam,ribflv,so4,thm
comm_31_254	complete	mro	community	26dap__M,2pg,3mb,acmana,chols,chtbs,cyst__L,dxyl,glc__D,gln__L,gmp,met__L,nac,ncam,nmn,no2,no3,o2,progly,pydam,ribflv,so4,thm
comm_31_254	complete	mro	Roseovarius_halotolerans_CECT_8110	asn__L,glyc,nh4,nmn,no3,o2,so4
comm_31_254	complete	mro	Kitasatospora_azatica_KCTC_9699	asn__L,met__L,o2,so4
comm_31_254	complete	mro	Dolichospermum_circinale_AWQC310F	glyc3p,nh4,o2,so4,val__L
comm_31_254	complete	mro	Kitasatospora_cheerisanensis_KCTC_2395	cit,glyc3p,nh4,o2,so4
comm_31_254	complete	mro	Rappaport_israeli_B08008	2pg,acac,acmana,asn__L,citr__L,coa,gln__L,leu__L,lys__L,met__L,nac,o2,ribflv,so4
comm_31_254	complete	mro	Cedecea_neteri_SSMD04	nh4,o2,ppal,so4
comm_31_254	complete	mro	Rickettsia_typhi_str_Wilmington	3mb,ade,anhgm,arg__L,asn__L,cgly,chor,cit,cmp,coa,fol,gln__L,gmp,his__L,ile__L,lys__L,man1p,met__L,nmn,o2,pro__L,ribflv,so4,thr__L,trp__L,tyr__L
comm_31_254	complete	mro	Lactobacillus_koreensis_26_25	ade,akg,arg__L,asp__L,cgly,chols,fol,glc__D,glyald,his__L,ile__L,leu__L,met__L,nmn,phe__L,pro__L,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_31_254	complete	mro	Prevotella_nigrescens_ATCC_33563	26dap__M,3mb,arg__L,cyst__L,his__L,ile__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_31_254	complete	mro	Treponema_lecithinolyticum_ATCC_700332	26dap__M,arg__L,bz,chtbs,cit,his__L,ile__L,indole,leu__L,lys__L,met__L,pnto__R,rib__D,ribflv,skm,so4,ura,val__L
comm_31_254	complete	mro	Vulgatibacter_incomptus_DSM_27710	3mb,chols,cit,glyc,his__L,ile__L,lys__L,no3,o2,phe__L,progly,thr__L,trp__L,val__L
comm_31_254	complete	mro	Flavobacterium_seoulense_EM1321	asn__L,no2,o2,so4
comm_31_254	complete	mro	Shewanella_pealeana_ATCC_700345	acald,nh4,o2,so4
comm_31_254	complete	mro	Luteimonas_abyssi_XH031	adn,coa,nmn,o2,so4
comm_31_254	complete	mro	Methylobacterium_nodulans_ORS_2060	gly,o2,so4
comm_31_254	complete	mro	Hydrocarboniphaga_effusa_AP103	cit,nh4,o2,so4
comm_31_254	complete	mro	Corynebacterium_flavescens_OJ8	gln__L,glyc3p,o2,pnto__R,so4
comm_31_254	complete	mro	Acetobacterium_wieringae_DSM_1911	akg,asn__L,glyc,no3,o2,so4
comm_31_254	complete	mro	Bacillus_psychrosaccharolyticus_ATCC_23296	asn__L,nac,o2,so4,uaagmda
comm_31_254	complete	mro	Lactobacillus_rhamnosus_GG_GG_ATCC_53103	chols,chor,citr__L,glu__L,glyald,leu__L,ncam,o2,phe__L,pnto__R,ribflv,val__L
comm_31_254	complete	mro	Bacteroides_cellulosilyticus_WH2	cit,nh4,o2,so4,val__L
comm_31_254	complete	mro	Thalassomonas_actiniarum_A5K_106	cit,nh4,o2,so4
comm_31_254	complete	mro	Psychromonas_ingrahamii_37	glyc3p,nh4,so4
comm_31_254	complete	mro	Flavobacterium_gelidilacus_DSM_15343	3mb,arg__L,fald,glc__D,o2,pro__L,so4,val__L
comm_31_254	complete	mro	Jeotgalibacillus_soli_Cunha_et_al_2012_P9	acald,cit,glyc3p,nh4,nmn,o2,so4
comm_31_254	complete	mro	Nocardia_harenae_NBRC_108248	arg__L,cit,fum,o2,so4
comm_31_254	complete	mro	Ruegeria_atlantica_CECT_4292	asn__L,cit,glc__D,nh4,o2,rnam,so4
comm_31_254	complete	mro	Ramlibacter_tataouinensis_TTB310	cit,glyc3p,nh4,o2,pnto__R,so4
comm_31_254	complete	mro	Pseudogulbenkiania_subflava_DSM_22618	cit,nh4,o2,so4
comm_31_254	complete	mro	Clostridium_spiroforme_DSM_1552	cit,fum,glc__D,man6p,nh4,o2,pnto__R,ribflv,so4
comm_31_254	complete	mro	Sphingopyxis_fribergensis_Kp5_2	glyc,nh4,o2,pnto__R,so4
comm_31_255	complete	mip	ni	26dap__M,3hoxpac,4abz,acald,ade,ala_B,arg__L,asn__L,bz,cgly,cit,dad_2,dha,for,fru,fum,gln__L,glyald,gua,h2s,hdca,his__L,id3acald,ile__L,lcts,leu__L,lys__L,met__L,nmn,no2,no3,o2,orn,phe__L,pnto__R,pydxn,ribflv,so3,so4,thm,thr__L,tre,trp__L,tyr__L,uaagmda,ura,val__L
comm_31_255	complete	mip	i	26dap__M,3hoxpac,ala_B,cit,dad_2,fru,gln__L,glyald,hdca,met__L,nmn,no2,no3,o2,pydxn,ribflv,so3,so4,thm,tre,ura
comm_31_255	complete	mro	community	26dap__M,3hoxpac,ala_B,cit,duri,fru,glc__D,gln__L,hdca,met__L,nmn,no2,no3,o2,pydxn,ribflv,so4,thm,tre
comm_31_255	complete	mro	Vagococcus_penaei_CD276	arg__L,glu__L,glyald,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,so4,trp__L,urea,val__L
comm_31_255	complete	mro	Geobacter_pickeringii_G13	nh4,o2,pyr,so4
comm_31_255	complete	mro	Rhodopseudomonas_palustris_HaA2	cit,nh4,o2,so4
comm_31_255	complete	mro	Spirosoma_rigui_KCTC_12531	cit,glc__D,nh4,o2,so4
comm_31_255	complete	mro	Zimmermannella_faecalis_ATCC_13722_B187	ala_B,asn__L,nmn,so4
comm_31_255	complete	mro	Virgibacillus_dakarensis_Marseille_P3469	man6p,nh4,nmn,o2,so4
comm_31_255	complete	mro	Acidovorax_konjaci_DSM_7481	o2,ser__D,so4
comm_31_255	complete	mro	Corynebacterium_epidermidicanis_DSM_45586	cit,gln__L,gua,h2s,no2,o2,pnto__R
comm_31_255	complete	mro	Lentisphaera_araneosa_HTCC2155	cit,no3,o2,so4
comm_31_255	complete	mro	Actinoplanes_regularis_DSM_43151	o2,so4,uaagmda
comm_31_255	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,o2,pro__L,so4,xtsn
comm_31_255	complete	mro	Geodermatophilus_ruber_DSM_45317	glc__D,no2,o2,so4
comm_31_255	complete	mro	Bacillus_eiseniae_FJAT_2352	glyc3p,h2s,nh4,o2,so4
comm_31_255	complete	mro	Curtobacterium_pusillum_AA3	glyald,nh4,o2,so4,thym
comm_31_255	complete	mro	Dechlorosoma_suillum_PS	asn__L,o2,ptrc,so4
comm_31_255	complete	mro	Pedobacter_glucosidilyticus_DSM_23534	asn__L,cit,glyc,o2,so4
comm_31_255	complete	mro	Mucilaginibacter_polytrichastri_RG4_7	asn__L,glc__D,o2,so4
comm_31_255	complete	mro	Acinetobacter_schindleri_ACE	asn__L,o2,so4
comm_31_255	complete	mro	Legionella_fallonii_LLAP_10	arg__L,for,glc__D,h2s,lys__L,o2,so4
comm_31_255	complete	mro	Clostridium_bolteae_90A9	4abz,glyc3p,nh4,o2,so4
comm_31_255	complete	mro	Paraglaciecola_arctica_BSs20135	acald,nh4,o2,so4
comm_31_255	complete	mro	Pusillimonas_noertemannii_BS8	cit,nh4,nmn,o2,so4
comm_31_255	complete	mro	Hyphomonas_polymorpha_PS728	asn__L,cit,o2,so4
comm_31_255	complete	mro	Lactobacillus_coleohominis_101_4_CHN	4abz,arg__L,cgly,glcn,glu__L,h2s,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L
comm_31_255	complete	mro	Vitreoscilla_stercoraria_DSM_513	ala_B,asn__L,bz,ile__L,o2,so4,val__L
comm_31_255	complete	mro	Planomicrobium_flavidum_S5_TSA_19	arg__L,met__L,nmn,o2,so4,udcpp
comm_31_255	complete	mro	Anaerocolumna_xylanovorans_DSM_12503	4abz,cit,glyc,h2s,no2,o2,so4,uaagmda
comm_31_255	complete	mro	Actinobacillus_succinogenes_130Z	duri,fum,nmn,o2,orn,so4
comm_31_255	complete	mro	Leptolinea_tardivitalis_YMTK_2	26dap__M,ade,arg__L,id3acald,man6p,o2,ribflv,so4
comm_31_255	complete	mro	Chryseobacterium_arachidis_DSM_27619	4abz,glyald,no2,o2,so4,thr__L
comm_31_255	complete	mro	Paracoccus_alkenifer_DSM_11593	acald,asn__L,nh4,no3,o2,so4
comm_31_256	complete	mip	ni	26dap__M,3amp,3mb,ala_B,arg__L,asn__L,asp__L,bz,cellb,chols,chor,cit,dxyl,fol,for,fru,g3pe,gln__L,glu__L,gly,glyc,glyc3p,gua,h2s,his__L,ile__L,leu__L,malt,met__L,nac,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,ribflv,rnam,so4,tartr__L,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_31_256	complete	mip	i	26dap__M,3amp,3mb,cellb,chols,chor,cit,dxyl,fru,gln__L,malt,met__L,nac,nmn,no3,o2,ribflv,so4,thm
