community	medium	size	mip	mro
comm_10_300	complete	10	18	0.38746438746438744
comm_10_301	complete	10	20	0.35555555555555557
comm_10_302	complete	10	22	0.3264746227709191
comm_10_303	complete	10	15	0.42258652094717675
comm_10_304	complete	10	18	0.33485540334855407
comm_10_305	complete	10	18	0.3333333333333333
comm_10_306	complete	10	20	0.3170731707317074
comm_10_307	complete	10	19	0.32275132275132273
comm_10_308	complete	10	19	0.3625730994152047
comm_10_309	complete	10	13	0.3703703703703704
comm_10_310	complete	10	17	0.2857142857142857
comm_10_311	complete	10	25	0.315018315018315
comm_10_312	complete	10	7	0.35555555555555557
comm_10_313	complete	10	9	0.38155136268343814
comm_10_314	complete	10	20	0.3156199677938808
comm_10_315	complete	10	22	0.2813238770685579
comm_10_316	complete	10	23	0.2765957446808511
comm_10_317	complete	10	16	0.37962962962962965
comm_10_318	complete	10	12	0.4622222222222222
comm_10_319	complete	10	12	0.41054613935969864
comm_10_320	complete	10	16	0.3703703703703704
comm_10_321	complete	10	22	0.3045267489711934
comm_10_322	complete	10	14	0.3411580594679186
comm_10_323	complete	10	28	0.2783625730994152
comm_10_324	complete	10	19	0.3198653198653199
comm_10_325	complete	10	12	0.36152570480928686
comm_10_326	complete	10	22	0.26944444444444443
comm_10_327	complete	10	10	0.4145299145299145
comm_10_328	complete	10	13	0.4170940170940171
comm_10_329	complete	10	14	0.4014336917562724
comm_10_330	complete	10	6	0.5073375262054508
comm_10_331	complete	10	6	0.4397163120567376
comm_10_332	complete	10	12	0.42962962962962964
comm_10_333	complete	10	23	0.2939068100358423
comm_10_334	complete	10	15	0.4
comm_10_335	complete	10	24	0.2777777777777778
comm_10_336	complete	10	14	0.2962962962962963
comm_10_337	complete	10	24	0.2875816993464052
comm_10_338	complete	10	11	0.367816091954023
comm_10_339	complete	10	18	0.34054834054834054
comm_10_340	complete	10	5	0.47058823529411764
comm_10_341	complete	10	8	0.5324074074074074
comm_10_342	complete	10	11	0.35632183908045983
comm_10_343	complete	10	23	0.26098191214470284
comm_10_344	complete	10	24	0.31871345029239767
comm_10_345	complete	10	15	0.3486590038314176
comm_10_346	complete	10	12	0.34313725490196084
comm_10_347	complete	10	15	0.3868312757201646
comm_10_348	complete	10	14	0.34814814814814815
comm_10_349	complete	10	20	0.35555555555555557
