community	medium	key1	key2	data
comm_18_400	complete	mro	Gillisia_limnaea_DSM_15749	ala__L,for,no2,o2,so4,thm
comm_18_400	complete	mro	Mycoplasma_cynos_C142	ade,arg__L,asp__L,chols,chor,coa,dcyt,fol,for,gln__L,gua,his__L,ile__L,leu__L,lys__L,lyx__L,mso3,ncam,o2,phe__L,pro__L,ribflv,thm,thr__L,tyrp,uaagmda,val__L
comm_18_400	complete	mro	Idiomarina_piscisalsi_10PY1A	3mb,o2,so4,thr__L,val__L
comm_18_400	complete	mro	Xylanimonas_cellulosilytica_DSM_15894	4abz,asn__L,cit,gln__L,glyald,h2s,o2,so4
comm_18_400	complete	mro	Agreia_bicolorata_VKM_Ac_1804	cit,nh4,o2,so4,thm
comm_18_400	complete	mro	Robiginitalea_biformata_HTCC2501	fru,glu__L,nmn,o2,so4,thm
comm_18_400	complete	mro	Halarsenatibacter_silvermanii_SLAS_1	arab__L,asn__L,no2,o2,pro__L,so4
comm_18_400	complete	mro	Haliscomenobacter_hydrossis_DSM_1100	dxyl,glyald,no2,o2,so4,thm
comm_18_400	complete	mro	Alloscardovia_omnicolens_DSM_21503	4abut,ala_B,arab__L,cit,gln__L,h2s,ncam,o2,ribflv,so4,thm
comm_18_400	complete	mro	Paeniglutamicibacter_gangotriensis_Lz1y	glyclt,nh4,o2,so4,thym
comm_18_401	complete	mip	ni	4abz,4hthr,acald,ade,amp,arab__D,arg__L,asn__L,asp__L,bz,cgly,cit,coa,dxyl,fol,for,fru,gln__L,glyc3p,gua,his__L,hxan,ile__L,lac__D,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orot,phe__L,ppa,progly,pydam,pydxn,ribflv,sbt__D,skm,so4,thm,thr__L,thym,tmao,trp__L,tsul,tyr__L,uaagmda,uri,val__L
comm_18_401	complete	mip	i	amp,bz,cit,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,orot,ppa,progly,pydam,ribflv,sbt__D,so4,thm,tmao,tsul
comm_18_401	complete	mro	community	3mb,amp,cellb,cit,dxyl,fru,gln__L,met__L,nmn,no2,o2,orot,progly,pydam,ribflv,so4,tet,thm,tmao,tol
comm_18_401	complete	mro	Holophaga_foetida_DSM_6591	etoh,no2,pacald,so4
comm_18_401	complete	mro	Methylocapsa_acidiphila_B2	cit,dxyl,nh4,o2,so4
comm_18_401	complete	mro	Enterovibrio_pacificus_CAIM_1920	cit,nh4,o2,so4
comm_18_401	complete	mro	Leptothrix_cholodnii_SP_6	cit,nh4,o2,so4
comm_18_401	complete	mro	Ureaplasma_parvum_serovar_3_str_ATCC_27815	amp,arg__L,asp__L,coa,fol,for,fru,gln__L,gly,his__L,hxan,ile__L,leu__L,lys__L,met__L,nh4,nmn,phe__L,progly,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,uri,val__L
comm_18_401	complete	mro	Starkeya_novella_DSM_506	asn__L,cit,glyc,o2,so4
comm_18_401	complete	mro	Methylophaga_thiooxydans_DMS010	glyc3p,nh4,o2,so4
comm_18_401	complete	mro	Psychrobacter_urativorans_R10_10B	asn__L,o2,so4
comm_18_401	complete	mro	Acaryochloris_marina_MBIC11017	cit,nh4,o2,rib__D,so4,tmao
comm_18_401	complete	mro	Bdellovibrio_bacteriovorus_HD100	arg__L,asn__L,for,his__L,leu__L,o2,orn,skm,so4,thm,thr__L,trp__L
comm_18_401	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_18_401	complete	mro	Streptococcus_parauberis_KCTC_11537	4abz,cit,glyc,his__L,ile__L,leu__L,met__L,nmn,o2,orn,ribflv,so4,thm,trp__L,val__L
comm_18_401	complete	mro	Rhizobium_oryziradicis_N19	asn__L,glc__D,nmn,o2,so4
comm_18_401	complete	mro	Aeromonas_schubertii_WL1483	acald,nh4,o2,so4
comm_18_401	complete	mro	Helicobacter_canadensis_MIT_98_5491	4hthr,o2,ser__L,so4,tsul
comm_18_401	complete	mro	Rickettsia_buchneri_ISO7	3mb,4abz,6pgc,acald,ade,anhgm,arg__L,asp__L,coa,cys__L,gua,his__L,ile__L,lys__L,nmn,o2,orot,phe__L,pro__L,pydam,ribflv,so4,thm,thr__L,tol,trp__L,tyr__L,val__L
comm_18_401	complete	mro	Modestobacter_caceresii_KNN_45_2b	cit,gln__L,glyald,h2s,o2,pydxn,so4
comm_18_401	complete	mro	Algoriphagus_marinus_am2	gly,o2,so4,thm
comm_18_402	complete	mip	ni	26dap__M,2ddglcn,2pg,acac,acmana,ade,adn,akg,ala_B,arg__L,asn__L,bz,cit,coa,cytd,dxyl,fol,fru,fum,glc__D,gln__L,glyald,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,tet,thm,thr__L,tmao,tol,trp__L,tyr__L,uaagmda,val__L
comm_18_402	complete	mip	i	26dap__M,2pg,acmana,ala_B,cit,dxyl,fru,glc__D,gln__L,glyald,id3acald,nac,ncam,nmn,no2,o2,pydxn,ribflv,so4,tet,thm,tmao,tol,uaagmda
comm_18_402	complete	mro	community	26dap__M,2pg,acmana,ala_B,cit,dxyl,fru,glc__D,gln__L,id3acald,nac,ncam,nmn,no3,o2,pydxn,ribflv,so4,tet,thm,tmao,tol,uaagmda
comm_18_402	complete	mro	Rappaport_israeli_B08008	2pg,acac,acmana,asn__L,citr__L,coa,dxyl,gln__L,leu__L,lys__L,met__L,nac,o2,ribflv,so4,thm
comm_18_402	complete	mro	Urinacoccus_massiliensis_FC2	26dap__M,arg__L,fol,glyald,his__L,ile__L,leu__L,lys__L,no2,o2,pac,pnto__R,pydxn,so4,trp__L,tyr__L,val__L
comm_18_402	complete	mro	Chromobacterium_subtsugae_PRAA4_1	cit,nh4,o2,so4
comm_18_402	complete	mro	Fusobacterium_mortiferum_ATCC_9817	arg__L,glu__L,his__L,id3acald,leu__L,pnto__R,so4,thr__L,ura
comm_18_402	complete	mro	Chryseolinea_serpens_DSM_24574	gly,no2,o2,so4,thm
comm_18_402	complete	mro	Hyphomonas_polymorpha_PS728	acald,asn__L,cit,o2,so4
comm_18_402	complete	mro	Pandoraea_thiooxydans_ATSB16	ala__L,o2,so4
comm_18_402	complete	mro	Lactobacillus_gallinarum_HFD4	4abz,akg,ala__D,arg__L,asp__L,cit,glc__D,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_18_402	complete	mro	Loktanella_tamlensis_DSM_26879	asn__L,glyc3p,nmn,no2,o2,so4,thm
comm_18_402	complete	mro	Legionella_worsleiensis_ATCC_49508	ade,arg__L,asn__L,glc__D,glyc3p,his__L,leu__L,o2,orn,so4,thm,val__L
comm_18_402	complete	mro	Sulfurospirillum_arsenophilum_NBRC_109478	lac__D,nh4,o2,so4
comm_18_402	complete	mro	Chishuiella_changwenlii_DSM_27989	glyc,nh4,o2,pro__L,so4,thm
comm_18_402	complete	mro	Roseburia_faecis_2789STDY5608863	4abz,cit,fum,glyc,nh4,o2,so4
comm_18_402	complete	mro	Chryseobacterium_indologenes_AA5	cit,no2,o2,so4
comm_18_402	complete	mro	Polynucleobacter_cosmopolitanus_MWH_MoIso2	asn__L,cit,o2,so4,thm
comm_18_402	complete	mro	Oceanobacillus_sojae_SK_2	glyc3p,ncam,nh4,o2,so4
comm_18_402	complete	mro	Stenotrophomonas_pictorum_JCM_9942	2pg,adn,ala_B,cytd,glc__D,lys__L,met__L,o2,orn,skm,so4,uaagmda,val__L
comm_18_402	complete	mro	Marinobacter_psychrophilus_20041	etoh,nh4,o2,rib__D,so4
comm_18_403	complete	mip	ni	26dap__M,3cmp,4abz,4hphac,4hthr,LalaDgluMdapDala,ade,arg__L,asn__L,asp__L,bz,chols,cit,csn,dxyl,f6p,glc__D,gln__L,glu__L,gly,glyald,glyc,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,metsox_S__L,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,rnam,sbt__D,ser__L,so4,thm,thr__L,trp__L,tyrp,udcpp,val__L
comm_18_403	complete	mip	i	26dap__M,3cmp,4hphac,4hthr,bz,chols,cit,csn,dxyl,f6p,gln__L,glyald,glyc,met__L,metsox_S__L,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm,tyrp
comm_18_403	complete	mro	community	23ccmp,26dap__M,4hphac,4hthr,chols,cit,csn,dxyl,f6p,glc__D,gln__L,glyald,met__L,metsox_S__L,nmn,no2,no3,o2,ribflv,so4,thm,tol,tyrp
comm_18_403	complete	mro	Porticoccus_hydrocarbonoclasticus_MCTG13d	f6p,o2,orn,so4,thm
comm_18_403	complete	mro	Fimbriiglobus_ruber_SP5	LalaDgluMdapDala,no3,rib__D,so4
comm_18_403	complete	mro	Vibrio_anguillarum_775	23ccmp,4hthr,cit,o2,so4
comm_18_403	complete	mro	Enterococcus_malodoratus_ATCC_43197	2pglyc,glc__D,nmn,o2,ser__L,so4,thm
comm_18_403	complete	mro	Agromyces_aureus_AR33	cit,glyald,nh4,o2,so4,thm
comm_18_403	complete	mro	Planomicrobium_flavidum_S5_TSA_19	arg__L,met__L,nmn,o2,so4,udcpp
comm_18_403	complete	mro	Ruminococcus_gnavus_AGR2154	4abz,asp__L,glyc3p,h2s,o2,ribflv,so4,trp__L
comm_18_403	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,nh4,o2,so4
comm_18_403	complete	mro	Parvimonas_micra_KCOM_1535_ChDC_B708	4abz,arg__L,asp__L,f6p,glu__L,his__L,ile__L,leu__L,lys__L,metsox_S__L,nmn,no2,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,thr__L,trp__L,tyrp,val__L
comm_18_403	complete	mro	Gardnerella_vaginalis_409_05	26dap__M,4abz,ade,arg__L,gln__L,gly,gua,his__L,id3acald,ile__L,leu__L,lys__L,o2,pnto__R,rib__D,ribflv,rnam,ser__L,so4,ura,val__L
comm_18_403	complete	mro	Facklamia_miroungae_ATCC_BAA_466	26dap__M,ade,arg__L,asp__L,csn,glu__L,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,thm,thr__L,val__L
comm_18_403	complete	mro	Nioella_nitratireducens_SSW136	asn__L,no3,o2,so4,thm,tol
comm_18_403	complete	mro	Collinsella_tanakaei_YIT_12063	3cmp,asn__L,o2,ribflv,so4,trp__L
comm_18_403	complete	mro	Clostridioides_mangenotii_LM2	4hphac,arg__L,glu__L,glyald,his__L,leu__L,no3,o2,pnto__R,pro__L,so4,trp__L
comm_18_403	complete	mro	Halobacteriovorax_marinus_SJ	arg__L,his__L,id3acald,leu__L,o2,pro__L,so4,thm,thr__L
comm_18_403	complete	mro	Ketogulonicigenium_robustum_SPU_B003	asn__L,cit,dxyl,o2,pnto__R,ribflv,so4,thm
comm_18_403	complete	mro	Jannaschia_pohangensis_DSM_19073	23ccmp,dxyl,glyc,nh4,nmn,o2,so4,thm
comm_18_403	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_18_404	complete	mip	ni	3amp,3cmp,4abz,acac,acald,ade,ala_B,arab__D,arg__L,asn__L,asp__L,bz,chols,chor,cit,coa,dcyt,dtmp,dxyl,fol,for,glc__D,gln__L,glyc,glyc3p,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,lyx__L,met__L,mso3,nac,nmn,no3,o2,orn,phe__L,pro__L,quin,rib__D,ribflv,so4,thm,thr__L,thymd,trp__L,tyr__L,tyrp,uaagmda,ura,val__L
comm_18_404	complete	mip	i	3amp,3cmp,acac,chols,chor,cit,dcyt,dtmp,dxyl,gln__L,glyc,glyc3p,lyx__L,met__L,mso3,nac,nmn,no3,o2,quin,ribflv,so4,thm,tyrp
comm_18_404	complete	mro	community	3amp,3cmp,acac,chols,chor,cit,dcyt,dtmp,dxyl,gln__L,glyald,glyc3p,lyx__L,met__L,mso3,nac,nmn,no3,o2,quin,ribflv,so4,thm,tyrp
comm_18_404	complete	mro	Mycoplasma_cynos_C142	ade,arg__L,asp__L,chols,chor,coa,dcyt,fol,for,gln__L,gua,his__L,ile__L,leu__L,lys__L,lyx__L,mso3,nac,o2,phe__L,pro__L,ribflv,thm,thr__L,tyrp,uaagmda,val__L
comm_18_404	complete	mro	Murdochiella_massiliensis_SIT12	4abz,arg__L,chor,gln__L,h2s,his__L,ile__L,indole,leu__L,lys__L,nmn,o2,pnto__R,pro__L,ribflv,thm,thymd,tyr__L,val__L
comm_18_404	complete	mro	Listeria_grayi_DSM_20601	glyald,nh4,o2,so4,thm
comm_18_404	complete	mro	Cephaloticoccus_primus_CAG34	4abz,dtmp,glyc,nh4,o2,so4,thm
comm_18_404	complete	mro	Lysobacter_daejeonensis_GH1_9	arg__L,cit,man1p,o2,so4
comm_18_404	complete	mro	Lactobacillus_oligofermentans_DSM_15707_LMG_22743	4abz,acac,chols,gln__L,his__L,leu__L,o2,orn,phe__L,pnto__R,rib__D,ribflv,thm,trp__L,tyr__L,val__L
comm_18_404	complete	mro	Spirosoma_radiotolerans_DG5A	cit,h2s,no2,rib__D,so4,thm
comm_18_404	complete	mro	Pedobacter_oryzae_DSM_19973	glyc3p,nh4,o2,so4,thm
comm_18_404	complete	mro	Deinococcus_proteolyticus_MRP	4hthr,asn__L,nac,o2,orn,so4,uaagmda
comm_18_404	complete	mro	Bacillus_cecembensis_DSM_21993	3amp,gly,o2,so4,thm
comm_18_404	complete	mro	Chromohalobacter_japonicus_CJ	asn__L,man1p,o2,so4
comm_18_404	complete	mro	Thioclava_nitratireducens_25B10_4	3cmp,asn__L,dxyl,o2,so4
comm_18_404	complete	mro	Gracilibacillus_halophilus_YIM_C55_5	arg__L,gln__L,o2,pyr,rib__D,so4,uaagmda
comm_18_404	complete	mro	Neisseria_weaveri_NCTC13585	asn__L,no2,so4
comm_18_404	complete	mro	Pelobacter_propionicus_DSM_2379	acald,gly,o2,so4
comm_18_404	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_18_404	complete	mro	Duodenibacillus_massiliensis_Marseille_P2968	ac,asp__L,cit,glyc3p,met__L,o2,so4,ura
comm_18_404	complete	mro	Fructobacillus_durionis_DSM_19113	ade,arg__L,asn__L,fald,glu__L,glyc3p,h2s,his__L,leu__L,man1p,met__L,nmn,o2,phe__L,pnto__R,quin,ribflv,thm,thr__L,val__L
comm_18_405	complete	mip	ni	26dap__M,4abz,arab__D,arg__L,asn__L,bz,cgly,chor,cit,cmp,coa,csn,dxyl,for,fru,gln__L,glu__L,glyc3p,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,orot,pacald,ribflv,sbt__D,ser__L,so4,thm,thr__L,thym,tyr__L,uaagmda,ura,val__L
comm_18_405	complete	mip	i	26dap__M,arab__D,bz,chor,cit,csn,dxyl,fru,gln__L,met__L,nmn,no3,o2,orot,pacald,ribflv,sbt__D,so4,thm
comm_18_405	complete	mro	community	26dap__M,cellb,chor,cit,csn,dxyl,fru,gln__L,met__L,nmn,no3,o2,orot,pacald,ribflv,so4,thm,tol
comm_18_405	complete	mro	Loktanella_soesokkakensis_CECT_8367	asn__L,dxyl,fru,o2,so4
comm_18_405	complete	mro	Buchnera_aphidicola_str_Sg_Schizaphis_graminum	26dap__M,4abz,asn__L,coa,gln__L,ile__L,leu__L,met__L,nmn,o2,so4,thm,tyr__L,xtsn
comm_18_405	complete	mro	Faecalibacterium_prausnitzii_A2_165	4abz,cit,glc__D,nh4,nmn,pnto__R,ribflv,so4,thr__L,ura
comm_18_405	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_18_405	complete	mro	Halobacillus_massiliensis_Marseille_P3554	glyc3p,o2,so4,thm,uaagmda
comm_18_405	complete	mro	Vibrio_vulnificus_CECT_4999	cit,nh4,o2,so4,tol
comm_18_405	complete	mro	Lysobacter_daejeonensis_GH1_9	adn,arg__L,cit,o2,so4
comm_18_405	complete	mro	Granulicatella_elegans_ATCC_700633	26dap__M,adn,arg__L,asn__L,cgly,chor,g3pg,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,ser__L,so4,thm,tyr__L,val__L
comm_18_405	complete	mro	Brachybacterium_massiliense_mt5	gln__L,glyc,glyc3p,nmn,o2,so4,thym
comm_18_405	complete	mro	Micromonospora_inositola_DSM_43819	asn__L,gln__L,met__L,o2,so4
comm_18_405	complete	mro	Desulfovibrio_litoralis_DSM_11393	csn,glyc3p,h2s,ile__L,met__L,nh4,o2,pacald,so4
comm_18_405	complete	mro	Flavihumibacter_solisilvae_3_3	cit,for,glyc3p,nh4,o2,so4,thm
comm_18_405	complete	mro	Mycobacterium_parafortuitum_CCUG_20999	cit,frmd,o2,so4
comm_18_405	complete	mro	Brochothrix_thermosphacta_DSM_20171_FSL_F6_1036	glyc3p,h2s,nh4,nmn,o2,pnto__R,so4,thm
comm_18_405	complete	mro	Corynebacterium_mycetoides_DSM_20632	cmp,gln__L,o2,so4
comm_18_405	complete	mro	Cohnella_kolymensis_VKM_B_2846	cit,o2,so4,thm,uaagmda,val__L
comm_18_405	complete	mro	Paenarthrobacter_aurescens_TC1	asn__L,cit,glyc3p,met__L,so4
comm_18_405	complete	mro	Hyphomicrobium_nitrativorans_NL23	cit,dxyl,fru,nh4,o2,orot,pnto__R,so4
comm_18_406	complete	mip	ni	4hthr,adn,ala_B,arg__L,asn__L,bz,bzalc,cellb,cgly,cit,citr__L,coa,cytd,dxyl,f6p,fru,gln__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,no3,o2,orn,progly,so4,thm,thr__L,thym,uaagmda,udcpp,val__L
comm_18_406	complete	mip	i	adn,ala_B,asn__L,bzalc,cgly,cit,citr__L,cytd,dxyl,f6p,gln__L,met__L,nac,no3,o2,progly,so4,thm,thr__L,uaagmda
comm_18_406	complete	mro	community	ala_B,asn__L,bzalc,cgly,chol,cit,citr__L,cytd,dxyl,f6p,gln__L,nac,no2,no3,o2,progly,so4,thm,uaagmda,xyl__D
comm_18_406	complete	mro	Psychroflexus_tropicus_DSM_15496	citr__L,glyb,glyc,ile__L,leu__L,o2,so4,thm,thr__L,val__L
comm_18_406	complete	mro	Marivirga_tractuosa_DSM_4126	coa,glyald,nh4,no3,o2,so4,thm
comm_18_406	complete	mro	Desulfovibrio_alcoholivorans_DSM_5433	ala_B,no2,o2,so4,thr__L
comm_18_406	complete	mro	Bacillus_patagoniensis_DSM_16117	glyald,nh4,o2,so4,thm,udcpp
comm_18_406	complete	mro	Thermus_amyloliquefaciens_YIM_77409	arg__L,asn__L,h2s,o2,so4
comm_18_406	complete	mro	Corynebacterium_kroppenstedtii_DSM_44385	ala_B,cit,gln__L,man6p,nac,o2,so4
comm_18_406	complete	mro	Porphyromonas_endodontalis_ATCC_35406	ade,arg__L,asn__L,cgly,cytd,his__L,indole,leu__L,lys__L,met__L,o2,progly,so4,thr__L
comm_18_406	complete	mro	Thalassolituus_oleivorans_MIL_1	asn__L,cit,o2,so4
comm_18_406	complete	mro	Deinococcus_proteolyticus_MRP	asn__L,nac,o2,orn,rib__D,so4,uaagmda
comm_18_406	complete	mro	Desulfovibrio_legallii_KHC7	acald,no3,so4
comm_18_406	complete	mro	Acinetobacter_schindleri_ACE	asn__L,o2,so4
comm_18_406	complete	mro	Porticoccus_hydrocarbonoclasticus_MCTG13d	f6p,meoh,nh4,o2,so4,thm
comm_18_406	complete	mro	Parageobacillus_thermoglucosidasius_DSM_2542	glyc,nh4,o2,so4,uaagmda
comm_18_406	complete	mro	Hoeflea_olei_JC234	dxyl,glyc,nh4,o2,so4,thm
comm_18_406	complete	mro	Terriglobus_saanensis_SP1PR4	glyc,nh4,o2,so4
comm_18_406	complete	mro	Oceanicella_actignis_CGMCC_1_10808	asn__L,dxyl,nh4,no3,o2,rib__D,so4
comm_18_406	complete	mro	Segetibacter_koreensis_DSM_18137	cit,no2,o2,so4,xyl__D
comm_18_406	complete	mro	Neisseria_bacilliformis_ATCC_BAA_1200	ade,asn__L,etoh,o2,so4
comm_18_407	complete	mip	ni	4abz,4hbald,ade,ala_B,arg__L,asn__L,bz,chol,cit,dxyl,fe3dcit,fru,gln__L,glyald,glyc,his__L,icit,ile__L,leu__L,mal__L,man6p,nac,nmn,no,no2,no3,o2,orn,phe__L,ser__L,so3,so4,tet,thm,thr__L,thym,val__L,xyl__D
comm_18_407	complete	mip	i	4hbald,arg__L,chol,dxyl,fe3dcit,fru,gln__L,glyald,glyc,nac,nmn,no2,no3,o2,ser__L,so3,so4,tet,thm,thr__L,thym,xyl__D
comm_18_407	complete	mro	community	4hbald,Larab,csn,dxyl,fe3dcit,fru,gln__L,met__L,nac,nmn,o2,so3,so4,tet,thm,tre
comm_18_407	complete	mro	Arthrobacter_agilis_4041	csn,glyald,so4,thm
comm_18_407	complete	mro	Crenobacter_luteus_CN10	asn__L,cit,o2,so4
comm_18_407	complete	mro	Chryseobacterium_hispalense_DSM_25574	4abz,fum,ile__L,o2,so4,thr__L,thym,val__L
comm_18_407	complete	mro	Neisseria_bacilliformis_ATCC_BAA_1200	asn__L,met__L,o2,so4
comm_18_407	complete	mro	Sphingopyxis_baekryungensis_DSM_16222	cit,fe3dcit,glyc,nh4,o2,pnto__R,so4
comm_18_407	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	asn__L,cit,gln__L,nmn,o2,orn,pnto__R,so4
comm_18_407	complete	mro	Lentzea_albidocapillata_NRRL_B_24057	glyald,nh4,o2,so4
comm_18_407	complete	mro	Phascolarctobacterium_succinatutens_YIT_12067	ade,gln__L,ile__L,nmn,o2,rib__D,so4,ura,val__L
comm_18_407	complete	mro	Staphylococcus_pettenkoferi_FDAARGOS_288	gly,his__L,mal__L,nac,o2,orn,phe__L,so4,ura
comm_18_407	complete	mro	Croceibacter_atlanticus_HTCC2559	arg__L,glyald,ile__L,leu__L,o2,so3,so4,thm,thym
comm_18_407	complete	mro	Pseudomonas_mendocina_ymp	o2,ptrc,so4
comm_18_407	complete	mro	Donghicola_eburneus_DSM_29127	dxyl,glyc3p,nh4,o2,so4
comm_18_407	complete	mro	Amycolatopsis_australiensis_DSM_44671	acald,cit,glyc3p,nh4,o2,so4
comm_18_407	complete	mro	Clostridium_magnum_DSM_2767	glyc3p,nh4,o2,so4,ura
comm_18_407	complete	mro	Mobilicoccus_pelagius_NBRC_104925	fru,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_18_407	complete	mro	Legionella_adelaidensis_1762_AUS_E	arg__L,asn__L,his__L,icit,leu__L,man6p,o2,phe__L,pro__L,ser__L,so4,tet,thm,thr__L,xan
comm_18_407	complete	mro	Hellea_balneolensis_DSM_19091	asn__L,cit,dxyl,fru,o2,so4
comm_18_407	complete	mro	Arthrobacter_rhombi_B_Ar_00_02	asn__L,cit,met__L,nh4,o2,so4
comm_18_408	complete	mip	ni	2pglyc,4abz,4hthr,acald,acgam,ade,arg__L,asn__L,but,bz,cit,cytd,dxyl,for,fru,gln__L,glyald,glyc,his__L,ile__L,leu__L,malt,nmn,no,no2,no3,o2,orot,progly,quin,ser__L,so4,thm,thr__L,tsul
comm_18_408	complete	mip	i	acgam,cit,dxyl,gln__L,glyald,malt,nmn,no,no3,o2,orot,progly,so4,thm,tsul
comm_18_408	complete	mro	community	acgam,cellb,cit,dxyl,gln__L,nmn,no3,o2,orot,progly,so4,tet,thm,xyl__D
comm_18_408	complete	mro	Nitrobacter_winogradskyi_Nb_255	asn__L,glyc,no3,o2,so4
comm_18_408	complete	mro	Pedobacter_cryoconitis_PAMC_27485	asn__L,cit,o2,so4
comm_18_408	complete	mro	Streptomyces_glauciniger_CGMCC_4_1858	cit,glyc3p,nh4,o2,so4
comm_18_408	complete	mro	Salinimicrobium_terrae_DSM_17865	for,gly,no3,o2,so4
comm_18_408	complete	mro	Rhodoluna_lacicola_MWH_Ta8	4abz,asn__L,cit,citr__L,for,o2,so4,thm,xyl__D
comm_18_408	complete	mro	Magnetospirillum_caucaseum_SO_1	cit,dxyl,nh4,no3,o2,so4
comm_18_408	complete	mro	Prevotella_multiformis_DSM_16608	acgam,ade,arg__L,cytd,glyc,his__L,ile__L,leu__L,o2,progly,so4,thm,thr__L,val__L
comm_18_408	complete	mro	Nonomuraea_coxensis_DSM_45129	acald,nh4,o2,so4
comm_18_408	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,no2,o2,orot,so4
comm_18_408	complete	mro	Loktanella_tamlensis_DSM_26879	asn__L,glyc,nmn,no2,o2,so4,thm
comm_18_408	complete	mro	Helicobacter_canadensis_MIT_98_5491	4hthr,lac__L,nh4,o2,so4,tsul
comm_18_408	complete	mro	Eubacterium_yurii_subsp_margaretiae_ATCC_43715	6pgc,ade,arg__L,his__L,nmn,o2,quin,so4
comm_18_408	complete	mro	Marinobacter_santoriniensis_NKSG1	cellb,nh4,o2,so4
comm_18_408	complete	mro	Aquimixticola_soesokkakensis_CECT_8620	asn__L,dxyl,glyc,nh4,o2,so4
comm_18_408	complete	mro	Pseudorhodobacter_ferrugineus_DSM_5888	dxyl,glyc3p,nh4,nmn,o2,so4,thm
comm_18_408	complete	mro	Mangrovibacter_phragmitis_MP23	o2,ptrc,so4
comm_18_408	complete	mro	Salinispora_arenicola_CNS_205	gln__L,o2,so4
comm_18_408	complete	mro	Oerskovia_turbata_NRRL_B_8019	asn__L,gln__L,o2,ptrc,so4
