community	medium	key1	key2	data
comm_3_100	complete	mip	ni	4abz,akg,ala_B,bz,chols,cit,fum,his__L,met__L,nac,nh4,o2,orn,ribflv,so4,thm,trp__L,val__L,xyl__D
comm_3_100	complete	mip	i	4abz,ala_B,chols,cit,fum,his__L,met__L,nac,nh4,o2,ribflv,so4,thm,trp__L,xyl__D
comm_3_100	complete	mro	community	4abz,ala_B,arab__L,chols,cit,fum,his__L,met__L,nac,nh4,o2,ribflv,so4,thm,trp__L
comm_3_100	complete	mro	Sideroxydans_lithotrophicus_ES_1	bz,cit,nh4,o2,so4
comm_3_100	complete	mro	Lactobacillus_ingluviei_str_Autruche_4	4abz,akg,ala_B,arab__L,chols,fum,his__L,met__L,nac,nh4,o2,orn,ribflv,thm,trp__L,val__L
comm_3_100	complete	mro	Verrucomicrobium_spinosum_DSM_4136_JCM_18804	ala__D,o2,so4
comm_3_101	complete	mip	ni	agm,asn__L,bz,cit,dha,id3acald,met__L,nac,nh4,no2,o2,sbt__D,so4,thm
comm_3_101	complete	mip	i	agm,asn__L,bz,cit,id3acald,met__L,nac,nh4,o2,sbt__D,so4,thm
comm_3_101	complete	mro	community	agm,asn__L,bz,cit,id3acald,met__L,nac,nh4,o2,sbt__D,so4,thm
comm_3_101	complete	mro	Nitrospira_cf_moscoviensis_SBR1015	agm,cit,id3acald,met__L,nh4,o2,sbt__D,so4,thm
comm_3_101	complete	mro	Aestuariivita_boseongensis_BS_B2	asn__L,bz,glyald,nac,nh4,o2,so4,thm
comm_3_101	complete	mro	Prosthecobacter_debontii_ATCC_700200	glyald,nh4,o2,so4
comm_3_102	complete	mip	ni	26dap__M,2pglyc,3mb,ala_B,arg__L,asn__L,bz,chor,csn,gln__L,glyc,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,no3,o2,phe__L,pro__L,progly,pydxn,ribflv,rnam,so4,srb__L,succ,thm,thr__L,trp__L,val__L
comm_3_102	complete	mip	i	26dap__M,3mb,ala_B,asn__L,chor,csn,gln__L,glyc,gua,his__L,ile__L,leu__L,met__L,ncam,no3,o2,phe__L,pro__L,progly,ribflv,rnam,so4,srb__L,thm,thr__L,trp__L,val__L
comm_3_102	complete	mro	community	26dap__M,3mb,ala_B,asn__L,chor,csn,glu__D,gua,his__L,ile__L,leu__L,met__L,ncam,o2,phe__L,pro__L,progly,raffin,ribflv,rnam,so4,thm,thr__L,trp__L,val__L
comm_3_102	complete	mro	Flavobacterium_filum_DSM_17961	3mb,arg__L,csn,his__L,melib,o2,progly,so4,thm,val__L
comm_3_102	complete	mro	Albimonas_donghaensis_DSM_17890	asn__L,bz,g3pe,o2,raffin,rnam,so4,thm
comm_3_102	complete	mro	Weissella_koreensis_KACC_15510	26dap__M,ala_B,ala__D,arg__L,asn__L,bz,chor,csn,glu__D,glyc,gua,h2s,his__L,ile__L,leu__L,lys__L,melib,met__L,ncam,o2,phe__L,pro__L,pydxn,ribflv,succ,thm,thr__L,trp__L,val__L
comm_3_103	complete	mip	ni	4abz,arg__L,asn__L,asp__L,bz,cit,galt,gln__L,glu__L,gthrd,his__L,ile__L,leu__L,lys__L,metsox_S__L,nmn,no2,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,so4,thm,thr__L,trp__L,tyrp,val__L
comm_3_103	complete	mip	i	asn__L,bz,cit,galt,gln__L,his__L,ile__L,metsox_S__L,nmn,no2,o2,phe__L,pnto__R,ptrc,ribflv,so4,thm,trp__L,tyrp
comm_3_103	complete	mro	community	asn__L,bzalc,cit,f6p,gln__L,his__L,ile__L,metsox_S__L,nmn,no3,o2,orn,phe__L,pnto__R,ribflv,so4,thm,trp__L,tyrp
comm_3_103	complete	mro	Hyphomonas_polymorpha_PS728	asn__L,bzalc,cit,o2,orn,so4
comm_3_103	complete	mro	Parvimonas_micra_KCOM_1535_ChDC_B708	arg__L,asp__L,bz,f6p,fol,glu__L,his__L,ile__L,leu__L,lys__L,metsox_S__L,nmn,no2,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,thr__L,trp__L,tyrp,val__L
comm_3_103	complete	mro	Actinomyces_hordeovulneris_DSM_20732	asn__L,gln__L,nmn,o2,ptrc,ribflv,so4,thm
comm_3_104	complete	mip	ni	arab__L,bz,cit,fe3dcit,g3pe,nh4,no,o2,so4,thm
comm_3_104	complete	mip	i	arab__L,bz,cit,fe3dcit,g3pe,nh4,o2,so4,thm
comm_3_104	complete	mro	community	cit,fe3dcit,g3pe,glc__D,o2,so4,thm,tol
comm_3_104	complete	mro	Salegentibacter_echinorum_DSM_24579	g3pe,glc__D,o2,so4,thm,tol
comm_3_104	complete	mro	Sphingomonas_echinoides_ATCC_14820	bz,cit,fe3dcit,inost,nh4,o2,so4
