community	medium	key1	key2	data
comm_29_453	complete	mro	Pricia_antarctica_DSM_23421	glyc,nh4,o2,so4
comm_29_453	complete	mro	Amphibacillus_sediminis_NBRC_103570	glyc,o2,so4,uaagmda
comm_29_453	complete	mro	Geobacter_lovleyi_SZ	nh4,o2,pyr,so4
comm_29_453	complete	mro	Bacillus_azotoformans_LMG_9581	arg__L,o2,so4,uaagmda
comm_29_453	complete	mro	Actibacterium_atlanticum_22II_S11_z10	acald,asn__L,cit,dxyl,nh4,o2,so4
comm_29_453	complete	mro	Bacillus_aquimaris_TF_12_TF12	arg__L,o2,so4,uaagmda
comm_29_453	complete	mro	Leucobacter_chromiiresistens_JG_31	ala_B,asn__L,o2,orn,so4
comm_29_453	complete	mro	Helicobacter_macacae_MIT_99_5501	cit,for,glyc3p,nac,nh4,o2,so4
comm_29_453	complete	mro	Clostridium_sulfidigenes_113A	arg__L,his__L,ile__L,indole,leu__L,no2,o2,so4,val__L
comm_29_453	complete	mro	Neptunomonas_antarctica_S3_22	ala__D,o2,so4
comm_29_453	complete	mro	Paludibacter_propionicigenes_WB4	cit,no3,o2,sbt__D,so4
comm_29_453	complete	mro	Amycolatopsis_australiensis_DSM_44671	cit,glyald,nh4,o2,so4
comm_29_454	complete	mip	ni	26dap__M,3mb,4abz,4hbald,acgam,adn,ala_B,arg__L,asn__L,asp__L,but,bz,cgly,chols,cit,csn,cyst__L,dmso,dxyl,for,fru,gal,gln__L,glyc,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydam,pydxn,ribflv,so4,thm,thr__L,tre,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_29_454	complete	mip	i	26dap__M,3mb,acgam,ala_B,but,cgly,chols,cit,csn,cyst__L,dmso,dxyl,fru,gal,gln__L,hxan,met__L,nac,ncam,nmn,no3,o2,progly,pydam,ribflv,so4,thm,tre,xyl__D
comm_29_454	complete	mro	community	26dap__M,3mb,acgam,ala_B,arab__L,btoh,cgly,chols,cit,csn,cyst__L,dmso,dxyl,gal,gln__L,glycogen,hxan,met__L,nac,ncam,nmn,no3,o2,progly,pydam,ribflv,so4,thm,tre
comm_29_454	complete	mro	Nocardioides_luteus_BAFB	cit,gln__L,h2s,no3,o2,so4
comm_29_454	complete	mro	Chryseobacterium_gregarium_DSM_19109	cit,ile__L,leu__L,no2,o2,progly,so4,thr__L,val__L
comm_29_454	complete	mro	Dinoroseobacter_shibae_DFL_12_DSM_16493	ala__D,asn__L,nmn,o2,so4
comm_29_454	complete	mro	Saccharopolyspora_spinosa_NRRL_18395	cit,gln__L,met__L,no3,so4
comm_29_454	complete	mro	Salegentibacter_salegens_ACAM_48	gly,no3,so4
comm_29_454	complete	mro	Friedmanniella_sagamiharensis_DSM_21743	ala_B,asn__L,o2,ribflv,so4
comm_29_454	complete	mro	Mycobacterium_shimoidei_DSM_44152	cit,gln__L,o2,so4
comm_29_454	complete	mro	Prevotella_denticola_F0289	26dap__M,acgam,adn,arg__L,asn__L,csn,his__L,leu__L,no2,o2,progly,so4,thr__L,val__L
comm_29_454	complete	mro	Chryseobacterium_wanjuense_DSM_17724	cit,ile__L,o2,so4,thr__L,val__L
comm_29_454	complete	mro	Rubrobacter_radiotolerans_RSPS_4	dxyl,meoh,nh4,o2,so4
comm_29_454	complete	mro	Leptolyngbya_boryana_dg5	glyald,nh4,o2,so4
comm_29_454	complete	mro	Pseudomonas_sagittaria_JCM_18195	meoh,nh4,o2,so4
comm_29_454	complete	mro	Virgibacillus_necropolis_LMG_19488	arg__L,o2,so4
comm_29_454	complete	mro	Serinicoccus_marinus_DSM_15273	ala__L,arg__L,dmso,gln__L,nmn,so4,ura
comm_29_454	complete	mro	Bacillus_subterraneus_MITOT1	o2,so4,uaagmda
comm_29_454	complete	mro	Prevotella_intermedia_ATCC_25611_DSM_20706	3mb,arg__L,but,cgly,cyst__L,his__L,ile__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L
comm_29_454	complete	mro	Psychroserpens_mesophilus_JCM_13413	3mb,arg__L,no2,o2,orn,so4,val__L
comm_29_454	complete	mro	Lactobacillus_pasteurii_DSM_23907_CRBIP_24_76_type_strain_CRBIP_24_76	26dap__M,4abz,akg,ala_B,arg__L,asp__L,but,cit,his__L,id3acald,leu__L,lys__L,met__L,nac,o2,phe__L,rib__D,so4,thr__L,tyr__L
comm_29_454	complete	mro	Rhodococcus_erythropolis_CCM2595	glyc3p,nh4,so4
comm_29_454	complete	mro	Pseudomonas_guineae_LMG_24016	ala_B,cit,nh4,o2,so4
comm_29_454	complete	mro	Mariniblastus_fucicola_FC18	ala__D,cit,glyc3p,ncam,o2,pro__L,so4
comm_29_454	complete	mro	Bacillus_pumilus_SH_B9	cit,h2s,o2,so4,uaagmda
comm_29_454	complete	mro	Bdellovibrio_exovorus_JSS	arg__L,asn__L,chols,for,glyc,h2s,his__L,hxan,ile__L,leu__L,o2,ribflv,thr__L,trp__L,tyr__L,val__L
comm_29_454	complete	mro	Lentzea_kentuckyensis_NRRL_B_24416	acald,glyc3p,h2s,nh4,o2,so4
comm_29_454	complete	mro	Litorimicrobium_taeanense_DSM_22007	arg__L,asn__L,h2s,nac,o2,so4
comm_29_454	complete	mro	Corynebacterium_doosanense_CAU_212_DSM_45436	ala_B,cit,gln__L,h2s,nmn,no3,o2,phe__L,so4
comm_29_454	complete	mro	Saccharopolyspora_flava_DSM_44771	cit,nh4,o2,so4
comm_29_454	complete	mro	endosymbiont_TC1_of_Trimyema_compressum	cgly,hxan,indole,met__L,ncam,o2,pnto__R,ribflv,so4
comm_29_454	complete	mro	Provencibacterium_massiliense_Marseille_P2780	ala_B,h2s,id3acald,nh4,nmn,o2,rib__D,ribflv,so4
comm_29_455	complete	mip	ni	2pglyc,3mb,4abz,acgam,ala_B,arg__L,asn__L,bz,cit,citr__L,dad_2,dxyl,for,fru,glc__D,gln__L,glyald,glyc,glyc3p,h2s,his__L,ile__L,met__L,mmet,nac,nh4,nmn,no,no2,no3,o2,oaa,phe__L,pnto__R,pro__L,pydxn,ribflv,sbt__D,skm,so4,thm,thr__L,tmao,trp__L,uaagmda,val__L
comm_29_455	complete	mip	i	2pglyc,3mb,acgam,ala_B,cit,dxyl,fru,glc__D,gln__L,mmet,nac,nmn,no2,no3,o2,oaa,pydxn,ribflv,sbt__D,so4,thm,tmao
comm_29_455	complete	mro	community	2pglyc,3mb,acgam,ala_B,cit,dxyl,fru,glc__D,gln__L,mmet,nac,nmn,no2,no3,o2,oaa,pydxn,ribflv,so4,thm,tmao,xyl__D
comm_29_455	complete	mro	Streptosporangium_amethystogenes_NRRL_B_2639	acald,nh4,o2,so4
comm_29_455	complete	mro	Suttonella_ornithocola_CCUG_49457	asp__L,met__L,o2,pnto__R,so4
comm_29_455	complete	mro	Mannheimia_succiniciproducens_MBEL55E	acgam,nmn,o2,orn,so4
comm_29_455	complete	mro	Campylobacter_curvus_525_92	2pglyc,ala__L,cit,nmn,o2,so4
comm_29_455	complete	mro	Jannaschia_pohangensis_DSM_19073	dxyl,glyc,glyc3p,nh4,nmn,o2,so4
comm_29_455	complete	mro	Chitinophaga_costaii_A37T2	cit,fum,nh4,o2,so4
comm_29_455	complete	mro	Desulfobacter_postgatei_2ac9	ala__D,mmet,o2,so4
comm_29_455	complete	mro	Vitreoscilla_stercoraria_DSM_513	ala_B,asn__L,ile__L,o2,so4,val__L
comm_29_455	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,o2,pro__L,so4,xyl__D
comm_29_455	complete	mro	Mycobacterium_aurum_NCTC_10437	2pglyc,cit,nh4,o2,so4
comm_29_455	complete	mro	Lishizhenia_tianjinensis_CGMCC_1_7005	3mb,citr__L,his__L,no2,o2,phe__L,so4,thr__L,trp__L,val__L
comm_29_455	complete	mro	Rhodococcus_jostii_RHA1	cit,so4,urea
comm_29_455	complete	mro	Loktanella_vestfoldensis_SMR4r	ala__D,asn__L,h2s,o2,so4
comm_29_455	complete	mro	Roseovarius_nanhaiticus_DSM_29590	gly,nac,o2,so4,ura
comm_29_455	complete	mro	Ochrovirga_pacifica_S85	asn__L,cit,no2,o2,so4
comm_29_455	complete	mro	Mariprofundus_micogutta_ET2	asp__L,cit,o2,so4
comm_29_455	complete	mro	Bacteroides_luti_DSM_26991	12ppd__S,acgam,nh4,o2,so4
comm_29_455	complete	mro	Sporolactobacillus_laevolacticus_DSM_442	g3pe,glcn,nh4,nmn,o2,so4
comm_29_455	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_str_ATCC_27774	acald,h2s,nh4,skm,so4
comm_29_455	complete	mro	Loktanella_sediminum_DSM_28715	glyc3p,nac,nh4,o2,so4
comm_29_455	complete	mro	Yokenella_regensburgei_ATCC_49455	fald,nh4,o2,so4
comm_29_455	complete	mro	Cardiobacterium_hominis_ATCC_15826	asn__L,glyc3p,his__L,nmn,o2,orn,pnto__R,so4
comm_29_455	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_29_455	complete	mro	Fictibacillus_macauensis_ZFHKF_1	arg__L,o2,so4,thr__L,udcpdp
comm_29_455	complete	mro	Dokdonella_koreensis_DS_123	g3pg,nh4,o2,orn,so4
comm_29_455	complete	mro	Azovibrio_restrictus_DSM_23866	acald,for,gly,o2,so4
comm_29_455	complete	mro	Actinomyces_hongkongensis_HKU8	2pglyc,4abz,adn,arg__L,asn__L,gln__L,his__L,nmn,oaa,ribflv,so4,uaagmda,ura,val__L
comm_29_455	complete	mro	Streptomyces_nanshensis_SCSIO_10429	cit,gln__L,o2,so4
comm_29_455	complete	mro	Porphyrobacter_colymbi_JCM_18338	glyc,nh4,o2,so4
comm_29_456	complete	mro	community	3cmp,ala_B,cgly,chols,chor,cit,dmso,dxyl,galt,glc__D,gln__L,glyald,glycogen,met__L,nac,nmn,no3,o2,progly,ribflv,sbt__D,so4,thm,tmao
comm_29_456	complete	mro	Actinomyces_urinae_Marseille_P2225	3cmp,asn__L,cit,dha,g3pg,gln__L,leu__L,met__L,nmn,o2,ribflv,so4,uaagmda
comm_29_456	complete	mro	Weissella_paramesenteroides_ATCC_33313	ala_B,glu__L,h2s,his__L,leu__L,nac,o2,orn,phe__L,ribflv,sbt__D,thr__L,trp__L,val__L
comm_29_456	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_29_456	complete	mro	Holdemanella_biformis_DSM_3989	arg__L,asp__L,cgly,cit,glyc,ile__L,indole,leu__L,lys__L,pnto__R,so4,ura,val__L
comm_29_456	complete	mro	Holophaga_foetida_DSM_6591	acald,no2,pacald,so4
comm_29_456	complete	mro	Methyloversatilis_thermotolerans_3t	o2,ptrc,so4
comm_29_456	complete	mro	Treponema_medium_ATCC_700293	ade,ala__L,arg__L,asp__L,cgly,chols,coa,cytd,galt,gln__L,his__L,hxan,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,uaagmda,val__L
comm_29_456	complete	mro	Micromonospora_rifamycinica_DSM_44983	5mtr,gln__L,o2,so4
comm_29_456	complete	mro	Youngiibacter_fragilis_232_1	glc__D,nh4,o2,so4
comm_29_456	complete	mro	Leucobacter_chironomi_DSM_19883	asn__L,o2,so4
comm_29_456	complete	mro	Streptomyces_davawensis_JCM_4913	cit,no3,so4
comm_29_456	complete	mro	Limnohabitans_planktonicus_II_D5	acald,ala_B,nh4,o2,so4
comm_29_456	complete	mro	Hyphomonas_polymorpha_PS728	asn__L,cit,o2,so4
comm_29_456	complete	mro	Levyella_massiliensis_9403326	LalaDgluMdap,arg__L,chor,glc__D,gua,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_29_456	complete	mro	Mycoplasma_arthritidis_158L3_1	amp,arg__L,asn__L,cgly,coa,cytd,etoh,fol,gln__L,gsn,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,progly,ribflv,so4,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_29_456	complete	mro	Dietzia_alimentaria_BP_27_1	cit,glyc3p,nh4,no3,o2,phe__L,pro__L,skm,so4,tyr__L
comm_29_456	complete	mro	Acetobacter_indonesiensis_5H_1	cit,dxyl,nh4,o2,pyr,so4
comm_29_456	complete	mro	Aureimonas_ureilytica_NS365	dxyl,glyc,nh4,nmn,o2,so4
comm_29_456	complete	mro	Saccharopolyspora_spinosa_NRRL_18395	cit,gln__L,met__L,no3,so4
comm_29_456	complete	mro	Erythrobacter_litoralis_DSM_8509	ala_B,cit,nh4,o2,so4
comm_29_456	complete	mro	Nocardioides_luteus_BAFB	cit,gln__L,no2,o2,so4
comm_29_456	complete	mro	Mariprofundus_micogutta_ET2	asp__L,cit,o2,so4
