community	medium	key1	key2	data
comm_31_901	complete	mro	Winogradskyella_jejuensis_DSM_25330	arg__L,ile__L,leu__L,no2,o2,progly,so4,val__L
comm_31_901	complete	mro	Anoxybacillus_amylolyticus_DSM_15939	glyclt,nh4,o2,so4,uaagmda
comm_31_901	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_str_ATCC_27774	acald,h2s,nh4,quin,so4
comm_31_901	complete	mro	Bacillus_shackletonii_LMG_18435	glyald,nh4,o2,so4
comm_31_901	complete	mro	Marinobacter_persicus_IBRC_M_10445	asn__L,cit,o2,so4,tre
comm_31_901	complete	mro	Nitrospira_cf_moscoviensis_SBR1015	arg__L,cit,id3acald,met__L,o2,so4
comm_31_901	complete	mro	Clostridium_cellulovorans_743B	fum,glyc,no2,o2,so4
comm_31_901	complete	mro	Saccharopolyspora_spinosa_NRRL_18395	cit,gln__L,met__L,no3,so4
comm_31_901	complete	mro	Roseburia_hominis_A2_183	4abz,fum,glyald,nh4,no3,o2,so4
comm_31_902	complete	mip	ni	26dap__M,2pglyc,4abz,4hbald,4hthr,LalaLglu,acac,acald,arg__L,asn__L,asp__L,but,bz,cellb,chols,chor,cit,dmso,dxyl,fe3dcit,fru,g6p,gal,gln__L,glyald,glyc,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,rib__D,ribflv,ser__L,so4,thm,thr__L,tre,trp__L,tsul,tyr__L,val__L
comm_31_902	complete	mip	i	26dap__M,LalaLglu,but,cellb,chols,cit,dxyl,fe3dcit,fru,g6p,gln__L,nac,nmn,no3,o2,progly,ribflv,so4,thm,tre,tsul
comm_31_902	complete	mro	community	26dap__M,LalaLglu,arab__L,btoh,cellb,chols,cit,dxyl,fe3dcit,fru,g6p,gln__L,glyald,nac,nmn,no3,o2,progly,ribflv,so3,so4,thm,tsul
comm_31_902	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,nh4,o2,so4
comm_31_902	complete	mro	Cardiobacterium_hominis_ATCC_15826	asn__L,glyald,glyc3p,his__L,nmn,o2,orn,pnto__R,so4
comm_31_902	complete	mro	Brevundimonas_viscosa_CGMCC_1_10683	fe3dcit,leu__L,meoh,o2,so3,so4,thr__L,val__L
comm_31_902	complete	mro	Paracoccus_contaminans_RKI_16_01929T_LMG_29738T_CCM_8701T_CIP_111112T	dxyl,glyc,nmn,no2,pnto__R,so4
comm_31_902	complete	mro	Prevotella_disiens_JCM_6334_ATCC_29426	LalaLglu,arg__L,asn__L,but,glc__D,his__L,ile__L,leu__L,met__L,o2,phe__L,progly,ser__L,so4,thr__L,tyr__L,val__L,xan
comm_31_902	complete	mro	Cycloclasticus_pugetii_PS_1	asn__L,fol,g6p,no3,so4
comm_31_902	complete	mro	Phormidium_tenue_NIES_30	glyc3p,nh4,o2,so4
comm_31_902	complete	mro	Demequina_globuliformis_NBRC_106266	asn__L,gln__L,glyald,o2,so4
comm_31_902	complete	mro	Helicobacter_canadensis_MIT_98_5491	o2,ser__L,so4,tsul
comm_31_902	complete	mro	Lactobacillus_delbrueckii_subsp_bulgaricus_ATCC_11842_JCM_1002	26dap__M,2pglyc,4abz,arg__L,chor,glc__D,glu__L,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_31_902	complete	mro	Deinococcus_geothermalis_DSM_11300	26dap__M,asn__L,o2,rib__D,so4
comm_31_902	complete	mro	Halodesulfovibrio_marinisediminis_DSM_17456	glyc3p,met__L,nh4,so4
comm_31_902	complete	mro	Actinophytocola_xinjiangensis_CGMCC_4_4663	glyc3p,nh4,o2,so4
comm_31_902	complete	mro	Gluconacetobacter_diazotrophicus_PA1_5	asn__L,cit,dxyl,h2s,o2,so4
comm_31_902	complete	mro	Massilia_putida_6NM_7T	glyclt,nh4,o2,so4
comm_31_902	complete	mro	Mycobacterium_acapulcensis_CSURP1424	cit,glyald,nh4,o2,so4
comm_31_902	complete	mro	Psychroserpens_jangbogonensis_PAMC_27130	arg__L,his__L,ile__L,leu__L,lys__L,no3,o2,pro__L,so4,val__L
comm_31_902	complete	mro	Lactobacillus_ginsenosidimutans_EMML_3041	asp__L,chols,cit,glyc3p,ile__L,o2,phe__L,pnto__R,val__L
comm_31_902	complete	mro	Chitinophaga_niabensis_DSM_24787	cit,gln__L,met__L,so3,so4
comm_31_902	complete	mro	Roseovarius_nanhaiticus_DSM_29590	gly,nac,o2,so4,ura
comm_31_902	complete	mro	Sphingomonas_soli_NBRC_100801	cit,nh4,o2,so4
comm_31_902	complete	mro	Prochlorococcus_marinus_str_MIT_9107	asn__L,cit,glyc3p,nh4,o2,so4
comm_31_902	complete	mro	Dechloromonas_agitata_is5	acald,no3,so4
comm_31_902	complete	mro	Ruegeria_conchae_TW15	acald,cgly,glyc3p,nmn,no3,o2,so4
comm_31_902	complete	mro	Pseudohaliea_rubra_DSM_19751	arab__L,asn__L,o2,so4
comm_31_902	complete	mro	Rhodobacter_vinaykumarii_DSM_18714	ala__L,asn__L,o2,so4
comm_31_902	complete	mro	Algibacter_lectus_DSM_15365	2pglyc,asn__L,o2,so4
comm_31_902	complete	mro	Cupriavidus_gilardii_CR3	cit,glyc3p,nh4,o2,so4
comm_31_902	complete	mro	Oceaniovalibus_guishaninsula_JLT2003	asn__L,dxyl,glyc,nh4,nmn,o2,pnto__R,so4
comm_31_902	complete	mro	Modestobacter_marinus_BC501	12ppd__S,nh4,o2,so4
comm_31_902	complete	mro	Salinispora_arenicola_CNS_205	gln__L,o2,so4
comm_31_903	complete	mip	ni	26dap__M,4hbz,4hphac,acald,adn,ala_B,arg__L,asn__L,asp__L,bz,bzalc,cgly,chols,cit,coa,csn,dxyl,fol,for,fru,gal,galt,gln__L,glyald,glyc,his__L,hxan,ile__L,lcts,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,progly,pydxn,ribflv,so3,so4,thm,thr__L,thym,tmao,trp__L,uaagmda,udcpp,val__L
comm_31_903	complete	mip	i	26dap__M,4hbz,ala_B,bzalc,chols,dxyl,fol,fru,gal,galt,gln__L,glyald,glyc,lcts,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so3,so4,thm,tmao
comm_31_903	complete	mro	community	26dap__M,4hbald,4hthr,ala_B,arab__D,bzalc,cellb,chols,chor,dxyl,fru,gln__L,glyald,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so3,so4,thm,tmao
comm_31_903	complete	mro	Nitrococcus_mobilis_Nb_231	cit,nh4,o2,so4
comm_31_903	complete	mro	Nereida_ignava_CECT_5292	glyc,man1p,nac,nh4,o2,so3,so4
comm_31_903	complete	mro	Lactobacillus_senmaizukei_DSM_21775_NBRC_103853	26dap__M,ala_B,arg__L,cgly,chols,chor,cytd,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thr__L,trp__L,tyr__L,val__L,xan
comm_31_903	complete	mro	Deinococcus_deserti_VCD115	glyc3p,nh4,o2,so4
comm_31_903	complete	mro	Hydrocarboniphaga_daqingensis_CGMCC_1_7049	no2,rib__D,so4
comm_31_903	complete	mro	Blautia_hydrogenotrophica_DSM_10507	ala_B,chols,glyc3p,h2s,ncam,nh4,o2,ribflv
comm_31_903	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_31_903	complete	mro	Pseudoxanthomonas_dokdonensis_DSM_21858	glc__D,o2,orn,so4
comm_31_903	complete	mro	Loktanella_hongkongensis_DSM_17492	asn__L,dxyl,glyald,no3,o2,so4
comm_31_903	complete	mro	Brevibacillus_thermoruber_423	glyald,no2,o2,so4,uaagmda
comm_31_903	complete	mro	Apibacter_mensalis_R_53146	ade,cit,nmn,o2,so3,so4
comm_31_903	complete	mro	Massilia_timonae_NEU	ala_B,ala__L,o2,so4
comm_31_903	complete	mro	Lysobacter_antibioticus_ATCC_29479	glc__D,nh4,o2,so3,so4
comm_31_903	complete	mro	Sanguibacter_keddieii_DSM_10542	gly,o2,so4
comm_31_903	complete	mro	Trichococcus_ilyis	acald,ala__D,no2,o2,so4
comm_31_903	complete	mro	Chryseobacterium_molle_DSM_18016	his__L,leu__L,no2,o2,so4,val__L
comm_31_903	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_31_903	complete	mro	Geodermatophilus_nigrescens_DSM_45408	gln__L,glyald,o2,so4
comm_31_903	complete	mro	Chlorobium_limicola_DSM_245	asn__L,for,no2,o2,so4
comm_31_903	complete	mro	Geobacillus_thermodenitrificans_NG80_2	gly,o2,so4,udcpp
comm_31_903	complete	mro	Beduini_massiliensis_GM1	akg,arg__L,asp__L,fol,glc__D,id3acald,ncam,ribflv,so4,ura
comm_31_903	complete	mro	Alteromonas_macleodii_ATCC_27126	acald,dxyl,nh4,o2,so4
comm_31_903	complete	mro	Sphingopyxis_macrogoltabida_203	glyc3p,h2s,nh4,o2,so4
comm_31_903	complete	mro	Amphibacillus_sediminis_NBRC_103570	glyc,o2,so4,uaagmda
comm_31_903	complete	mro	Azospirillum_brasilense_Sp_7	ala__D,dxyl,o2,so4
comm_31_903	complete	mro	Loktanella_fryxellensis_DSM_16213	asn__L,glyc3p,nac,o2,so4
comm_31_903	complete	mro	Sphingobacterium_spiritivorum_ATCC_33861	for,glyald,nh4,o2,so3,so4
comm_31_903	complete	mro	Porphyromonas_circumdentaria_ATCC_51356	arg__L,asn__L,cgly,glyc3p,his__L,leu__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_31_903	complete	mro	Hymenobacter_psychrophilus_CGMCC_1_8975	coa,glc__D,ile__L,leu__L,nmn,o2,so4,val__L
comm_31_903	complete	mro	Aphanizomenon_flos_aquae_NIES_81	cit,o2,ptrc,so4
comm_31_903	complete	mro	Paeniglutamicibacter_gangotriensis_Lz1y	glyclt,nh4,o2,so4,thym
comm_31_904	complete	mip	ni	26dap__M,3cmp,3mb,4abz,4hbald,acgam,ade,ala_B,ala__D,arab__L,arg__L,asn__L,bz,cellb,chols,cit,citr__L,dxyl,fald,fol,fru,glc__D,gln__L,glyald,glyc,glyc3p,h2s,his__L,ile__L,indole,leu__L,met__L,metox__R,nh4,nmn,no,no3,o2,pnto__R,pro__L,ribflv,so4,thm,thr__L,tmao,trp__L,val__L
comm_31_904	complete	mip	i	26dap__M,3cmp,3mb,4hbald,ala_B,cellb,chols,cit,citr__L,dxyl,fru,glc__D,gln__L,glyald,met__L,metox__R,nmn,no3,o2,ribflv,so4,thm,tmao
comm_31_904	complete	mro	community	23ccmp,26dap__M,3mb,4hbald,ala_B,cellb,chols,cit,citr__L,dxyl,fru,gln__L,glycogen,met__L,metox__R,nmn,no3,o2,ribflv,so4,thm,tmao
comm_31_904	complete	mro	Gelidibacter_mesophilus_DSM_14095	glyc3p,nh4,o2,so4
comm_31_904	complete	mro	bacterium_A37T11	man1p,nh4,so4
comm_31_904	complete	mro	Oceanobacillus_jeddahense_S5	acald,nh4,no2,o2,so4
comm_31_904	complete	mro	Microbacterium_oxydans_BEL4b	asn__L,chol,cit,glyald,nh4,o2,so4
comm_31_904	complete	mro	Colwellia_aestuarii_KCTC_12480	cit,nh4,o2,so4
comm_31_904	complete	mro	Clostridium_hungatei_DSM_14427	glyc,no2,o2,so4
comm_31_904	complete	mro	Acidovorax_radicis_N35	cit,nh4,o2,so4
comm_31_904	complete	mro	Scytonema_hofmanni_UTEX_2349	cit,ile__L,met__L,o2,ptrc,so4
comm_31_904	complete	mro	Actinomyces_urinae_Marseille_P2225	3cmp,asn__L,cit,gln__L,glyc3p,leu__L,met__L,nmn,o2,ribflv,so4,uaagmda
comm_31_904	complete	mro	Pseudoflavonifractor_capillosus_ATCC_29799	chols,fol,h2s,indole,nh4,o2,pnto__R,rib__D,ribflv
comm_31_904	complete	mro	Aliivibrio_wodanis	acald,nh4,o2,so4
comm_31_904	complete	mro	Massilia_putida_6NM_7T	glyc,nh4,o2,so4
comm_31_904	complete	mro	Deinococcus_geothermalis_DSM_11300	26dap__M,asn__L,o2,rib__D,so4
comm_31_904	complete	mro	Pseudomonas_monteilii_USDA_ARS_USMARC_56711	ala_B,o2,phe__L,so4
comm_31_904	complete	mro	Lentzea_guizhouensis_DHS_C013	glyald,h2s,nh4,so4
comm_31_904	complete	mro	Senegalimassilia_anaerobia_JC110_type_strain_JC110	3cmp,glyc3p,o2,so4,trp__L
comm_31_904	complete	mro	Kineococcus_radiotolerans_SRS30216_ATCC_BAA_149	ala_B,glyald,nh4,so4
comm_31_904	complete	mro	Acaryochloris_marina_MBIC11017	cit,o2,rib__D,so4,urea
comm_31_904	complete	mro	Dechloromonas_aromatica_RCB	acald,nh4,o2,so4
comm_31_904	complete	mro	Microbacterium_humi_DSM_21799	h2s,o2,pro__L,so4
comm_31_904	complete	mro	Legionella_saoudiensis_LH_SWC	ade,cit,citr__L,glc__D,ile__L,leu__L,met__L,o2,pro__L,so4,val__L
comm_31_904	complete	mro	Idiomarina_indica_CGMCC_1_10824	ile__L,leu__L,metox__R,o2,so4,thr__L,val__L
comm_31_904	complete	mro	Flavobacterium_gelidilacus_DSM_15343	3mb,arg__L,for,glc__D,o2,pro__L,so4,val__L
comm_31_904	complete	mro	Corynebacterium_deserti_GIMN1_010	cit,gln__L,o2,so4
comm_31_904	complete	mro	Elizabethkingia_anophelis_NUHP1	4abz,cit,nh4,so4
comm_31_904	complete	mro	Kibdelosporangium_aridum_DSM_43828	cit,h2s,nh4,o2,so4
comm_31_904	complete	mro	Clostridium_botulinum_BKT015925	citr__L,dha,his__L,ile__L,leu__L,nmn,o2,so4,trp__L,val__L
comm_31_904	complete	mro	Serratia_symbiotica_type_strain_CWBI_2_3	cit,glyclt,nh4,o2,so4
comm_31_904	complete	mro	Porphyrobacter_dokdonensis_DSW_74	ala_B,glyc,nh4,o2,so4
comm_31_904	complete	mro	Acinetobacter_gyllenbergii_NIPH_230	asn__L,cit,h2s,o2,so4
comm_31_904	complete	mro	Methylocella_silvestris_BL2	asn__L,cit,dxyl,o2,so4
comm_31_905	complete	mip	ni	26dap__M,3mb,4abz,4hphac,acald,acgam,acmum,acnam,ade,ala_B,ala__D,arg__L,asn__L,asp__L,bz,cit,cmp,coa,cyst__L,dad_2,dextrin,dxyl,fe3dcit,fru,galt,gam6p,gln__L,glyald,glycogen,gua,his__L,ile__L,indole,lcts,leu__L,lys__L,met__L,metox__R,mso3,nmn,no2,no3,o2,omclr,phe__L,pnto__R,pro__L,progly,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,udcpp,val__L
comm_31_905	complete	mip	i	26dap__M,3mb,4hphac,acgam,acmum,acnam,ala_B,cit,cmp,cyst__L,dxyl,fe3dcit,fru,gam6p,gln__L,lcts,met__L,nmn,no2,no3,o2,omclr,progly,ribflv,so4,thm
comm_31_905	complete	mro	community	26dap__M,3mb,4hphac,acgam,acmum,acnam,ala_B,cit,cmp,cyst__L,dxyl,fe3dcit,fru,galt,gam6p,gln__L,glyald,met__L,nmn,no,no2,no3,o2,omclr,progly,ribflv,so4,thm
comm_31_905	complete	mro	Galbibacter_marinus_ck_I2_15	acald,acgam,glyc,no2,o2,so4
comm_31_905	complete	mro	Lysinimicrobium_subtropicum_NBRC_109396	asn__L,gln__L,glyc,h2s,o2,so4
comm_31_905	complete	mro	Prevotella_shahii_DSM_15611_JCM_12083	acmum,arg__L,asp__L,his__L,ile__L,leu__L,man6p,no2,o2,pro__L,so4,thr__L,thym,trp__L,val__L
comm_31_905	complete	mro	Shuttleworthia_satelles_DSM_14600	4abz,acald,asp__L,cit,nmn,o2,ribflv,so4,trp__L
comm_31_905	complete	mro	Nitrobacter_winogradskyi_Nb_255	asn__L,no3,o2,pyr,so4
comm_31_905	complete	mro	Amycolatopsis_halophila_YIM_93223	dha,gln__L,o2,so4
comm_31_905	complete	mro	Sphingopyxis_indica_DS15	cit,dxyl,fe3dcit,no2,o2,so4
comm_31_905	complete	mro	Solimonas_aquatica_DSM_25927	2pg,no,o2,so4
comm_31_905	complete	mro	Actinokineospora_enzanensis_DSM_44649	gln__L,glyc3p,h2s,o2
comm_31_905	complete	mro	Agarivorans_albus_MKT_106	cit,gly,o2,so4
comm_31_905	complete	mro	Treponema_putidum_OMZ_758	26dap__M,5mtr,ade,ala__D,arg__L,asn__L,cit,coa,gam6p,his__L,ile__L,indole,leu__L,lys__L,nmn,o2,phe__L,ribflv,so4,thr__L,thym,val__L
comm_31_905	complete	mro	Rubrobacter_xylanophilus_DSM_9941	4hphac,asn__L,cmp,dxyl,o2,omclr,so4
comm_31_905	complete	mro	Methylobacter_tundripaludum_SV96	arg__L,o2,so4
comm_31_905	complete	mro	Legionella_feeleii_WO_44C	arg__L,fru,met__L,o2,so4,thr__L
comm_31_905	complete	mro	Caldimonas_manganoxidans_ATCC_BAA_369	glyc,nh4,o2,so4
comm_31_905	complete	mro	Microvirga_flocculans_ATCC_BAA_817	dxyl,glyc,hxan,nmn,o2,pnto__R,so4
comm_31_905	complete	mro	Luteibacter_yeojuensis_SU11	lys__L,met__L,o2,orn,rib__D,so4
comm_31_905	complete	mro	Ruminococcus_flavefaciens_FD_1	cit,no2,o2,rib__D,so4
comm_31_905	complete	mro	Capnocytophaga_haemolytica_CCUG_32990	arg__L,his__L,indole,leu__L,man1p,nmn,no2,o2,progly,so4,val__L
comm_31_905	complete	mro	Planomicrobium_okeanokoites_Marseille_P2029	3mb,arg__L,glyald,ile__L,o2,so4,thr__L,udcpp,val__L
comm_31_905	complete	mro	Enteractinococcus_helveticum_UASWS1574	acnam,cit,met__L,o2,so4
comm_31_905	complete	mro	Moraxella_cuniculi_DSM_21768	asn__L,bz,nmn,o2,so4
comm_31_905	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,3mb,arg__L,cit,cmp,dha,his__L,ile__L,lys__L,met__L,o2,pnto__R,pro__L,so4,thr__L,trp__L,tyr__L,val__L
comm_31_905	complete	mro	Jiangella_alkaliphila_DSM_45079	gln__L,glyald,so4
comm_31_905	complete	mro	Tomitella_biformata_AHU_1821	cit,gln__L,o2,so4
comm_31_905	complete	mro	Niastella_populi_208	cit,nh4,o2,so4
comm_31_905	complete	mro	Kocuria_polaris_CMS_76or	glyclt,lys__L,o2,so4
comm_31_905	complete	mro	Flavobacterium_filum_DSM_17961	3mb,arg__L,his__L,no3,o2,progly,so4,val__L
comm_31_905	complete	mro	Providencia_alcalifaciens_Dmel2	his__L,o2,so4
comm_31_905	complete	mro	Sphingobium_herbicidovorans_MH	ala_B,cit,dxyl,for,no,o2,so4
comm_31_905	complete	mro	Prevotella_nigrescens_ATCC_33563	26dap__M,3mb,arg__L,cyst__L,his__L,ile__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_31_906	complete	mip	ni	3amp,acald,ala_B,arg__L,asn__L,bz,cgly,chols,cit,cytd,dextrin,dxyl,fald,fol,fru,gam6p,gln__L,glu__L,glyald,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,mmet,nac,ncam,nh4,nmn,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,skm,so4,thm,thr__L,thym,tre,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_31_906	complete	mip	i	3amp,ala_B,chols,cit,cytd,dxyl,fru,gam6p,gln__L,glyald,mmet,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm,tre
comm_31_906	complete	mro	community	23camp,ala_B,chols,cit,csn,dxyl,fru,gam6p,gln__L,glycogen,mmet,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm,tre
comm_31_906	complete	mro	Gracilimonas_tropica_DSM_19535	gly,o2,so4
comm_31_906	complete	mro	Eubacterium_rectale_ATCC_33656	4abz,glyc,mal__L,nh4,o2,so4
comm_31_906	complete	mro	Tetrasphaera_jenkinsii_Ben_74	4abz,asn__L,gln__L,glyald,no3,pnto__R,ribflv,so4
comm_31_906	complete	mro	Nocardia_tenerifensis_NBRC_101015	4abut,cit,o2,so4
comm_31_906	complete	mro	Conexibacter_woesei_DSM_14684	glyald,nh4,o2,so4
