community	medium	key1	key2	data
comm_10_652	complete	mro	Paenibacillus_larvae_subsp_larvae_ATCC_9545	4hphac,cit,o2,so4,uaagmda
comm_10_652	complete	mro	Erythrobacter_longus_DSM_6997	glyc,nh4,o2,pnto__R,so4
comm_10_652	complete	mro	Leifsonia_xyli_356_LXYL	asn__L,met__L,nmn,o2,so4
comm_10_652	complete	mro	Pseudomonas_flexibilis_JCM_14085	fald,nh4,o2,so4
comm_10_652	complete	mro	Paracoccus_solventivorans_DSM_6637	fru,nh4,o2,so4
comm_10_652	complete	mro	Vibrio_coralliilyticus_OCN014	acald,nh4,o2,so4
comm_10_652	complete	mro	Plesiomonas_shigelloides_NCTC10360	acald,no2,o2,phe__L,so4
comm_10_652	complete	mro	Geobacillus_thermoleovorans_KCTC_3570	ala__D,o2,so4,uaagmda
comm_10_652	complete	mro	Clostridium_hungatei_DSM_14427	glyc,nh4,o2,so4
comm_10_652	complete	mro	Terriglobus_saanensis_SP1PR4	glyc,nh4,so4
comm_10_653	complete	mip	ni	26dap__M,acald,arg__L,asn__L,bz,cit,dxyl,for,fru,glc__D,his__L,id3acald,ile__L,leu__L,met__L,nh4,nmn,no3,o2,progly,pydxn,rib__D,ribflv,so4,thm,thr__L,thym,val__L
comm_10_653	complete	mip	i	26dap__M,cit,dxyl,fru,nmn,no3,o2,progly,ribflv,so4,thm
comm_10_653	complete	mro	community	26dap__M,cit,dxyl,fru,nmn,no3,o2,progly,ribflv,so4,thm
comm_10_653	complete	mro	Clostridium_estertheticum_subsp_estertheticum_DSM_8809	fru,h2s,no3,o2,so4
comm_10_653	complete	mro	Acidovorax_valerianellae_DSM_16619	glyc3p,no2,so4
comm_10_653	complete	mro	Mangrovibacter_phragmitis_MP23	gly,o2,so4
comm_10_653	complete	mro	Oceanospirillum_linum_ATCC_11336	asn__L,cit,fru,o2,so4
comm_10_653	complete	mro	Psychroflexus_sediminis_DSM_19803	arg__L,no3,o2,so4,thm,thym
comm_10_653	complete	mro	Spongiibacter_tropicus_DSM_19543	asn__L,cit,o2,so4
comm_10_653	complete	mro	Sulfitobacter_pontiacus_DSM_10014	dxyl,glyc,nh4,nmn,o2,so4,thm
comm_10_653	complete	mro	Bdellovibrio_bacteriovorus_W	arg__L,asn__L,for,his__L,id3acald,ile__L,leu__L,met__L,o2,progly,pydxn,so4,thm,thr__L,val__L
comm_10_653	complete	mro	Ruminococcus_callidus_ATCC_27760	man1p,no2,o2,so4
comm_10_653	complete	mro	Deinococcus_puniceus_DY1	26dap__M,asn__L,cit,glyald,nmn,o2,ribflv,so4,uri
comm_10_654	complete	mip	ni	26dap__M,4abz,abt__L,ala_B,anhgm,arg__L,asn__L,but,bz,chols,chor,cit,glc__D,gln__L,glu__L,glyc,his__L,ile__L,leu__L,lys__L,mal__L,nmn,no3,o2,pro__L,ribflv,so4,thm,thr__L,thymd,trp__L,tyr__L,val__L
comm_10_654	complete	mip	i	ala_B,asn__L,chols,cit,glc__D,gln__L,glyc,ile__L,leu__L,nmn,no3,o2,ribflv,so4,thm,thymd,tyr__L
comm_10_654	complete	mro	community	ala_B,asn__L,cellb,chols,cit,gln__L,ile__L,leu__L,met__L,nmn,o2,ribflv,so4,thm,tyr__L
comm_10_654	complete	mro	Mariprofundus_micogutta_ET2	cit,fum,nh4,o2,so4
comm_10_654	complete	mro	Abiotrophia_defectiva_ATCC_49176	ala_B,arg__L,chor,glu__L,his__L,ile__L,indole,leu__L,lys__L,nmn,o2,pro__L,rib__D,ribflv,so4,thm,tyr__L,uaagmda
comm_10_654	complete	mro	Novosphingobium_nitrogenifigens_DSM_19370	ala_B,ala__D,o2,so4
comm_10_654	complete	mro	Parabacteroides_distasonis_ATCC_8503	anhgm,o2,so4
comm_10_654	complete	mro	Nakamurella_panacisegetis_P4_7_KCTC_19426_CECT_7604	gln__L,glyald,o2,so4
comm_10_654	complete	mro	Desulfovibrio_mexicanus_DSM_13116	glyc,h2s,nh4,o2,so4,thr__L,xan
comm_10_654	complete	mro	Desulfosporosinus_lacus_DSM_15449	glyc,nh4,o2,so4
comm_10_654	complete	mro	Lactobacillus_mucosae_LM1	4abz,akg,ala__L,chols,glyc,ile__L,leu__L,met__L,nmn,o2,pnto__R,rib__D,ribflv,thm,trp__L,val__L
comm_10_654	complete	mro	Methylobacterium_populi_BJ001	ala_B,cit,fum,nh4,nmn,o2,so4
comm_10_654	complete	mro	Cellulomonas_gilvus_ATCC_13127	asn__L,glyald,h2s,nh4,o2,so4,thm
comm_10_655	complete	mip	ni	26dap__M,3cmp,3mb,4hphac,4hthr,ade,adn,ala__L,arg__L,asn__L,bz,chols,cit,cytd,fol,gam,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nmn,no2,o2,pnto__R,pro__L,progly,ribflv,so4,taur,thm,thr__L,thymd,ttdcea,tyr__L,uaagmda,val__L,xyl__D
comm_10_655	complete	mip	i	26dap__M,3cmp,3mb,4hphac,adn,asn__L,chols,cit,cytd,gam,gln__L,met__L,nmn,no2,o2,progly,ribflv,so4,taur,thm,ttdcea,xyl__D
comm_10_655	complete	mro	community	26dap__M,3cmp,3mb,4hphac,adn,arab__D,asn__L,chols,cit,cytd,gam,gln__L,met__L,nmn,no2,o2,progly,ribflv,so4,taur,thm,ttdcea
comm_10_655	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_10_655	complete	mro	Bulleidia_extructa_W1219	26dap__M,3cmp,ade,arg__L,fol,gam,gln__L,his__L,id3acald,ile__L,leu__L,mal__L,met__L,o2,pnto__R,pro__L,ribflv,so4,taur,thm,thr__L,thymd,tyr__L,val__L
comm_10_655	complete	mro	Bacteroides_pyogenes_JCM_10003	3mb,4hphac,adn,anhgm,arab__D,arg__L,asn__L,cytd,gln__L,ile__L,nmn,o2,pydxn,so4,thr__L,val__L
comm_10_655	complete	mro	Prevotella_marshii_DSM_16973_JCM_13450	3mb,ala__D,arg__L,asp__L,his__L,ile__L,lys__L,met__L,nmn,o2,progly,so4,thm,thr__L
comm_10_655	complete	mro	Algoriphagus_faecimaris_DSM_23095	cit,no2,o2,so4,thm
comm_10_655	complete	mro	Bacillus_fastidiosus_NBRC_101226	glyc,no2,o2,so4,uaagmda
comm_10_655	complete	mro	Bacillus_badius_SGD_V_25	chols,cys__L,o2,uaagmda
comm_10_655	complete	mro	Pseudoxanthomonas_indica_P15	adn,cit,o2,orn,so4
comm_10_655	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_10_655	complete	mro	Enterococcus_asini_ATCC_700915	glyc3p,id3acald,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_10_656	complete	mip	ni	3amp,3mb,ala_B,arg__L,asn__L,bz,bzal,cit,fru,glc__D,glyc,h2s,ile__L,no,o2,pro__L,so4,val__L
comm_10_656	complete	mip	i	3amp,3mb,bzal,cit,fru,glc__D,glyc,no,o2,so4
comm_10_656	complete	mro	community	3amp,3mb,arab__D,bzal,cit,fru,no2,o2,so4
comm_10_656	complete	mro	Frateuria_terrea_CGMCC_1_7053	o2,orn,pro__L,so4
comm_10_656	complete	mro	Clostridium_bornimense_type_strain_M2_40	arab__D,no2,so4,ura
comm_10_656	complete	mro	Stenotrophomonas_acidaminiphila_ZAC14D2_NAIMI4_2	arg__L,cit,o2,so4
comm_10_656	complete	mro	Alcanivorax_borkumensis_SK2	asn__L,fru,nh4,o2,so4
comm_10_656	complete	mro	Nitrosomonas_halophila_Nm1	o2,ptrc,so4
comm_10_656	complete	mro	Nonlabens_dokdonensis_DSW_6	3amp,3mb,arg__L,h2s,ile__L,o2,pro__L,so4,val__L
comm_10_656	complete	mro	Kangiella_geojedonensis_YCS_5	arg__L,o2,pnto__R,so4
comm_10_656	complete	mro	Clostridium_estertheticum_subsp_estertheticum_DSM_8809	glyc3p,h2s,nh4,o2,so4
comm_10_656	complete	mro	Ponticaulis_koreensis_DSM_19734	asn__L,cit,glyc,o2,so4
comm_10_656	complete	mro	Austwickia_chelonae_NBRC_105200	gly,o2,so4
comm_10_657	complete	mip	ni	3mb,4hbz,4hphac,acmum,ala_B,arg__L,asn__L,bz,cgly,cit,cmp,fru,gam6p,glc__D,gln__L,glu__L,his__L,id3acald,ile__L,leu__L,mal__L,met__L,nac,nmn,no,o2,pnto__R,progly,pydxn,so4,thm,thr__L,thym,val__L
comm_10_657	complete	mip	i	3mb,4hphac,acmum,cit,cmp,gam6p,glc__D,gln__L,id3acald,met__L,nac,nmn,o2,progly,pydxn,so4,thm,thym
comm_10_657	complete	mro	community	3mb,4hphac,acmum,arab__L,cit,cmp,gam6p,gln__L,id3acald,met__L,nac,nmn,o2,progly,pydxn,so4,thm,thym
comm_10_657	complete	mro	Clostridium_ventriculi_2789STDY5834858	adn,arg__L,cit,cytd,glu__L,h2s,his__L,id3acald,leu__L,mal__L,nmn,o2,so4,val__L
comm_10_657	complete	mro	Luminiphilus_syltensis_NOR5_1B	arab__L,cit,glyc,nh4,o2,so4
comm_10_657	complete	mro	Meiothermus_silvanus_DSM_9946	asn__L,glyald,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_10_657	complete	mro	Corynebacterium_maris_DSM_45190	cmp,gln__L,h2s,o2,so4
comm_10_657	complete	mro	Methylobacterium_populi_BJ001	adn,cit,coa,o2,so4
comm_10_657	complete	mro	Rosenbergiella_nectarea_8N4	met__L,nac,o2,ptrc,so4
comm_10_657	complete	mro	Prevotella_buccalis_ATCC_35310	3mb,arg__L,gam6p,his__L,ile__L,o2,pnto__R,progly,so4,thm,thr__L,val__L
comm_10_657	complete	mro	Aggregatibacter_actinomycetemcomitans_624	akg,asp__L,cit,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,pydxn,so4,val__L
comm_10_657	complete	mro	Porphyromonas_gingivalis_ATCC_33277	3mb,4hphac,acmum,arg__L,asn__L,cgly,gam6p,gln__L,glyc3p,his__L,ile__L,met__L,o2,progly,so4,thr__L
comm_10_657	complete	mro	Campylobacter_concisus_ATCC_33237	4hbz,ala__L,cit,nac,o2,orn,pydxn,so4
comm_10_658	complete	mip	ni	acald,ala_B,asn__L,cit,etoh,fru,gln__L,glyc,nmn,no,no2,no3,o2,so4,thm,xyl__D
comm_10_658	complete	mip	i	cit,fru,gln__L,nmn,no,no2,o2,so4,thm,xyl__D
comm_10_658	complete	mro	community	cit,glc__D,gln__L,glyald,nmn,no2,no3,o2,so4,thm
comm_10_658	complete	mro	Nocardioides_insulae_DSM_17944	asn__L,gln__L,no3,o2,so4
comm_10_658	complete	mro	Mitsuokella_multacida_DSM_20544	gln__L,nmn,o2,orn,pnto__R,so4
comm_10_658	complete	mro	Streptomyces_glauciniger_CGMCC_4_1858	ala__L,cit,o2,so4
comm_10_658	complete	mro	Microbacterium_ketosireducens_DSM_12510	asn__L,fum,nh4,o2,so4,thm
comm_10_658	complete	mro	Nonomuraea_pusilla_DSM_43357	acald,nh4,o2,so4
comm_10_658	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_10_658	complete	mro	Solibacillus_silvestris_DSM_12223	acald,gly,nmn,o2,so4,thm
comm_10_658	complete	mro	Melaminivora_alkalimesophila_CY1	glyc3p,nh4,o2,so4
comm_10_658	complete	mro	Nocardia_soli_Y48	acald,ala__L,o2,so4
comm_10_658	complete	mro	Geobacter_pickeringii_G13	glyclt,no2,o2,so4
comm_10_659	complete	mip	ni	3mb,4hthr,ala_B,arab__D,arg__L,asn__L,bz,cit,for,gly,glyald,glyc3p,h2s,his__L,id3acald,ile__L,nac,ncam,no3,o2,phe__L,ribflv,so4,thm,trp__L,tyr__L,val__L
comm_10_659	complete	mip	i	3mb,ala_B,arab__D,cit,gly,glyald,glyc3p,id3acald,nac,ncam,no3,o2,ribflv,so4,thm
comm_10_659	complete	mro	community	3mb,ala_B,cit,glyald,glyc3p,id3acald,nac,ncam,no,o2,ribflv,so4,thm,xyl__D
comm_10_659	complete	mro	Staphylococcus_auricularis_DSM_20609	ala_B,arg__L,gly,h2s,his__L,id3acald,nac,no,o2,thm,tyr__L
comm_10_659	complete	mro	Balneola_vulgaris_DSM_17893	3mb,acald,asn__L,for,ile__L,o2,phe__L,so4,thm,val__L
comm_10_659	complete	mro	Arthrobacter_castelli_DSM_16402	ala_B,o2,so4
comm_10_659	complete	mro	Helicobacter_canis_NCTC_12740	cit,for,glyc3p,ncam,nh4,o2,so4
comm_10_659	complete	mro	Cryobacterium_roopkundense_RuG17	cit,glyc3p,h2s,nh4,o2,so4
comm_10_659	complete	mro	Solimonas_aquatica_DSM_25927	3pg,nh4,o2,so4
comm_10_659	complete	mro	Dolichospermum_circinale_AWQC310F	4hthr,glyc3p,nh4,o2,so4,val__L
comm_10_659	complete	mro	Clostridium_taeniosporum_1_k	3mb,glu__L,his__L,ile__L,nac,o2,orn,so4,trp__L
comm_10_659	complete	mro	Actinoplanes_globisporus_DSM_43857	cit,nh4,o2,so4
comm_10_659	complete	mro	Bacillus_testis_SIT10	glyc,nh4,o2,ribflv,so4
comm_10_660	complete	mip	ni	arg__L,asn__L,bz,bzalc,cit,fru,gam,glc__D,h2s,ile__L,indole,leu__L,ncam,no2,o2,pnto__R,pro__L,ribflv,so4,thm,thr__L,val__L
comm_10_660	complete	mip	i	asn__L,bzalc,cit,fru,gam,glc__D,ncam,no2,o2,ribflv,so4,thm
comm_10_660	complete	mro	community	abt__L,asn__L,bzalc,cit,gam,glyald,ncam,no3,o2,ribflv,so4,thm
comm_10_660	complete	mro	Pseudomonas_benzenivorans_DSM_8628	cit,nh4,o2,so4
comm_10_660	complete	mro	Methylocaldum_szegediense_O_12	for,nh4,o2,so4
comm_10_660	complete	mro	Anaerofustis_stercorihominis_DSM_17244	abt__L,asn__L,cit,gam,h2s,indole,no2,o2,ribflv
comm_10_660	complete	mro	Gordonia_rhizosphera_NBRC_16068	cit,nh4,o2,so4
comm_10_660	complete	mro	Jannaschia_aquimarina_GSW_M26	asn__L,dha,ncam,no3,o2,orn,pnto__R,so4,thm
comm_10_660	complete	mro	Aequorivita_sublithincola_DSM_14238	arg__L,cit,h2s,ile__L,leu__L,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_10_660	complete	mro	Roseivirga_seohaensis_SW_152	cit,no3,o2,so4,thm,val__L
comm_10_660	complete	mro	Lautropia_mirabilis_ATCC_51599	g3pe,glyc,nh4,o2,pnto__R,so4
comm_10_660	complete	mro	Desulfuromonas_soudanensis_WTL	ala__L,asn__L,o2,so4
comm_10_660	complete	mro	Streptococcus_equinus_AG46	abt__L,arg__L,gam,nh4,o2,so4,thm
comm_10_661	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cit,cyst__L,glc__D,gln__L,glyc,glyc3p,indole,no3,o2,so4,thm,tyr__L,uaagmda
comm_10_661	complete	mip	i	ala_B,bz,cyst__L,gln__L,glyc,glyc3p,no3,o2,so4,thm
comm_10_661	complete	mro	community	ala_B,bzal,cyst__L,gln__L,glycogen,no3,o2,so4,thm
comm_10_661	complete	mro	Saccharopolyspora_flava_DSM_44771	cit,nh4,o2,so4
comm_10_661	complete	mro	Planococcus_antarcticus_DSM_14505	arg__L,asn__L,o2,so4,thm,uaagmda
comm_10_661	complete	mro	Pseudomonas_aestusnigri_VGXO14	ala_B,fald,nh4,o2,so4
comm_10_661	complete	mro	Sphingobium_xenophagum_NBRC_107872	cit,nh4,o2,so4
comm_10_661	complete	mro	Alistipes_obesi	cyst__L,gln__L,glyc3p,indole,o2,so4,thm
comm_10_661	complete	mro	Clostridium_termitidis_CT1112	4abz,arg__L,o2,rib__D,so4
comm_10_661	complete	mro	Luteipulveratus_halotolerans_C296001	gln__L,no2,o2,so4
comm_10_661	complete	mro	Vibrio_panuliri_CAIM_703	glyc3p,nh4,o2,so4
comm_10_661	complete	mro	Nocardia_niigatensis_NBRC_100131	cit,gln__L,o2,so4,tyr__L
comm_10_661	complete	mro	Methylobacterium_nodulans_ORS_2060	o2,ser__L,so4
comm_10_662	complete	mip	ni	3cmp,4abut,4abz,4hphac,acmana,ade,ala_B,arg__L,asn__L,but,bz,cit,dxyl,fru,gln__L,glyc3p,h2s,his__L,ile__L,indole,leu__L,lys__L,mal__L,met__L,ncam,nmn,no2,o2,phe__L,pro__L,pydxn,ribflv,so4,sucr,thm,trp__L,tton,uaagmda,val__L
comm_10_662	complete	mip	i	3cmp,4hphac,cit,dxyl,gln__L,glyc3p,met__L,nmn,no2,o2,pydxn,ribflv,so4,sucr,thm,tton
comm_10_662	complete	mro	community	3cmp,4hphac,cit,dxyl,gln__L,glyc3p,met__L,nmn,no,o2,pydxn,ribflv,so4,sucr,thm,tton
comm_10_662	complete	mro	Lagierella_massiliensis_SIT14	4hphac,ade,arg__L,gln__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,no2,o2,pnto__R,pydxn,rib__D,ribflv,rnam,trp__L,uaagmda,val__L
comm_10_662	complete	mro	Williamsia_herbipolensis_ARP1	cit,glyc,nh4,nmn,o2,so4
comm_10_662	complete	mro	Staphylococcus_sciuri_FDAARGOS_285	cit,gly,o2,so4,thm
comm_10_662	complete	mro	Treponema_socranskii_subsp_paredis_ATCC_35535	anhgm,coa,fum,glyc3p,nmn,o2,phe__L,ptrc,ribflv,so4,trp__L
comm_10_662	complete	mro	Anaerobacillus_alkalilacustris_DSM_18345	4abut,his__L,no,o2,rib__D,so4,uaagmda
comm_10_662	complete	mro	Eggerthella_lenta_DSM_2243	4abz,glyc3p,id3acald,nh4,ribflv,so4,tton
comm_10_662	complete	mro	Flavobacterium_caeni_CGMCC_1_7031	arg__L,cit,his__L,leu__L,no2,o2,pro__L,so4,thm,trp__L,val__L
comm_10_662	complete	mro	Brevibacterium_mcbrellneri_ATCC_49030	3cmp,asn__L,gln__L,glyc,nmn,o2,so4,thm
comm_10_662	complete	mro	Bartonella_apis_BBC0122	glyc3p,nh4,nmn,o2,so4,thm,uaagmda
comm_10_662	complete	mro	Salinisphaera_shabanensis_E1L3A	dxyl,nh4,no2,o2,so4,sucr
comm_10_663	complete	mip	ni	26dap__M,3mb,arg__L,asn__L,bz,cit,cmp,dxyl,for,fru,glc__D,gln__L,glyc3p,his__L,ile__L,lys__L,met__L,nmn,no,o2,pnto__R,pro__L,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_10_663	complete	mip	i	26dap__M,cit,cmp,dxyl,fru,glc__D,gln__L,glyc3p,met__L,nmn,o2,pydxn,ribflv,so4,thm
comm_10_663	complete	mro	community	26dap__M,cit,cmp,dxyl,gln__L,glyald,glyc3p,met__L,nmn,no,no3,o2,pydxn,ribflv,so4,thm,xyl__D
comm_10_663	complete	mro	Patulibacter_americanus_DSM_16676	for,glyald,nh4,o2,so4
comm_10_663	complete	mro	Paraburkholderia_megapolitana_LMG_23650	cit,glyc3p,nh4,o2,so4
comm_10_663	complete	mro	Brevundimonas_naejangsanensis_B1	asn__L,cit,dxyl,for,o2,pnto__R,pydxn,so4
comm_10_663	complete	mro	Mycobacterium_shimoidei_DSM_44152	cit,gln__L,so4
comm_10_663	complete	mro	Clostridium_innocuum_2959	nh4,o2,ribflv,so4,xyl__D
comm_10_663	complete	mro	Paraburkholderia_sartisoli_LMG_24000	cit,glyc3p,nh4,o2,so4
comm_10_663	complete	mro	Herbaspirillum_chlorophenolicum_CPW301	cit,nh4,o2,so4
comm_10_663	complete	mro	Sulfitobacter_noctilucae_NB_68	asn__L,dxyl,nmn,o2,so4,thm
comm_10_663	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,arg__L,cit,cmp,glyc,his__L,ile__L,leu__L,lys__L,met__L,o2,pnto__R,pro__L,so4,thr__L,trp__L,tyr__L,val__L
comm_10_663	complete	mro	Devosia_epidermidihirudinis_E84	asn__L,dxyl,glyc3p,nh4,o2,ribflv,so4,thm
comm_10_664	complete	mip	ni	3amp,ala_B,arg__L,asn__L,bz,chols,cit,fald,for,fru,gam,glc__D,gln__L,glu__D,glu__L,glyc3p,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,nmn,no2,o2,phe__L,pnto__R,pro__L,progly,quin,ribflv,sbt__D,so4,thm,thr__L,val__L
comm_10_664	complete	mip	i	3amp,ala_B,chols,cit,gam,gln__L,glu__D,glyc3p,indole,nmn,no2,o2,progly,quin,ribflv,so4,thm
comm_10_664	complete	mro	community	3amp,ala_B,chols,cit,gam,gln__L,glu__D,glyc3p,indole,nmn,no3,o2,progly,quin,ribflv,so4,thm
comm_10_664	complete	mro	Capnocytophaga_haemolytica_CCUG_32990	arg__L,his__L,indole,leu__L,man1p,nmn,no2,o2,progly,so4,thm,val__L
comm_10_664	complete	mro	Alloiococcus_otitis_ATCC_51267	3amp,arg__L,asn__L,chols,gam,gln__L,his__L,id3acald,ile__L,leu__L,o2,pnto__R,thr__L
comm_10_664	complete	mro	Hyphomicrobium_zavarzinii_ATCC_27496_ZV_622	cit,glyald,nh4,o2,so4
comm_10_664	complete	mro	Thiothrix_caldifontis_DSM_21228	gly,o2,so4
comm_10_664	complete	mro	Polynucleobacter_necessarius_STIR1	ala_B,asn__L,asp__L,for,o2,so4,thm
comm_10_664	complete	mro	Fructobacillus_ficulneus_JCM_12225	ala_B,ala__D,cit,dha,gln__L,h2s,man1p,nmn,o2,phe__L,quin,ribflv,thm,val__L
comm_10_664	complete	mro	Woeseia_oceani_XK5	anhgm,cit,lys__L,no2,o2,so4,thm
comm_10_664	complete	mro	Lutibacter_agarilyticus_DSM_29150	glyc,no2,so4
comm_10_664	complete	mro	Pseudomonas_lutea_DSM_17257	glyc3p,nh4,o2,so4
comm_10_664	complete	mro	Rubripirellula_obstinata_CECT_8602	fum,glu__D,pro__L,so4,ura,val__L
comm_10_665	complete	mip	ni	acald,acgam,ala__L,arab__L,asn__L,bz,bzal,chols,cit,cys__L,dxyl,for,g3pg,gln__L,glu__L,glyald,met__L,nh4,nmn,no2,no3,o2,orn,pnto__R,so4,thm,udcpp
comm_10_665	complete	mip	i	acald,acgam,chols,cit,dxyl,g3pg,gln__L,met__L,nmn,no3,o2,so4,thm,udcpp
comm_10_665	complete	mro	community	acgam,chols,cit,dxyl,g3pg,gln__L,met__L,nmn,no,no3,o2,so4,thm,udcpp
comm_10_665	complete	mro	Siphonobacter_aquaeclarae_DSM_21668	asn__L,cit,for,o2,so4
comm_10_665	complete	mro	Devriesea_agamarum_IMP2	chols,gln__L,nmn,o2,thm
comm_10_665	complete	mro	Thiothrix_lacustris_DSM_21227	meoh,nh4,o2,so4
comm_10_665	complete	mro	Inquilinus_limosus	asn__L,cit,dxyl,o2,so4
comm_10_665	complete	mro	Bosea_thiooxidans_DSM_9653	cit,dxyl,nh4,nmn,no3,o2,so4
comm_10_665	complete	mro	Dokdonella_koreensis_DS_123	fum,o2,orn,so4
comm_10_665	complete	mro	Neokomagataea_thailandica_NBRC_106555	akg,dxyl,g3pg,nh4,o2,pnto__R,so4
comm_10_665	complete	mro	Fulvivirga_imtechensis_AK7	acgam,glyald,nh4,o2,so4
comm_10_665	complete	mro	Desulfobacca_acetoxidans_DSM_11109	asp__L,cys__L,met__L,no2,o2,so4,udcpp
comm_10_665	complete	mro	Actibacterium_atlanticum_22II_S11_z10	acald,asn__L,cit,dxyl,no,o2,so4
comm_10_666	complete	mip	ni	2pg,4hphac,ade,arg__L,asn__L,bz,cit,citr__L,dxyl,gln__L,glyald,h2s,his__L,nmn,no3,o2,pnto__R,so4,thm,trp__L,uaagmda,xyl__D
