community	medium	key1	key2	data
comm_19_151	complete	mro	Maricaulis_maris_MCS10	asn__L,bz,cit,dxyl,lys__L,o2,orn,pydxn,so4
comm_19_151	complete	mro	Sphingomonas_sanxanigenens_DSM_19645_NX02	chols,cit,dxyl,nh4,o2
comm_19_152	complete	mip	ni	3mb,4abz,LalaDgluMdap,akg,arg__L,asn__L,bz,cit,citr__L,dxyl,fru,galt,glc__D,his__L,id3acald,ile__L,leu__L,met__L,nac,ncam,nmn,no3,o2,pnto__R,ppt,pro__L,pydxn,ribflv,rnam,so4,thm,thr__L,thym,tre,trp__L,val__L
comm_19_152	complete	mip	i	3mb,cit,citr__L,dxyl,fru,galt,met__L,nac,ncam,nmn,no3,o2,ppt,pro__L,ribflv,so4,thm,thym,tre
comm_19_152	complete	mro	community	3mb,cellb,cit,citr__L,dxyl,galt,glycogen,met__L,nac,ncam,nmn,no,no3,o2,ppt,ribflv,so4,thm,thym
comm_19_152	complete	mro	Streptomyces_glauciniger_CGMCC_4_1858	cit,o2,ser__D,so4
comm_19_152	complete	mro	Clostridium_botulinum_BKT015925	citr__L,glyc3p,his__L,ile__L,leu__L,nh4,nmn,o2,so4,trp__L,val__L
comm_19_152	complete	mro	Nodularia_spumigena_CCY9414	glyc3p,met__L,nh4,o2,so4
comm_19_152	complete	mro	Arenimonas_metalli_CF5_1	3mb,arg__L,cit,ile__L,o2,rib__D,so4,val__L
comm_19_152	complete	mro	Nisaea_denitrificans_DSM_18348	dxyl,glyc3p,nh4,nmn,o2,so4
comm_19_152	complete	mro	Cetobacterium_somerae_ATCC_BAA_474	LalaDgluMdap,citr__L,his__L,id3acald,leu__L,nac,o2,orn,pnto__R,so4,thr__L,thym
comm_19_152	complete	mro	Lampropedia_cohaerens_CT6	agm,nac,o2,so4
comm_19_152	complete	mro	Methylobacterium_nodulans_ORS_2060	gly,o2,so4
comm_19_152	complete	mro	Mycobacterium_flavescens_M6	cit,nh4,o2,so4
comm_19_152	complete	mro	Neptuniibacter_marinus_ATR_1_1	acald,nh4,o2,so4
comm_19_152	complete	mro	Thermoactinomyces_daqus_H_18	glyald,nh4,o2,so4
comm_19_152	complete	mro	Veillonella_seminalis_ACS_216_V_Col6b	akg,cit,ncam,no2,o2,orn,ppt,so4,trp__L,val__L
comm_19_152	complete	mro	Dakarella_massiliensis_ND3	akg,asp__L,met__L,o2,pnto__R,so4
comm_19_152	complete	mro	Flavonifractor_plautii_YL31	4abz,glyc3p,id3acald,nh4,o2,pnto__R,pydxn,ribflv,so4,thm
comm_19_152	complete	mro	Citreimonas_salinaria_DSM_26880	asn__L,glycogen,nh4,no3,o2,pnto__R,rnam,so4
comm_19_152	complete	mro	Labilibacter_marinus_Y11	gly,o2,so4
comm_19_152	complete	mro	Legionella_nautarum_ATCC_49506	5mtr,glc__D,ile__L,leu__L,o2,orn,so4,val__L
comm_19_152	complete	mro	Aquimarina_macrocephali_JAMB_N27	nh4,o2,pyr,so4
comm_19_152	complete	mro	Orrella_dioscoreae	o2,pro__L,so4
comm_19_153	complete	mip	ni	26dap__M,2pglyc,4abz,4hbz,ade,ala_B,arg__L,asn__L,bz,chor,cit,fru,glc__D,gln__L,glyald,glyc,h2s,his__L,leu__L,mal__L,met__L,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,quin,rib__D,ribflv,ser__D,so4,thm,thr__L,thym,trp__L,tyr__L,ura,val__L,xyl__D
comm_19_153	complete	mip	i	26dap__M,chor,cit,fru,glc__D,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,quin,ribflv,so4,thm,thym,ura,xyl__D
comm_19_153	complete	mro	community	26dap__M,cellb,chor,cit,gln__L,glyald,glycogen,met__L,nac,nmn,no3,o2,quin,ribflv,so4,thm,thym,ura
comm_19_153	complete	mro	Roseivirga_seohaensis_SW_152	cit,glyald,nh4,o2,so4,thm,val__L
comm_19_153	complete	mro	Xylanimonas_cellulosilytica_DSM_15894	4abz,asn__L,cit,gln__L,glyald,o2,so4
comm_19_153	complete	mro	Lactobacillus_kalixensis_DSM_16043	4abz,akg,arg__L,cellb,cit,his__L,id3acald,leu__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,tyr__L,ura,val__L
comm_19_153	complete	mro	Eubacterium_yurii_subsp_margaretiae_ATCC_43715	6pgc,ade,arg__L,his__L,nmn,o2,quin,so4
comm_19_153	complete	mro	Corynebacterium_freneyi_DNF00450	gln__L,o2,so4
comm_19_153	complete	mro	Algoriphagus_marinus_am2	ala__L,o2,so4,thm
comm_19_153	complete	mro	Erythrobacter_litoralis_HTCC2594	cit,no2,o2,so4
comm_19_153	complete	mro	Wenxinia_saemankumensis_DSM_100565	glyc,o2,pnto__R,so4,thm,urea
comm_19_153	complete	mro	Monashia_flava_MUSC_78	4abz,chor,cit,gln__L,glyald,hxan,o2,pydxn,rib__D,so4,ura
comm_19_153	complete	mro	Stigmatella_aurantiaca_DW4_3_1	cit,nh4,o2,so4
comm_19_153	complete	mro	Pseudoramibacter_alactolyticus_ATCC_23263	asn__L,cit,glyald,no2,o2,so4
comm_19_153	complete	mro	Desulfitobacterium_hafniense_DCB_2	cit,glyald,nh4,o2,so4
comm_19_153	complete	mro	Agrococcus_casei_LMG_22410	asn__L,cit,glyald,nh4,nmn,o2,orn,so4,thm
comm_19_153	complete	mro	Herbaspirillum_seropedicae_Z67	o2,ser__D,so4
comm_19_153	complete	mro	Anaerococcus_vaginalis_PH9	26dap__M,4abz,ade,arg__L,cit,glyald,h2s,his__L,leu__L,mal__L,nac,o2,thr__L,trp__L,ura
comm_19_153	complete	mro	Clostridium_cylindrosporum_DSM_605	ade,fum,no2,o2,so4,thm
comm_19_153	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	coa,glyald,met__L,o2,phe__L,so4
comm_19_153	complete	mro	Dyella_japonica_UNC79MFTsu3_2	acald,o2,orn,so4
comm_19_153	complete	mro	Brevundimonas_bacteroides_DSM_4726	asn__L,cit,o2,so4
comm_19_154	complete	mip	ni	26dap__M,4hbz,4hphac,4hthr,ade,adn,arg__L,asn__L,bz,cit,csn,dtmp,f6p,fol,fru,fum,gln__L,glyc,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,metox__R,ncam,nmn,no3,o2,pnto__R,quin,ribflv,sbt__D,skm,so4,thm,thr__L,trp__L,tsul,tyr__L,uaagmda,val__L
comm_19_154	complete	mip	i	26dap__M,4hbz,4hphac,adn,cit,dtmp,f6p,fru,gln__L,metox__R,ncam,nmn,no3,o2,quin,ribflv,sbt__D,so4,thm,tsul
comm_19_154	complete	mro	community	26dap__M,4hbald,4hphac,adn,cit,dtmp,f6p,fru,gln__L,metox__R,ncam,nmn,no,o2,quin,ribflv,sbt__D,so4,thm,tsul
comm_19_154	complete	mro	Idiomarina_indica_CGMCC_1_10824	ile__L,leu__L,metox__R,o2,so4,thr__L,val__L
comm_19_154	complete	mro	Emergencia_timonensis_SN18	ala__L,arg__L,cit,id3acald,ncam,o2,so4
comm_19_154	complete	mro	Peptoniphilus_coxii_DNF00729	26dap__M,ade,ala__L,arg__L,fol,h2s,his__L,leu__L,no2,o2,pnto__R,skm,so4,trp__L,tyr__L,val__L
comm_19_154	complete	mro	Porticoccus_hydrocarbonoclasticus_MCTG13d	f6p,meoh,nh4,o2,so4,thm
comm_19_154	complete	mro	Aneurinibacillus_tyrosinisolvens_LL_002	nmn,o2,orn,so4,uaagmda
comm_19_154	complete	mro	Ruegeria_conchae_TW15	glyc3p,nh4,nmn,no3,o2,sbt__D,so4
comm_19_154	complete	mro	Paenibacillus_larvae_subsp_larvae_ATCC_9545	4hphac,cit,o2,so4,uaagmda
comm_19_154	complete	mro	Mycobacterium_conspicuum_DSM_44136	cit,glyc3p,nh4,o2,so4
comm_19_154	complete	mro	Clostridium_baratii_str_Sullivan	fum,glu__L,ncam,no,o2,rib__D,ribflv,so4,trp__L
comm_19_154	complete	mro	Fructobacillus_fructosus_KCTC_3544_DSM_20349	ade,asn__L,fol,glu__L,glyc3p,h2s,his__L,leu__L,ncam,o2,orn,pnto__R,quin,ribflv,sbt__D,so4,thm,val__L
comm_19_154	complete	mro	Clostridium_papyrosolvens_DSM_2782	dtmp,nh4,rib__D,so4
comm_19_154	complete	mro	Lutibacter_oricola_DSM_24956	glyald,no2,o2,so4,thm
comm_19_154	complete	mro	Helicobacter_canadensis_MIT_98_5491	4hthr,lac__L,nh4,o2,so4,tsul
comm_19_154	complete	mro	Thioploca_ingrica	adn,cit,o2,so4
comm_19_154	complete	mro	Corynebacterium_mustelae_DSM_45274	cit,gln__L,glyc3p,o2,pnto__R,ribflv,rnam,so4,thm,ura
comm_19_154	complete	mro	Mycobacterium_triviale_DSM_44153	cit,nh4,so4
comm_19_154	complete	mro	Clostridium_cylindrosporum_DSM_605	adn,no2,o2,so4,thm
comm_19_154	complete	mro	Pseudomonas_litoralis_2SM5	bz,no,o2,sbt__D,so4,ura
comm_19_154	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,nh4,o2,so4
comm_19_155	complete	mip	ni	26dap__M,4hbald,acac,ala_B,asn__L,bz,cgly,cit,cytd,dxyl,for,gam,glc__D,gln__L,glyald,gua,h2s,his__L,ile__L,lcts,leu__L,lys__L,met__L,nac,nmn,no3,o2,orn,pnto__R,pro__L,ribflv,skm,so4,thm,thr__L,trp__L,val__L
comm_19_155	complete	mip	i	26dap__M,cit,dxyl,gln__L,glyald,lcts,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_19_155	complete	mro	community	26dap__M,cit,dxyl,gln__L,glyald,glycogen,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_19_155	complete	mro	Streptococcus_ictaluri_707_05	26dap__M,cgly,dha,his__L,ile__L,leu__L,lys__L,met__L,nac,orn,pnto__R,ribflv,so4,thm,thr__L,trp__L,val__L
comm_19_155	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_19_155	complete	mro	Wenyingzhuangia_fucanilytica_CZ1127	asn__L,cit,glcur,o2,orn,so4
comm_19_155	complete	mro	Solitalea_canadensis_DSM_3403	4hba,glyald,no2,o2,so4
comm_19_155	complete	mro	Chryseobacterium_molle_DSM_18016	his__L,leu__L,no2,o2,so4,thm,val__L
comm_19_155	complete	mro	Tolumonas_auensis_DSM_9187	ala__L,cit,o2,so4
comm_19_155	complete	mro	Acinetobacter_schindleri_ACE	asn__L,o2,so4
comm_19_155	complete	mro	Aeromonas_fluvialis_LMG_24681	fald,nh4,o2,so4
comm_19_155	complete	mro	Nocardiopsis_ganjiahuensis_DSM_45031	asn__L,cit,gln__L,no3,so4
comm_19_155	complete	mro	Rhodopseudomonas_palustris_JSC_3b	asn__L,cit,nh4,o2,so4
comm_19_155	complete	mro	Robbsia_andropogonis_ICMP2807	cit,fald,nh4,o2,so4
comm_19_155	complete	mro	Corynebacterium_simulans_PES1	cit,gln__L,gua,nac,no3,o2,pnto__R,so4
comm_19_155	complete	mro	Pelagicola_litorisediminis_CECT_8287	cit,nh4,o2,so4
comm_19_155	complete	mro	Martelella_endophytica_YC6887	acald,ade,o2,so4,thm
comm_19_155	complete	mro	Frateuria_terrea_CGMCC_1_7053	o2,orn,pro__L,so4
comm_19_155	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,cit,o2,so4
comm_19_155	complete	mro	Prevotella_saccharolytica_JCM_17484	anhgm,cytd,fald,ile__L,lys__L,man1p,nmn,orn,pro__L,skm,so4,thm,thr__L,trp__L,val__L
comm_19_155	complete	mro	Helicobacter_apodemus_MIT_03_7007	ac,for,glyc3p,gua,h2s,nh4,o2,so4
comm_19_155	complete	mro	Methylocystis_parvus_OBBP	cit,dxyl,glycogen,nh4,o2,so4
comm_19_156	complete	mip	ni	26dap__M,acald,ala_B,arg__L,asn__L,bz,cit,citr__L,csn,fol,for,fru,glc__D,glu__D,glu__L,glyald,glyc,his__L,ile__L,indole,leu__L,met__L,nac,nmn,no2,no3,o2,pro__L,pydxn,rib__D,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_19_156	complete	mip	i	26dap__M,arg__L,cit,citr__L,fru,glc__D,glu__D,glyald,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_19_156	complete	mro	community	26dap__M,acald,cellb,cit,citr__L,fru,glu__D,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_19_156	complete	mro	Paenibacillus_ihumii_AT5	asn__L,gly,glyc3p,o2,so4,uaagmda
comm_19_156	complete	mro	Geobacter_metallireducens_GS_15	no2,o2,pyr,so4
comm_19_156	complete	mro	Xanthomonas_gardneri_ICMP7383	cit,fru,glu__D,nac,o2,orn,so4
comm_19_156	complete	mro	Actinoplanes_globisporus_DSM_43857	cit,nh4,o2,so4
comm_19_156	complete	mro	Deinococcus_gobiensis_I_0	26dap__M,asn__L,cit,nac,o2,pydxn,rib__D,so4,thm
comm_19_156	complete	mro	Clostridium_botulinum_BKT015925	citr__L,glc__D,his__L,ile__L,leu__L,nmn,no2,o2,so4,trp__L,val__L
comm_19_156	complete	mro	Polaromonas_naphthalenivorans_CJ2	acald,bz,nh4,o2,so4
comm_19_156	complete	mro	Megamonas_funiformis_YIT_11815	4hthr,asn__L,cit,o2,so4,thymd
comm_19_156	complete	mro	Caulobacter_henricii_CF287	acald,cit,met__L,o2,pydxn,ribflv,so4
comm_19_156	complete	mro	Curtobacterium_pusillum_AA3	glyald,nh4,o2,so4,thm,thym
comm_19_156	complete	mro	Geobacter_uraniireducens_Rf4	acald,nh4,o2,so4
comm_19_156	complete	mro	Streptococcus_intermedius_B196	acald,arg__L,cellb,coa,fol,glu__L,his__L,indole,leu__L,met__L,nac,o2,pro__L,ribflv,thm,tyr__L,val__L
comm_19_156	complete	mro	Loktanella_tamlensis_DSM_26879	asn__L,fru,glyc3p,nh4,nmn,o2,so4,thm
comm_19_156	complete	mro	Flavobacterium_urocaniciphilum_DSM_27078	arg__L,leu__L,nmn,no2,o2,so4,val__L
comm_19_156	complete	mro	Sphingobacterium_mizutaii_DSM_11724	for,glyald,no2,o2,so4
comm_19_156	complete	mro	Lactobacillus_composti_DSM_18527_JCM_14202	alltn,arg__L,cit,coa,fru,icit,met__L,no2,o2,so4,uaagmda
comm_19_156	complete	mro	Lysobacter_arseniciresistens_ZS79	arg__L,cit,ile__L,leu__L,o2,so4,thr__L,val__L
comm_19_156	complete	mro	Burkholderia_cepacia_ATCC_25416_UCB_717	acald,nh4,o2,so4
comm_19_156	complete	mro	Paracoccus_alcaliphilus_DSM_8512	asn__L,cit,o2,so4
comm_19_157	complete	mip	ni	3cmp,4abz,acald,acgam,ade,ala_B,asn__L,bz,cit,dha,dmso,dtmp,dxyl,fru,galt,gln__L,glyald,glycogen,ile__L,indole,leu__L,lys__L,nac,nh4,nmn,no2,o2,phe__L,progly,ribflv,rnam,so4,tet,thm,thr__L,thymd,val__L
comm_19_157	complete	mip	i	3cmp,acgam,cit,dha,dmso,dtmp,dxyl,gln__L,glyald,glycogen,nac,nmn,no2,o2,progly,ribflv,so4,tet,thm
comm_19_157	complete	mro	community	3cmp,acgam,cit,dha,dmso,dtmp,dxyl,gln__L,glyald,glycogen,nac,nmn,no2,o2,progly,ribflv,so4,tet,thm
comm_19_157	complete	mro	Apibacter_mensalis_R_53146	ade,cit,nmn,o2,so3,so4,thm
comm_19_157	complete	mro	Crinalium_epipsammum_PCC_9333	glyc3p,nh4,o2,so4,thymd
comm_19_157	complete	mro	Pseudoalteromonas_ulvae_TC14	bz,cit,dtmp,nh4,o2,so4
comm_19_157	complete	mro	Promicromonospora_sukumoe_327MFSha3_1	acald,asn__L,gln__L,o2,so4,thm
comm_19_157	complete	mro	Eggerthella_lenta_DSM_2243	4abz,dha,indole,nh4,ribflv,so4,tet
comm_19_157	complete	mro	Streptomyces_paucisporeus_CGMCC_4_2025	glyc,nh4,so4
comm_19_157	complete	mro	Bordetella_avium_197N	o2,ptrc,so4
comm_19_157	complete	mro	Loktanella_atrilutea_DSM_29326	glyald,glyc3p,nac,nh4,o2,so4,thm
comm_19_157	complete	mro	Rubellimicrobium_mesophilum_DSM_19309	3cmp,acgam,dtmp,dxyl,lys__L,o2,phe__L,rnam,so4,thm
comm_19_157	complete	mro	Paracoccus_contaminans_RKI_16_01929T_LMG_29738T_CCM_8701T_CIP_111112T	akg,dxyl,meoh,nh4,nmn,no2,pnto__R,so4
comm_19_157	complete	mro	Sulfitobacter_mediterraneus_KCTC_32188	asn__L,dxyl,glyc,nh4,nmn,o2,so4,thm
comm_19_157	complete	mro	Loktanella_tamlensis_DSM_26879	3cmp,asn__L,nmn,o2,so4,thm
comm_19_157	complete	mro	Moheibacter_sediminis_CGMCC_1_12708	fum,ile__L,leu__L,o2,progly,so4,thm,thr__L,val__L
comm_19_157	complete	mro	Nocardiopsis_listeri_NBRC_13360	asn__L,gln__L,no2,o2,so4
comm_19_157	complete	mro	Pseudogulbenkiania_subflava_DSM_22618	bz,cit,nh4,o2,so4
comm_19_157	complete	mro	Cyclobacterium_halophilum_IBRC_M_10761	glyc,nh4,o2,so4,thm
comm_19_157	complete	mro	Faecalicatena_fissicatena_KCTC_15010	4abz,acgam,cit,o2,ribflv,so4
comm_19_157	complete	mro	Nocardiopsis_trehalosi_NBRC_14201	4abz,asn__L,gln__L,o2,so4
comm_19_157	complete	mro	Hyphomonas_beringensis_25B14_1	acald,ala__L,o2,so4
comm_19_158	complete	mip	ni	26dap__M,3amp,4hphac,akg,ala_B,anhgm,arg__L,bz,cit,dxyl,g3pe,gln__L,glyc,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,pac,pnto__R,progly,ribflv,so4,thm,thr__L,tre,udcpp,val__L
comm_19_158	complete	mip	i	26dap__M,3amp,4hphac,ala_B,cit,dxyl,gln__L,met__L,nmn,no3,o2,progly,ribflv,so4,thm,tre
comm_19_158	complete	mro	community	23camp,26dap__M,4hphac,ala_B,cit,dxyl,gln__L,glyald,met__L,nmn,no2,no3,o2,progly,ribflv,so4,thm,xyl__D
comm_19_158	complete	mro	Microtetraspora_glauca_NRRL_B_3735	gly,o2,so4
comm_19_158	complete	mro	Bacillus_cecembensis_DSM_21993	3amp,dha,nh4,o2,so4,thm
comm_19_158	complete	mro	Kineococcus_radiotolerans_SRS30216_ATCC_BAA_149	ala_B,glyald,nh4,so4,thm
comm_19_158	complete	mro	Nocardia_speluncae_NBRC_108251	cit,gln__L,o2,so4
comm_19_158	complete	mro	Bacteroides_neonati_MS4	anhgm,o2,pro__L,so4
comm_19_158	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_19_158	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_19_158	complete	mro	Ferrovum_myxofaciens_P3G	o2,ser__D,so4
comm_19_158	complete	mro	Mitsuaria_chitosanitabida_NBRC_102408	ala_B,glyc3p,no3,o2,so4
comm_19_158	complete	mro	Alteromonas_australica_H_17	cit,nh4,o2,so4
comm_19_158	complete	mro	Jeotgalicoccus_marinus_DSM_19772	adn,ala__L,cit,nmn,o2,so4,thm
comm_19_158	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_19_158	complete	mro	Erwinia_billingiae_Eb661	o2,ptrc,so4
comm_19_158	complete	mro	Planomicrobium_okeanokoites_Marseille_P2029	arg__L,glyald,ile__L,leu__L,o2,so4,thm,thr__L,udcpp,val__L
comm_19_158	complete	mro	Sphingomonas_indica_Dd16	cit,leu__L,o2,phe__L,so4
comm_19_158	complete	mro	Corynebacterium_matruchotii_ATCC_14266	ala_B,g3pe,gua,nmn,no3,pro__L,ribflv,so4,thm
comm_19_158	complete	mro	Marinobacter_hydrocarbonoclasticus_ATCC_49840	nh4,o2,so4,xyl__D
comm_19_158	complete	mro	Lutibacter_profundi_LP1	cit,nh4,o2,so4,thm
comm_19_158	complete	mro	Chryseobacterium_wanjuense_DSM_17724	cit,ile__L,o2,so4,thr__L,val__L
comm_19_159	complete	mip	ni	26dap__M,3cmp,3mb,4abz,acald,acnam,ala_B,alaala,arg__L,asn__L,but,bz,bzal,cgly,chols,cit,coa,cyst__L,fol,for,glc__D,gln__L,glyc,his__L,hxan,ile__L,leu__L,lys__L,man,met__L,nmn,no2,no3,o2,oaa,phe__L,pnto__R,pro__L,progly,pydx,ribflv,skm,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L,xan
comm_19_159	complete	mip	i	26dap__M,3cmp,3mb,acnam,ala_B,but,bzal,chols,cit,coa,cyst__L,glc__D,gln__L,met__L,nmn,no2,o2,oaa,progly,pydx,ribflv,so4,thm
comm_19_159	complete	mro	community	23ccmp,26dap__M,3mb,acnam,ala_B,btoh,bzal,chols,cit,coa,cyst__L,glc__D,gln__L,met__L,nmn,no2,o2,oaa,progly,pydx,ribflv,so4,thm
comm_19_159	complete	mro	Tumebacillus_flagellatus_GST4	dha,leu__L,o2,so4,uaagmda,val__L
comm_19_159	complete	mro	Bacillus_subterraneus_MITOT1	o2,so4,thm,uaagmda
