community	medium	key1	key2	data
comm_19_600	complete	mip	ni	26dap__M,3cmp,ala_B,ala__D,arg__L,asn__L,bz,bzalc,cgly,chols,cit,dxyl,for,fru,gln__L,glu__L,glyc3p,hco3,his__L,leu__L,lys__L,mal__L,met__L,ncam,nh4,nmn,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,rnam,so4,thm,thr__L,tre,trp__L,tsul,val__L
comm_19_600	complete	mip	i	3cmp,ala_B,bzalc,cgly,chols,cit,dxyl,fru,gln__L,glyc3p,ncam,nmn,no3,o2,ribflv,so4,thm,tsul
comm_19_600	complete	mro	community	23ccmp,ala_B,bzalc,chols,cit,dxyl,fru,gln__L,glycogen,ncam,nmn,no3,o2,ribflv,so4,thm,tsul
comm_19_600	complete	mro	Citreimonas_salinaria_DSM_26880	3cmp,asn__L,fru,h2s,o2,pnto__R,rnam,so4
comm_19_600	complete	mro	Amycolatopsis_nigrescens_CSC17Ta_90	glyc3p,nh4,so4
comm_19_600	complete	mro	Corynebacterium_humireducens_NBRC_106098_DSM_45392	gln__L,h2s,o2,so4
comm_19_600	complete	mro	Jannaschia_aquimarina_GSW_M26	asn__L,ncam,nh4,o2,pnto__R,pyr,so4,thm
comm_19_600	complete	mro	Methylobacillus_glycogenes_JCM_2850	arg__L,asn__L,chols,glu__L,o2,pro__L,rib__D,trp__L,val__L
comm_19_600	complete	mro	Malonomonas_rubra_DSM_5091	acald,nh4,o2,so4
comm_19_600	complete	mro	Mycobacterium_obuense_DSM_44075	cit,fru,nh4,o2,so4
comm_19_600	complete	mro	Dermabacter_vaginalis_AD1_86	23ccmp,ala__D,arg__L,asn__L,gln__L,met__L,ncam,o2,pro__L,so4,thm
comm_19_600	complete	mro	Rhodobacter_aestuarii_DSM_19945	asn__L,dxyl,o2,so4,thm
comm_19_600	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	o2,ptrc,so4
comm_19_600	complete	mro	Anaerovibrio_lipolyticus_DSM_3074	asn__L,glu__L,glyald,so4,tsul
comm_19_600	complete	mro	Comamonas_badia_DSM_17552	chols,cit,nh4,o2
comm_19_600	complete	mro	Renibacterium_salmoninarum_ATCC_33209	glyc3p,met__L,o2,pydxn
comm_19_600	complete	mro	Auricoccus_indicus_S31	arg__L,cgly,fru,his__L,leu__L,lys__L,mal__L,met__L,nmn,o2,phe__L,so4,thr__L,trp__L,uaagmda,val__L
comm_19_600	complete	mro	Catenibacterium_mitsuokai_DSM_15897	acald,ala_B,asn__L,id3acald,man1p,o2,ribflv,so4
comm_19_600	complete	mro	Chitinophaga_costaii_A37T2	cit,nh4,o2,so3,so4
comm_19_600	complete	mro	Chitinophaga_jiangningensis_DSM_27406	ala__D,o2,so4
comm_19_600	complete	mro	Legionella_wadsworthii_DSM_21896_ATCC_33877	for,glycogen,leu__L,o2,orn,so4,val__L
comm_19_600	complete	mro	cyanobacterium_endosymbiont_of_Epithemia_turgida_isolate_EtSB_Lake_Yunoko	4hthr,asn__L,cgly,cit,glyc3p,hco3,met__L,o2,so4
comm_19_601	complete	mip	ni	ade,anhgm,asn__L,bz,bzal,chols,cit,cmp,cyst__L,dxyl,fru,glc__D,gln__L,glyc,glyc3p,glycogen,his__L,ile__L,leu__L,met__L,ncam,nmn,no2,no3,o2,orn,pnto__R,pydxn,ribflv,so4,thm,thym,trp__L,tsul,xyl__D
comm_19_601	complete	mip	i	bzal,chols,cmp,cyst__L,dxyl,glc__D,gln__L,glycogen,met__L,ncam,nmn,no2,no3,o2,ribflv,so4,thm,tsul,xyl__D
comm_19_601	complete	mro	community	arab__D,bzal,chols,cmp,cyst__L,dxyl,fru,gln__L,glycogen,met__L,ncam,nmn,no2,no3,o2,ribflv,so4,tet,thm
comm_19_601	complete	mro	Desulfobulbus_mediterraneus_DSM_13871	gly,o2,so4
comm_19_601	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym
comm_19_601	complete	mro	Pseudoglutamicibacter_albus_DNF00011	asn__L,cmp,gln__L,glyc3p,met__L,ncam,o2,pnto__R,ribflv,so4,thm
comm_19_601	complete	mro	Paraburkholderia_sprentiae_WSM5005	cit,nh4,o2,so4
comm_19_601	complete	mro	Salinarimonas_rosea_DSM_21201	dxyl,glyc,nh4,nmn,o2,so4,thm,tsul
comm_19_601	complete	mro	Sphingobium_amiense_NBRC_102518	ala__L,o2,pnto__R,pydxn,so4
comm_19_601	complete	mro	Mesorhizobium_plurifarium	dxyl,glyald,nh4,o2,so4
comm_19_601	complete	mro	Nocardiopsis_ganjiahuensis_DSM_45031	asn__L,cit,gln__L,no3,so4
comm_19_601	complete	mro	Microbacterium_pygmaeum_DSM_23142	asn__L,chols,cmp,o2,orn,thm
comm_19_601	complete	mro	Pseudomonas_jinjuensis_JCM_21621	h2s,o2,ptrc,so4
comm_19_601	complete	mro	Nocardiopsis_alkaliphila_YIM_80379	asn__L,gln__L,glyc3p,no3,o2,so4
comm_19_601	complete	mro	Flaviramulus_ichthyoenteri_Th78	gly,o2,so4
comm_19_601	complete	mro	Bosea_vaviloviae_SD260	asn__L,o2,so4
comm_19_601	complete	mro	Parvularcula_oceani_JLT2013	cit,dxyl,o2,orn,so4
comm_19_601	complete	mro	Tetragenococcus_solitarius_NBRC_100494	adn,chols,his__L,icit,ile__L,leu__L,nmn,o2,orn,pnto__R,ribflv,thm,trp__L
comm_19_601	complete	mro	Alistipes_shahii_WAL_8301	anhgm,cyst__L,glyc3p,h2s,nh4,no2,o2,thm,trp__L
comm_19_601	complete	mro	Erwinia_iniecta_B120	dxyl,gly,o2,so4
comm_19_601	complete	mro	Vibrio_coralliilyticus_OCN014	acald,nh4,o2,so4
comm_19_601	complete	mro	Haloactinobacterium_album_DSM_21368	asn__L,cit,gln__L,h2s,o2,so4,thm
comm_19_602	complete	mip	ni	4abut,4hbald,4hphac,LalaDgluMdapDala,abt__L,acgam,arg__L,asn__L,bz,cgly,chols,cit,dxyl,fol,for,fru,gln__L,glu__L,glyald,glyc,gua,h2s,his__L,ile__L,indole,leu__L,met__L,nmn,no2,no3,o2,pnto__R,pydxn,ribflv,so4,thm,thr__L,uaagmda,val__L
comm_19_602	complete	mip	i	4hbald,4hphac,acgam,chols,cit,dxyl,fru,gln__L,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_19_602	complete	mro	community	4hbald,4hphac,acgam,cellb,chols,cit,dxyl,gln__L,metox__R,nmn,no3,o2,ribflv,so4,thm
comm_19_602	complete	mro	Marinomonas_polaris_DSM_16579	asn__L,o2,so4
comm_19_602	complete	mro	Pelagibacterium_halotolerans_B2	ala__D,asn__L,cit,dxyl,o2,rib__D,so4,thm
comm_19_602	complete	mro	Gorillibacterium_massiliense_G5	o2,pydxn,rib__D,so4,uaagmda
comm_19_602	complete	mro	Pseudomonas_zeshuii_KACC_15471	meoh,nh4,o2,so4
comm_19_602	complete	mro	Pseudoflavonifractor_capillosus_ATCC_29799	chols,fol,h2s,indole,nh4,o2,pnto__R,rib__D,ribflv,thm
comm_19_602	complete	mro	Serratia_marcescens_subsp_marcescens_Db11	o2,ptrc,so4
comm_19_602	complete	mro	Labrenzia_alba_CECT_5095	acald,dxyl,nh4,o2,so4,thm
comm_19_602	complete	mro	Marinilactibacillus_piezotolerans_Marseille_P2378	arg__L,cgly,glu__L,glyald,ile__L,indole,leu__L,metox__R,nmn,o2,so4,thm,thr__L,val__L
comm_19_602	complete	mro	Anaerobacillus_alkalilacustris_DSM_18345	4abut,glc__D,his__L,no2,o2,so4,uaagmda
comm_19_602	complete	mro	Leucobacter_salsicius_M1_8	LalaDgluMdapDala,acgam,asn__L,o2,so4,thm,ura,xan
comm_19_602	complete	mro	Clostridium_chromiireducens_DSM_23318	for,gly,glyc3p,no3,o2,so4
comm_19_602	complete	mro	Thalassobius_gelatinovorus_CECT_4357	chols,glyc3p,nh4,o2,thm
comm_19_602	complete	mro	Spirosoma_endophyticum_DSM_26130	cit,no2,so4,thm
comm_19_602	complete	mro	Hyphomonas_oceanitis_SCH89	cit,dxyl,nh4,no3,o2,so4
comm_19_602	complete	mro	Acuticoccus_yangtzensis_JL1095	dxyl,glyc,nmn,no2,rib__D,so4
comm_19_602	complete	mro	Geodermatophilus_pulveris_DSM_46839	gln__L,no2,o2,so4,uaagmda
comm_19_602	complete	mro	Paenibacillus_chitinolyticus_NBRC_15660	glyc,glyc3p,h2s,nh4,o2,so4
comm_19_602	complete	mro	Bacteroides_luti_DSM_26991	12ppd__S,acgam,nh4,o2,so4
comm_19_602	complete	mro	Mycobacterium_palustre_DSM_44572	cit,glyc,nh4,o2,so4
comm_19_603	complete	mip	ni	3amp,3cmp,3mb,ala_B,arg__L,asn__L,asp__L,bz,bzal,chols,cit,coa,cytd,ddca,dxyl,fol,for,gln__L,glyald,glyc,gua,h2s,his__L,ile__L,lcts,leu__L,lys__L,man,met__L,ncam,nmn,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,thr__L,thym,trp__L,uaagmda,val__L,xyl__D
comm_19_603	complete	mip	i	3amp,3cmp,3mb,ala_B,bzal,chols,cit,cytd,ddca,dxyl,gln__L,lcts,man,met__L,nmn,no3,o2,progly,ribflv,so4,thm
comm_19_603	complete	mro	community	3amp,3cmp,3mb,ala_B,but,bzal,chols,cit,cytd,dxyl,fru,glc__D,gln__L,met__L,nmn,no3,o2,progly,ribflv,so4,thm
comm_19_603	complete	mro	Modestobacter_caceresii_KNN_45_2b	cit,gln__L,h2s,no3,o2,pydxn,so4
comm_19_603	complete	mro	Chromobacterium_amazonense_DSM_26508	acald,nh4,o2,so4
comm_19_603	complete	mro	Vagococcus_fluvialis_bH819	arg__L,glyald,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,ribflv,so4,trp__L,uaagmda,val__L
comm_19_603	complete	mro	Cohnella_kolymensis_VKM_B_2846	cit,o2,so4,thm,uaagmda,val__L
comm_19_603	complete	mro	Krasilnikoviella_flava_DSM_21481	4abz,asn__L,gln__L,glyald,o2,so4
comm_19_603	complete	mro	Actinomyces_radingae_DSM_9169	asn__L,chols,cytd,gln__L,glyc3p,nmn,o2,ribflv,thm
comm_19_603	complete	mro	Enterococcus_italicus_DSM_15952	ala_B,gln__L,glyald,h2s,his__L,nh4,nmn,o2,ribflv,so4,thm,trp__L
comm_19_603	complete	mro	Lentzea_kentuckyensis_NRRL_B_24416	glyc3p,nh4,o2,so4
comm_19_603	complete	mro	Moraxella_caprae_DSM_19149	asn__L,met__L,nmn,o2,so4
comm_19_603	complete	mro	bacterium_LF_3	ala_B,asn__L,cit,fol,glc__D,o2,ribflv,so4,thm
comm_19_603	complete	mro	Listeria_grayi_DSM_20601	glyald,nh4,o2,so4,thm
comm_19_603	complete	mro	Mycoplasma_californicum_ST_6	3amp,3cmp,ala__D,arg__L,asn__L,asp__L,but,coa,fol,gln__L,gua,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,progly,ribflv,rnam,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_19_603	complete	mro	Paenisporosarcina_indica_PN2	3mb,arg__L,cit,h2s,his__L,nmn,o2,so4,uaagmda,val__L
comm_19_603	complete	mro	Fluviicola_taffensis_DSM_16823	arg__L,for,leu__L,o2,so4,thr__L,trp__L,val__L
comm_19_603	complete	mro	Flaviflexus_massiliensis_SIT4	3cmp,asn__L,nmn,o2,ribflv,so4,thm
comm_19_603	complete	mro	Mycobacterium_fragae_DSM_45731	glyc,h2s,nh4,o2,so4
comm_19_603	complete	mro	Ignavibacterium_album_JCM_16511	3mb,arg__L,cit,ile__L,o2,pro__L,so4,thr__L,uaagmda
comm_19_603	complete	mro	Ahrensia_kielensis_DSM_5890	asn__L,dxyl,glyc3p,no2,so4
comm_19_603	complete	mro	Algoriphagus_machipongonensis_PR1	cit,no2,so4,thm
comm_19_604	complete	mip	ni	4abz,4hbz,5mtr,ade,adn,ala__D,arab__L,arg__L,asn__L,bz,chor,cit,coa,csn,dmso,glc__D,gln__L,gly,gsn,gua,his__L,ile__L,leu__L,lys__L,man,met__L,nmn,no,no2,o2,pac,phe__L,pro__L,progly,pydx,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_19_604	complete	mip	i	adn,chor,cit,glc__D,gln__L,gsn,man,met__L,nmn,o2,progly,pydx,ribflv,so4,thm
comm_19_604	complete	mro	community	adn,chor,cit,gln__L,gsn,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,tre
comm_19_604	complete	mro	Buchnera_aphidicola_str_Ak_Acyrthosiphon_kondoi	4hthr,ala__D,asn__L,coa,fol,gln__L,gsn,ile__L,met__L,nmn,o2,progly,pydx,so4,thm,tyr__L,val__L
comm_19_604	complete	mro	Marinobacter_persicus_IBRC_M_10445	asn__L,cit,o2,so4,tre
comm_19_604	complete	mro	Paraglaciecola_arctica_BSs20135	acald,nh4,o2,so4
comm_19_604	complete	mro	Amycolatopsis_australiensis_DSM_44671	cit,glyald,nh4,o2,so4
comm_19_604	complete	mro	Terriglobus_saanensis_SP1PR4	glyald,so4,urea
comm_19_604	complete	mro	Porphyromonas_gingivicanis_JCM_15907	5mtr,adn,arg__L,asn__L,cytd,gln__L,gsn,his__L,ile__L,leu__L,lys__L,o2,phe__L,progly,so4,thr__L,uaagmda,val__L
comm_19_604	complete	mro	Candidimonas_bauzanensis_CGMCC_1_10190	12ppd__S,nh4,o2,so4
comm_19_604	complete	mro	Comamonas_badia_DSM_17552	cit,nh4,o2,so4
comm_19_604	complete	mro	Mycobacterium_parascrofulaceum_ATCC_BAA_614	glc__D,gln__L,o2,so4
comm_19_604	complete	mro	Vagococcus_penaei_CD276	arg__L,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,oxa,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_19_604	complete	mro	Saccharopolyspora_flava_DSM_44771	cit,nh4,o2,so4
comm_19_604	complete	mro	Croceicoccus_mobilis_Ery22	cit,fol,frmd,o2,so4
comm_19_604	complete	mro	Alicyclobacillus_acidocaldarius_subsp_acidocaldarius_DSM_446	dha,nh4,o2,so4
comm_19_604	complete	mro	Lactobacillus_hominis_DSM_23910_CRBIP_24_179_type_strain_CRBIP_24_179	arg__L,asn__L,cgly,chor,gln__L,his__L,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pnto__R,pro__L,so4,thm,trp__L,tyr__L,uaagmda,ura,val__L,xan
comm_19_604	complete	mro	Streptomyces_ossamyceticus_NRRL_B_3822	o2,so4,thr__L
comm_19_604	complete	mro	Terrisporobacter_glycolicus_ATCC_14880_DSM_1288	arg__L,cytd,so4
comm_19_604	complete	mro	Halomonas_desiderata_SP1	bz,glc__D,nh4,o2,so4
comm_19_604	complete	mro	Clostridium_ultunense_DSM_10521	ade,arg__L,gln__L,glyc,his__L,leu__L,met__L,nmn,pac,pro__L,ribflv,so4,thm,trp__L,ura
comm_19_604	complete	mro	Acidaminococcus_intestini_RyC_MR95	asn__L,for,nmn,o2,so4,ura
comm_19_605	complete	mip	ni	26dap__M,3cmp,4abz,4hphac,5mtr,ade,ala_B,ala__D,arg__L,asn__L,bz,cgly,cit,dextrin,dxyl,fru,gam,gln__L,glyc3p,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,nmn,no2,o2,orn,phe__L,pnto__R,progly,pydxn,ribflv,so4,succ,thm,thr__L,thym,trp__L,uaagmda,val__L
comm_19_605	complete	mip	i	26dap__M,3cmp,4hphac,cit,dxyl,fru,gam,gln__L,glyc3p,met__L,ncam,nmn,o2,progly,pydxn,ribflv,so4,thm
comm_19_605	complete	mro	community	23ccmp,26dap__M,4hphac,cit,dxyl,gam,glc__D,gln__L,met__L,ncam,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm
comm_19_605	complete	mro	Nitrosomonas_cryotolerans_ATCC_49181	LalaDgluMdap,coa,glyc,nh4,o2,so4
comm_19_605	complete	mro	Actinomyces_provencensis_SN12	asn__L,gln__L,glyc3p,ncam,no3,ribflv,so4,thm
comm_19_605	complete	mro	Frateuria_aurantia_DSM_6220	ala__D,arg__L,glc__D,o2,so4
comm_19_605	complete	mro	Bhargavaea_cecembensis_DSE10	arg__L,met__L,nmn,o2,so4,thm,uaagmda
comm_19_605	complete	mro	Corynebacterium_urealyticum_DSM_7109	gln__L,no2,o2,so4
comm_19_605	complete	mro	Paramesorhizobium_deserti_A_3_E	dxyl,glyc,no3,o2,so4
comm_19_605	complete	mro	Chryseobacterium_haifense_DSM_19056	4abz,his__L,leu__L,no2,o2,so4,thm,thr__L
comm_19_605	complete	mro	Kallipyga_gabonensis_GM4	4abz,4hphac,5mtr,arg__L,cgly,glyc,gua,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,so4,thm,val__L
comm_19_605	complete	mro	Agrobacterium_vitis_S4	asn__L,dxyl,o2,rib__D,so4
comm_19_605	complete	mro	Rhodobacter_vinaykumarii_DSM_18714	asn__L,glyc,nh4,o2,so4,thm
comm_19_605	complete	mro	Serratia_liquefaciens_ATCC_27592	23ccmp,o2,so4
comm_19_605	complete	mro	Amycolatopsis_sacchari_DSM_44468	cit,h2s,no2,o2,so4
comm_19_605	complete	mro	Modestobacter_caceresii_KNN_45_2b	cit,gln__L,h2s,no3,o2,pydxn,so4
comm_19_605	complete	mro	Oligotropha_carboxidovorans_OM5	asn__L,cit,nh4,o2,so4
comm_19_605	complete	mro	Bacillus_litoralis_C44	o2,so4,uaagmda
comm_19_605	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,glyald,h2s,no2,o2,pnto__R,pydxn,so4
comm_19_605	complete	mro	Listeria_grayi_DSM_20601	glyald,no2,o2,so4,thm
comm_19_605	complete	mro	Anaerococcus_pacaensis_9403502	26dap__M,3cmp,4abz,4hphac,ade,asp__L,gam,gln__L,h2s,his__L,id3acald,leu__L,lys__L,nmn,o2,orn,phe__L,pnto__R,ribflv,thr__L,val__L
comm_19_605	complete	mro	Porphyromonas_circumdentaria_ATCC_51356	arg__L,asn__L,cgly,glyc3p,his__L,leu__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_19_606	complete	mip	ni	26dap__M,3amp,3cmp,4abz,acald,acgam,ala__D,arg__L,asn__L,bz,cit,dxyl,fru,galt,glc__D,gln__L,glyald,h2s,his__L,id3acald,ile__L,lac__D,leu__L,mal__L,met__L,nac,nh4,nmn,no3,o2,orn,phe__L,pnto__R,progly,pyr,ribflv,so4,thm,thr__L,thym,val__L
comm_19_606	complete	mip	i	26dap__M,3amp,3cmp,dxyl,fru,glc__D,gln__L,met__L,nac,nmn,no3,o2,phe__L,progly,ribflv,so4,thm
comm_19_606	complete	mro	community	26dap__M,3amp,3cmp,dxyl,f6p,glc__D,gln__L,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm
comm_19_606	complete	mro	Dokdonella_koreensis_DS_123	fum,o2,orn,so4
comm_19_606	complete	mro	Pseudomonas_saudiphocaensis_20_BN	fald,nh4,o2,so4
comm_19_606	complete	mro	Neisseria_mucosa_C102	asn__L,so4
comm_19_606	complete	mro	Chryseobacterium_palustre_DSM_21579	arg__L,cit,glyald,ile__L,leu__L,o2,phe__L,progly,so4,thm,thr__L,val__L
