community	medium	key1	key2	data
comm_2_585	complete	mip	ni	3mb,4hphac,arg__L,bz,his__L,id3acald,ile__L,indole,lys__L,met__L,no2,o2,so4,thr__L
comm_2_585	complete	mip	i	4hphac,arg__L,bz,his__L,id3acald,indole,met__L,no2,o2,so4,thr__L
comm_2_585	complete	mro	community	4hphac,bzal,his__L,id3acald,indole,met__L,no2,o2,orn,so4,thr__L
comm_2_585	complete	mro	Clostridium_ihumii_AP5	4hphac,arg__L,bzal,his__L,id3acald,ile__L,leu__L,lys__L,no2,o2,so4,thr__L
comm_2_585	complete	mro	Odoribacter_laneus_YIT_12061	bz,glyc,indole,met__L,no2,orn,so4
comm_2_586	complete	mip	ni	23camp,akg,arg__L,asp__L,bz,bzalc,cgly,chols,chor,cyst__L,galt,his__L,ile__L,leu__L,nmn,o2,phe__L,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_2_586	complete	mip	i	23camp,akg,arg__L,asp__L,bzalc,cgly,chols,chor,cyst__L,his__L,ile__L,leu__L,nmn,o2,phe__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_2_586	complete	mro	community	4abut,airs,arg__L,bzalc,cgly,chols,chor,glyald,his__L,ile__L,leu__L,mal__L,met__L,nmn,o2,phe__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_2_586	complete	mro	Gallionella_capsiferriformans_ES_2	4abut,akg,bz,nh4,o2,so4
comm_2_586	complete	mro	Lactobacillus_koreensis_26_25	acald,airs,arg__L,bzalc,cgly,chols,chor,glu__L,glyald,his__L,ile__L,leu__L,mal__L,met__L,nmn,o2,phe__L,pro__L,ribflv,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_2_587	complete	mip	ni	26dap__M,3cmp,3mb,4abz,4hphac,ade,asp__L,bz,gam,gln__L,glyc3p,h2s,his__L,id3acald,lys__L,nmn,o2,orn,phe__L,pnto__R,ribflv,so4,succ,thm,thr__L,thym,val__L
comm_2_587	complete	mip	i	26dap__M,3cmp,4abz,4hphac,ade,asp__L,bz,gam,gln__L,his__L,id3acald,lys__L,nmn,o2,orn,phe__L,ribflv,so4,thm
comm_2_587	complete	mro	community	26dap__M,3cmp,4abz,4hphac,ade,asp__L,bzalc,gam,gln__L,his__L,id3acald,lys__L,nmn,o2,orn,phe__L,ribflv,so4,thm
comm_2_587	complete	mro	Anaerococcus_pacaensis_9403502	26dap__M,3cmp,4abz,4hphac,ade,asp__L,bz,gam,gln__L,h2s,his__L,id3acald,leu__L,lys__L,nmn,o2,orn,phe__L,pnto__R,ribflv,succ,thr__L,thym,val__L
comm_2_587	complete	mro	Oceanobacillus_picturae_S1	bzalc,glyc,nh4,nmn,o2,so4,thm
comm_2_588	complete	mip	ni	asn__L,chols,cit,cytd,for,g3pe,gln__L,mal__L,nmn,o2,ribflv,so4,thm
comm_2_588	complete	mip	i	asn__L,chols,cit,cytd,for,g3pe,gln__L,mal__L,nmn,o2,ribflv,so4,thm
comm_2_588	complete	mro	community	asn__L,chols,cit,cytd,for,gln__L,glyc3p,mal__L,nmn,o2,ribflv,so4,thm
comm_2_588	complete	mro	Arcobacter_lekithochrous_LFT_1_7	acald,for,mal__L,nh4,o2,so4
comm_2_588	complete	mro	Actinomyces_radingae_DSM_9169	asn__L,chols,cit,cytd,gln__L,glyc3p,nmn,o2,ribflv,thm
comm_2_589	complete	mip	ni	4abz,arg__L,h2s,ile__L,leu__L,no3,o2,pro__L,so4,thm,thr__L,val__L
comm_2_589	complete	mip	i	4abz,arg__L,leu__L,no3,o2,pro__L,so4,thm,thr__L,val__L
comm_2_589	complete	mro	community	4abz,arg__L,leu__L,no3,o2,pro__L,so4,thm,thr__L,val__L
comm_2_589	complete	mro	Algoriella_xinjiangensis_XJ109	fum,leu__L,o2,so4,thm,thr__L,val__L
comm_2_589	complete	mro	Chryseobacterium_chaponense_DSM_23145	4abz,arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_2_590	complete	mip	ni	anhgm,arg__L,cit,coa,dxyl,glu__L,gly,gua,his__L,ile__L,mal__L,ncam,o2,ribflv,so4,thm,thym,trp__L
comm_2_590	complete	mip	i	anhgm,arg__L,cit,coa,dxyl,glu__L,gly,gua,his__L,ile__L,mal__L,ncam,o2,ribflv,so4,thm,thym,trp__L
comm_2_590	complete	mro	community	arg__L,cit,coa,dxyl,fru,gua,his__L,ile__L,indole,mal__L,ncam,o2,ribflv,so4,thm,thym
comm_2_590	complete	mro	Barnesiella_intestinihominis_YIT_11860	anhgm,fru,glu__L,indole,mal__L,o2,so4
comm_2_590	complete	mro	Micavibrio_aeruginosavorus_ARL_13	arg__L,cit,coa,dxyl,fru,gua,his__L,ile__L,ncam,o2,ribflv,so4,thm,thym,trp__L
comm_2_591	complete	mro	community	26dap__M,ade,amp,arg__L,asn__L,bz,cgly,chols,cit,fol,glc__D,gln__L,glu__L,gsn,his__L,ile__L,leu__L,lys__L,mal__L,met__L,ncam,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_2_591	complete	mro	Mycoplasma_arthritidis_158L3_1	amp,arg__L,asn__L,bz,cgly,coa,cytd,fol,gln__L,gsn,his__L,ile__L,leu__L,lys__L,mal__L,met__L,o2,phe__L,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_2_591	complete	mro	Erysipelothrix_rhusiopathiae_str_Fujisawa	26dap__M,ade,arg__L,bz,chols,cit,fol,glc__D,glu__L,h2s,his__L,ile__L,leu__L,met__L,ncam,nh4,o2,phe__L,pnto__R,ribflv,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_2_592	complete	mip	ni	glyc3p,o2,orn,so4,thm
comm_2_592	complete	mip	i	glyc3p,o2,orn,so4,thm
comm_2_592	complete	mro	community	glyc3p,nh4,o2,so4,thm
comm_2_592	complete	mro	Virgibacillus_pantothenticus_DSM_26	arg__L,o2,so4,thm
comm_2_592	complete	mro	Vibrio_panuliri_CAIM_703	acald,nh4,o2,so4
comm_2_593	complete	mip	ni	3mb,acgam,arab__L,arg__L,asn__L,but,bzalc,cit,dxyl,his__L,ile__L,met__L,no,o2,phe__L,progly,so4,thr__L,tyr__L
comm_2_593	complete	mip	i	3mb,acgam,arab__L,asn__L,but,bzalc,cit,dxyl,ile__L,met__L,no,o2,phe__L,progly,so4,thr__L,tyr__L
comm_2_593	complete	mro	community	3mb,acgam,arab__L,asn__L,but,cit,dxyl,ile__L,met__L,no,o2,phe__L,progly,so4,thr__L,tol,tyr__L
comm_2_593	complete	mro	Prevotella_bivia_DSM_20514	3mb,acgam,arg__L,asn__L,but,cit,his__L,ile__L,met__L,o2,phe__L,progly,so4,thr__L,tol,tyr__L
comm_2_593	complete	mro	Tepidicaulis_marinus_MA2	arab__L,bz,cit,dxyl,nh4,no,o2,so4
comm_2_594	complete	mip	ni	asn__L,fald,for,gln__L,glyald,glycogen,h2s,met__L,nh4,o2,so4
comm_2_594	complete	mip	i	asn__L,for,gln__L,glyald,glycogen,met__L,o2,so4
comm_2_594	complete	mro	community	asn__L,for,gln__L,glyald,glycogen,met__L,o2,so4
comm_2_594	complete	mro	Hydrogenobacter_thermophilus_TK_6	asn__L,for,glu__L,glycogen,met__L,o2,so4
comm_2_594	complete	mro	Actinoalloteichus_cyanogriseus_NRRL_B_2194	gln__L,glyald,h2s,met__L,o2
comm_2_595	complete	mip	ni	23camp,cit,for,gln__L,glyc,o2,so4,tol
comm_2_595	complete	mip	i	23camp,cit,gln__L,glyc,o2,so4,tol
comm_2_595	complete	mro	community	23camp,cit,gln__L,glyald,o2,so4,tol
comm_2_595	complete	mro	Couchioplanes_caeruleus_subsp_caeruleus_DSM_43634	cit,gln__L,glyald,o2,so4
