community	medium	key1	key2	data
comm_12_603	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,nh4,o2,orot,so4
comm_12_603	complete	mro	Oribacterium_parvum_ACB1	ala_B,arg__L,fol,gln__L,his__L,nmn,o2,pro__L,ribflv,so4,trp__L
comm_12_603	complete	mro	Caballeronia_sordidicola	asn__L,cit,o2,so4
comm_12_603	complete	mro	Arcanobacterium_phocae_DSM_10002	ala__D,citr__L,cytd,fum,his__L,ile__L,leu__L,lys__L,man6p,met__L,nmn,o2,phe__L,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_12_603	complete	mro	Lactobacillus_vaccinostercus_DSM_20634	ala_B,bz,chols,glcn,glyc3p,nh4,nmn,o2,pydxn,ribflv,thm
comm_12_603	complete	mro	Vibrio_tritonius_JCM_16456	nh4,o2,so4,tre
comm_12_603	complete	mro	Corynebacterium_accolens_ATCC_49725	ala_B,cit,gln__L,no3,so4
comm_12_603	complete	mro	Psychroserpens_damuponensis_JCM_17632	gly,o2,so4,thm
comm_12_603	complete	mro	Nocardia_asteroides_NBRC_15531	cit,gln__L,o2,so4
comm_12_604	complete	mip	ni	26dap__M,3amp,4abz,ade,arg__L,asn__L,bz,chor,cit,dxyl,for,fru,galt,gam6p,gln__L,gly,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,ncam,nmn,no2,o2,pnto__R,progly,ribflv,so4,thm,uaagmda,val__L
comm_12_604	complete	mip	i	26dap__M,3amp,chor,cit,dxyl,fru,galt,gam6p,gln__L,id3acald,met__L,ncam,nmn,no2,o2,progly,ribflv,so4,thm
comm_12_604	complete	mro	community	26dap__M,3amp,cit,dxyl,fru,gam6p,gln__L,glyald,id3acald,met__L,ncam,nmn,no2,no3,o2,phe__L,progly,ribflv,so4,thm
comm_12_604	complete	mro	Litoreibacter_ascidiaceicola_DSM_100566	3amp,nmn,o2,so4,thm
comm_12_604	complete	mro	Hellea_balneolensis_DSM_19091	asn__L,cit,dxyl,fru,o2,so4
comm_12_604	complete	mro	Niastella_koreensis_GR20_10	o2,orn,so4
comm_12_604	complete	mro	Sulfurimonas_denitrificans_DSM_1251	cit,for,nh4,o2,so4
comm_12_604	complete	mro	Nakamurella_multipartita_DSM_44233	cit,nh4,o2,so4
comm_12_604	complete	mro	Albidovulum_xiamenense_CGMCC_1_10789	asn__L,dxyl,ncam,o2,ser__D,so4
comm_12_604	complete	mro	Domibacillus_aminovorans_DSM_4337	arg__L,glyc,o2,so4,uaagmda
comm_12_604	complete	mro	Streptomyces_jeddahensis_G25_2015	acald,nh4,o2,so4
comm_12_604	complete	mro	Millionella_massiliensis_Marseille_P3215	3amp,gam6p,o2,so4
comm_12_604	complete	mro	Anaerococcus_lactolyticus_ATCC_51172	26dap__M,4abz,ade,arg__L,gly,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,ncam,no2,o2,phe__L,pnto__R,progly,ribflv,so4,tyr__L,val__L
comm_12_604	complete	mro	Lentisphaera_araneosa_HTCC2155	cit,no2,o2,so4
comm_12_604	complete	mro	Geodermatophilus_obscurus_DSM_43161	4abz,gln__L,no2,o2,so4
comm_12_605	complete	mip	ni	3cmp,4abz,ala_B,arab__D,arg__L,asn__L,bz,bzalc,cit,coa,dxyl,fru,gln__L,glyald,gua,h2s,his__L,id3acald,ile__L,met__L,nac,ncam,nmn,no2,o2,orn,pser__L,pydx,rib__D,ribflv,so4,thm,thym,trp__L,uaagmda
comm_12_605	complete	mip	i	3cmp,bzalc,cit,dxyl,fru,gln__L,glyald,nac,ncam,nmn,no2,o2,pydx,ribflv,so4,thm
comm_12_605	complete	mro	community	23ccmp,bzalc,cit,dxyl,fru,gln__L,hxan,nac,ncam,nmn,no3,o2,pydx,ribflv,so4,thm
comm_12_605	complete	mro	Granulosicoccus_antarcticus_IMCC3135	ala__L,nac,o2,so4
comm_12_605	complete	mro	Pasteurella_multocida_ATCC_43137	4hthr,cit,nac,o2,pnto__R,pydx,so4
comm_12_605	complete	mro	Adlercreutzia_equolifaciens_DSM_19450	4abz,cit,fru,h2s,nmn,no2,o2,so4
comm_12_605	complete	mro	Micavibrio_aeruginosavorus_ARL_13	adn,arg__L,cit,coa,dxyl,his__L,ile__L,ncam,o2,ribflv,so4,thm,thym,trp__L
comm_12_605	complete	mro	Streptomyces_griseoplanus_NRRL_B_3064	glyald,nh4,so4
comm_12_605	complete	mro	Micromonospora_inositola_DSM_43819	asn__L,gln__L,met__L,o2,so4
comm_12_605	complete	mro	Desulfomicrobium_orale_DSM_12838	3cmp,cgly,g3pg,id3acald,ile__L,no2,so4,thr__L
comm_12_605	complete	mro	Oerskovia_turbata_NRRL_B_8019	asn__L,gln__L,glyc,o2,so4
comm_12_605	complete	mro	Deinococcus_proteolyticus_MRP	asn__L,nac,orn,so4,uaagmda,uri
comm_12_605	complete	mro	Isoptericola_dokdonensis_DS_3	asn__L,gln__L,o2,so4
comm_12_605	complete	mro	Paracoccus_solventivorans_DSM_6637	fru,nh4,o2,so4
comm_12_605	complete	mro	Streptomyces_atroolivaceus_NRRL_ISP_5137	cit,nh4,o2,so4
comm_12_606	complete	mip	ni	4abz,4hthr,arg__L,asn__L,bz,cit,for,fru,gln__L,glyc3p,id3acald,ile__L,leu__L,nac,ncam,nmn,no3,o2,phe__L,pnto__R,pro__L,so4,thm,thr__L,uaagmda,val__L,xyl__D
comm_12_606	complete	mip	i	4hthr,cit,for,fru,gln__L,glyc3p,nac,ncam,nmn,no3,o2,so4,thm,xyl__D
comm_12_606	complete	mro	community	4hthr,cit,for,fru,glc__D,gln__L,nac,ncam,nmn,no2,no3,o2,so4,thm
comm_12_606	complete	mro	Bacillus_megaterium_NBRC_15308_ATCC_14581	o2,so4,uaagmda
comm_12_606	complete	mro	Alcanivorax_borkumensis_SK2	asn__L,fru,nh4,o2,so4
comm_12_606	complete	mro	Oscillibacter_ruminantium_GH1	4abz,arg__L,glc__D,ile__L,leu__L,nmn,o2,pnto__R,so4,thm,trp__L,val__L
comm_12_606	complete	mro	Nitrosomonas_halophila_Nm1	glyc,nh4,o2,so4
comm_12_606	complete	mro	Aeromicrobium_choanae_9H_4	g3pe,gln__L,no3,o2,so4,thm
comm_12_606	complete	mro	Acidothermus_cellulolyticus_11B_11B_ATCC_43068	asn__L,o2,pro__L,so4
comm_12_606	complete	mro	Pseudanabaena_biceps_PCC_7429	4hthr,asn__L,cit,o2,so4
comm_12_606	complete	mro	Hymenobacter_daecheongensis_DSM_21074	etoh,ile__L,leu__L,o2,phe__L,pro__L,so4,thm,val__L
comm_12_606	complete	mro	Helicobacter_canis_NCTC_12740	cit,for,ncam,o2,pyr,ser__L,so4
comm_12_606	complete	mro	Streptoalloteichus_hindustanus_DSM_44523	glyc,nh4,o2,so4
comm_12_606	complete	mro	Roseovarius_nubinhibens_ISM	asn__L,o2,so4
comm_12_606	complete	mro	Kurthia_senegalensis_type_strain_JC8E	asn__L,nac,o2,pnto__R,so4,thm,thr__L,uaagmda
comm_12_607	complete	mip	ni	26dap__M,4abz,4hphac,5mtr,ade,ala_B,ala__L,asn__L,bz,chols,cit,coa,dxyl,galt,gam,gln__L,glyc,gua,leu__L,met__L,nac,no,o2,omclr,orn,ppa,pro__L,ribflv,so4,thm,tmao,tre,tyr__L,ura
comm_12_607	complete	mip	i	26dap__M,4hphac,ala_B,asn__L,chols,cit,coa,dxyl,galt,gam,gln__L,glyc,met__L,nac,o2,omclr,ribflv,so4,thm,tmao
comm_12_607	complete	mro	community	26dap__M,4hphac,ala_B,asn__L,chols,cit,coa,dxyl,galt,gam,gln__L,met__L,nac,no3,o2,omclr,ribflv,so4,thm,tmao
comm_12_607	complete	mro	Candidimonas_nitroreducens_SC_089	dha,g3pe,h2s,nac,nh4,o2,so4
comm_12_607	complete	mro	Desulfitobacterium_hafniense_DCB_2	glyald,mal__L,nh4,o2,so4
comm_12_607	complete	mro	Cobetia_marina_JCM_21022	cmp,o2,so4
comm_12_607	complete	mro	Buchnera_aphidicola_str_Sg_Schizaphis_graminum	26dap__M,4abz,asn__L,coa,gln__L,ile__L,leu__L,met__L,nac,o2,ptrc,so4,thm,tyr__L,xtsn
comm_12_607	complete	mro	Thauera_chlorobenzoica_3CB1	ala_B,chols,o2,pro__L,pyr
comm_12_607	complete	mro	Halomonas_boliviensis_LC1	asn__L,o2,rib__D,so4
comm_12_607	complete	mro	Orrella_dioscoreae	gly,o2,so4
comm_12_607	complete	mro	Trueperella_bernardiae_LCDC_89_0504	ala__D,asn__L,chols,gam,gln__L,gua,nac,o2,orn,ribflv,thm
comm_12_607	complete	mro	Pseudomonas_saudimassiliensis	anhgm,o2,so4,ura
comm_12_607	complete	mro	Hymenobacter_terrenus_MIMtkLc17	cit,nac,no3,o2,so4,thm
comm_12_607	complete	mro	Rubrobacter_xylanophilus_DSM_9941	4hphac,asn__L,cmp,dxyl,o2,omclr,so4
comm_12_607	complete	mro	Micromonospora_rifamycinica_DSM_44983	5mtr,gln__L,o2,so4
comm_12_608	complete	mip	ni	acald,akg,ala_B,arg__L,asn__L,asp__L,bz,bzalc,chols,chor,cit,for,glc__D,glu__D,gly,glyc,his__L,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,phe__L,pnto__R,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L,xyl__D
comm_12_608	complete	mip	i	ala_B,asn__L,bzalc,chols,chor,cit,glc__D,glu__D,glyc,met__L,nmn,no3,o2,phe__L,ribflv,so4,thm,xyl__D
comm_12_608	complete	mro	community	ala_B,asn__L,bzalc,cellb,chols,chor,cit,dha,glu__D,glyald,met__L,nmn,o2,ribflv,so4,thm
comm_12_608	complete	mro	Gracilibacillus_timonensis_Marseille_P2481	2dhglcn,cit,h2s,nh4,nmn,o2,so4
comm_12_608	complete	mro	Ponticaulis_koreensis_DSM_19734	asn__L,cit,glyc,o2,so4
comm_12_608	complete	mro	Sphingomonas_laterariae_LNB2	ala_B,asn__L,cit,fol,for,h2s,o2,so4
comm_12_608	complete	mro	Hydrogenophaga_pseudoflava_NBRC_102511	acald,nh4,o2,so4
comm_12_608	complete	mro	bacterium_A52C2	chols,glyc,nh4,nmn,o2,pnto__R,thm
comm_12_608	complete	mro	Niastella_vici_DJ57	glyald,nh4,o2,so4
comm_12_608	complete	mro	Chitinophaga_rupis_DSM_21039	cit,for,nh4,o2,pyr,so4
comm_12_608	complete	mro	Colwellia_marinimaniae_MTCD1	cit,nh4,o2,so4
comm_12_608	complete	mro	Bacillus_lonarensis_25nlg	arg__L,asp__L,gly,his__L,leu__L,lys__L,met__L,o2,phe__L,so4,thr__L,trp__L,tyr__L,val__L
comm_12_608	complete	mro	Aerococcus_urinae_CCUG36881	akg,chols,chor,fum,glyald,his__L,ile__L,leu__L,o2,orn,phe__L,pnto__R,ribflv,thm,val__L
comm_12_608	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_12_608	complete	mro	Paraburkholderia_rhizoxinica_HKI_454	acald,cit,glyc,nh4,o2,ptrc,pydxn,so4
comm_12_609	complete	mip	ni	ac,arg__L,asn__L,bz,cit,fol,fum,glc__D,glu__L,glyald,glyc3p,his__L,id3acald,ile__L,leu__L,met__L,nac,ncam,o2,pnto__R,pro__L,pydx,ribflv,so4,thm,trp__L,udcpp,ura,val__L
comm_12_609	complete	mip	i	arg__L,cit,glyald,glyc3p,met__L,nac,ncam,o2,pydx,ribflv,so4,thm
comm_12_609	complete	mro	community	cit,g3pg,met__L,nac,ncam,nh4,no2,o2,pydx,ribflv,so4,thm
comm_12_609	complete	mro	Lutibacter_profundi_LP1	cit,nh4,o2,so4,thm
comm_12_609	complete	mro	Rhodococcus_aetherivorans_IcdP1	cit,nh4,o2,so4
comm_12_609	complete	mro	Geodermatophilus_africanus_DSM_45422	glyald,nh4,o2,so4
comm_12_609	complete	mro	Paraburkholderia_sprentiae_WSM5005	cit,nh4,o2,so4
comm_12_609	complete	mro	Kurthia_massiliensis_JC30T	arg__L,asn__L,o2,so4,udcpp
comm_12_609	complete	mro	Pasteurella_multocida_ATCC_43137	cit,glyc3p,nac,nh4,o2,pnto__R,pydx,so4
comm_12_609	complete	mro	Providencia_alcalifaciens_Dmel2	o2,pro__L,so4
comm_12_609	complete	mro	Sanguibacteroides_justesenii_OUH_308042	glyc3p,id3acald,ile__L,leu__L,met__L,nh4,o2,pro__L,so4,val__L
comm_12_609	complete	mro	Streptococcus_anginosus_C238	arg__L,cit,fol,glyc,his__L,ile__L,leu__L,ncam,pnto__R,pro__L,ribflv,so4,thm,trp__L,val__L
comm_12_609	complete	mro	Clostridium_baratii_str_Sullivan	fum,glu__L,nac,no2,o2,rib__D,ribflv,so4,trp__L
comm_12_609	complete	mro	Moraxella_atlantae_NBRC_14588	cit,nh4,o2,so4
comm_12_609	complete	mro	Duodenibacillus_massiliensis_Marseille_P2968	ac,asp__L,cit,glyc3p,met__L,o2,so4,ura
comm_12_610	complete	mip	ni	acald,ade,arab__D,arg__L,asn__L,bz,cit,dmso,fru,gln__L,glu__L,h2s,his__L,ile__L,leu__L,lys__L,nh4,no,no2,o2,pnto__R,pro__L,pydxn,ribflv,skm,so4,thm,thym,trp__L,tsul,udcpp,val__L,xyl__D
comm_12_610	complete	mip	i	acald,cit,dmso,fru,gln__L,no2,o2,ribflv,so4,thm,tsul,xyl__D
comm_12_610	complete	mro	community	2pg,cit,dmso,gln__L,glyald,glyc,no2,o2,ribflv,so4,thm,tsul,xylu__L
comm_12_610	complete	mro	Peptostreptococcus_stomatis_DSM_17678	ala__D,arg__L,cit,cmp,h2s,his__L,id3acald,ile__L,leu__L,o2,pro__L,pydxn,skm,val__L
comm_12_610	complete	mro	Petrimonas_mucosa	cytd,o2,so4
comm_12_610	complete	mro	Paracoccus_alcaliphilus_DSM_8512	asn__L,cit,glyc3p,o2,so4
comm_12_610	complete	mro	Nocardia_vermiculata_NBRC_100427	cit,gln__L,o2,so4
comm_12_610	complete	mro	Massilioclostridium_coli_Marseille_P2976	acald,glu__L,h2s,o2,pnto__R,ribflv
comm_12_610	complete	mro	Pseudoramibacter_alactolyticus_ATCC_23263	asn__L,cit,glyald,no2,o2,so4
comm_12_610	complete	mro	Sphingobium_yanoikuyae_ATCC_51230	glyald,nh4,o2,so4
comm_12_610	complete	mro	Limnohabitans_planktonicus_II_D5	acald,nh4,o2,pnto__R,so4
comm_12_610	complete	mro	Alkaliphilus_oremlandii_OhILAs	ade,arg__L,glyc,his__L,ile__L,leu__L,lys__L,o2,pnto__R,ribflv,so4,trp__L
comm_12_610	complete	mro	Albimonas_pacifica_CGMCC_1_11030	2pg,nh4,o2,so4,thm
comm_12_610	complete	mro	Chitinimonas_koreensis_DSM_17726	glyc,nh4,o2,so4
comm_12_610	complete	mro	Paenibacillus_senegalensis_JC66_type_strain_JC66	fum,glyc,nh4,o2,so4,udcpp
comm_12_611	complete	mip	ni	ala_B,anhgm,arg__L,asn__L,bz,cit,gln__L,his__L,id3acald,ile__L,leu__L,met__L,nh4,no,no3,o2,progly,sbt__D,skm,so4,thm,thr__L,val__L
comm_12_611	complete	mip	i	ala_B,arg__L,gln__L,met__L,no3,o2,progly,sbt__D,so4,thm
comm_12_611	complete	mro	community	ala_B,gln__L,met__L,no2,no3,o2,ppt,progly,sbt__D,so4,thm
comm_12_611	complete	mro	Actinophytocola_xinjiangensis_CGMCC_4_4663	glyc3p,nh4,o2,so4
comm_12_611	complete	mro	Chroococcidiopsis_thermalis_PCC_7203	glyald,met__L,nh4,o2,so4
comm_12_611	complete	mro	Pseudomonas_aestusnigri_VGXO14	ala_B,etoh,nh4,o2,so4
comm_12_611	complete	mro	Aeromicrobium_massiliense_JC14	asn__L,gln__L,glyald,no3,o2,ppt,so4,thm
comm_12_611	complete	mro	Cedecea_neteri_SSMD04	nh4,o2,ppal,ppt,so4
comm_12_611	complete	mro	Nocardia_speluncae_NBRC_108251	cit,gln__L,o2,so4
comm_12_611	complete	mro	Pantoea_septica_LMG_5345	fald,nh4,o2,ppt,so4
comm_12_611	complete	mro	Psychromonas_arctica_DSM_14288	acald,nh4,o2,so4
comm_12_611	complete	mro	Bdellovibrio_bacteriovorus_EC13	arg__L,asn__L,his__L,id3acald,ile__L,leu__L,no3,o2,progly,skm,so4,thm,thr__L,val__L
comm_12_611	complete	mro	Clostridium_butyricum_KNU_L09	glu__L,glyc3p,no3,o2,so4
comm_12_611	complete	mro	Marinagarivorans_algicola_Z1	nh4,o2,sbt__D,so4
comm_12_611	complete	mro	Parabacteroides_johnsonii_CL02T12C29	anhgm,cit,o2,so4
comm_12_612	complete	mip	ni	adn,arg__L,asn__L,bzal,cellb,cit,coa,dxyl,galt,gln__L,his__L,ile__L,leu__L,lys__L,met__L,ncam,nh4,no,no2,o2,pnto__R,ribflv,rnam,so4,thm,thym,tol,trp__L,uaagmda,val__L
comm_12_612	complete	mip	i	cellb,cit,dxyl,galt,gln__L,met__L,ncam,no,o2,ribflv,rnam,so4,thm
comm_12_612	complete	mro	community	cit,dxyl,glc__D,gln__L,glyald,glyc3p,met__L,ncam,no2,o2,ribflv,rnam,so4,thm
comm_12_612	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,ncam,nh4,o2,pnto__R,ribflv,so4,thm
comm_12_612	complete	mro	Saccharibacillus_sacchari_DSM_19268	asn__L,o2,so4,uaagmda
comm_12_612	complete	mro	Clostridium_argentinense_89G	arg__L,cit,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,o2,pnto__R,so4,uri,val__L
comm_12_612	complete	mro	Sulfuritalea_hydrogenivorans_sk43H_DSM_22779	nh4,o2,pyr,so4
comm_12_612	complete	mro	Micromonospora_siamensis_DSM_45097	gln__L,o2,so4
comm_12_612	complete	mro	Kibdelosporangium_aridum_DSM_43828	cit,dtmp,h2s,nh4,o2,so4
comm_12_612	complete	mro	Oleibacter_marinus_DSM_24913	asn__L,o2,so4
comm_12_612	complete	mro	Pelobacter_propionicus_DSM_2379	acald,no2,so4
comm_12_612	complete	mro	Polaribacter_haliotis_RA4_7	g3pe,glyald,nh4,no2,o2,rnam,so4,thm
comm_12_612	complete	mro	Sphingobium_baderi_DE_13	cit,coa,g3pg,nh4,o2,so4
comm_12_612	complete	mro	Nodularia_spumigena_CCY9414	glyc3p,met__L,nh4,o2,so4
comm_12_612	complete	mro	Micavibrio_aeruginosavorus_ARL_13	arg__L,cit,coa,dxyl,gua,his__L,ile__L,ncam,o2,ribflv,so4,thm,thymd,trp__L
comm_12_613	complete	mip	ni	anhgm,arg__L,asn__L,bz,cgly,chols,cit,csn,dxyl,for,gal,gln__L,glyald,glyc,glyc3p,his__L,id3acald,ile__L,leu__L,nac,nmn,no3,o2,pnto__R,pydxn,pyr,ribflv,so4,thm,thr__L,tyr__L,val__L
comm_12_613	complete	mip	i	cgly,chols,dxyl,gal,gln__L,glyald,glyc,nac,nmn,no3,o2,ribflv,so4,thm
comm_12_613	complete	mro	community	cgly,chols,dha,dxyl,gal,gln__L,glyald,nac,nmn,no3,o2,ribflv,so4,thm
comm_12_613	complete	mro	Arcobacter_cryaerophilus_L406	for,glyc,h2s,nh4,o2,so4
comm_12_613	complete	mro	Acuticoccus_yangtzensis_JL1095	dxyl,glyc,nmn,no2,rib__D,so4
comm_12_613	complete	mro	Defluviimonas_alba_cai42	acald,chols,dxyl,nac,nh4,o2,pnto__R,thm
comm_12_613	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_12_613	complete	mro	Pseudomonas_balearica_DSM_6083_DSM6083_SP1402	etha,o2,so4
comm_12_613	complete	mro	Owenweeksia_hongkongensis_DSM_17368	for,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_12_613	complete	mro	Lautropia_mirabilis_ATCC_51599	glyc,nh4,o2,pnto__R,so4
comm_12_613	complete	mro	Weissella_viridescens_DSM_20410	arg__L,asn__L,cgly,chols,for,gal,glu__L,his__L,leu__L,nac,o2,pnto__R,pydxn,ribflv,thm,trp__L,tyr__L,val__L
comm_12_613	complete	mro	Catelliglobosispora_koreensis_DSM_44566	gln__L,o2,so4
comm_12_613	complete	mro	Francisella_halioticida_DSM_23729	for,gln__L,ile__L,o2,so4,val__L
comm_12_613	complete	mro	Bacteroides_caccae_ATCC_43185	anhgm,cit,h2s,o2,so4
comm_12_613	complete	mro	Actinokineospora_enzanensis_DSM_44649	gln__L,h2s,lac__L,o2
comm_12_614	complete	mip	ni	ala_B,arg__L,ascb__L,asn__L,btoh,bz,bzal,cit,cytd,dxyl,fe3dcit,fru,g1p,gln__L,h2s,his__L,id3acald,indole,leu__L,met__L,nac,ncam,nmn,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,thym,uaagmda
comm_12_614	complete	mip	i	ala_B,asn__L,bzal,cit,dxyl,fe3dcit,fru,g1p,gln__L,met__L,nac,ncam,nmn,no3,o2,phe__L,progly,ribflv,so4,thm,uaagmda
