community	medium	key1	key2	data
comm_14_801	complete	mip	i	cit,dxyl,fru,glc__D,gln__L,nac,nmn,no,o2,so4,thm
comm_14_801	complete	mro	community	cit,dxyl,glc__D,gln__L,glyald,nac,nmn,no3,o2,so4,thm
comm_14_801	complete	mro	Nocardia_asteroides_NBRC_15531	cit,gln__L,o2,so4
comm_14_801	complete	mro	Weissella_cibaria_CH2	glc__D,gln__L,glyald,his__L,leu__L,nmn,o2,phe__L,pnto__R,ser__L,so4,thm,thr__L,trp__L,val__L
comm_14_801	complete	mro	Geodermatophilus_ruber_DSM_45317	glyald,no2,o2,pydxn,so4
comm_14_801	complete	mro	bacterium_A52C2	glyc,nh4,nmn,o2,pnto__R,so4,thm
comm_14_801	complete	mro	Geobacillus_thermoleovorans_KCTC_3570	o2,so4,uaagmda
comm_14_801	complete	mro	Roseobacter_litoralis_Och_149	glyc,nh4,no2,o2,so4,thm
comm_14_801	complete	mro	Tateyamaria_omphalii_DOK1_4	acald,asn__L,nmn,no2,o2,so4,thm
comm_14_801	complete	mro	Campylobacter_showae_CSUNSWCD	arg__L,cit,glyc3p,nac,o2,pyr,so4
comm_14_801	complete	mro	Paenibacillus_antibioticophila_GD11	gly,o2,so4
comm_14_801	complete	mro	Litoreibacter_ascidiaceicola_DSM_100566	glyc,nh4,nmn,o2,so4,thm
comm_14_801	complete	mro	Celeribacter_baekdonensis_DSM_27375	dxyl,glyc3p,nh4,o2,so4
comm_14_801	complete	mro	Ventosimonas_gracilis_CV58	asn__L,o2,so4,tyr__L
comm_14_801	complete	mro	Azonexus_hydrophilus_DSM_23864	o2,ptrc,so4
comm_14_801	complete	mro	Flavobacterium_terrigena_DSM_17934	cit,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_14_802	complete	mip	ni	3mb,4abz,4hphac,5mtr,ala_B,arg__L,asn__L,bz,bzal,cgly,cit,dxyl,for,fru,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,indole,leu__L,met__L,nac,nmn,no3,o2,phe__L,pro__L,progly,ribflv,skm,so4,thm,thr__L,thym,trp__L,tyr__L,val__L,xylb
comm_14_802	complete	mip	i	3mb,4hphac,bzal,cit,dxyl,glc__D,gln__L,gua,met__L,nac,nmn,no3,o2,phe__L,progly,ribflv,so4,thm,xylb
comm_14_802	complete	mro	community	3mb,4hphac,bzal,cit,dxyl,gln__L,glyald,gua,met__L,nac,nmn,no2,no3,o2,phe__L,progly,ribflv,so4,thm,xylb
comm_14_802	complete	mro	Odoribacter_splanchnicus_DSM_20712_DSM_220712	5mtr,cgly,o2,so4
comm_14_802	complete	mro	Halodesulfovibrio_marinisediminis_DSM_17456	glyc,met__L,nh4,so4
comm_14_802	complete	mro	Flavobacterium_filum_DSM_17961	3mb,arg__L,his__L,no3,o2,progly,so4,thm,val__L
comm_14_802	complete	mro	Moraxella_atlantae_NBRC_14588	cit,nh4,o2,so4
comm_14_802	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_14_802	complete	mro	Gemella_haemolysans_ATCC_10379	arg__L,chor,glu__L,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_14_802	complete	mro	Pontibacter_korlensis_X14_1T	for,man1p,nmn,no2,o2,so4
comm_14_802	complete	mro	Marinilactibacillus_piezotolerans_Marseille_P2378	arg__L,cgly,glu__L,glyald,ile__L,indole,leu__L,met__L,nmn,o2,so4,thm,thr__L,val__L
comm_14_802	complete	mro	Azovibrio_restrictus_DSM_23866	for,gly,o2,so4
comm_14_802	complete	mro	Thalassobius_aestuarii_DSM_15283	dxyl,glyc,nmn,no3,o2,so4,thm
comm_14_802	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,nh4,o2,skm,so4
comm_14_802	complete	mro	Allobaculum_stercoricanis_DSM_13633	anhgm,asn__L,glyald,h2s,met__L,nmn,o2,pnto__R,ribflv,trp__L,xylb
comm_14_802	complete	mro	Glycomyces_tenuis_DSM_44171	glyc,met__L,no2,o2,so4
comm_14_802	complete	mro	Shewanella_denitrificans_OS217	cit,nh4,o2,so4
comm_14_803	complete	mip	ni	acgam,akg,ala_B,alaala,arg__L,asn__L,bz,chols,cit,citr__L,dmso,dxyl,fru,glyc3p,his__L,ile__L,leu__L,malt,nmn,no,no2,o2,phe__L,pnto__R,pydxn,ribflv,so4,thm,trp__L,val__L
comm_14_803	complete	mip	i	acgam,chols,cit,dxyl,fru,glyc3p,nmn,no2,o2,pydxn,ribflv,so4,thm
comm_14_803	complete	mro	community	acgam,chols,cit,dxyl,fru,glyald,nmn,no2,no3,o2,pydxn,ribflv,so4,thm
comm_14_803	complete	mro	Weissella_jogaejeotgali_FOL01	akg,chols,fru,his__L,leu__L,nmn,no2,o2,orn,phe__L,pnto__R,pydxn,ribflv,thm,val__L
comm_14_803	complete	mro	Enterovibrio_pacificus_CAIM_1920	cit,h2s,nh4,o2,so4
comm_14_803	complete	mro	Cyclobacterium_halophilum_IBRC_M_10761	glyald,nh4,o2,so4,thm
comm_14_803	complete	mro	Croceicoccus_mobilis_Ery22	cit,fol,nh4,o2,so4
comm_14_803	complete	mro	Mycetocola_saprophilus_NRRL_B_24119	asn__L,cit,glyc3p,nh4,nmn,o2,pnto__R,so4,thm
comm_14_803	complete	mro	Serratia_symbiotica_type_strain_CWBI_2_3	cit,glyclt,nh4,o2,so4
comm_14_803	complete	mro	Janthinobacterium_agaricidamnosum_NBRC_102515_DSM_9628	cit,o2,so4,urea
comm_14_803	complete	mro	Dysgonomonas_mossii_DSM_22836	acgam,glyc,no3,o2,so4,thm
comm_14_803	complete	mro	Altererythrobacter_xiamenensis_CGMCC_1_12494	cit,nh4,o2,so4
comm_14_803	complete	mro	Aurantimonas_manganoxydans_SI85_9A1	dxyl,glyc,glyc3p,nh4,nmn,o2,so4
comm_14_803	complete	mro	Hyphomicrobium_sulfonivorans_WDL6	cit,glyc,nh4,o2,so4
comm_14_803	complete	mro	Streptomyces_specialis_type_strain_GW41_1564	alaala,glyald,nh4,so4
comm_14_803	complete	mro	Neptunomonas_antarctica_S3_22	chols,glyc3p,nh4,o2
comm_14_803	complete	mro	Clostridium_botulinum_BKT015925	citr__L,glyc3p,his__L,ile__L,leu__L,nmn,o2,so4,trp__L,val__L
comm_14_804	complete	mip	ni	4abz,4hphac,ade,arg__L,asn__L,bz,cit,citr__L,fru,galt,gln__L,glyb,h2s,his__L,ile__L,leu__L,lys__L,mal__L,meoh,nmn,no2,no3,o2,pnto__R,pro__L,pydxn,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_14_804	complete	mip	i	4hphac,cit,fru,galt,gln__L,glyb,nmn,no2,o2,ribflv,so4,thm
comm_14_804	complete	mro	community	4hphac,arab__L,chol,cit,fru,gln__L,nmn,no3,o2,ribflv,so4,thm
comm_14_804	complete	mro	Marinomonas_polaris_DSM_16579	asn__L,o2,so4
comm_14_804	complete	mro	Pseudoxanthomonas_spadix_BD_a59	arg__L,cit,lys__L,o2,so4
comm_14_804	complete	mro	Flavobacterium_caeni_CGMCC_1_7031	arg__L,cit,his__L,leu__L,no2,o2,pro__L,so4,thm,trp__L,val__L
comm_14_804	complete	mro	Marinibacterium_profundimaris_22II1_22F33	gly,o2,so4
comm_14_804	complete	mro	Pimelobacter_simplex_VKM_Ac_2033D	glyc,no2,so4
comm_14_804	complete	mro	Myroides_odoratus_DSM_2801	glyb,his__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,trp__L,val__L
comm_14_804	complete	mro	Peptoniphilus_grossensis_35_6_1	4hphac,ade,citr__L,h2s,his__L,nmn,no2,o2,pnto__R,so4,trp__L
comm_14_804	complete	mro	Anaerosalibacter_massiliensis	ade,arg__L,gln__L,glyc,his__L,ile__L,leu__L,no2,o2,so4,trp__L,uaagmda,val__L
comm_14_804	complete	mro	Phycicoccus_cremeus_CGMCC_1_6963	cit,gln__L,glyald,o2,so4,thm
comm_14_804	complete	mro	Christensenella_minuta_DSM_22607	4abz,abt__L,cit,h2s,mal__L,nmn,no2,o2,pnto__R,ribflv
comm_14_804	complete	mro	Brevundimonas_vesicularis_FDAARGOS_289	for,glyc,o2,ptrc,pydxn,so4
comm_14_804	complete	mro	Paraglaciecola_arctica_BSs20135	acald,nh4,o2,so4
comm_14_804	complete	mro	Salipaludibacillus_aurantiacus_S9	o2,pydxn,so4,uaagmda
comm_14_804	complete	mro	Mycobacterium_acapulcensis_CSURP1424	cit,glyald,nh4,o2,so4
comm_14_805	complete	mip	ni	26dap__M,4hphac,acald,akg,arg__L,asn__L,asp__L,bz,chols,chor,cit,gln__L,gthrd,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,rnam,ser__L,so4,thm,thr__L,thym,tre,trp__L,tyr__L,uaagmda,val__L
comm_14_805	complete	mip	i	26dap__M,4hphac,chols,cit,gln__L,gthrd,hxan,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_14_805	complete	mro	community	26dap__M,4hphac,cgly,chols,cit,fru,glc__D,gln__L,hxan,met__L,nmn,no3,o2,ribflv,so4,thm
comm_14_805	complete	mro	Actinokineospora_bangkokensis_44EHW	cit,gln__L,pyr,so4
comm_14_805	complete	mro	Alishewanella_agri_BL06	cit,nh4,o2,so4
comm_14_805	complete	mro	Bacillus_krulwichiae_AM31D	o2,so4,uaagmda
comm_14_805	complete	mro	Aliiroseovarius_crassostreae_CV919_312	asn__L,glyc,nh4,no3,o2,so4
comm_14_805	complete	mro	Chryseobacterium_vrystaatense_LMG_22846	cit,nh4,no2,o2,so4
comm_14_805	complete	mro	Desnuesiella_massiliensis_mt10	4hphac,arg__L,glyc3p,h2s,his__L,leu__L,nmn,no2,o2,pnto__R,so4,trp__L
comm_14_805	complete	mro	Arthrobacter_rhombi_B_Ar_00_02	asn__L,chols,cit,nh4,o2
comm_14_805	complete	mro	Mycobacterium_holsaticum_M7	cit,glyc3p,o2,pro__L,so4,uaagmda
comm_14_805	complete	mro	Deinococcus_misasensis_DSM_22328	asn__L,glyald,o2,pydxn,so4,udcpdp
comm_14_805	complete	mro	Lactobacillus_curvatus_MRS6	LalaDgluMdapDala,arg__L,chols,fol,glc__D,glu__L,his__L,leu__L,lys__L,met__L,nmn,phe__L,ribflv,thm,thr__L,trp__L,tyr__L
comm_14_805	complete	mro	Serinicoccus_marinus_DSM_15273	ala__L,arg__L,gln__L,nmn,o2,so4,thm
comm_14_805	complete	mro	Nocardia_vermiculata_NBRC_100427	cit,gln__L,o2,so4
comm_14_805	complete	mro	Cellulosimicrobium_cellulans_PSBB019	asn__L,gln__L,o2,so4
comm_14_805	complete	mro	Lactobacillus_iners_DSM_13335	26dap__M,4abz,acald,arg__L,asp__L,cit,gthrd,h2s,his__L,hxan,ile__L,leu__L,lys__L,man1p,met__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__L,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_14_806	complete	mip	ni	26dap__M,3amp,4abz,anhgm,arg__L,asn__L,asp__L,bz,chols,chor,cit,dha,dxyl,fol,glc__D,gln__L,glu__L,glyc,h2s,his__L,ile__L,leu__L,met__L,nac,ncam,no3,o2,phe__L,pnto__R,ribflv,rnam,so4,thm,thr__L,trp__L,tyr__L,val__L,xylu__L
comm_14_806	complete	mip	i	26dap__M,3amp,chols,chor,cit,dxyl,gln__L,met__L,nac,ncam,no3,o2,ribflv,rnam,so4,thm,xylu__L
comm_14_806	complete	mro	community	23camp,26dap__M,arab__L,chols,chor,cit,dxyl,gln__L,met__L,nac,ncam,no3,o2,ribflv,rnam,so4,thm
comm_14_806	complete	mro	Corynebacterium_testudinoris_DSM_44614	gln__L,h2s,ncam,no3,o2,phe__L
comm_14_806	complete	mro	Corynebacterium_jeikeium_K411	gln__L,h2s,o2,so4
comm_14_806	complete	mro	Streptomyces_scabrisporus_DSM_41855	dha,nh4,o2,so4
comm_14_806	complete	mro	Helcococcus_kunzii_ATCC_51366	26dap__M,3amp,arg__L,asp__L,chols,chor,fol,gln__L,his__L,hxa,ile__L,ins,leu__L,met__L,o2,pnto__R,ribflv,rnam,thm,thr__L,trp__L,tyr__L,val__L
comm_14_806	complete	mro	Sphingomonas_pruni_NBRC_15498	abt__L,no3,so4
comm_14_806	complete	mro	Pedosphaera_parvula_Ellin514	4abz,arab__L,cit,h2s,no2,o2,so4
comm_14_806	complete	mro	Azoarcus_olearius_DQS4	acald,nh4,o2,pnto__R,so4
comm_14_806	complete	mro	Parabacteroides_distasonis_ATCC_8503	anhgm,o2,so4
comm_14_806	complete	mro	Serratia_marcescens_subsp_marcescens_Db11	23camp,o2,so4
comm_14_806	complete	mro	Gluconacetobacter_diazotrophicus_PA1_5	asn__L,cit,dxyl,o2,so4
comm_14_806	complete	mro	Nocardioides_halotolerans_DSM_19273	asn__L,gln__L,glyald,met__L,no3,o2,so4,thm
comm_14_806	complete	mro	Tetragenococcus_halophilus_NBRC_12172	akg,glyald,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_14_806	complete	mro	Massilioclostridium_coli_Marseille_P2976	acald,glu__L,h2s,o2,pnto__R,ribflv
comm_14_806	complete	mro	Bilophila_wadsworthia_ATCC_49260	asn__L,no2,pnto__R,so4
comm_14_807	complete	mip	ni	4abz,ade,agm,ala_B,arg__L,asn__L,bz,chols,cit,csn,drib,gln__L,glu__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nh4,nmn,no2,o2,pnto__R,pydxn,ribflv,sbt__D,so4,thm,thr__L,tre,uaagmda,ura,val__L
comm_14_807	complete	mip	i	ala_B,chols,cit,drib,gln__L,met__L,nmn,no2,o2,pydxn,ribflv,sbt__D,so4,thm,tre
comm_14_807	complete	mro	community	ala_B,chols,cit,drib,gln__L,lcts,met__L,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_14_807	complete	mro	Halomonas_aestuarii_Hb3	asn__L,o2,rib__D,so4
comm_14_807	complete	mro	Photobacterium_aquae_CGMCC_1_12159	acald,nh4,o2,so4
comm_14_807	complete	mro	Sphingomonas_hengshuiensis_WHSC_8	ala_B,cit,nh4,o2,pydxn,so4
comm_14_807	complete	mro	Saccharopolyspora_spinosa_NRRL_18395	cit,gln__L,met__L,no3,so4
comm_14_807	complete	mro	Nitrospira_cf_moscoviensis_SBR1015	cit,id3acald,met__L,nh4,o2,rib__D,so4,thm
comm_14_807	complete	mro	Enterococcus_malodoratus_ATCC_43197	chols,glc__D,nh4,nmn,o2,thm
comm_14_807	complete	mro	Peptoniphilus_timonensis_JC401	ade,ala__L,arg__L,asn__L,cgly,chols,cit,drib,his__L,id3acald,ile__L,lcts,leu__L,lys__L,no2,o2,pnto__R,thm,uaagmda,val__L
comm_14_807	complete	mro	Exiguobacterium_sibiricum_255_15	glyc,leu__L,o2,so4,thr__L
comm_14_807	complete	mro	Malonomonas_rubra_DSM_5091	glyc,nh4,o2,so4
comm_14_807	complete	mro	Christensenella_minuta_DSM_22607	ala_B,cit,fol,h2s,mal__L,nh4,nmn,o2,rib__D,ribflv
comm_14_807	complete	mro	Terriglobus_roseus_DSM_18391	glyc3p,nh4,o2,so4,thymd
comm_14_807	complete	mro	Shewanella_sediminis_HAW_EB3	cit,nh4,o2,so4
comm_14_807	complete	mro	Arthrobacter_agilis_4041	glyald,nh4,so4,thm
comm_14_807	complete	mro	Staphylococcus_lentus_F1142	glc__D,mal__L,nh4,o2,so4,thm
comm_14_808	complete	mip	ni	4abz,4hbald,acald,ala_B,asn__L,bz,cellb,cit,dmso,dxyl,f6p,gln__L,h2s,indole,ncam,no2,no3,o2,so4,thm,uaagmda
comm_14_808	complete	mip	i	4hbald,cellb,dmso,dxyl,gln__L,ncam,no2,o2,so4,thm
comm_14_808	complete	mro	community	bzalc,cellb,dmso,dxyl,gln__L,ncam,no2,o2,ppt,so4,thm
comm_14_808	complete	mro	Streptomyces_xiamenensis_318	asn__L,glyald,nh4,so4
comm_14_808	complete	mro	Oligotropha_carboxidovorans_OM5	asn__L,bz,cit,nh4,o2,so4
comm_14_808	complete	mro	Nocardia_rhamnosiphila_NBRC_108938_NRRL_B_24637	fum,gln__L,o2,so4
comm_14_808	complete	mro	Bacillus_koreensis_DSM_16467	o2,so4,uaagmda
comm_14_808	complete	mro	Niameybacter_massiliensis_Mt14	indole,nh4,o2,rib__D,so4
comm_14_808	complete	mro	Cellulosimicrobium_cellulans_JZ5	ala__D,asn__L,gln__L,glyald,o2,so4,thm
comm_14_808	complete	mro	Agromyces_italicus_DSM_16388	asn__L,fum,nh4,o2,so4,thm
comm_14_808	complete	mro	Parvibaculum_lavamentivorans_DS_1	12ppd__S,4abut,cytd,dxyl,o2,pnto__R,so4
comm_14_808	complete	mro	Campylobacter_hyointestinalis_subsp_lawsonii_LMG_15993	cit,h2s,ncam,ser__L,so4
comm_14_808	complete	mro	Moraxella_atlantae_NBRC_14588	cit,nh4,o2,so4
comm_14_808	complete	mro	Mycobacterium_shimoidei_DSM_44152	cit,gln__L,so4
comm_14_808	complete	mro	Aeromonas_fluvialis_LMG_24681	acald,nh4,o2,ppt,so4
comm_14_808	complete	mro	Vibrio_genomosp_F10_str_ZF_129	acald,nh4,o2,ppt,so4
comm_14_808	complete	mro	Pedosphaera_parvula_Ellin514	4abz,cit,no2,o2,rib__D,so4
comm_14_809	complete	mip	ni	26dap__M,4abz,acmana,ala_B,arg__L,asn__L,asp__L,bz,chor,cit,dmso,fol,fru,glc__D,gln__L,glyc,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,thr__L,thymd,trp__L,tyr__L,val__L
comm_14_809	complete	mip	i	ala_B,cit,dmso,fru,glc__D,gln__L,glyc,indole,met__L,ncam,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,thymd
comm_14_809	complete	mro	community	ala_B,cit,dmso,fru,glc__D,gln__L,indole,met__L,ncam,nmn,no,no3,o2,progly,pydxn,ribflv,so4,thm,thymd
comm_14_809	complete	mro	Streptomyces_xiamenensis_318	asn__L,nh4,pyr,so4
comm_14_809	complete	mro	Murdochiella_massiliensis_SIT12	4abz,ala_B,arg__L,chor,gln__L,h2s,his__L,ile__L,indole,leu__L,lys__L,ncam,o2,pro__L,ribflv,thm,thymd,tyr__L,val__L
comm_14_809	complete	mro	Beduini_massiliensis_GM1	akg,arg__L,asp__L,fol,glc__D,id3acald,ncam,o2,ribflv,so4,thm
comm_14_809	complete	mro	Thermoactinomyces_vulgaris_NRRL_F_5595	glyc3p,nh4,o2,so4
comm_14_809	complete	mro	Paenibacillus_chitinolyticus_NBRC_15660	glyc,nh4,o2,so4
comm_14_809	complete	mro	Pontibacter_roseus_DSM_17521	cit,leu__L,o2,progly,so4,thm
comm_14_809	complete	mro	Ramlibacter_tataouinensis_5_10	cit,nh4,o2,so4
comm_14_809	complete	mro	Flavobacterium_ummariense_DS_12	arg__L,his__L,ile__L,leu__L,no,o2,phe__L,progly,so4,thm,thr__L,trp__L,val__L
comm_14_809	complete	mro	Streptococcus_parauberis_KCTC_11537	4abz,arg__L,cit,glyc,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,ribflv,so4,thm,val__L
comm_14_809	complete	mro	Weissella_ceti_WS105	arg__L,glcn,gln__L,glyc3p,his__L,leu__L,lys__L,met__L,ncam,o2,phe__L,pnto__R,pydxn,ribflv,thm,trp__L,tyr__L,uaagmda,val__L
comm_14_809	complete	mro	Arthrobacter_agilis_4041	glyald,nh4,so4,thm
comm_14_809	complete	mro	Pseudomonas_monteilii_USDA_ARS_USMARC_56711	acald,ala_B,nh4,nmn,o2,so4
comm_14_809	complete	mro	Pseudonocardia_dioxanivorans_CB1190	acald,no,o2,so4
comm_14_809	complete	mro	Nesterenkonia_massiliensis_NP1	asn__L,glyald,ncam,o2,so4
comm_14_810	complete	mip	ni	4abz,ala_B,anhgm,asn__L,bz,bzal,bzalc,chols,cit,csn,dextrin,dha,dxyl,gln__L,ile__L,indole,malt,man1p,ncam,nh4,nmn,no3,o2,pac,pnto__R,ribflv,so4,thm,thr__L,tsul,val__L
comm_14_810	complete	mip	i	ala_B,bzalc,chols,cit,dextrin,dxyl,gln__L,ncam,nmn,o2,pac,ribflv,so4,thm,tsul
comm_14_810	complete	mro	community	Larab,ala_B,bzalc,chols,cit,dxyl,gln__L,ncam,nmn,o2,pacald,ribflv,so4,tet,thm
comm_14_810	complete	mro	Sideroxydans_lithotrophicus_ES_1	cit,nh4,o2,so4
comm_14_810	complete	mro	Clostridium_scindens_ATCC_35704	4abz,ala_B,asn__L,chols,cytd,dha,indole,o2,pac,ribflv
comm_14_810	complete	mro	Chryseobacterium_wanjuense_DSM_17724	cit,ile__L,o2,so4,thr__L,val__L
comm_14_810	complete	mro	Flavobacterium_frigoris_DSM_15719	anhgm,cytd,nh4,o2,pyr,so4
comm_14_810	complete	mro	Streptomyces_nanshensis_SCSIO_10429	cit,gln__L,o2,so4
comm_14_810	complete	mro	Thalassospira_alkalitolerans_JCM_18968	dxyl,nh4,o2,pyr,so4
comm_14_810	complete	mro	Pelobacter_carbinolicus_DSM_2380	cgly,o2,so4
comm_14_810	complete	mro	Altererythrobacter_namhicola_JCM_16345	ala_B,cit,nh4,o2,so4
comm_14_810	complete	mro	Morganella_morganii_subsp_morganii_KT	dha,glyc3p,nh4,nmn,o2,so4
comm_14_810	complete	mro	Citrobacter_freundii_CFNIH1	fald,nh4,o2,so4
comm_14_810	complete	mro	Jannaschia_aquimarina_GSW_M26	asn__L,dha,ncam,nh4,o2,pnto__R,so4,thm
comm_14_810	complete	mro	Paracoccus_sphaerophysae_HAMBI_3106	dxyl,man1p,nmn,o2,pacald,so4,urate
comm_14_810	complete	mro	Nitratireductor_pacificus_pht_3B	nh4,nmn,o2,rib__D,so4
comm_14_810	complete	mro	Tenacibaculum_ovolyticum_DSM_18103	glyald,nh4,o2,so4
comm_14_811	complete	mip	ni	26dap__M,3oxoadp,4abut,4abz,4hphac,LalaLglu,ade,airs,anhgm,arg__L,asn__L,asp__L,bz,chtbs,cit,cmp,coa,dtmp,dxyl,etoh,for,fru,gal,gln__L,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,ncam,nmn,no3,o2,phe__L,ppa,progly,rib__D,rnam,so4,thm,thr__L,thymd,trp__L,tyr__L,ura,val__L
comm_14_811	complete	mip	i	26dap__M,4hphac,LalaLglu,airs,chtbs,cit,cmp,dtmp,dxyl,fru,gln__L,ncam,nmn,no3,o2,progly,so4,thm
comm_14_811	complete	mro	community	26dap__M,4hphac,LalaLglu,airs,chtbs,cit,cmp,dtmp,dxyl,for,gln__L,glyald,ncam,nmn,no3,o2,progly,so4,thm
comm_14_811	complete	mro	Pseudomonas_benzenivorans_DSM_8628	cit,nh4,o2,so4
comm_14_811	complete	mro	Marinobacter_psychrophilus_20041	nh4,o2,rib__D,so4
comm_14_811	complete	mro	Actinoalloteichus_cyanogriseus_NRRL_B_2194	gln__L,glyald,h2s,met__L,o2
comm_14_811	complete	mro	Salipiger_mucosus_DSM_16094	asn__L,chtbs,o2,so4
comm_14_811	complete	mro	Prevotella_oris_DSM_18711_JCM_12252	26dap__M,LalaLglu,anhgm,arg__L,his__L,id3acald,leu__L,lys__L,met__L,nmn,no3,o2,progly,so4,thm
comm_14_811	complete	mro	Eubacterium_saphenum_ATCC_49989	26dap__M,3oxoadp,4hphac,acald,ade,arg__L,bz,cit,h2s,ile__L,indole,leu__L,ncam,nh4,o2,thm,ura,val__L
comm_14_811	complete	mro	Treponema_berlinense_ATCC_BAA_909	acald,cit,dtmp,mal__L,man1p,nh4,o2,rnam,so4,ura
comm_14_811	complete	mro	Acinetobacter_boissieri_ANC_4422	ala__L,met__L,o2,so4
comm_14_811	complete	mro	Pseudoalteromonas_shioyasakiensis_JCM_18891	cit,nh4,o2,so4
comm_14_811	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	arg__L,coa,glyald,gmp,met__L,o2,phe__L,so4
comm_14_811	complete	mro	Actinomadura_rubrobrunea_NBRC_15275	asn__L,o2,so4
comm_14_811	complete	mro	Bizionia_echini_DSM_23925	arg__L,ile__L,leu__L,no2,o2,so4,thm,thr__L,val__L
comm_14_811	complete	mro	Diplorickettsia_massiliensis_20B	4abz,airs,anhgm,arg__L,asp__L,cmp,coa,gln__L,his__L,hxan,ile__L,leu__L,man6p,met__L,nmn,o2,phe__L,pro__L,ser__L,so4,thr__L,thymd,tol,trp__L,tyr__L,val__L
comm_14_811	complete	mro	Paracoccus_contaminans_RKI_16_01929T_LMG_29738T_CCM_8701T_CIP_111112T	dxyl,glyc,his__L,nmn,no2,o2,pnto__R,so4
