community	medium	key1	key2	data
comm_34_0	complete	mro	Campylobacter_cuniculorum_DSM_23162_LMG_24588	for,glyclt,h2s,lac__D,nh4,nmn,o2,so4
comm_34_0	complete	mro	Riemerella_columbipharyngis_DSM_24015	arg__L,asn__L,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,o2,pro__L,so4,thr__L
comm_34_0	complete	mro	Roseburia_intestinalis_L1_82	4abz,glu__L,glyald,lys__L,o2,so4
comm_34_1	complete	mip	ni	26dap__M,3amp,3mb,4abz,4hphac,ala__D,arg__L,asn__L,bz,cellb,cgly,cit,citr__L,cmp,dha,dxyl,fru,fum,galt,glc__D,gln__L,glyald,h2s,his__L,ile__L,leu__L,lys__L,met__L,metox__R,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,rnam,ser__L,so4,succ,thm,thr__L,thym,tol,trp__L,tsul,tyr__L,uaagmda,ura,val__L
comm_34_1	complete	mip	i	26dap__M,3mb,4hphac,cellb,cit,cmp,dxyl,fru,galt,glc__D,gln__L,met__L,metox__R,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tsul
comm_34_1	complete	mro	community	26dap__M,3mb,4hphac,cellb,cit,cmp,dxyl,galt,gln__L,met__L,metox__R,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tre,tsul
comm_34_1	complete	mro	Ensifer_sojae_CCBAU_05684	dxyl,glyc,no2,o2,so4
comm_34_1	complete	mro	Actinoplanes_awajinensis_subsp_mycoplanecinus_NRRL_B_16712	acald,nh4,o2,so4
comm_34_1	complete	mro	Kangiella_sediminilitoris_KCTC_23892	cit,citr__L,o2,so4,val__L
comm_34_1	complete	mro	Kocuria_indica_NIO_1021	asn__L,cit,nh4,o2,so4
comm_34_1	complete	mro	Pseudomonas_guangdongensis_CCTCC_2012022	meoh,nh4,o2,so4
comm_34_1	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,3mb,arg__L,cit,cmp,dha,his__L,ile__L,lys__L,met__L,o2,pnto__R,pro__L,so4,thr__L,trp__L,tyr__L,val__L
comm_34_1	complete	mro	Catelliglobosispora_koreensis_DSM_44566	gln__L,o2,so4
comm_34_1	complete	mro	Actinoalloteichus_cyanogriseus_NRRL_B_2194	gln__L,glyclt,h2s,met__L,o2
comm_34_1	complete	mro	Citreimonas_salinaria_DSM_26880	asn__L,glyc,nh4,no3,pnto__R,rnam,so4
comm_34_1	complete	mro	Isoptericola_dokdonensis_DS_3	asn__L,gln__L,o2,so4
comm_34_1	complete	mro	Sphingobium_amiense_NBRC_102518	glyc,nh4,o2,pnto__R,so4
comm_34_1	complete	mro	Bacteroides_uniformis_ATCC_8492	gly,o2,so4
comm_34_1	complete	mro	Spirosoma_endophyticum_DSM_26130	cit,no2,so4
comm_34_1	complete	mro	Rheinheimera_baltica_DSM_14885	gly,o2,so4
comm_34_1	complete	mro	Frateuria_aurantia_DSM_6220	ala__D,arg__L,glc__D,o2,so4
comm_34_1	complete	mro	Alloprevotella_tannerae_ATCC_51259	arg__L,asn__L,his__L,ile__L,leu__L,lys__L,man1p,metox__R,o2,phe__L,progly,so3,so4,thr__L,trp__L,val__L
comm_34_1	complete	mro	Nautella_italica_CECT_7645	asn__L,dha,nh4,o2,so4
comm_34_1	complete	mro	Nakamurella_lactea_DSM_19367	dha,gln__L,o2,so4
comm_34_1	complete	mro	Thermomonospora_chromogena_DSM_43794	asn__L,glyc3p,no3,o2,so4
comm_34_1	complete	mro	Clostridium_thermobutyricum_DSM_4928	glc__D,gln__L,nmn,o2,ribflv,so4,trp__L
comm_34_1	complete	mro	Photobacterium_aquae_CGMCC_1_12159	glyc3p,nh4,so4
comm_34_1	complete	mro	Loktanella_litorea_DSM_29433	asn__L,cit,glyald,ncam,nh4,o2,so4,tsul
comm_34_1	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_34_1	complete	mro	Atopobium_vaginae_DSM_15829	26dap__M,arg__L,cgly,citr__L,glc__D,glu__L,h2s,his__L,ile__L,leu__L,met__L,ncam,o2,pser__L,ribflv,thr__L,ura,val__L
comm_34_1	complete	mro	Nitrobacter_hamburgensis_X14	asn__L,cit,nh4,o2,so4
comm_34_1	complete	mro	Rummeliibacillus_stabekisii_PP9	3mb,arg__L,id3acald,nmn,o2,so4,uaagmda,val__L
comm_34_1	complete	mro	Nodularia_spumigena_CCY9414	glyc3p,met__L,no2,o2,so4
comm_34_1	complete	mro	Mameliella_alba_CGMCC_1_7290	asn__L,glyc,nh4,o2,so4
comm_34_1	complete	mro	Sphingopyxis_macrogoltabida_203	glyc3p,nh4,o2,so4
comm_34_1	complete	mro	Woeseia_oceani_XK5	cellb,cit,lys__L,no2,o2,so4
comm_34_1	complete	mro	Haemophilus_felis_CCUG_31170	asp__L,cit,nmn,o2,pnto__R,so4
comm_34_1	complete	mro	Lactobacillus_helveticus_CAUH18	4abz,arg__L,asn__L,cit,for,glc__D,gln__L,glyc3p,h2s,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L
comm_34_1	complete	mro	Colwellia_mytili_KCTC_52417	cit,nh4,o2,so4
comm_34_1	complete	mro	Sulfitobacter_pontiacus_DSM_10014	dxyl,glyc,nh4,nmn,o2,so4
comm_34_10	complete	mip	ni	acald,ade,ala_B,asn__L,bz,cellb,cgly,cit,csn,dmso,etoh,for,fru,g1p,gln__L,glyald,glyc,glyc3p,met__L,nac,nh4,nmn,no,no2,no3,o2,phe__L,pydxn,ribflv,so4,thm,tre,uaagmda
comm_34_10	complete	mip	i	cellb,cit,dmso,fru,g1p,gln__L,glyald,glyc3p,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_34_10	complete	mro	community	cit,dmso,f6p,gln__L,glycogen,met__L,nac,nmn,no2,no3,o2,raffin,ribflv,so4,thm
comm_34_10	complete	mro	Okibacterium_fritillariae_VKM_Ac_2059	asn__L,cit,coa,nh4,o2,so4
comm_34_10	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_34_10	complete	mro	Psychrobacter_pacificensis_DSM_23406	asn__L,cit,no2,so4
comm_34_10	complete	mro	Kosakonia_cowanii_888_76	glyc3p,nh4,o2,so4
comm_34_10	complete	mro	bacterium_endosymbiont_of_Mortierella_elongata_FMR23_6	asn__L,cgly,met__L,o2,so4
comm_34_10	complete	mro	Yersinia_ruckeri_Big_Creek_74	fald,nh4,o2,so4
comm_34_10	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,cit,f6p,nh4,o2,so4
comm_34_10	complete	mro	endosymbiont_of_Bathymodiolus_septemdierum_str_Myojin_knoll_Myojin_Knoll	asn__L,cit,f6p,met__L,o2,so4
comm_34_10	complete	mro	Neisseria_arctica_KH1503	asn__L,nmn,o2,so4
comm_34_10	complete	mro	Lutibacter_maritimus_DSM_24450	cit,nh4,o2,so4
comm_34_10	complete	mro	Methylophaga_frappieri_JAM7	asn__L,glyc3p,no2,o2,so4
comm_34_10	complete	mro	Aquimarina_amphilecti_DSM_25232	gly,o2,so4
comm_34_10	complete	mro	Nocardiopsis_listeri_NBRC_13360	asn__L,gln__L,no3,so4
comm_34_10	complete	mro	Actinoplanes_derwentensis_DSM_43941	glyald,nh4,o2,so4
comm_34_10	complete	mro	Gelidibacter_mesophilus_DSM_14095	glyc3p,nh4,o2,so4
comm_34_10	complete	mro	Bacillus_smithii_DSM_4216	glyc,nh4,o2,so4
comm_34_10	complete	mro	Arthrobacter_subterraneus_NP_1H	asn__L,h2s,o2,so4
comm_34_10	complete	mro	Dyadobacter_tibetensis_Y620_1	glyald,nh4,o2,so4
comm_34_10	complete	mro	Pedobacter_nyackensis_DSM_19625	cit,glyc3p,nh4,no2,o2,so4
comm_34_10	complete	mro	Sphingobium_phenoxybenzoativorans_SC_3	ade,cit,etoh,o2,so4
comm_34_10	complete	mro	Comamonas_granuli_NBRC_101663	asn__L,cit,o2,so4
comm_34_10	complete	mro	Mariprofundus_ferrooxydans_PV_1	asn__L,o2,so4
comm_34_10	complete	mro	Azotobacter_chroococcum_NCIMB_8003	ile__L,o2,so4
comm_34_10	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_34_10	complete	mro	Bacillus_fastidiosus_NBRC_101226	glyc,no2,o2,so4,uaagmda
comm_34_10	complete	mro	Bacillus_massiliogorillae_G2	o2,so4,uaagmda
comm_34_10	complete	mro	Sulfurimonas_denitrificans_DSM_1251	cit,for,nh4,o2,so4
comm_34_10	complete	mro	Erythrobacter_nanhaisediminis_CGMCC_1_7715	cit,nh4,o2,so4
comm_34_10	complete	mro	Agrobacterium_rhizogenes_OK036	asn__L,glyc3p,meoh,o2,so4
comm_34_10	complete	mro	Clostridium_saccharogumia_DSM_17460	asn__L,h2s,o2,ribflv
comm_34_10	complete	mro	Variovorax_paradoxus_EPS	etha,o2,so4
comm_34_10	complete	mro	Cloacibacterium_normanense_DSM_15886	cit,no2,so4
comm_34_10	complete	mro	Oceanobacillus_caeni_HM6	ade,nac,o2,phe__L,so4,thymd
comm_34_10	complete	mro	Mycobacterium_triviale_DSM_44153	cit,nh4,so4
comm_34_11	complete	mip	ni	3amp,3cmp,3mb,4hbald,acgam,adn,ala_B,ala__D,arg__L,asn__L,bz,cgly,chols,cit,citr__L,coa,dxyl,fol,for,fru,gam6p,glc__D,gln__L,glu__L,glyald,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,nh4,nmn,no2,no3,o2,pac,phe__L,pnto__R,pro__L,pydxn,ribflv,skm,so4,succ,thm,thr__L,thym,tre,trp__L,tsul,tyr__L,uaagmda,val__L
comm_34_11	complete	mip	i	3amp,3cmp,3mb,acgam,ala_B,chols,cit,dxyl,gam6p,glc__D,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,pac,ribflv,so4,thm,tre,tsul
comm_34_11	complete	mro	community	3amp,3cmp,3mb,acgam,ala_B,arab__L,chols,cit,dxyl,gam6p,glc__D,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,pac,ribflv,so4,thm,tsul,xyl__D
comm_34_11	complete	mro	Allokutzneria_albata_DSM_44149	glyald,nh4,o2,so4
comm_34_11	complete	mro	Lysobacter_spongiicola_DSM_21749	3mb,coa,o2,orn,so4,thr__L,val__L
comm_34_11	complete	mro	Cribrihabitans_marinus_DSM_29340	gly,nac,o2,so4
comm_34_11	complete	mro	Gelidibacter_algens_ACAM_536	glyc3p,h2s,meoh,no2,o2,so4
comm_34_11	complete	mro	Lewinella_persica_DSM_23188	glyald,nh4,no3,so4
comm_34_11	complete	mro	Bacteroides_luti_DSM_26991	12ppd__S,acgam,nh4,o2,so4
comm_34_11	complete	mro	Millionella_massiliensis_Marseille_P3215	3amp,gam6p,o2,so4
comm_34_11	complete	mro	Amycolatopsis_xylanica_CPCC_202699	cit,nh4,o2,so4
comm_34_11	complete	mro	Paenibacillus_chitinolyticus_NBRC_15660	glyc,nh4,o2,so4
comm_34_11	complete	mro	Peptostreptococcus_stomatis_DSM_17678	ala__D,citr__L,h2s,his__L,id3acald,ile__L,leu__L,o2,pro__L,skm,thym,val__L
comm_34_11	complete	mro	Peptoniphilus_senegalensis_JC140_type_strain_JC140	3cmp,adn,arg__L,chols,his__L,ile__L,leu__L,lys__L,nh4,nmn,o2,pnto__R,tyr__L,val__L
comm_34_11	complete	mro	Comamonas_kerstersii_8943	cit,frmd,ile__L,nac,o2,so4
comm_34_11	complete	mro	Aliivibrio_wodanis	acald,nh4,o2,so4
comm_34_11	complete	mro	Bacillus_infantis_NRRL_B_14911	glyc,gua,o2,so4,udcpp
comm_34_11	complete	mro	Fusobacterium_ulcerans_ATCC_49185	3mb,ala_B,asp__L,glyald,h2s,his__L,o2,orn,trp__L
comm_34_11	complete	mro	Ochrobactrum_anthropi_ATCC_49188	dxyl,gly,o2,so4
comm_34_11	complete	mro	Streptococcus_himalayensis_HTS2	3amp,arg__L,glc__D,glu__L,h2s,his__L,no2,o2,pnto__R,ribflv,trp__L
comm_34_11	complete	mro	Terrimonas_ferruginea_DSM_30193	glu__L,o2,so3,so4,thym
comm_34_11	complete	mro	Mycobacterium_salmoniphilum_D16Q15	cit,nh4,o2,so4
comm_34_11	complete	mro	Alkalibacterium_subtropicum_DSM_23664	3mb,ade,arg__L,asn__L,chor,glu__L,ile__L,nac,o2,pac,pnto__R,so4,thr__L,trp__L,ura,val__L
comm_34_11	complete	mro	Lewinella_agarilytica_DSM_24740	cit,no2,o2,so4
comm_34_11	complete	mro	Aquimarina_muelleri_DSM_19832	no2,no3,pyr,so4
comm_34_11	complete	mro	Jannaschia_donghaensis_CECT_7802	asn__L,glyc,glyc3p,nh4,nmn,o2,pnto__R,so4,tsul
comm_34_11	complete	mro	Bacillus_koreensis_DSM_16467	o2,so4,uaagmda
comm_34_11	complete	mro	Arcobacter_lekithochrous_LFT_1_7	acald,asp__L,for,o2,so4
comm_34_11	complete	mro	Micromonospora_siamensis_DSM_45097	gln__L,o2,so4
comm_34_11	complete	mro	Flavobacterium_subsaxonicum_WB_4_1_42_DSM_21790	cit,for,no2,o2,so4
comm_34_11	complete	mro	Wolbachia_endosymbiont_of_Drosophila_melanogaster_wMel	ala__D,arg__L,asn__L,cgly,coa,fol,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,so4,trp__L,tyr__L,val__L
comm_34_11	complete	mro	Bacillus_dakarensis_Marseille_P3515	o2,so4,uaagmda
comm_34_11	complete	mro	Hymenobacter_glacialis_CCM_8648	acgam,ala_B,for,glu__L,ile__L,leu__L,o2,so4,tsul,val__L
comm_34_11	complete	mro	Cutibacterium_granulosum_DSM_20700	3mb,ala_B,arg__L,asn__L,glc__D,gln__L,his__L,ile__L,o2,phe__L,so4,tyr__L,val__L
comm_34_11	complete	mro	Nocardia_arizonensis_W9405	cit,glyald,nh4,o2,so4
comm_34_11	complete	mro	Thioclava_nitratireducens_25B10_4	3cmp,asn__L,dxyl,o2,so4
comm_34_11	complete	mro	Rubrobacter_aplysinae_RV113	glyald,no2,o2,so4
comm_34_12	complete	mip	ni	2pglyc,3gmp,3mb,4abut,4hbald,4hphac,4hthr,ade,ala_B,arab__L,arg__L,asn__L,bz,cgly,chol,chor,cit,citr__L,cyst__L,cytd,dmso,dxyl,for,fru,galt,gam6p,gln__L,glu__L,glyald,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,malt,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,pro__L,ribflv,rnam,ser__L,so4,thm,thr__L,thymd,trp__L,uaagmda,val__L
comm_34_12	complete	mip	i	2pglyc,3gmp,3mb,4hphac,ala_B,arab__L,arg__L,chol,cyst__L,dmso,dxyl,fru,galt,gln__L,glyald,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_34_12	complete	mro	community	3mb,4hphac,ala_B,cyst__L,dmso,dxyl,fru,g3pc,gln__L,glyald,gsn,lcts,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_34_12	complete	mro	Halobacillus_hunanensis_Marseille_P3457	gly,o2,so4
comm_34_12	complete	mro	Mycobacterium_hassiacum_DSM_44199	cit,glyald,nh4,o2,so4
comm_34_12	complete	mro	Cryptobacterium_curtum_DSM_15641	4hthr,ade,arg__L,citr__L,h2s,his__L,id3acald,met__L,no2,o2,pro__L,ribflv
comm_34_12	complete	mro	Lactonifactor_longoviformis_DSM_17459	cit,gly,nmn,o2,so4
comm_34_12	complete	mro	Gordonia_westfalica_DSM_44215	ala__D,cit,o2,so4
comm_34_12	complete	mro	Leadbetterella_byssophila_DSM_17132	glyald,lys__L,o2,so4
comm_34_12	complete	mro	Salimicrobium_flavidum_DSM_23127	asn__L,dha,ncam,o2,so4
comm_34_12	complete	mro	Methylomonas_koyamae_R_45383	lys__L,o2,so4
comm_34_12	complete	mro	Hyphomonas_beringensis_25B14_1	ala__D,o2,so4
comm_34_12	complete	mro	Prevotella_oulorum_JCM_14966	4hphac,arg__L,asn__L,cgly,cyst__L,cytd,gsn,h2s,his__L,ile__L,leu__L,ncam,o2,phe__L,pro__L,pser__L,rib__D,thr__L,trp__L,uaagmda,val__L
comm_34_12	complete	mro	Comamonas_badia_DSM_17552	cit,g3pe,o2,so4
comm_34_12	complete	mro	Rhodococcus_tukisamuensis_NBRC_100609	cit,gln__L,o2,so4
comm_34_12	complete	mro	Aliterella_atlantica_CENA595	glyc3p,met__L,nac,o2,pro__L,so4
comm_34_12	complete	mro	Rhodococcus_coprophilus_NBRC_100603	nh4,pro__L,rib__D,so4
comm_34_12	complete	mro	Stigmatella_aurantiaca_DW4_3_1	cit,nh4,o2,so4
comm_34_12	complete	mro	Labrenzia_alba_CECT_5095	acald,dxyl,nh4,o2,so4
comm_34_12	complete	mro	Aequorivita_capsosiphonis_DSM_23843	3mb,arg__L,man6p,o2,so4,thr__L
comm_34_12	complete	mro	Neisseria_weaveri_NCTC13585	asn__L,o2,so4
comm_34_12	complete	mro	Kamptonema_formosum_PCC_6407	ade,arg__L,met__L,o2,pyr,so4,thymd
comm_34_12	complete	mro	Caenibacillus_caldisaponilyticus_B157	fum,glcur,glyb,his__L,ile__L,leu__L,o2,phe__L,ribflv,rnam,so4,uaagmda,val__L
comm_34_12	complete	mro	Mycobacterium_diernhoferi_Bard	acald,nh4,o2,so4
comm_34_12	complete	mro	Asticcacaulis_biprosthecum_C19	asn__L,for,glyald,no3,o2,so4
comm_34_12	complete	mro	Bacillus_dakarensis_Marseille_P3515	o2,so4,uaagmda
comm_34_12	complete	mro	Thalassobius_gelatinovorus_CECT_4357	glyc3p,nh4,o2,so4
comm_34_12	complete	mro	Pacificimonas_flava_JLT2012	ala_B,o2,orn,so4
comm_34_12	complete	mro	Lactobacillus_kimchiensis_DSM_24716	ala_B,chor,fum,glu__L,h2s,his__L,ile__L,leu__L,o2,orn,phe__L,ribflv,rnam,trp__L,uaagmda,val__L
comm_34_12	complete	mro	Atlantibacter_hermannii_NBRC_105704	o2,ptrc,so4
comm_34_12	complete	mro	Niameybacter_massiliensis_Mt14	indole,nh4,o2,rib__D,so4
comm_34_12	complete	mro	Balneola_vulgaris_DSM_17893	3mb,acald,asn__L,for,ile__L,o2,phe__L,so4,val__L
comm_34_12	complete	mro	Ruminococcus_flavefaciens_FD_1	cit,nh4,o2,rib__D,so4
comm_34_12	complete	mro	Clostridium_hiranonis_DSM_13275	4hphac,ala_B,citr__L,cytd,glu__L,glyc3p,h2s,his__L,id3acald,leu__L,o2,pro__L,so4,thr__L
comm_34_12	complete	mro	Bosea_vaviloviae_Vaf18	cit,fru,nh4,o2,so4
comm_34_12	complete	mro	Tenacibaculum_holothuriorum_S2_2	g3pc,nh4,no2,o2,so4
comm_34_12	complete	mro	Mucispirillum_schaedleri_ASF457	asn__L,indole,nmn,no3,o2,so4
comm_34_13	complete	mro	community	26dap__M,3cmp,3mb,acgam,ala_B,amp,cit,dad_2,dxyl,gln__L,glu__D,glycogen,gsn,met__L,nac,ncam,nmn,no,no2,no3,o2,ocdcea,progly,ribflv,so4,thm,tre,xyl__D
comm_34_13	complete	mro	Helicobacter_typhlonius	h2s,lac__D,nh4,o2,so4
comm_34_13	complete	mro	Nitrospirillum_amazonense_CBAmc_CBAmC	ala__D,cit,dxyl,o2,so4
comm_34_13	complete	mro	Emergencia_timonensis_SN18	arg__L,id3acald,lac__D,ncam,o2,so4
comm_34_13	complete	mro	Dolichospermum_circinale_AWQC310F	glyc3p,nh4,o2,so4,val__L
comm_34_13	complete	mro	Celeribacter_marinus_IMCC_12053	asn__L,dha,dxyl,nac,nh4,o2,so4
comm_34_13	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_34_13	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,pyr,so4
comm_34_13	complete	mro	Rubritalea_marina_DSM_17716	asn__L,gly,o2,so4
comm_34_13	complete	mro	Lamprocystis_purpurea_DSM_4197	nh4,o2,pyr,so4
comm_34_13	complete	mro	Alkanindiges_illinoisensis_DSM_15370	asn__L,o2,so4
comm_34_13	complete	mro	Luteimonas_huabeiensis_HB2	glc__D,o2,orn,so4
comm_34_13	complete	mro	Geobacter_uraniireducens_Rf4	etoh,no3,o2,so4
comm_34_13	complete	mro	Porphyrobacter_colymbi_JCM_18338	glyc,nh4,o2,so4
comm_34_13	complete	mro	Mucilaginibacter_paludis_DSM_18603	glyc,nh4,o2,so4
comm_34_13	complete	mro	bacterium_A52C2	nh4,nmn,o2,pnto__R,so4,xyl__D
comm_34_13	complete	mro	Nocardioides_szechwanensis_CGMCC_1_11147	asn__L,gln__L,glyc3p,no,o2,so4
comm_34_13	complete	mro	Flavobacterium_enshiense_DK69	for,fum,ile__L,leu__L,o2,so4,val__L
comm_34_13	complete	mro	Mycobacterium_doricum_DSM_44339	glcn,no,o2,ocdcea,so4
comm_34_13	complete	mro	Xanthomonas_massiliensis_SN8	bz,nac,o2,orn,so4
comm_34_13	complete	mro	Mycoplasma_arthritidis_158L3_1	amp,arg__L,asn__L,cgly,coa,cytd,etoh,fol,gln__L,gsn,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,progly,ribflv,so4,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_34_13	complete	mro	Dubosiella_newyorkensis_NYU_BL_A4	ala_B,asp__L,cit,h2s,o2,ribflv,tre,udcpp
comm_34_13	complete	mro	Nocardioides_terrae_CGMCC_1_7056	asn__L,h2s,o2,pro__L,so4
comm_34_13	complete	mro	Lysobacter_enzymogenes_C3	arg__L,coa,glu__D,glyc,o2,so4
comm_34_13	complete	mro	Pseudomonas_saudimassiliensis	no,o2,so4,tre,ura
comm_34_13	complete	mro	Weissella_oryzae_SG25	26dap__M,akg,arg__L,asp__L,dad_2,fol,h2s,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nmn,no,o2,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_34_13	complete	mro	Desulfosarcina_cetonica_JCM_12296	3cmp,arg__L,gam6p,gln__L,o2,pro__L,so4
comm_34_13	complete	mro	Solibacillus_silvestris_DSM_12223	acald,gly,nmn,o2,so4
comm_34_13	complete	mro	Clostridium_fimetarium_DSM_9179	4abz,4hthr,ala_B,no3,o2,so4
comm_34_13	complete	mro	Lewinella_persica_DSM_23188	glyald,no2,so4
comm_34_13	complete	mro	Lysobacter_spongiicola_DSM_21749	3mb,coa,o2,orn,so4,thr__L,val__L
comm_34_13	complete	mro	Rhodohalobacter_halophilus_JZ3C29	arg__L,asn__L,for,no3,o2,pro__L,so4
comm_34_13	complete	mro	Rubellimicrobium_mesophilum_DSM_19309	3cmp,acgam,dtmp,dxyl,lys__L,o2,phe__L,rnam,so4
comm_34_13	complete	mro	Methylotenera_mobilis_JLW8	for,glyc3p,nh4,o2,so4
comm_34_13	complete	mro	Zobellia_uliginosa_MAR_2009_138	glyald,nh4,o2,so4
