community	medium	key1	key2	data
comm_19_400	complete	mro	Spirosoma_aerolatum_KACC_17939	cit,nh4,no2,o2,so4,thm
comm_19_400	complete	mro	Actinomyces_urogenitalis_DSM_15434	4abz,asn__L,gln__L,glyald,nmn,o2,ribflv,so4,thm
comm_19_400	complete	mro	Porphyromonas_circumdentaria_ATCC_51356	arg__L,asn__L,cgly,glyc3p,his__L,leu__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_19_400	complete	mro	Sphingobium_herbicidovorans_MH	ala_B,cit,dxyl,for,no2,o2,so4
comm_19_400	complete	mro	Paracoccus_seriniphilus_DSM_14827	acald,asn__L,for,o2,so4
comm_19_400	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_19_400	complete	mro	Methyloceanibacter_marginalis_R_67177	4abz,citr__L,glyc3p,o2,ser__D,so4,uaagmda
comm_19_400	complete	mro	Geobacter_daltonii_FRC_32	no,o2,pyr,so4
comm_19_401	complete	mip	ni	26dap__M,3cmp,ade,ala_B,arg__L,asn__L,bz,bzal,cgly,chor,cit,dxyl,fol,fru,gam,gln__L,glu__L,glyald,his__L,hxa,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,pydam,ribflv,sbt__D,skm,so4,tartr__L,taur,tet,thm,thr__L,thymd,tre,tsul,ttdcea,tyr__L,uaagmda,val__L,xylb
comm_19_401	complete	mip	i	26dap__M,3cmp,bzal,chor,cit,dxyl,fru,gam,gln__L,met__L,nmn,o2,pydam,ribflv,sbt__D,so4,tartr__L,taur,tet,thm,thymd,ttdcea,xylb
comm_19_401	complete	mro	community	26dap__M,3cmp,bzal,chor,cit,dxyl,gam,gln__L,met__L,nmn,no3,o2,pydam,ribflv,so4,tartr__L,taur,tet,thm,thymd,tol,ttdcea,xyl__D,xylb
comm_19_401	complete	mro	Bacillus_shackletonii_LMG_18435	glyald,nh4,o2,so4,thm
comm_19_401	complete	mro	Bifidobacterium_breve_DSM_20213_JCM_1192	coa,gln__L,glyc3p,h2s,o2,ribflv,so4,xyl__D
comm_19_401	complete	mro	Croceicoccus_pelagius_Ery9	cit,nh4,o2,so4
comm_19_401	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_19_401	complete	mro	Salinarimonas_rosea_DSM_21201	dxyl,glyc,nh4,nmn,o2,so4,thm
comm_19_401	complete	mro	Woeseia_oceani_XK5	anhgm,cit,lys__L,no2,o2,so4,thm
comm_19_401	complete	mro	Scytonema_hofmanni_UTEX_2349	cit,glyc,ile__L,met__L,no2,o2,so4
comm_19_401	complete	mro	Staphylococcus_sciuri_FDAARGOS_285	ala__L,cit,o2,so4,thm
comm_19_401	complete	mro	Facklamia_languida_CCUG_37842	3cmp,4abz,ade,arg__L,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,nmn,no3,o2,phe__L,pnto__R,pro__L,pydam,ribflv,so4,thm,thr__L,tyr__L,val__L
comm_19_401	complete	mro	Microbulbifer_marinus_CGMCC_1_10657	asn__L,o2,so4
comm_19_401	complete	mro	Streptomyces_griseoplanus_NRRL_B_3064	gly,o2,so4
comm_19_401	complete	mro	Gemmata_obscuriglobus_UQM_2246	cit,leu__L,o2,orn,skm,so4,uaagmda,xyl__D
comm_19_401	complete	mro	Corynebacterium_mustelae_DSM_45274	cit,gln__L,glyc3p,pnto__R,ribflv,rnam,so4,thm,ura
comm_19_401	complete	mro	Mageeibacillus_indolicus_UPII9_5	ade,asn__L,cgly,chor,fol,gln__L,his__L,hxa,ile__L,leu__L,lys__L,met__L,o2,orn,ribflv,tartr__L,thm,uaagmda,val__L,xylb
comm_19_401	complete	mro	Bhargavaea_cecembensis_B_C2	arg__L,asn__L,glyc3p,o2,so4,thm
comm_19_401	complete	mro	Mannheimia_haemolytica_M42548	glyc3p,nh4,nmn,o2,so4
comm_19_401	complete	mro	Bulleidia_extructa_W1219	26dap__M,3cmp,ade,arg__L,fol,gam,gln__L,his__L,id3acald,ile__L,leu__L,mal__L,met__L,o2,pnto__R,pro__L,ribflv,so4,taur,thm,thr__L,thymd,tyr__L,val__L
comm_19_401	complete	mro	Intestinibacter_bartlettii_DSM_16795	glyald,h2s,indole,no2,o2,pnto__R
comm_19_401	complete	mro	Oceanicella_actignis_CGMCC_1_10808	3cmp,asn__L,dxyl,glyc,no3,o2,so4
comm_19_402	complete	mip	ni	LalaLglu,ala_B,anhgm,arg__L,asn__L,but,bz,cgly,cit,csn,dextrin,dxyl,fald,fol,glc__D,glu__L,glyc,gua,his__L,ile__L,leu__L,lys__L,mal__L,met__L,ncam,nmn,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,ser__L,so4,thm,thr__L,tol,trp__L,tsul,tyr__L,udcpp,val__L
comm_19_402	complete	mip	i	LalaLglu,ala_B,but,cit,dextrin,dxyl,glc__D,glyc,met__L,ncam,nmn,no3,o2,progly,ribflv,so4,thm,tsul
comm_19_402	complete	mro	community	LalaLglu,ala_B,cellb,cit,dxyl,fru,ibt,met__L,ncam,nmn,no,o2,progly,ribflv,so4,tet,thm,uri
comm_19_402	complete	mro	Bosea_vaviloviae_SD260	asn__L,o2,so4
comm_19_402	complete	mro	Photobacterium_aquae_CGMCC_1_12159	glyald,nh4,so4
comm_19_402	complete	mro	Ensifer_adhaerens_Casida_A	dxyl,glc__D,nh4,o2,so4
comm_19_402	complete	mro	Chromobacterium_amazonense_DSM_26508	acald,nh4,o2,so4
comm_19_402	complete	mro	Gluconobacter_morbifer_G707	cit,dxyl,glyald,nmn,o2,so4,xan
comm_19_402	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_19_402	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_19_402	complete	mro	Austwickia_chelonae_NBRC_105200	gly,o2,so4
comm_19_402	complete	mro	bacterium_LF_3	ala_B,asn__L,cit,fol,glc__D,o2,ribflv,so4,thm
comm_19_402	complete	mro	Anaerosporobacter_mobilis_DSM_15930	dha,h2s,nh4,o2,so4
comm_19_402	complete	mro	Aliivibrio_wodanis	acald,nh4,o2,so4
comm_19_402	complete	mro	Aminobacter_aminovorans_KCTC_2477	acald,cit,dxyl,nh4,o2,so4
comm_19_402	complete	mro	Nitrosospira_multiformis_ATCC_25196	fald,o2,orn,so4
comm_19_402	complete	mro	Dokdonella_immobilis_CGMCC_1_7659	cit,glc__D,nmn,o2,progly,so4
comm_19_402	complete	mro	Prevotella_disiens_JCM_6334_ATCC_29426	LalaLglu,arg__L,asn__L,glc__D,his__L,ibt,ile__L,leu__L,met__L,o2,phe__L,progly,ser__L,so4,thr__L,tyr__L,val__L,xan
comm_19_402	complete	mro	Clostridium_argentinense_89G	arg__L,fum,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,pnto__R,so4,val__L
comm_19_402	complete	mro	Loktanella_litorea_DSM_29433	asn__L,cit,glc__D,ncam,nh4,o2,so4,thm,tsul
comm_19_402	complete	mro	Negativibacillus_massiliensis_Marseille_P3213	4abz,arg__L,asn__L,cgly,fru,his__L,ile__L,leu__L,nmn,o2,pnto__R,quin,ribflv,so4,thm,thr__L,trp__L,val__L
comm_19_402	complete	mro	Barnesiella_intestinihominis_YIT_11860	anhgm,glu__L,indole,mal__L,o2,so4
comm_19_403	complete	mip	ni	4abz,4hphac,acgam,ala_B,amp,arg__L,asn__L,asp__L,bz,chor,cit,cyst__L,dxyl,fru,galt,gln__L,glyb,hdcea,his__L,hxan,leu__L,lys__L,met__L,ncam,nmn,no,no2,o2,omclr,phe__L,ppa,pro__L,progly,ribflv,sbt__D,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,val__L
comm_19_403	complete	mip	i	4hphac,acgam,amp,asn__L,cit,cyst__L,dxyl,galt,gln__L,glyb,hdcea,ncam,nmn,no2,o2,omclr,progly,ribflv,so4,thm
comm_19_403	complete	mro	community	4hphac,acgam,amp,asn__L,chol,cit,cyst__L,dxyl,galt,gln__L,hdcea,ncam,nmn,no2,o2,omclr,progly,ribflv,so4,thm
comm_19_403	complete	mro	Oscillatoria_nigro_viridis_PCC_7112	acald,amp,arg__L,met__L,o2,so4,thymd
comm_19_403	complete	mro	Domibacillus_aminovorans_DSM_4337	arg__L,galt,o2,so4,uaagmda
comm_19_403	complete	mro	Methyloversatilis_discipulorum_FAM1	acald,no2,o2,so4
comm_19_403	complete	mro	Prevotella_micans_DSM_21469_JCM_16134	acgam,ade,arg__L,asp__L,cyst__L,gln__L,his__L,leu__L,lys__L,man1p,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_19_403	complete	mro	Ramlibacter_tataouinensis_5_10	cit,nh4,o2,so4
comm_19_403	complete	mro	Xylanimonas_cellulosilytica_DSM_15894	4abz,asn__L,cit,gln__L,glyald,o2,so4
comm_19_403	complete	mro	Methylocaldum_szegediense_O_12	ala__D,o2,so4
comm_19_403	complete	mro	Lactobacillus_agilis_La3	4abz,4hphac,akg,gly,glyb,ile__L,leu__L,ncam,o2,phe__L,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_19_403	complete	mro	Stenotrophomonas_maltophilia_K279a	adn,arg__L,o2,so4
comm_19_403	complete	mro	Roseovarius_atlanticus_R12B	acald,ncam,nh4,o2,pyr,so4
comm_19_403	complete	mro	Cellulomonas_marina_CGMCC_4_6945	h2s,o2,pnto__R,pro__L,so4,thm,uaagmda
comm_19_403	complete	mro	Actinomadura_meyerae_DSM_44715	asn__L,glyc,nh4,o2,so4
comm_19_403	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_19_403	complete	mro	Marinomonas_polaris_DSM_16579	asn__L,o2,so4
comm_19_403	complete	mro	Nocardioides_psychrotolerans_CGMCC_1_11156	asn__L,cyst__L,dha,nh4,o2,so4,thm,ura
comm_19_403	complete	mro	Mycobacterium_insubricum_DSM_45130	galt,gln__L,hdcea,o2,so4
comm_19_403	complete	mro	Rubrobacter_xylanophilus_DSM_9941	4hphac,adn,asn__L,dxyl,o2,omclr,so4
comm_19_403	complete	mro	Photobacterium_profundum_SS9	cit,nh4,o2,so4
comm_19_403	complete	mro	Halocynthiibacter_arcticus_PAMC_20958	asn__L,dxyl,nh4,nmn,o2,rib__D,so4,thm
comm_19_404	complete	mip	ni	26dap__M,3amp,3cmp,4abz,acgam,adn,ala_B,arg__L,asn__L,bz,cgly,chols,cit,ddca,dmso,dxyl,fol,for,fru,fum,gam,gln__L,glu__L,gua,his__L,ile__L,lcts,leu__L,lys__L,mal__L,met__L,nac,nmn,no3,o2,phe__L,pnto__R,pro__L,psclys,ribflv,so4,taur,thm,thr__L,thymd,trp__L,ttdcea,tyr__L,uaagmda,val__L
comm_19_404	complete	mip	i	26dap__M,3amp,3cmp,acgam,adn,ala_B,chols,cit,ddca,dmso,dxyl,fru,gam,gln__L,met__L,nac,nmn,o2,psclys,ribflv,so4,taur,thm,thymd,ttdcea
comm_19_404	complete	mro	community	23camp,26dap__M,3cmp,acgam,ala_B,chols,cit,ddca,dmso,dxyl,fru,gam,gln__L,met__L,nac,nmn,no3,o2,psclys,ribflv,so4,taur,thm,thymd,ttdcea
comm_19_404	complete	mro	Lactobacillus_ingluviei_str_Autruche_4	4abz,ala_B,chols,fum,glu__L,his__L,met__L,nac,o2,orn,rib__D,ribflv,thm,trp__L,val__L
comm_19_404	complete	mro	Thiobacimonas_profunda_JLT2016	asn__L,nh4,o2,pyr,so4,thm
comm_19_404	complete	mro	Lactococcus_garvieae_ATCC_49156	ala_B,arg__L,glu__L,his__L,leu__L,lys__L,nmn,o2,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_19_404	complete	mro	Methylotenera_versatilis_79	asn__L,for,o2,ptrc,so4
comm_19_404	complete	mro	Staphylococcus_haemolyticus_JCSC1435	glyald,his__L,nmn,no3,o2,orn,so4,thm
comm_19_404	complete	mro	Dietzia_maris_DSM_43672	bz,gua,nh4,no3,o2,phe__L,so4
comm_19_404	complete	mro	Thioploca_ingrica	adn,cit,o2,so4
comm_19_404	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,g3pe,gln__L,his__L,nmn,o2,ribflv,so4
comm_19_404	complete	mro	Micromonospora_sediminicola_DSM_45794	o2,ptrc,so4
comm_19_404	complete	mro	Lutibacter_oricola_DSM_24956	glyald,no2,o2,so4,thm
comm_19_404	complete	mro	Helcococcus_sueciensis_DSM_17243	23camp,arg__L,cgly,fol,gam,glu__L,his__L,ile__L,leu__L,mal__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,psclys,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_19_404	complete	mro	Coprobacter_fastidiosus_NSB1	acgam,adn,h2s,o2,so4
comm_19_404	complete	mro	Hydrobacter_penzbergensis_DSM_25353	acald,asn__L,cit,h2s,o2,so4,thym
comm_19_404	complete	mro	Helicobacter_typhlonius	h2s,lac__L,nh4,o2,so4
comm_19_404	complete	mro	Bulleidia_extructa_W1219	26dap__M,3cmp,ade,arg__L,fol,gam,gln__L,his__L,id3acald,ile__L,leu__L,mal__L,met__L,o2,pnto__R,pro__L,ribflv,so4,taur,thm,thr__L,thymd,tyr__L,val__L
comm_19_404	complete	mro	Brevibacillus_brevis_NBRC_100599_NBRC_100599_47	o2,so4,uaagmda
comm_19_404	complete	mro	Celeribacter_baekdonensis_DSM_27375	dha,dxyl,nh4,o2,so4
comm_19_404	complete	mro	Leptolyngbya_boryana_dg5	glyc,nh4,o2,so4
comm_19_404	complete	mro	Magnetospirillum_marisnigri_SP_1	dxyl,lac__L,no3,o2,so4
comm_19_405	complete	mip	ni	26dap__M,4hthr,ala_B,arg__L,asn__L,bz,cit,dha,dxyl,for,fru,glc__D,gln__L,glyald,gua,h2s,ile__L,leu__L,met__L,nac,ncam,nmn,o2,pnto__R,pydxn,ribflv,sbt__D,ser__L,so4,thm,thr__L,tsul,uaagmda,val__L
comm_19_405	complete	mip	i	26dap__M,4hthr,ala_B,cit,dxyl,fru,glc__D,gln__L,glyald,met__L,nac,ncam,nmn,o2,ribflv,so4,thm,tsul
comm_19_405	complete	mro	community	26dap__M,acald,ala_B,cit,dxyl,gln__L,glyald,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm,tre,tsul
comm_19_405	complete	mro	Loktanella_fryxellensis_DSM_16213	asn__L,glyc3p,nac,o2,so4,thm
comm_19_405	complete	mro	Colwellia_marinimaniae_MTCD1	cit,nh4,o2,so4
comm_19_405	complete	mro	Devosia_psychrophila_Cr7_05	glc__D,glyc3p,ncam,nh4,o2,so4
comm_19_405	complete	mro	Haematobacter_massiliensis_CCUG_47968	dxyl,glyc,nac,nh4,o2,so4,thm
comm_19_405	complete	mro	Leuconostoc_lactis_WiKim40	ala_B,glcn,gln__L,glyald,leu__L,nmn,o2,so4,thm,uaagmda,val__L
comm_19_405	complete	mro	Legionella_birminghamensis_CDC_1407_AL_14	arg__L,asn__L,for,ile__L,leu__L,man1p,met__L,o2,so4,thr__L,tsul
comm_19_405	complete	mro	Mycobacterium_aurum_NCTC_10437	cit,nh4,o2,so4
comm_19_405	complete	mro	Legionella_wadsworthii_DSM_21896_ATCC_33877	for,glc__D,leu__L,o2,orn,so4,val__L
comm_19_405	complete	mro	Paenibacillus_ihumii_AT5	asn__L,gly,glyc,o2,so4,uaagmda
comm_19_405	complete	mro	Methylovulum_psychrotolerans_HV10_M2	glyc,nh4,o2,so4
comm_19_405	complete	mro	Enterovibrio_pacificus_CAIM_1920	cit,nh4,o2,so4
comm_19_405	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_19_405	complete	mro	Deinococcus_soli_Cha_et_al_2016_N5	26dap__M,4hthr,asn__L,cit,o2,pydxn,so4,uaagmda
comm_19_405	complete	mro	Microvirga_lotononidis_WSM3557	cit,dxyl,nh4,o2,pnto__R,so4
comm_19_405	complete	mro	Bifidobacterium_coryneforme_LMG18911	ala_B,cit,gln__L,glyald,gua,h2s,nac,o2,pydxn,ribflv,thm
comm_19_405	complete	mro	Chryseobacterium_vrystaatense_LMG_22846	cit,nh4,o2,so4
comm_19_405	complete	mro	Halomonas_boliviensis_LC1	asn__L,o2,rib__D,so4
comm_19_405	complete	mro	Spirosoma_rigui_KCTC_12531	cit,glc__D,no2,o2,so4
comm_19_405	complete	mro	Sphingomonas_hengshuiensis_WHSC_8	ala_B,cit,nh4,o2,pydxn,so4
comm_19_406	complete	mip	ni	26dap__M,3cmp,4hphac,5mtr,acald,ala_B,arab__D,arab__L,arg__L,asn__L,asp__L,bz,bzalc,cellb,cgly,chols,chor,cit,coa,cyst__L,dgsn,din,dxyl,gln__L,glyc3p,his__L,hxan,id3acald,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nmn,no2,o2,phe__L,pnto__R,progly,pydxn,rib__D,ribflv,so4,thm,thr__L,uaagmda,uri,val__L
comm_19_406	complete	mip	i	26dap__M,3cmp,4hphac,acald,bzalc,cellb,cgly,chols,chor,cit,cyst__L,dgsn,din,dxyl,gln__L,met__L,nac,ncam,nmn,no2,o2,progly,rib__D,ribflv,so4,thm
comm_19_406	complete	mro	community	26dap__M,3cmp,4hphac,adn,arab__L,bzalc,cgly,chols,chor,cit,cyst__L,dgsn,dxyl,gln__L,met__L,nac,ncam,nmn,no,no2,no3,o2,progly,rib__D,ribflv,so4,thm
comm_19_406	complete	mro	Xanthomonas_citri_pv_vignicola_CFBP7111	arab__L,cit,met__L,o2,orn,so4
comm_19_406	complete	mro	Alistipes_obesi	akg,cyst__L,glyc3p,indole,nh4,o2,so4,thm
comm_19_406	complete	mro	Porphyromonas_gingivicanis_JCM_15907	5mtr,adn,arg__L,asn__L,cgly,dgsn,gln__L,his__L,ile__L,leu__L,lys__L,o2,phe__L,progly,so4,thr__L,uaagmda,ura,val__L
comm_19_406	complete	mro	Chryseolinea_serpens_DSM_24574	gly,glyc,no2,o2,so4,thm
comm_19_406	complete	mro	Robiginitalea_biformata_HTCC2501	glyald,nh4,nmn,o2,so4,thm
comm_19_406	complete	mro	Hymenobacter_sedentarius_DG5B	anhgm,nac,no3,o2,ptrc,so4
comm_19_406	complete	mro	Thioclava_nitratireducens_25B10_4	3cmp,asn__L,dxyl,h2s,o2,so4
comm_19_406	complete	mro	Micromonospora_yangpuensis_DSM_45577	asp__L,glyc3p,met__L,o2,so4
comm_19_406	complete	mro	Methylobacterium_gossipiicola_Gh_105	cit,dxyl,nh4,o2,pydxn,so4
comm_19_406	complete	mro	Jannaschia_aquimarina_GSW_M26	3cmp,asn__L,chols,glyc,ncam,o2,pnto__R,thm
comm_19_406	complete	mro	Lysobacter_concretionis_Ko07_DSM_16239	cit,coa,leu__L,nmn,o2,orn,so4,thr__L,val__L,xtsn
comm_19_406	complete	mro	Aureimonas_phyllosphaerae_L9_753_KACC_16231_DSM_25026	cit,dxyl,glyc,nh4,nmn,o2,so4,thm
comm_19_406	complete	mro	Azorhizobium_doebereinerae_UFLA1_100	cit,nh4,o2,so4
comm_19_406	complete	mro	Eubacterium_limosum_ATCC_8486	glyc,no2,o2,pnto__R,so4
comm_19_406	complete	mro	Lactobacillus_senmaizukei_DSM_21775_NBRC_103853	26dap__M,3cmp,4hphac,arg__L,cgly,chols,chor,coa,gln__L,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pydxn,ribflv,thm,thr__L,val__L
comm_19_406	complete	mro	Polycyclovorans_algicola_TG408	cit,no2,o2,rib__D,so4
comm_19_406	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_19_406	complete	mro	Hoeflea_olei_JC234	dxyl,glyc,nh4,o2,so4,thm
comm_19_406	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_19_407	complete	mip	ni	4hphac,acgam,arg__L,asn__L,bz,cellb,cit,dxyl,fe3dcit,fru,gln__L,glu__L,glyald,glyc,his__L,ile__L,leu__L,met__L,nac,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,skm,so4,thm,trp__L,tyr__L,uaagmda,val__L
comm_19_407	complete	mip	i	4hphac,acgam,cellb,cit,dxyl,fe3dcit,fru,gln__L,met__L,nac,nmn,no,no3,o2,ribflv,so4,thm
comm_19_407	complete	mro	community	4hphac,acgam,cellb,cit,dxyl,fe3dcit,fru,gln__L,met__L,nac,nmn,no,no3,o2,ribflv,so4,thm
comm_19_407	complete	mro	Moraxella_porci_DSM_25326_CCUG_54912	asn__L,nmn,o2,so4
comm_19_407	complete	mro	Rhodoblastus_acidophilus_DSM_137	cit,nh4,so4
comm_19_407	complete	mro	Peptostreptococcus_russellii_Calf135	4hphac,cit,citr__L,glu__L,gly,his__L,id3acald,leu__L,met__L,no2,o2,pro__L,pydxn,so4,val__L
comm_19_407	complete	mro	Serratia_symbiotica_type_strain_CWBI_2_3	cit,glyc,nh4,o2,so4
comm_19_407	complete	mro	Dysgonomonas_mossii_DSM_22836	acgam,glyc3p,nh4,o2,so4,thm
comm_19_407	complete	mro	Saccharothrix_syringae_NRRL_B_16468	cit,nh4,o2,so4
comm_19_407	complete	mro	Algoriphagus_antarcticus_DSM_15986	glyald,nh4,o2,so4,thm
comm_19_407	complete	mro	Tetragenococcus_halophilus_NBRC_12172	akg,glyald,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_19_407	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,o2,so4,thm
comm_19_407	complete	mro	Streptomyces_aurantiacus_NRRL_ISP_5412	cit,met__L,nh4,so4
comm_19_407	complete	mro	Nesterenkonia_jeotgali_CD08_7	asn__L,cit,nh4,o2,so4
comm_19_407	complete	mro	Sphingopyxis_indica_DS15	cit,dxyl,fe3dcit,nh4,o2,so4
comm_19_407	complete	mro	Brevibacillus_thermoruber_423	glyald,no2,o2,so4,uaagmda
comm_19_407	complete	mro	Mesorhizobium_plurifarium	dxyl,glyald,nh4,o2,so4
comm_19_407	complete	mro	Clostridium_innocuum_2959	glc__D,nh4,o2,ribflv,so4
comm_19_407	complete	mro	Actinomadura_hibisca_NBRC_15177	acald,nh4,o2,so4
comm_19_407	complete	mro	Hellea_balneolensis_DSM_19091	asn__L,cit,dxyl,fru,o2,so4
comm_19_407	complete	mro	Dietzia_alimentaria_BP_27_1	cit,glyc3p,nh4,no,o2,phe__L,pro__L,skm,so4,tyr__L
comm_19_407	complete	mro	Streptomyces_griseoplanus_NRRL_B_3064	glyald,nh4,so4
comm_19_408	complete	mip	ni	3amp,4hthr,acgam,adn,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,chor,cit,dxyl,fol,fru,glc__D,gln__L,his__L,hxa,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,o2,phe__L,pnto__R,pro__L,ribflv,so3,so4,tartr__L,thm,thr__L,thym,tyr__L,uaagmda,val__L
comm_19_408	complete	mip	i	3amp,4hthr,acgam,adn,amp,cgly,chor,cit,dxyl,glc__D,gln__L,met__L,nac,ncam,nmn,no2,o2,ribflv,so4,tartr__L,thm
comm_19_408	complete	mro	community	23camp,4hthr,cgly,chor,cit,dxyl,gam,glc__D,gln__L,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,tartr__L,thm,xylb
comm_19_408	complete	mro	Celeribacter_ethanolicus_NH195	dxyl,glyc3p,nh4,o2,so4
comm_19_408	complete	mro	Mageeibacillus_indolicus_UPII9_5	ade,cgly,chor,cit,fol,gln__L,his__L,hxa,ile__L,leu__L,lys__L,met__L,o2,orn,ribflv,tartr__L,thm,uaagmda,ump,val__L,xylb
comm_19_408	complete	mro	Pseudobutyrivibrio_ruminis_HUN009	4abz,asp__L,gln__L,glyc,h2s,ncam,o2,pnto__R,ribflv,so4
comm_19_408	complete	mro	Actinomyces_turicensis_ACS_279_V_Col4	4abz,adn,asn__L,gln__L,h2s,met__L,ncam,o2,orn,ribflv,so4,thm
comm_19_408	complete	mro	Virgibacillus_subterraneus_CGMCC_1_7734	4hthr,arg__L,nmn,o2,so4,thm
comm_19_408	complete	mro	Legionella_worsleiensis_ATCC_49508	arg__L,asn__L,glc__D,gua,his__L,leu__L,o2,pro__L,so4,thm,val__L
comm_19_408	complete	mro	Saccharopolyspora_rectivirgula_DSM_43747	arg__L,gln__L,glyald,h2s,o2
comm_19_408	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_19_408	complete	mro	Fictibacillus_macauensis_ZFHKF_1	arg__L,o2,so4,thr__L,udcpdp
comm_19_408	complete	mro	Paenibacillus_herberti_R33	no2,o2,so4,uaagmda
comm_19_408	complete	mro	Lactobacillus_amylovorus_30SC	4abz,4hthr,arg__L,asp__L,gln__L,his__L,ile__L,leu__L,man1p,nmn,o2,oxa,phe__L,pnto__R,pro__L,rib__D,ribflv,so4,trp__L,tyr__L,val__L
comm_19_408	complete	mro	Chishuiella_changwenlii_DSM_27989	glyald,nh4,o2,pro__L,so4,thm
comm_19_408	complete	mro	Ekhidna_lutea_DSM_19307	arg__L,asn__L,g3pe,o2,pro__L,so4,thm
comm_19_408	complete	mro	Hungatella_hathewayi_WAL_18680	4abz,asp__L,glyc,nac,nh4,o2,pnto__R,ribflv,so4,thm,thym
