community	medium	key1	key2	data
comm_33_701	complete	mro	Nioella_nitratireducens_SSW136	asn__L,chols,glyc,no3,o2
comm_33_701	complete	mro	Loktanella_soesokkakensis_CECT_8367	asn__L,dxyl,glyc,o2,so4
comm_33_701	complete	mro	Halocynthiibacter_namhaensis_RA2_3	asn__L,glyc,h2s,nac,nh4,o2,so4
comm_33_701	complete	mro	Azorhizobium_doebereinerae_UFLA1_100	cit,h2s,o2,so4,urate
comm_33_701	complete	mro	Bacillus_caseinilyticus_SP	h2s,o2,so4,uaagmda
comm_33_701	complete	mro	Marinagarivorans_algicola_Z1	dextrin,nh4,o2,so4
comm_33_701	complete	mro	Bhargavaea_cecembensis_DSE10	arg__L,gly,glyc3p,met__L,nmn,o2,so4,uaagmda
comm_33_701	complete	mro	Plesiomonas_shigelloides_NCTC10360	acald,o2,phe__L,pser__L,so4
comm_33_701	complete	mro	Alicycliphilus_denitrificans_K601	cit,etha,o2,so4,ura
comm_33_701	complete	mro	Arsenophonus_endosymbiont_str_Hangzhou_of_Nilaparvata_lugens	arg__L,g3pg,his__L,met__L,o2,pnto__R,so4
comm_33_701	complete	mro	Prauserella_rugosa_NRRL_B_2295	gln__L,met__L,o2,so4
comm_33_701	complete	mro	Methylobacterium_nodulans_ORS_2060	gly,o2,so4
comm_33_701	complete	mro	Saprospira_grandis_str_Lewin	3amp,3mb,arg__L,dmso,his__L,o2,so4,thr__L,trp__L,val__L
comm_33_701	complete	mro	Ruegeria_halocynthiae_MOLA_R1_13b	ala__D,asn__L,cit,o2,so4
comm_33_701	complete	mro	Chryseobacterium_frigidisoli_DSM_26000	4abz,arg__L,for,glyald,leu__L,meoh,nmn,o2,orn,so4,thr__L,val__L
comm_33_701	complete	mro	Obesumbacterium_proteus_DSM_2777	o2,ptrc,so4
comm_33_701	complete	mro	Desulfosporosinus_lacus_DSM_15449	glyald,nh4,o2,so4
comm_33_701	complete	mro	Actinomyces_graevenitzii_C83	abt__L,arg__L,asn__L,gln__L,gua,h2s,his__L,lys__L,ncam,o2,pro__L,ribflv
comm_33_701	complete	mro	Acidovorax_radicis_N35	cit,h2s,nh4,o2,so4
comm_33_701	complete	mro	Slackia_piriformis_YIT_12062	4abz,gln__L,glyc3p,id3acald,inost,o2,ribflv,so4
comm_33_701	complete	mro	Eubacterium_ramulus_ATCC_29099	4abz,cit,ins,nh4,no2,o2,so4
comm_33_701	complete	mro	Bosea_thiooxidans_DSM_9653	cit,dxyl,ncam,nh4,no3,o2,so4
comm_33_701	complete	mro	Amycolatopsis_saalfeldensis_DSM_44993	acald,o2,so4,urea
comm_33_701	complete	mro	Saccharopolyspora_rectivirgula_DSM_43747	arg__L,gln__L,glyald,h2s,o2
comm_33_701	complete	mro	Xanthomonas_sacchari_R1	etoh,fum,man1p,nh4,o2,so4
comm_33_701	complete	mro	Selenomonas_sputigena_ATCC_35185	cit,glyald,nmn,no2,o2,so4
comm_33_701	complete	mro	Desulfobacca_acetoxidans_DSM_11109	arab__L,cys__L,met__L,o2,so4,udcpp
comm_33_701	complete	mro	Leuconostoc_kimchii_IMSNU_11154	4abz,ala__D,gln__L,h2s,mal__L,nac,o2,pnto__R,rib__D,udcpdp,val__L
comm_33_701	complete	mro	Lactococcus_garvieae_ATCC_49156	arg__L,glu__L,his__L,leu__L,lys__L,nmn,o2,pnto__R,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_33_701	complete	mro	Erythrobacter_longus_DSM_6997	o2,pnto__R,pro__L,so4
comm_33_701	complete	mro	Acidovorax_wautersii_DSM_27981	asn__L,cit,o2,so4
comm_33_701	complete	mro	Lactobacillus_acidipiscis_ACA_DC_1533	4abz,ade,akg,arg__L,asn__L,chols,his__L,leu__L,met__L,ncam,o2,phe__L,pnto__R,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_33_701	complete	mro	Pedobacter_glucosidilyticus_DSM_23534	asn__L,cit,glyc3p,no2,so4
comm_33_702	complete	mip	ni	26dap__M,3amp,3cmp,4abz,acald,ala_B,arg__L,asn__L,bz,chtbs,cit,cyst__L,dad_2,dmso,dxyl,for,fru,glc__D,gln__L,glu__L,glyald,glyc,glyc3p,glycogen,h2s,his__L,id3acald,ile__L,indole,lac__D,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pydxn,ribflv,sbt__D,ser__L,skm,so4,thm,thym,uaagmda,val__L
comm_33_702	complete	mip	i	26dap__M,3amp,3cmp,acald,chtbs,cit,cyst__L,dmso,dxyl,fru,glc__D,gln__L,glyald,glyc,glycogen,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_33_702	complete	mro	community	23camp,23ccmp,26dap__M,chtbs,cit,cyst__L,dmso,dxyl,f6p,fru,glc__D,gln__L,glycogen,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_33_702	complete	mro	Alistipes_obesi	cyst__L,gln__L,glyc3p,indole,o2,so4
comm_33_702	complete	mro	Bifidobacterium_choerinum_LMG_10510	cgly,cit,coa,gln__L,glycogen,nmn,o2,ribflv,so4
comm_33_702	complete	mro	Terribacillus_aidingensis_MP602	ala__D,cit,glyc3p,nmn,o2,so4
comm_33_702	complete	mro	Aggregatibacter_actinomycetemcomitans_624	23camp,23ccmp,asp__L,cit,gln__L,his__L,ile__L,leu__L,nmn,o2,orn,pnto__R,so4,val__L
comm_33_702	complete	mro	Malonomonas_rubra_DSM_5091	acald,nh4,o2,so4
comm_33_702	complete	mro	Haliscomenobacter_hydrossis_DSM_1100	dxyl,glyald,nh4,o2,so4
comm_33_702	complete	mro	Methyloversatilis_thermotolerans_3t	o2,ptrc,so4
comm_33_702	complete	mro	Leifsonia_xyli_356_LXYL	asn__L,met__L,nmn,o2,so4
comm_33_702	complete	mro	Dielma_fastidiosa_JC13	arg__L,asn__L,cit,glc__D,id3acald,ile__L,lys__L,met__L,o2,pnto__R,ribflv,so4,val__L
comm_33_702	complete	mro	Phycicoccus_cremeus_CGMCC_1_6963	cit,gln__L,glyald,o2,so4
comm_33_702	complete	mro	Erythrobacter_gangjinensis_CGMCC1_15024	cit,dmso,glyald,nh4,o2,pnto__R,so4
comm_33_702	complete	mro	Apibacter_mensalis_R_53146	ade,cit,fum,nmn,o2,so4
comm_33_702	complete	mro	Nitrosomonas_nitrosa_Nm146	cit,glyald,no3,o2,so4
comm_33_702	complete	mro	Mycobacterium_aurum_NCTC_10437	cit,nh4,o2,so4
comm_33_702	complete	mro	Eubacterium_brachy_ATCC_33089	26dap__M,3amp,3cmp,arg__L,cit,his__L,ile__L,leu__L,o2,phe__L,so4,trp__L,val__L
comm_33_702	complete	mro	Aeromicrobium_massiliense_JC14	asn__L,gln__L,glyald,no3,o2,so4
comm_33_702	complete	mro	Saccharopolyspora_flava_DSM_44771	cit,nh4,o2,so4
comm_33_702	complete	mro	Massilioclostridium_coli_Marseille_P2976	acald,glu__L,h2s,o2,pnto__R,ribflv
comm_33_702	complete	mro	Bacillus_andreraoultii	glyc3p,o2,so4,uaagmda
comm_33_702	complete	mro	Desulfomonile_tiedjei_DSM_6799	4abz,nh4,o2,pyr,so4
comm_33_702	complete	mro	Petrimonas_mucosa	glc__D,nh4,o2,so4
comm_33_702	complete	mro	Nocardia_soli_Y48	acald,ala__D,o2,so4
comm_33_702	complete	mro	Methylophaga_frappieri_JAM7	asn__L,glyc3p,nh4,no2,o2,so4
comm_33_702	complete	mro	Treponema_lecithinolyticum_ATCC_700332	26dap__M,arg__L,bz,chtbs,cit,his__L,ile__L,indole,leu__L,lys__L,met__L,pnto__R,rib__D,ribflv,skm,so4,ura,val__L
comm_33_702	complete	mro	Lacinutrix_himadriensis_E4_9a	g3pg,no2,o2,so4
comm_33_702	complete	mro	Melaminivora_alkalimesophila_CY1	frmd,glyc,o2,so4
comm_33_702	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_33_702	complete	mro	Siphonobacter_aquaeclarae_DSM_21668	asn__L,cit,for,o2,so4
comm_33_702	complete	mro	Lactobacillus_rogosae_ATCC_27753	glc__D,nh4,o2,pnto__R,so4
comm_33_702	complete	mro	Aeromicrobium_choanae_9H_4	g3pe,gln__L,no3,o2,so4
comm_33_702	complete	mro	Pseudoalteromonas_phenolica_KCTC_12086	cit,nh4,o2,so4
comm_33_702	complete	mro	Brachybacterium_massiliense_mt5	gln__L,glyc,glyc3p,nmn,o2,so4,thym
comm_33_702	complete	mro	Nocardiopsis_sinuspersici_UTMC102	asn__L,gln__L,no3,so4
comm_33_703	complete	mip	ni	3amp,3mb,4hphac,acald,acgam,ala_B,amp,arg__L,asn__L,bz,bzalc,cgly,chols,cit,cmp,dmso,dxyl,fol,for,fru,glc__D,gln__L,glu__L,glyald,glyb,glyc3p,h2s,his__L,ile__L,indole,leu__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,rnam,skm,so4,succ,thm,thr__L,thymd,tre,trp__L,tyr__L,uaagmda,val__L,xan
comm_33_703	complete	mip	i	3amp,3mb,4hphac,acgam,ala_B,amp,bzalc,chols,cit,cmp,dmso,dxyl,fru,gln__L,glyc3p,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm
comm_33_703	complete	mro	community	23camp,3mb,4hphac,acgam,ala_B,bzalc,chols,cit,cmp,dmso,dxyl,fru,g3pg,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_33_703	complete	mro	Paenibacillus_yonginensis_DCY84	glyc3p,nh4,o2,so4
comm_33_703	complete	mro	Aneurinibacillus_migulanus_DSM_2895	o2,so4,uaagmda
comm_33_703	complete	mro	Massilia_timonae_NEU	ala_B,ala__L,o2,so4
comm_33_703	complete	mro	Rufibacter_roseus_CCM_8621	cit,no2,o2,so4
comm_33_703	complete	mro	Myroides_odoratus_DSM_2801	glyb,his__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,trp__L,val__L
comm_33_703	complete	mro	Marinilactibacillus_piezotolerans_Marseille_P2378	arg__L,cgly,glu__L,glyald,ile__L,indole,leu__L,met__L,nmn,o2,so4,thr__L,val__L
comm_33_703	complete	mro	Bacteroides_luti_DSM_26991	acgam,h2s,man1p,nh4,o2,so4
comm_33_703	complete	mro	Aliivibrio_salmonicida_LFI1238	23camp,cit,nh4,o2,so4
comm_33_703	complete	mro	Lactobacillus_herbarum_TCF032_E4	ala_B,chols,glu__L,h2s,leu__L,ncam,o2,pro__L,rib__D,thymd,trp__L,val__L
comm_33_703	complete	mro	Rhodococcus_triatomae_DSM_44892	fru,gln__L,so4
comm_33_703	complete	mro	Marinobacter_nanhaiticus_D15_8W	etoh,nh4,o2,rib__D,so4
comm_33_703	complete	mro	Syntrophus_gentianae_DSM_8423	fum,h2s,no2,o2
comm_33_703	complete	mro	Azospirillum_lipoferum_R1C	acald,dxyl,no3,o2,so4
comm_33_703	complete	mro	Streptococcus_intermedius_B196	ala_B,arg__L,fol,glu__L,his__L,id3acald,leu__L,met__L,nac,o2,pro__L,ribflv,tyr__L,val__L
comm_33_703	complete	mro	Streptomyces_griseoplanus_NRRL_B_3064	glyald,nh4,so4
comm_33_703	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,h2s,his__L,nmn,o2,pnto__R,ribflv
comm_33_703	complete	mro	Odoribacter_laneus_YIT_12061	bz,glyald,h2s,indole,met__L,no2,so4
comm_33_703	complete	mro	Varibaculum_cambriense_DSM_15806	ala_B,cmp,gln__L,gly,glyc3p,h2s,nac,o2,so4,thr__L,xan
comm_33_703	complete	mro	Campylobacter_gracilis_ATCC_33236	gln__L,glyc3p,nmn,o2,so4
comm_33_703	complete	mro	Kordia_jejudonensis_SSK3_3	arg__L,cit,no2,o2,orn,so4
comm_33_703	complete	mro	Alistipes_putredinis_DSM_17216	3amp,3mb,arg__L,asn__L,his__L,indole,o2,phe__L,skm,so4,val__L,xtsn
comm_33_703	complete	mro	Pacificimonas_flava_JLT2015	ala__L,fum,o2,so4
comm_33_703	complete	mro	Lutibacter_maritimus_DSM_24450	cit,nh4,o2,so4
comm_33_703	complete	mro	Solimonas_soli_DSM_21787	23camp,for,glyc,h2s,o2,so4
comm_33_703	complete	mro	Clostridium_cavendishii_DSM_21758	for,glu__L,no2,o2,rib__D,so4
comm_33_703	complete	mro	Mycetocola_saprophilus_NRRL_B_24119	arg__L,asn__L,cit,glyc3p,nmn,o2,pnto__R,so4
comm_33_703	complete	mro	Erythrobacter_gangjinensis_CGMCC1_15024	ala_B,cit,dmso,h2s,man1p,nh4,no2,o2,so4
comm_33_703	complete	mro	Streptomyces_prasinopilosus_NRRL_B_2711	arg__L,for,o2,rib__D,so4
comm_33_703	complete	mro	Arcobacter_marinus_SH_4D_Col1	ala__L,o2,so4
comm_33_703	complete	mro	Campylobacter_pinnipediorum_subsp_pinnipediorum_RM17260	glyc3p,his__L,met__L,orn,rnam,so4,trp__L
comm_33_703	complete	mro	Thiolapillus_brandeum_Hiromi_1	acald,h2s,met__L,no3,o2,pyr,so4
comm_33_703	complete	mro	Agrobacterium_vitis_S4	asn__L,dxyl,o2,rib__D,so4
comm_33_703	complete	mro	Crenobacter_luteus_CN10	asn__L,cit,o2,so4
comm_33_704	complete	mip	ni	4abz,4hbz,4hphac,acald,acmana,ala__D,amp,arab__D,arab__L,arg__L,asn__L,bz,cgly,chor,cit,citr__L,cmp,cyst__L,cytd,dmso,dxyl,for,fru,gln__L,glyald,glyc,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,pser__L,pydxn,ribflv,skm,so4,thm,thr__L,thym,tre,trp__L,tyr__L,uaagmda,val__L
comm_33_704	complete	mip	i	4hphac,acmana,arab__D,cit,citr__L,cmp,cyst__L,dmso,dxyl,fru,gln__L,met__L,ncam,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_33_704	complete	mro	community	4hphac,acmana,chol,cit,citr__L,cmp,cyst__L,dmso,dxyl,gln__L,ncam,nmn,no2,no3,o2,ribflv,so4,starch,thm,tre
comm_33_704	complete	mro	Escherichia_vulneris_NBRC_102420	o2,so4,xan
comm_33_704	complete	mro	Jonquetella_anthropi_DSM_22815	ala__D,arg__L,asn__L,cgly,cyst__L,cytd,fol,his__L,id3acald,ile__L,leu__L,nmn,o2,phe__L,pnto__R,so4
comm_33_704	complete	mro	Morganella_morganii_subsp_morganii_KT	12ppd__S,nh4,nmn,o2,so4
comm_33_704	complete	mro	Bacillus_massilioanorexius_AP8	glyc3p,o2,so4,udcpp,val__L
comm_33_704	complete	mro	Ruminococcus_bicirculans_80_3	cit,h2s,nh4,o2,pnto__R,rib__D,ribflv,so4
comm_33_704	complete	mro	Bacteroides_nordii_CL02T12C05	acmana,nh4,o2,rib__D,so4
comm_33_704	complete	mro	Arcanobacterium_phocae_DSM_10002	4hthr,ala__L,citr__L,cytd,fum,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_33_704	complete	mro	Nocardiopsis_lucentensis_DSM_44048	asn__L,glyald,o2,so4
comm_33_704	complete	mro	Corynebacterium_deserti_GIMN1_010	cit,gln__L,o2,so4
comm_33_704	complete	mro	Pseudoglutamicibacter_albus_DNF00011	asn__L,cmp,gln__L,glyc3p,met__L,ncam,o2,pnto__R,ribflv,so4
comm_33_704	complete	mro	Gluconobacter_oxydans_H24	cit,dxyl,g3pg,nh4,o2,so4
comm_33_704	complete	mro	Nitrosomonas_aestuarii_Nm69	glyc,nh4,o2,pnto__R,so4
comm_33_704	complete	mro	Bacillus_niameyensis_SIT3	amp,h2s,o2,ribflv,so4
comm_33_704	complete	mro	Actinomyces_radicidentis_CCUG_36733	asn__L,gln__L,h2s,o2
comm_33_704	complete	mro	Flavobacterium_columnare_ATCC_49512	his__L,leu__L,no3,o2,so4,thr__L,val__L
comm_33_704	complete	mro	Actinomyces_neuii_subsp_neuii_DSM_8576	cytd,gln__L,glyclt,gua,h2s,his__L,ncam,o2,orn,pnto__R,rib__D
comm_33_704	complete	mro	Halomonas_boliviensis_LC1	asn__L,o2,rib__D,so4
comm_33_704	complete	mro	Rhodopirellula_islandica_K833	4abz,man1p,o2,skm,so4,thr__L,uaagmda
comm_33_704	complete	mro	Microvirga_massiliensis_JC119	dxyl,glyald,nh4,no3,so4
comm_33_704	complete	mro	Melaminivora_alkalimesophila_CY1	o2,pro__L,so4
comm_33_704	complete	mro	Atopobium_parvulum_DSM_20469	4hphac,arg__L,dmso,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,pser__L,ribflv,trp__L,val__L
comm_33_704	complete	mro	Shimia_haliotis_DSM_28453	asn__L,nh4,nmn,no3,o2,pyr,so4
comm_33_704	complete	mro	Pedosphaera_parvula_Ellin514	4abz,cit,no2,rib__D,so4
comm_33_704	complete	mro	Sphingomonas_taxi_ATCC_55669	cit,dxyl,met__L,nh4,o2,so4
comm_33_704	complete	mro	Mucilaginibacter_pineti_47C3B	ala__D,cit,o2,so4
comm_33_704	complete	mro	Desulfitobacterium_hafniense_DCB_2	glu__L,glyald,o2,so4
comm_33_704	complete	mro	Brevibacillus_brevis_NBRC_100599_NBRC_100599_47	o2,so4,uaagmda
comm_33_704	complete	mro	Nakamurella_panacisegetis_P4_7_KCTC_19426_CECT_7604	gln__L,glyald,o2,so4
comm_33_704	complete	mro	Psychroflexus_tropicus_DSM_15496	citr__L,glyb,glyc,ile__L,leu__L,o2,so4,thr__L,val__L
comm_33_704	complete	mro	Streptomyces_xiamenensis_318	asn__L,glyald,no2,so4
comm_33_704	complete	mro	Pseudoxanthomonas_mexicana_CCH9_G4	4abz,acald,dmso,meoh,o2,orn,so4
comm_33_704	complete	mro	Streptomyces_prasinopilosus_NRRL_B_2711	arg__L,for,o2,rib__D,so4
comm_33_704	complete	mro	Noviherbaspirillum_denitrificans_TSA40	etoh,nh4,o2,so4
comm_33_705	complete	mip	ni	26dap__M,4abut,4abz,4hbz,5mtr,acald,ade,ala_B,ala__D,anhgm,arab__L,arg__L,asn__L,bz,cgly,cit,coa,dxyl,etha,etoh,feenter,fol,fru,glc__D,gln__L,glu__D,glyald,glyc,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,mmet,nmn,no2,no3,o2,orn,pac,phe__L,pnto__R,progly,pydx,ribflv,so4,thm,thr__L,thym,thymd,tmao,tre,trp__L,tyr__L,udcpp,val__L
comm_33_705	complete	mip	i	26dap__M,ala_B,asn__L,cit,dxyl,feenter,fru,glc__D,gln__L,glyald,glyc,met__L,mmet,nmn,no2,no3,o2,progly,pydx,ribflv,so4,thm,tmao,tre
comm_33_705	complete	mro	community	26dap__M,ala_B,cit,dextrin,dxyl,feenter,fru,gln__L,glyald,met__L,mmet,nmn,no2,no3,o2,progly,pydx,ribflv,so4,thm,tmao,tre
comm_33_705	complete	mro	Actinoplanes_regularis_DSM_43151	o2,so4,uaagmda
comm_33_705	complete	mro	Jiangella_alkaliphila_DSM_45079	gln__L,glyald,so4
comm_33_705	complete	mro	Flavobacterium_marinum_CGMCC_1_10825	arg__L,asn__L,id3acald,ile__L,leu__L,no2,o2,progly,so4,val__L
comm_33_705	complete	mro	Bacteroides_neonati_MS4	anhgm,o2,progly,so4
comm_33_705	complete	mro	Lactobacillus_florum_DSM_22689_JCM_16035	2ddglcn,4abz,asn__L,cgly,cit,h2s,his__L,hxan,id3acald,ile__L,leu__L,man6p,mmet,nmn,o2,orn,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_33_705	complete	mro	Paenibacillus_algorifonticola_XJ259	glyc,nh4,o2,so4,udcpdp
comm_33_705	complete	mro	Nocardioides_alpinus_CGMCC_1_10697	cit,met__L,o2,pro__L,so4
comm_33_705	complete	mro	Oceanisphaera_profunda_SM1222	glyc,nh4,o2,so4
comm_33_705	complete	mro	Acinetobacter_ursingii_DSM_16037_CIP_107286	asn__L,o2,so4
comm_33_705	complete	mro	Tropicibacter_litoreus_R37_CECT_7639	dxyl,fru,glyc3p,nh4,nmn,o2,so4
comm_33_705	complete	mro	Chitinimonas_koreensis_DSM_17726	o2,ptrc,so4
comm_33_705	complete	mro	Youngiibacter_fragilis_232_1	g3pg,nh4,o2,so4
comm_33_705	complete	mro	Buchnera_aphidicola_Aphis_glycines_BAg	4abz,4hthr,ala__D,asn__L,coa,gua,ile__L,met__L,nmn,o2,pro__L,so4,tyr__L,val__L
comm_33_705	complete	mro	Clostridium_ultunense_DSM_10521	ade,arg__L,gln__L,gly,his__L,leu__L,met__L,nmn,no2,o2,pac,pro__L,ribflv,so4,trp__L
comm_33_705	complete	mro	Commensalibacter_intestini_A911	ala_B,cit,dxyl,feenter,glc__D,nh4,nmn,o2,so4,tmao
comm_33_705	complete	mro	Micromonospora_rifamycinica_DSM_44983	5mtr,gln__L,o2,so4
comm_33_705	complete	mro	Fibrobacter_intestinalis_ATCC_43854	4abut,asn__L,fru,no2,so4,thr__L,thym
comm_33_705	complete	mro	Amycolatopsis_balhimycina_FH_1894_DSM_44591	cit,o2,so4,urea
comm_33_705	complete	mro	Bifidobacterium_thermophilum_RBL67	ala_B,ala__D,gln__L,glyc,h2s,o2,ribflv
comm_33_705	complete	mro	Mycobacterium_minnesotense_DSM_45633	cit,etoh,nh4,o2,so4
comm_33_705	complete	mro	Planomicrobium_okeanokoites_Marseille_P2029	arg__L,glyald,ile__L,leu__L,o2,so4,thr__L,udcpp,val__L
comm_33_705	complete	mro	Leadbetterella_byssophila_DSM_17132	glc__D,lys__L,o2,so4
comm_33_705	complete	mro	Hyphomicrobium_sulfonivorans_WDL6	cit,glyc,nh4,o2,so4
comm_33_705	complete	mro	Granulicatella_balaenopterae_DSM_15827	26dap__M,arg__L,fol,glu__L,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thr__L,thymd,val__L
comm_33_705	complete	mro	Lactobacillus_intestinalis_DSM_6629	akg,arg__L,asn__L,cgly,cit,fol,glc__D,h2s,his__L,hxan,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,rib__D,thr__L,trp__L,tyr__L,val__L
comm_33_705	complete	mro	Vibrio_tritonius_JCM_16456	o2,ptrc,so4
comm_33_705	complete	mro	Kytococcus_sedentarius_DSM_20547	asn__L,gua,ile__L,leu__L,o2,orn,pnto__R,so4,thym,tyr__L,val__L
