community	medium	key1	key2	data
comm_30_300	complete	mip	ni	4abz,arg__L,asn__L,bz,bzal,cellb,cit,dextrin,dxyl,for,fru,fum,g3pg,galt,gly,glyc,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,pnto__R,pro__L,rib__D,ribflv,rnam,so4,tet,thm,thr__L,trp__L,uaagmda,val__L
comm_30_300	complete	mip	i	arg__L,bzal,cellb,cit,dextrin,dxyl,galt,met__L,nac,nmn,no2,no3,o2,ribflv,so4,tet,thm
comm_30_300	complete	mro	community	arab__L,arg__L,bzal,cit,dxyl,galt,glycogen,lcts,met__L,nac,nmn,no2,no3,o2,ribflv,so4,tet,thm
comm_30_300	complete	mro	Kocuria_palustris_MU14_1	asn__L,cit,nmn,o2,so4
comm_30_300	complete	mro	Frankia_alni_ACN14a_ACN14A	no3,o2,pro__L,so4
comm_30_300	complete	mro	Deinococcus_marmoris_DSM_12784	cit,nh4,o2,pnto__R,rib__D,rnam,so4
comm_30_300	complete	mro	Gordonia_soli_NBRC_108243	cit,frmd,so4
comm_30_300	complete	mro	Fimbriimonas_ginsengisoli_Gsoil_348	arg__L,asn__L,cit,o2,so4
comm_30_300	complete	mro	Shewanella_japonica_KCTC_22435	cit,nh4,o2,so4
comm_30_300	complete	mro	Pseudoalteromonas_ulvae_TC14	cit,nh4,o2,so4
comm_30_300	complete	mro	Roseburia_faecis_2789STDY5608863	4abz,cit,fum,glyc,nh4,o2,so4
comm_30_300	complete	mro	Vibrio_diazotrophicus_NBRC_103148	acald,nh4,o2,so4
comm_30_300	complete	mro	Ochrovirga_pacifica_S85	asn__L,cit,no2,o2,so4
comm_30_300	complete	mro	Clostridium_disporicum_2789STDY5834856	arg__L,fum,glyc3p,his__L,ile__L,lcts,leu__L,met__L,o2,pnto__R,ribflv,so4,thr__L,trp__L,val__L
comm_30_300	complete	mro	Lactobacillus_ruminis_ATCC_27782	arg__L,cit,glc__D,ile__L,leu__L,met__L,o2,pnto__R,ribflv,so4,val__L
comm_30_300	complete	mro	Streptomyces_wuyuanensis_CGMCC_4_7042	acald,nh4,o2,so4
comm_30_300	complete	mro	Chryseobacterium_frigidisoli_DSM_26000	4abz,arg__L,for,leu__L,o2,pro__L,so3,so4,thr__L,val__L
comm_30_300	complete	mro	Pseudoalteromonas_shioyasakiensis_JCM_18891	cit,nh4,o2,so4
comm_30_300	complete	mro	Mucilaginibacter_mallensis_MP1X4	glyc,nh4,o2,so4
comm_30_300	complete	mro	Nitratireductor_aquibiodomus_NL21_JCM_21793	4abz,glyc3p,nh4,nmn,o2,rib__D,so4
comm_30_300	complete	mro	Micromonospora_sediminicola_DSM_45794	o2,ptrc,so4
comm_30_300	complete	mro	Desulfitobacterium_hafniense_DCB_2	glyald,mal__L,nh4,o2,so4
comm_30_300	complete	mro	Domibacillus_tundrae_PAMC_80007	o2,pser__L,so4,uaagmda
comm_30_300	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_30_300	complete	mro	Paraglaciecola_psychrophila_170	cit,glyc3p,nh4,o2,so4
comm_30_300	complete	mro	Acetoanaerobium_sticklandii_DSM_519	arab__L,cit,h2s,no2,o2,pnto__R,so4
comm_30_300	complete	mro	Thermus_arciformis_CGMCC_1_6992	asn__L,h2s,nh4,o2,rib__D,so4
comm_30_300	complete	mro	Oceanicaulis_alexandrii_DSM_11625	cit,citr__L,dxyl,lys__L,o2,so4
comm_30_300	complete	mro	Nitrobacter_winogradskyi_Nb_255	asn__L,glyc,no3,o2,so4
comm_30_300	complete	mro	Ulvibacter_litoralis_DSM_16195	6pgc,nh4,o2,so4
comm_30_300	complete	mro	Cryobacterium_roopkundense_RuG17	cit,nh4,o2,so4
comm_30_300	complete	mro	Meiothermus_cerbereus_DSM_11376	cit,h2s,nac,o2,orn
comm_30_300	complete	mro	Chryseobacterium_hispalense_DSM_25574	4abz,glycogen,ile__L,o2,so4,thr__L,thym,val__L
comm_30_301	complete	mip	ni	3cmp,4hphac,ala_B,asn__L,asp__L,bz,cellb,cit,cytd,dxyl,for,fru,glc__D,gln__L,glyald,glyc,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no,no2,no3,o2,orn,pydx,pydxn,rib__D,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_30_301	complete	mip	i	3cmp,cellb,cit,dxyl,fru,gln__L,glyald,nac,nmn,no3,o2,pydx,pydxn,ribflv,so4,thm
