community	medium	key1	key2	data
comm_36_850	complete	mro	Lactobacillus_florum_DSM_22689_JCM_16035	2ddglcn,4abz,asn__L,cgly,cit,h2s,his__L,hxan,id3acald,ile__L,leu__L,man6p,mmet,nmn,o2,orn,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_36_850	complete	mro	Helcococcus_kunzii_ATCC_51366	26dap__M,3amp,arg__L,asp__L,chols,chor,fol,gln__L,his__L,hxa,ile__L,indole,leu__L,met__L,o2,pnto__R,ribflv,rnam,thr__L,tre,tyr__L,val__L
comm_36_850	complete	mro	Limnohabitans_planktonicus_II_D5	glyc,h2s,nh4,o2,pnto__R,so4
comm_36_850	complete	mro	Kibdelosporangium_aridum_DSM_43828	acald,cit,h2s,nh4,o2,so4
comm_36_850	complete	mro	Kutzneria_albida_DSM_43870	chols,glyald,h2s,nh4,o2
comm_36_850	complete	mro	Flavobacterium_urocaniciphilum_DSM_27078	arg__L,leu__L,nmn,no2,o2,so4,val__L
comm_36_850	complete	mro	Pseudorhizobium_pelagicum_R1_200B4	dha,dxyl,glyc3p,h2s,nac,nh4,o2,pnto__R,so4
comm_36_850	complete	mro	Pantoea_alhagi_LTYR_11Z	o2,ptrc,so4
comm_36_850	complete	mro	Holdemanella_biformis_DSM_3989	arg__L,asp__L,cgly,cit,glyc,ile__L,indole,leu__L,lys__L,pnto__R,so4,ura,val__L
comm_36_850	complete	mro	Luteipulveratus_halotolerans_C296001	gln__L,no2,o2,so4
comm_36_850	complete	mro	Flavobacterium_columnare_ATCC_49512	his__L,leu__L,no3,o2,so4,thr__L,val__L
comm_36_850	complete	mro	Massilia_putida_6NM_7T	gly,o2,so4
comm_36_850	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,nh4,o2,skm,so4
comm_36_850	complete	mro	Prevotella_oralis_ATCC_33269	acgam,cytd,gln__L,o2,pnto__R,progly,so4
comm_36_850	complete	mro	Chitinophaga_jiangningensis_DSM_27406	glyald,nh4,o2,so4
comm_36_850	complete	mro	Granulosicoccus_antarcticus_IMCC3135	meoh,nac,nh4,o2,so4
comm_36_850	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_36_850	complete	mro	Agromyces_subbeticus_DSM_16689	glyclt,nh4,o2,so4
comm_36_850	complete	mro	Cystobacter_fuscus_DSM_2262	acald,cit,nh4,o2,so4
comm_36_850	complete	mro	Acidaminococcus_timonensis_Marseille_P2764	asn__L,cit,no2,o2,so4
comm_36_850	complete	mro	Catelliglobosispora_koreensis_DSM_44566	gln__L,o2,so4
comm_36_850	complete	mro	Porphyrobacter_mercurialis_Coronado	asn__L,cit,h2s,meoh,no2,o2,pnto__R,so4
comm_36_851	complete	mip	ni	26dap__M,3amp,3gmp,3mb,acald,ade,arg__L,asn__L,asp__L,bz,chols,chtbs,cit,cmp,csn,dha,dxyl,fol,for,fru,glc__D,gln__L,glu__L,glyald,glyc,glyc3p,h2s,his__L,ile__L,indole,leu__L,lys__L,malt,met__L,mso3,nac,ncam,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,ribflv,ser__D,skm,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_36_851	complete	mip	i	26dap__M,3amp,3gmp,3mb,chols,chtbs,cit,csn,dha,dxyl,glc__D,gln__L,malt,met__L,nac,ncam,nmn,no,no3,o2,ribflv,so4,thm
comm_36_851	complete	mro	community	23camp,23cgmp,26dap__M,3mb,cellb,chols,chtbs,cit,csn,dxyl,gln__L,met__L,nac,ncam,nmn,no,no2,no3,o2,ribflv,sbt__D,so4,thm
comm_36_851	complete	mro	Sphingopyxis_fribergensis_Kp5_2	acald,meoh,nh4,o2,pnto__R,so4
comm_36_851	complete	mro	Weissella_minor_DSM_20014	arg__L,cellb,chols,cit,dha,glu__L,his__L,id3acald,leu__L,met__L,nmn,pnto__R,ribflv,val__L
comm_36_851	complete	mro	Kroppenstedtia_eburnea_DSM_45196	glyald,o2,so4,uaagmda
comm_36_851	complete	mro	Streptomyces_davawensis_JCM_4913	cit,no,o2,so4
comm_36_851	complete	mro	Cecembia_lonarensis_LW9	3gmp,h2s,o2,so4
comm_36_851	complete	mro	Thermomonas_hydrothermalis_DSM_14834	4hthr,cit,leu__L,lys__L,o2,orn,so4,val__L
comm_36_851	complete	mro	Neisseria_lactamica_020_06	asn__L,o2,pro__L,so4
comm_36_851	complete	mro	Paracoccus_sediminis_DSM_26170	asn__L,o2,so4
comm_36_851	complete	mro	Paenibacillus_antarcticus_CECT_5836	o2,rib__D,so4,uaagmda
comm_36_851	complete	mro	Halioglobus_pacificus_RR3_57	chtbs,nh4,no3,sbt__D,so4
comm_36_851	complete	mro	Tepidimonas_taiwanensis_VT154_175	cit,hxan,o2,so4
comm_36_851	complete	mro	Staphylococcus_cohnii_subsp_cohnii_532	cit,gly,nac,no2,so4
comm_36_851	complete	mro	Comamonas_granuli_NBRC_101663	asn__L,cit,o2,so4
comm_36_851	complete	mro	Erwinia_iniecta_B120	dxyl,gly,o2,so4
comm_36_851	complete	mro	Legionella_steelei_IMVS3376	cit,for,glc__D,leu__L,met__L,o2,so4,thr__L,val__L
comm_36_851	complete	mro	Peptoniphilus_coxii_DNF00729	26dap__M,ade,ala__D,arg__L,fol,h2s,his__L,leu__L,no2,o2,pnto__R,skm,so4,trp__L,tyr__L,val__L
comm_36_851	complete	mro	Sporosarcina_koreensis_Q1	3amp,arg__L,asn__L,gln__L,nac,o2,so4,val__L
comm_36_851	complete	mro	Bdellovibrio_bacteriovorus_R0	arg__L,asn__L,for,his__L,ile__L,leu__L,o2,so4,thr__L,trp__L,val__L
comm_36_851	complete	mro	Blautia_hydrogenotrophica_DSM_10507	chols,glyc3p,h2s,ncam,nh4,o2,pnto__R,ribflv
comm_36_851	complete	mro	Chromobacterium_subtsugae_PRAA4_1	cit,nh4,so4
comm_36_851	complete	mro	Paraburkholderia_megapolitana_LMG_23650	cit,glyc3p,no3,so4
comm_36_851	complete	mro	Cnuibacter_physcomitrellae_XA_T	cit,nh4,so4,thym
comm_36_851	complete	mro	Mycobacterium_sinense_852014_51077_SCH5608930_a	cit,h2s,nh4,no3,so4
comm_36_851	complete	mro	Kurthia_massiliensis_JC30T	arg__L,asn__L,o2,so4,udcpp
comm_36_851	complete	mro	Arthrospira_platensis_NIES_39	cit,glyald,met__L,nh4,o2,so4
comm_36_851	complete	mro	Facklamia_miroungae_ATCC_BAA_466	26dap__M,ade,arg__L,asp__L,csn,glu__L,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,ribflv,thr__L,val__L
comm_36_851	complete	mro	Fusobacterium_periodonticum_2_1_31	26dap__M,arg__L,cmp,glyc,his__L,o2,pnto__R,pro__L,pser__L,so4,trp__L,tyr__L
comm_36_851	complete	mro	Hydrocarboniphaga_effusa_AP103	cit,nh4,o2,so4
comm_36_851	complete	mro	Nonlabens_ulvanivorans_PLR	3amp,3mb,glc__D,h2s,o2,so4,thr__L,val__L
comm_36_851	complete	mro	Streptomyces_azureus_ATCC_14921	cit,nh4,o2,so4
comm_36_851	complete	mro	Nocardia_arizonensis_W9405	cit,glyald,nh4,o2,so4
comm_36_851	complete	mro	Bacteroides_vulgatus_ATCC_8482	glyc,no2,so4
comm_36_851	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_36_851	complete	mro	Brachybacterium_massiliense_mt5	gln__L,glyc,glyc3p,h2s,nmn,o2,so4,thym
comm_36_851	complete	mro	Cobetia_marina_JCM_21022	o2,ptrc,rib__D,so4
comm_36_851	complete	mro	Pedobacter_arcticus_A12	glyald,nh4,o2,so4
comm_36_852	complete	mip	ni	3cmp,3hoxpac,3mb,4abz,4hphac,ade,arab__D,arg__L,asn__L,bz,chols,chor,cit,coa,csn,dmso,dxyl,fald,for,fru,fum,g1p,g6p,gln__L,glu__D,gly,glyc,glyc3p,gsn,his__L,id3acald,ile__L,indole,leu__L,malt,met__L,nac,nh4,nmn,no2,no3,o2,phe__L,pro__L,rib__D,ribflv,rnam,sbt__D,so4,thm,thr__L,thymd,tre,trp__L,tyr__L,uaagmda,ura,val__L
comm_36_852	complete	mip	i	3cmp,3hoxpac,3mb,4hphac,chols,cit,csn,dxyl,fru,g1p,g6p,gln__L,glu__D,met__L,nac,nmn,no3,o2,ribflv,sbt__D,so4,thm,thymd,tre
comm_36_852	complete	mro	community	3cmp,3hoxpac,3mb,4hphac,chols,cit,csn,dxyl,fru,g1p,g6p,galt,gln__L,glu__D,met__L,nac,nmn,no2,no3,o2,ribflv,sbt__D,so3,so4,thm,thymd
comm_36_852	complete	mro	Petrimonas_mucosa	nh4,o2,sbt__D,so4
comm_36_852	complete	mro	Halomonas_boliviensis_LC1	asn__L,o2,rib__D,so4
comm_36_852	complete	mro	Lactobacillus_pobuzihii_E100301_KCTC_13174	ade,akg,arg__L,chor,glyald,his__L,id3acald,leu__L,o2,phe__L,pnto__R,ribflv,rnam,so4,thr__L,tyr__L,udcpdp,val__L
comm_36_852	complete	mro	Streptococcus_halotolerans_HTS9	3cmp,4abz,arg__L,chols,glyc3p,gua,his__L,ile__L,leu__L,nac,o2,phe__L,pnto__R,ribflv,trp__L,tyr__L,val__L
comm_36_852	complete	mro	Idiomarina_loihiensis_L2TR	3mb,o2,so4,thr__L,val__L
comm_36_852	complete	mro	Candidatus_Protochlamydia_naegleriophila_KNic	ade,arg__L,asn__L,chols,coa,csn,fum,g1p,glyc3p,gsn,his__L,indole,leu__L,o2,phe__L,pro__L,thr__L,tyr__L,val__L
comm_36_852	complete	mro	Cycloclasticus_pugetii_PS_1	asn__L,fol,g6p,no3,so4
comm_36_852	complete	mro	Agrobacterium_vitis_S4	asn__L,dxyl,fru,o2,so4
comm_36_852	complete	mro	Desulfobacula_toluolica_Tol2	nh4,o2,rib__D,so4
comm_36_852	complete	mro	Segetibacter_koreensis_DSM_18137	cit,glcn,no2,o2,so4
comm_36_852	complete	mro	Nocardia_jejuensis_NBRC_103114	cit,nh4,o2,so4
comm_36_852	complete	mro	Acinetobacter_marinus_ANC_3699	asn__L,o2,so4
comm_36_852	complete	mro	Legionella_drancourtii_LLAP12	ade,arg__L,leu__L,meoh,o2,phe__L,pro__L,sbt__D,so4,trp__L
comm_36_852	complete	mro	Actinokineospora_bangkokensis_44EHW	cit,gln__L,glyc,o2,so4
comm_36_852	complete	mro	Paenibacillus_ihumii_AT5	asn__L,gly,glyc3p,o2,so4,uaagmda
comm_36_852	complete	mro	Gracilimonas_tropica_DSM_19535	glyald,nh4,o2,so4
comm_36_852	complete	mro	Microbacterium_foliorum_DSM_12966	asn__L,gly,met__L,o2,so4,thymd
comm_36_852	complete	mro	Methylocystis_rosea_SV97	asn__L,cit,dxyl,o2,so4
comm_36_852	complete	mro	Aureimonas_ureilytica_NS365	dxyl,fru,glyc3p,nh4,nmn,o2,so4
comm_36_852	complete	mro	Gordonia_hirsuta_DSM_44140_NBRC_16056	gln__L,glu__D,inost,o2,so4
comm_36_852	complete	mro	Acinetobacter_equi_114	asn__L,o2,so4
comm_36_852	complete	mro	Pimelobacter_simplex_VKM_Ac_2033D	glyc,no2,so4
comm_36_852	complete	mro	Thiothrix_caldifontis_DSM_21228	gly,o2,so4
comm_36_852	complete	mro	Marmoricola_scoriae_DSM_22127	asn__L,lac__D,no2,so4
comm_36_852	complete	mro	Clostridium_bolteae_90A9	4abz,glyald,glyc3p,nh4,o2,so4
comm_36_852	complete	mro	Geobacter_uraniireducens_Rf4	acald,nh4,o2,so4
comm_36_852	complete	mro	Chitinimonas_koreensis_DSM_17726	glyc,h2s,no3,o2,so4
comm_36_852	complete	mro	Hydrogenobacter_thermophilus_TK_6	arg__L,asn__L,for,man1p,met__L,o2,so4
comm_36_852	complete	mro	Legionella_anisa_FDAARGOS_200	anhgm,arg__L,for,ile__L,leu__L,met__L,o2,so4,val__L
comm_36_852	complete	mro	Domibacillus_tundrae_PAMC_80007	gly,o2,so4,uaagmda
comm_36_852	complete	mro	Sanguibacter_gelidistatuariae_ISLP_3	ala__D,for,o2,so4
comm_36_852	complete	mro	Paenibacillus_larvae_subsp_larvae_ATCC_9545	4hphac,cit,h2s,o2,so4,uaagmda
comm_36_852	complete	mro	Bordetella_petrii_DSM_12804	gly,o2,so4,ura
comm_36_852	complete	mro	Pelagicola_litorisediminis_CECT_8287	cit,nh4,o2,so4
comm_36_852	complete	mro	Kangiella_geojedonensis_YCS_5	arg__L,o2,pnto__R,so4
comm_36_852	complete	mro	Hymenobacter_gelipurpurascens_DSM_11116	ala__D,cit,for,o2,so4
comm_36_853	complete	mip	ni	23ccmp,3cmp,4hthr,ade,adn,ala_B,arg__L,asn__L,asp__L,bz,cgly,chols,chor,chtbs,cit,coa,csn,dha,dxyl,fol,for,fru,gln__L,glyc3p,his__L,ile__L,leu__L,lys__L,malt,met__L,n2o,nac,ncam,nmn,no2,no3,o2,orn,orot,phe__L,pnto__R,pro__L,pser__L,pydxn,quin,raffin,rib__D,ribflv,skm,so4,tet,thm,thr__L,thymd,tmao,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_36_853	complete	mip	i	3cmp,ala_B,chols,chor,chtbs,cit,dxyl,fru,gln__L,glyc3p,malt,met__L,nac,ncam,nmn,no3,o2,orot,ribflv,so4,tet,thm,tmao
comm_36_853	complete	mro	community	23ccmp,ala_B,chols,chor,chtbs,cit,dxyl,fru,g3pg,gln__L,man,met__L,nac,ncam,nmn,no2,no3,o2,orot,ribflv,so4,tet,thm,tmao
comm_36_853	complete	mro	Methylotenera_mobilis_JLW8	for,glyc3p,nh4,o2,so4
comm_36_853	complete	mro	Loktanella_koreensis_DSM_17925	asn__L,gly,ncam,o2,so4
comm_36_853	complete	mro	Pseudomonas_benzenivorans_DSM_8628	cit,nh4,o2,so4
comm_36_853	complete	mro	Actinomyces_massiliensis_4401292	ala_B,asn__L,gln__L,meoh,o2,pser__L,ribflv,rnam,so4
comm_36_853	complete	mro	Acinetobacter_boissieri_ANC_4422	chol,o2,ptrc,so4
comm_36_853	complete	mro	Filifactor_alocis_ATCC_35896	ade,arg__L,chor,glu__L,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,pnto__R,so4,uaagmda,val__L
comm_36_853	complete	mro	Brochothrix_thermosphacta_DSM_20171_FSL_F6_1036	cgly,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_36_853	complete	mro	Bdellovibrio_bacteriovorus_HD100	arg__L,asn__L,for,his__L,leu__L,o2,orn,skm,so4,thr__L,trp__L
comm_36_853	complete	mro	Candidimonas_nitroreducens_SC_089	g3pg,nac,nh4,o2,so4
comm_36_853	complete	mro	Serratia_rubidaea_1122	23ccmp,o2,so4
comm_36_853	complete	mro	Collinsella_tanakaei_YIT_12063	3cmp,asn__L,o2,ribflv,so4,trp__L
comm_36_853	complete	mro	Synechococcus_elongatus_PCC_6301	asn__L,cit,glyald,o2,so4
comm_36_853	complete	mro	Peptoniphilus_urinimassiliensis_Marseille_P3195	3cmp,ade,arg__L,chols,fol,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,skm,tyr__L,uaagmda,val__L
comm_36_853	complete	mro	Lactobacillus_kullabergensis_Biut2	23ccmp,akg,arg__L,cgly,chols,cit,fol,for,his__L,hxan,ile__L,leu__L,man,met__L,o2,phe__L,pnto__R,pro__L,thr__L,trp__L,tyr__L,udcpp
comm_36_853	complete	mro	Paracoccus_denitrificans_PD1222	asn__L,o2,so4
comm_36_853	complete	mro	Nocardiopsis_kunsanensis_DSM_44524	asn__L,gln__L,no3,so4
comm_36_853	complete	mro	Campylobacter_gracilis_ATCC_33236	glu__L,glyc3p,nmn,o2,so4
comm_36_853	complete	mro	Nitratireductor_pacificus_pht_3B	3cmp,nmn,o2,so4
comm_36_853	complete	mro	Virgibacillus_subterraneus_CGMCC_1_7734	citr__L,dha,glyc3p,nmn,o2,so4
comm_36_853	complete	mro	Gemmatimonas_phototrophica_AP64	4hthr,chtbs,coa,dxyl,leu__L,o2,so4
comm_36_853	complete	mro	Micromonospora_siamensis_DSM_45097	gln__L,o2,so4
comm_36_853	complete	mro	Hyphomicrobium_nitrativorans_NL23	ala_B,cit,dxyl,fru,nh4,o2,orot,so4
comm_36_853	complete	mro	Paraburkholderia_caryophylli_Ballard_720	g3pe,h2s,o2,so4
comm_36_853	complete	mro	Streptococcus_halotolerans_HTS9	23ccmp,3cmp,4abz,ade,arg__L,chols,fru,his__L,ile__L,leu__L,nac,o2,phe__L,pnto__R,ribflv,trp__L,tyr__L,val__L
comm_36_853	complete	mro	Clostridium_chauvoei_JF4335	23ccmp,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,o2,orn,so4,thr__L,tol,tyr__L
comm_36_853	complete	mro	Nakamurella_lactea_DSM_19367	gln__L,glyc3p,o2,so4
comm_36_853	complete	mro	Clostridium_intestinale_URNW	fru,nh4,no3,o2,skm,so4
comm_36_853	complete	mro	Methylobacterium_phyllostachyos_BL47	acald,asn__L,cit,o2,so4,thymd
comm_36_853	complete	mro	Altererythrobacter_marensis_KCTC_22370	ala_B,cit,nh4,o2,so4
comm_36_853	complete	mro	Clostridium_phoceensis_GD3	fol,fru,nh4,no2,o2,pnto__R,quin,rib__D,ribflv,so4
comm_36_853	complete	mro	Campylobacter_ureolyticus_RIGS_9880	for,fum,gly,nac,o2,pro__L,so4
comm_36_853	complete	mro	Chlorobium_chlorochromatii_CaD3	akg,asn__L,for,glyc3p,nh4,o2,so4,tmao
comm_36_853	complete	mro	Paenibacillus_antarcticus_CECT_5836	o2,rib__D,so4,uaagmda
comm_36_853	complete	mro	Bacillus_horneckiae_FJAT_2351	arg__L,chols,his__L,id3acald,nac,o2,uaagmda
comm_36_853	complete	mro	Maribacter_forsetii_DSM_18668	acald,nh4,o2,so4,val__L
comm_36_853	complete	mro	Spirosoma_endophyticum_DSM_26130	cit,no2,so4
comm_36_854	complete	mro	community	4hphac,amp,aso4,cellb,chols,chor,chtbs,dxyl,gln__L,glycogen,gsn,met__L,nac,ncam,nmn,no,no2,no3,o2,progly,ribflv,so4,thm,tmao
comm_36_854	complete	mro	Streptomyces_scopuliridis_RB72_NRRL_B_24574	cit,h2s,nh4,o2,so4
comm_36_854	complete	mro	Sneathiella_glossodoripedis_JCM_23214	arg__L,asn__L,chtbs,cmp,dxyl,glyald,nmn,pnto__R,so4
comm_36_854	complete	mro	Phycicoccus_cremeus_CGMCC_1_6963	cit,gln__L,glyald,o2,so4
comm_36_854	complete	mro	Filimonas_lacunae_DSM_21054	cit,glyc3p,nh4,o2,so4
comm_36_854	complete	mro	Anaerococcus_mediterraneensis_Marseille_P2765	4abz,LalaDgluMdap,ade,arg__L,asp__L,cmp,his__L,ile__L,leu__L,lys__L,nac,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_36_854	complete	mro	Alcanivorax_pacificus_W11_5	asn__L,cit,glc__D,nh4,no,so4
comm_36_854	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_36_854	complete	mro	Perlucidibaca_aquatica_BK296	asn__L,chols,etoh,nh4,o2
comm_36_854	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_36_854	complete	mro	Mesoflavibacter_zeaxanthinifaciens_DSM_18436	arg__L,chols,h2s,man1p,o2
comm_36_854	complete	mro	Loktanella_soesokkakensis_CECT_8367	asn__L,dxyl,glyc,o2,so4
comm_36_854	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_36_854	complete	mro	Pseudoxanthomonas_dokdonensis_DSM_21858	glc__D,o2,orn,so4
comm_36_854	complete	mro	Deinococcus_murrayi_DSM_11303	4abz,LalaDgluMdap,asn__L,aso4,cmp,o2,so4
comm_36_854	complete	mro	Hymenobacter_sedentarius_DG5B	anhgm,nac,no2,o2,ptrc,so4
comm_36_854	complete	mro	Corynebacterium_pyruviciproducens_ATCC_BAA_1742	gln__L,h2s,nac,no3,o2,orn
comm_36_854	complete	mro	Salinispora_arenicola_CNS_205	gln__L,o2,so4
comm_36_854	complete	mro	Jeotgalibaca_dankookensis_EX_07	ade,arg__L,asn__L,chor,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,so4,trp__L,uaagmda,uri,val__L
comm_36_854	complete	mro	Prevotella_veroralis_DSM_19559_JCM_6290	4hphac,arg__L,asn__L,glu__L,his__L,ile__L,leu__L,met__L,ncam,o2,pac,progly,so4,ura
comm_36_854	complete	mro	Eubacterium_coprostanoligenes_ATCC_51222	cit,coa,glycogen,id3acald,nh4,o2,ribflv,so4,ura
comm_36_854	complete	mro	Nitrosospira_briensis_Nsp8	glyc,nh4,o2,pnto__R,so4
comm_36_854	complete	mro	Thermomonas_hydrothermalis_DSM_14834	4hthr,cit,leu__L,lys__L,o2,orn,so4,val__L
comm_36_854	complete	mro	Rheinheimera_texasensis_DSM_17496	cit,no2,o2,so4
comm_36_854	complete	mro	Henriciella_marina_DSM_19595	glyc,nh4,o2,so4
comm_36_854	complete	mro	Pseudorhodobacter_psychrotolerans_PAMC_27389	asn__L,o2,so4
comm_36_854	complete	mro	Parapedobacter_luteus_DSM_22899	anhgm,meoh,o2,so4
comm_36_854	complete	mro	Pseudomonas_benzenivorans_DSM_8628	cit,nh4,o2,so4
comm_36_854	complete	mro	Altererythrobacter_ishigakiensis_NBRC_107699	cit,nh4,o2,pnto__R,so4
comm_36_854	complete	mro	Mycoplasma_arthritidis_158L3_1	amp,arg__L,asn__L,cgly,coa,cytd,etoh,fol,gln__L,gsn,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,progly,ribflv,so4,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_36_854	complete	mro	Streptomyces_clavuligerus_F613_1	gly,o2,ser__L,so4
comm_36_854	complete	mro	Yersinia_ruckeri_Big_Creek_74	fald,nh4,o2,so4
comm_36_854	complete	mro	Serratia_liquefaciens_ATCC_27592	frmd,o2,so4
comm_36_854	complete	mro	Azotobacter_chroococcum_NCIMB_8003	nh4,o2,so4,tol
comm_36_854	complete	mro	Marinobacter_santoriniensis_NKSG1	cellb,nh4,o2,so4
comm_36_854	complete	mro	Actinomyces_urogenitalis_DSM_15434	4abz,asn__L,gln__L,h2s,nmn,o2,ribflv
comm_36_854	complete	mro	Campylobacter_mucosalis_DSM_21682	asp__L,citr__L,glc__D,gly,h2s,nac,o2,so4,ura
comm_36_855	complete	mip	ni	26dap__M,3cmp,3mb,4abz,acald,arab__L,arg__L,asn__L,bz,bzal,cellb,chols,chor,cit,cmp,dmso,dxyl,etoh,for,fru,glc__D,gln__L,glu__L,glyc,glyc3p,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,mal__L,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,rib__D,ribflv,so4,succ,thm,thr__L,thymd,tmao,tol,trp__L,tsul,tyr__L,uaagmda,val__L
comm_36_855	complete	mip	i	26dap__M,3cmp,3mb,arab__L,bzal,cellb,chols,chor,cmp,dxyl,fru,glc__D,gln__L,glyc,met__L,nac,nmn,no3,o2,ribflv,so4,thm,tmao,tol
comm_36_855	complete	mro	community	23ccmp,26dap__M,3mb,bzal,chols,chor,cmp,dextrin,dxyl,fru,gln__L,glyald,met__L,nac,nmn,no3,o2,ribflv,so4,thm,tmao,tol,tre
comm_36_855	complete	mro	Vibrio_diazotrophicus_NBRC_103148	acald,nh4,o2,so4
comm_36_855	complete	mro	Lactobacillus_xiangfangensis_LMG_26013	4abz,cgly,chor,cit,citr__L,glc__D,glu__L,leu__L,nmn,o2,pnto__R,so4,trp__L,val__L
comm_36_855	complete	mro	Paracoccus_yeei_FDAARGOS_252	glyc3p,nh4,o2,so4
comm_36_855	complete	mro	Novosphingobium_aromaticivorans_DSM_12444	cit,dxyl,glyc3p,nh4,o2,so4
comm_36_855	complete	mro	Leptotrichia_buccalis_C_1013_b_DSM_1135	fru,gly,nac,pnto__R,so4
comm_36_855	complete	mro	Legionella_tucsonensis_ATCC_49180	cit,for,glc__D,ile__L,leu__L,met__L,o2,orn,so4,thr__L,val__L
comm_36_855	complete	mro	Romboutsia_timonensis_Marseille_P326	3cmp,arg__L,glu__L,gly,his__L,id3acald,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,thr__L,val__L
comm_36_855	complete	mro	Alistipes_finegoldii_DSM_17242	asp__L,glc__D,h2s,indole,nh4,o2
comm_36_855	complete	mro	Sanguibacter_gelidistatuariae_ISLP_3	ala__L,for,o2,so4
comm_36_855	complete	mro	Croceicoccus_mobilis_Ery22	cit,fol,nh4,o2,so4
comm_36_855	complete	mro	Chlorobium_chlorochromatii_CaD3	akg,asn__L,for,nh4,o2,so4,tmao
comm_36_855	complete	mro	Corynebacterium_riegelii_PUDD_83A45	cit,cmp,gln__L,gua,no2,o2,pnto__R,so4
comm_36_855	complete	mro	Mycobacterium_parascrofulaceum_ATCC_BAA_614	glc__D,gln__L,o2,so4
