community	medium	key1	key2	data
comm_15_500	complete	mip	ni	ade,airs,ala_B,arg__L,asn__L,asp__L,bz,chols,chor,cit,dxyl,fol,for,fru,glc__D,gln__L,gly,glyb,glyc,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no3,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so3,so4,thm,thr__L,thym,trp__L,uaagmda,ura,val__L,xyl__D
comm_15_500	complete	mip	i	airs,chols,cit,dxyl,glc__D,gln__L,glyc,met__L,nac,nmn,no3,o2,ribflv,so3,so4,thm
comm_15_500	complete	mro	community	airs,chols,cit,dxyl,glc__D,gln__L,glyald,met__L,nac,nmn,no3,o2,ribflv,so3,so4,thm
comm_15_500	complete	mro	Croceibacter_atlanticus_HTCC2559	arg__L,gly,ile__L,leu__L,o2,so3,so4,thm,thym
comm_15_500	complete	mro	Carnobacterium_funditum_DSM_5970_pf3	airs,arg__L,asn__L,chor,gln__L,glyald,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,so4,thr__L,trp__L
comm_15_500	complete	mro	Promicromonospora_sukumoe_327MFSha3_1	acald,asn__L,gln__L,h2s,o2,so4,thm
comm_15_500	complete	mro	Erwinia_amylovora_CFBP1430	gly,nac,o2,so4
comm_15_500	complete	mro	Paracoccus_alcaliphilus_DSM_8512	asn__L,cit,o2,so4
comm_15_500	complete	mro	Parascardovia_denticolens_DSM_10105_JCM_12538	ade,arg__L,coa,gln__L,gly,glyc,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pro__L,pser__L,rib__D,ribflv,thr__L,trp__L,uaagmda,ura,val__L
comm_15_500	complete	mro	Aerococcus_urinae_CCUG36881	akg,chols,chor,dha,fum,his__L,ile__L,leu__L,o2,orn,phe__L,pnto__R,ribflv,thm,val__L
comm_15_500	complete	mro	Cohaesibacter_marisflavi_CGMCC_1_9157	acald,dxyl,nh4,o2,so4,thm
comm_15_500	complete	mro	Beduini_massiliensis_GM1	akg,arg__L,asp__L,chols,fol,glc__D,man1p,nmn,ribflv,thm,trp__L,ura
comm_15_500	complete	mro	Sporolactobacillus_laevolacticus_DSM_442	2dhglcn,nh4,nmn,so4,ura
comm_15_500	complete	mro	Bauldia_litoralis_ATCC_35022	cit,dxyl,glyc,no3,o2,so4
comm_15_500	complete	mro	Microbulbifer_marinus_CGMCC_1_10657	asn__L,o2,so4
comm_15_500	complete	mro	Patulibacter_minatonensis_DSM_18081	cit,for,no2,o2,so4
comm_15_500	complete	mro	Demequina_salsinemoris_NBRC_105323	asn__L,gln__L,glyc3p,h2s,o2,pnto__R,so4,thm
comm_15_500	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_15_501	complete	mip	ni	26dap__M,3amp,3cmp,4abz,4hphac,acgam,ala_B,arg__L,asn__L,aso4,bz,cellb,chor,cit,dmso,dxyl,fru,galt,glyald,h2s,his__L,ile__L,leu__L,lys__L,metox,nac,nh4,nmn,no2,o2,orn,phe__L,pnto__R,pro__L,ribflv,rnam,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L,xan
