community	medium	key1	key2	data
comm_4_954	complete	mro	Cupriavidus_pauculus_KF709	asn__L,for,o2,so4
comm_4_955	complete	mip	ni	4abz,ala_B,asn__L,cit,gln__L,glyc,ile__L,no,o2,pser__L,ribflv,rnam,so4,thm,thr__L,thym,val__L
comm_4_955	complete	mip	i	ala_B,asn__L,cit,gln__L,glyc,o2,pser__L,ribflv,rnam,so4,thm,thym
comm_4_955	complete	mro	community	ala_B,asn__L,cit,gln__L,o2,pser__L,ribflv,rnam,so4,thm,thymd
comm_4_955	complete	mro	Chryseobacterium_hispalense_DSM_25574	4abz,fum,ile__L,o2,so4,thr__L,thym,val__L
comm_4_955	complete	mro	Pedobacter_ruber_DSM_24536	cit,nh4,o2,pyr,so4,thm
comm_4_955	complete	mro	Actinomyces_massiliensis_4401292	ala_B,asn__L,gln__L,o2,pser__L,ribflv,rnam,so4,thm
comm_4_955	complete	mro	Yaniella_halotolerans_DSM_15476	asn__L,so4,thm,thymd
comm_4_956	complete	mip	ni	ala_B,asn__L,bzalc,cit,fru,nh4,o2,pydxn,so4
comm_4_956	complete	mip	i	cit,fru,nh4,o2,pydxn,so4
comm_4_956	complete	mro	community	cit,glyald,nh4,o2,pydxn,so4
comm_4_956	complete	mro	Streptomyces_jeddahensis_G25_2015	acald,nh4,o2,so4
comm_4_956	complete	mro	Sphingobium_baderi_DE_13	cit,coa,nh4,o2,so4
comm_4_956	complete	mro	Alcanivorax_nanhaiticus_19_m_6	acald,asn__L,bz,nh4,o2,so4
comm_4_956	complete	mro	Sphingomonas_phyllosphaerae_FA2	cit,nh4,o2,pydxn,so4
comm_4_957	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,dxyl,gln__L,glyc,hdcea,his__L,met__L,no,o2,pnto__R,so4
comm_4_957	complete	mip	i	ala_B,asn__L,cit,dxyl,gln__L,hdcea,his__L,met__L,o2,pnto__R,so4
comm_4_957	complete	mro	community	ala_B,asn__L,cit,dxyl,g3pg,gln__L,hdcea,his__L,metsox_R__L,o2,pnto__R,so4
comm_4_957	complete	mro	Mycobacterium_insubricum_DSM_45130	gln__L,glyc,hdcea,o2,so4
comm_4_957	complete	mro	Arsenophonus_endosymbiont_str_Hangzhou_of_Nilaparvata_lugens	arg__L,g3pg,his__L,metsox_R__L,o2,pnto__R,so4
comm_4_957	complete	mro	Neisseria_shayeganii_871	ala_B,asn__L,bz,lac__L,o2,orn,so4
comm_4_957	complete	mro	Methylocella_silvestris_BL2	asn__L,cit,dxyl,o2,so4
comm_4_958	complete	mip	ni	4abz,4hthr,acald,alaala,asn__L,asp__L,bz,coa,gln__L,glyc,gua,met__L,nac,no3,o2,oaa,ppa,progly,pydx,rnam,so4,thm,tmao,tyr__L,val__L
comm_4_958	complete	mip	i	4hthr,acald,alaala,asn__L,bz,coa,gln__L,glyc,gua,met__L,nac,no3,o2,oaa,progly,pydx,rnam,so4,thm,tmao,tyr__L
comm_4_958	complete	mro	community	alaala,asn__L,bzal,coa,glc__D,gln__L,gua,met__L,nmn,o2,progly,pydx,so4,tartr__D,thm,tmao,tyr__L
comm_4_958	complete	mro	Micromonospora_yangpuensis_DSM_45577	asp__L,bzal,met__L,o2,so4
comm_4_958	complete	mro	Buchnera_aphidicola_str_G002_Myzus_persicae	4abz,alaala,bz,coa,glc__D,gln__L,gua,ile__L,met__L,nmn,o2,progly,pydx,so4,tartr__D,thm,tmao,tyr__L,val__L
comm_4_958	complete	mro	Planktothrix_agardhii_NIVA_CYA_126_8	4hthr,asn__L,glyc,met__L,o2,so4
comm_4_958	complete	mro	Leeuwenhoekiella_marinoflava_DSM_3653	glyc,nh4,o2,rnam,so4
comm_4_959	complete	mip	ni	asn__L,bz,cit,dxyl,glyc,nmn,no3,o2,orn,pydxn,so4,thym
comm_4_959	complete	mip	i	asn__L,bz,cit,dxyl,nmn,no3,o2,so4,thym
comm_4_959	complete	mro	community	asn__L,cit,csn,dxyl,nmn,no,o2,so4,tol
comm_4_959	complete	mro	Methyloversatilis_discipulorum_FAM1	bz,csn,o2,so4
comm_4_959	complete	mro	Oceanobacillus_jeddahense_S5	etoh,no,o2,so4
comm_4_959	complete	mro	Actibacterium_atlanticum_22II_S11_z10	acald,asn__L,bz,cit,dxyl,nh4,o2,so4
comm_4_959	complete	mro	Stenotrophomonas_koreensis_DSM_17805	nmn,o2,orn,pydxn,so4,thym,tol
comm_4_960	complete	mip	ni	cit,dxyl,glyald,glyc,no3,o2,so4,thm
comm_4_960	complete	mip	i	cit,dxyl,glyald,glyc,no3,o2,so4,thm
comm_4_960	complete	mro	community	2pg,acald,cit,dxyl,no,o2,so4,thm
comm_4_960	complete	mro	Bordetella_bronchialis_AU3182	cit,nh4,o2,so4
comm_4_960	complete	mro	Mesorhizobium_plurifarium	dha,dxyl,nh4,o2,so4
comm_4_960	complete	mro	Shewanella_piezotolerans_WP3	2pg,cit,nh4,o2,so4
comm_4_960	complete	mro	Leeuwenhoekiella_blandensis_MED217	cit,gly,o2,so4,thm
comm_4_961	complete	mip	ni	asn__L,cit,gln__L,gly,no,o2,sbt__D,so4,thm
comm_4_961	complete	mip	i	asn__L,cit,gln__L,no,o2,sbt__D,so4,thm
comm_4_961	complete	mro	community	asn__L,cit,gln__L,man6p,no,o2,so4,thm
comm_4_961	complete	mro	Caryophanon_latum_DSM_14151	asn__L,gly,no,o2,so4,thm
comm_4_961	complete	mro	Nakamurella_panacisegetis_P4_7_KCTC_19426_CECT_7604	gln__L,glyc,o2,so4
comm_4_961	complete	mro	Thermus_arciformis_CGMCC_1_6992	asn__L,cit,man6p,nh4,o2,so4
comm_4_961	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_4_962	complete	mip	ni	3mb,4abz,ala_B,arg__L,asn__L,for,glyc,ile__L,no3,o2,phe__L,so4,thm,thr__L,udcpdp,val__L
comm_4_962	complete	mip	i	3mb,arg__L,asn__L,glyc,no3,o2,so4,thm,thr__L,udcpdp
comm_4_962	complete	mro	community	3mb,arg__L,asn__L,glyc,no,o2,so4,thm,thr__L,udcpdp
comm_4_962	complete	mro	Fictibacillus_macauensis_ZFHKF_1	arg__L,no,o2,so4,thr__L,udcpdp
comm_4_962	complete	mro	Blautia_obeum_2789STDY5608838	4abz,glyc,nh4,no2,o2,pnto__R,so4
comm_4_962	complete	mro	Nonlabens_sediminis_NBRC_100970	3mb,arg__L,ile__L,o2,phe__L,so4,thm,thr__L,val__L
comm_4_962	complete	mro	Balneola_vulgaris_DSM_17893	3mb,acald,asn__L,for,ile__L,o2,phe__L,so4,thm,val__L
comm_4_963	complete	mip	ni	4abz,arg__L,asn__L,cit,glyald,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pro__L,so3,so4,thm,thr__L,val__L
comm_4_963	complete	mip	i	asn__L,cit,met__L,nmn,o2,so4,thm
comm_4_963	complete	mro	community	asn__L,cit,met__L,nmn,o2,so4,thm
comm_4_963	complete	mro	Aeromonas_schubertii_WL1483	acald,nh4,o2,so4
comm_4_963	complete	mro	Elizabethkingia_anophelis_NUHP1	4abz,acald,cit,nh4,o2,so4
comm_4_963	complete	mro	Leifsonia_xyli_356_LXYL	asn__L,met__L,nmn,o2,so4
comm_4_963	complete	mro	Chryseobacterium_koreense_CCUG_49689	4abz,arg__L,his__L,ile__L,leu__L,o2,phe__L,pro__L,so4,thm,thr__L,val__L
comm_4_964	complete	mip	ni	3mb,4hthr,acald,acgam,arab__D,cit,dxyl,glyald,ile__L,nh4,nmn,no2,o2,so4,thr__L,tol,val__L
comm_4_964	complete	mip	i	3mb,4hthr,acgam,cit,dxyl,glyald,ile__L,nmn,no2,o2,so4,thr__L,tol,val__L
comm_4_964	complete	mro	community	3mb,4hthr,acgam,cit,dxyl,glyald,ile__L,nmn,no,o2,so4,thr__L,tol,val__L
comm_4_964	complete	mro	Draconibacterium_orientale_FH5	acgam,glyald,no2,o2,so4
comm_4_964	complete	mro	Dolichospermum_circinale_AWQC310F	4hthr,glyald,nh4,o2,so4,val__L
comm_4_964	complete	mro	Bosea_robiniae_DSM_26672	acald,cit,dxyl,nh4,nmn,o2,so4,tol
comm_4_964	complete	mro	Myxococcus_xanthus_DK_1622	3mb,ile__L,no,o2,so4,thr__L
comm_4_965	complete	mip	ni	2pglyc,arg__L,asn__L,bz,cit,gam,gln__L,gua,nmn,no2,o2,pnto__R,so4,taur,thm,uaagmda
comm_4_965	complete	mip	i	cit,gln__L,gua,nmn,o2,so4,thm
comm_4_965	complete	mro	community	cit,gln__L,gua,nmn,o2,so4,thm
comm_4_965	complete	mro	Streptomyces_paucisporeus_CGMCC_4_2025	glyald,nh4,o2,so4
comm_4_965	complete	mro	Sporosarcina_koreensis_S_K12	arg__L,asn__L,gly,nmn,o2,so4,thm,uaagmda
comm_4_965	complete	mro	Corynebacterium_epidermidicanis_DSM_45586	cit,gln__L,gua,h2s,o2,pnto__R,pro__L
comm_4_965	complete	mro	Pantoea_agglomerans_C410P1	bz,gln__L,nmn,o2,so4
comm_4_966	complete	mip	ni	4hthr,arab__L,asn__L,bz,bzalc,cit,dxyl,glyald,met__L,nh4,o2,so4
comm_4_966	complete	mip	i	4hthr,bzalc,cit,dxyl,met__L,o2,so4
comm_4_966	complete	mro	community	bzalc,cit,dxyl,met__L,nh4,no3,o2,ppt,so4
comm_4_966	complete	mro	Erwinia_iniecta_B120	bz,dxyl,o2,ppt,pro__L,so4
comm_4_966	complete	mro	cyanobacterium_PCC_7702	4hthr,asn__L,glyclt,met__L,o2,so4
comm_4_966	complete	mro	Gordonia_soli_NBRC_108243	cit,nh4,so4
comm_4_966	complete	mro	Martelella_mediterranea_DSM_17316_MACL11	bzalc,glyc3p,nh4,o2,so4
comm_4_967	complete	mip	ni	4abz,akg,arg__L,asn__L,bz,cit,dxyl,gal,glc__D,h2s,his__L,ile__L,leu__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,thm,trp__L,tsul,tyr__L,val__L
comm_4_967	complete	mip	i	asn__L,cit,dxyl,glc__D,his__L,ile__L,leu__L,nmn,o2,phe__L,ribflv,so4,thm,trp__L,tsul,tyr__L,val__L
comm_4_967	complete	mro	community	asn__L,cit,dxyl,glc__D,his__L,ile__L,leu__L,nmn,o2,phe__L,ribflv,so4,thm,trp__L,tsul,tyr__L,val__L
comm_4_967	complete	mro	Agromyces_subbeticus_DSM_16689	glyclt,nh4,o2,so4,thm
comm_4_967	complete	mro	Actinophytocola_xinjiangensis_CGMCC_4_4663	glyc,nh4,o2,so4
comm_4_967	complete	mro	Lactobacillus_helveticus_CAUH18	4abz,akg,arg__L,asn__L,bz,cit,glc__D,h2s,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,ser__D,trp__L,tyr__L,val__L
comm_4_967	complete	mro	Paracoccus_sphaerophysae_HAMBI_3106	bz,dxyl,nh4,nmn,o2,pyr,so4,tsul
comm_4_968	complete	mip	ni	4abz,ala__D,arg__L,asn__L,bz,cit,coa,galt,gln__L,gsn,met__L,nac,no3,o2,ppa,progly,pydx,pydxn,quin,so4,thm,tyr__L,val__L
comm_4_968	complete	mip	i	4abz,asn__L,bz,cit,coa,galt,gln__L,gsn,met__L,nac,o2,progly,pydx,pydxn,quin,so4,thm,tyr__L
comm_4_968	complete	mro	community	4abz,asn__L,bzal,chor,cit,coa,galt,gln__L,gsn,met__L,nmn,o2,progly,pydam,pydxn,so4,thm,tyr__L
comm_4_968	complete	mro	Buchnera_aphidicola_str_Ak_Acyrthosiphon_kondoi	4abz,ala__D,arg__L,asn__L,bz,coa,galt,gln__L,gsn,ile__L,met__L,nmn,o2,progly,pydam,so4,thm,tyr__L,val__L
comm_4_968	complete	mro	Lampropedia_cohaerens_CT6	4abut,nmn,o2,so4
comm_4_968	complete	mro	Acidaminococcus_timonensis_Marseille_P2764	asn__L,bz,cit,o2,pydxn,so4,ura
comm_4_968	complete	mro	Cloacibacillus_porcorum_CL_84	bzal,chor,galt,gly,o2,so4
comm_4_969	complete	mip	ni	4abut,4hphac,ala_B,asn__L,bz,bzalc,chols,cit,dxyl,glc__D,nmn,no,o2,pydxn,ribflv,thm,uaagmda
comm_4_969	complete	mip	i	4hphac,ala_B,bzalc,chols,cit,dxyl,glc__D,nmn,no,o2,pydxn,ribflv,thm,uaagmda
comm_4_969	complete	mro	community	4hphac,ala_B,chols,cit,dxyl,glc__D,nmn,no,o2,pydxn,ribflv,thm,tol,uaagmda
comm_4_969	complete	mro	Phenylobacterium_zucineum_HLK1	bz,chols,dxyl,glyc,nh4,no,o2,pydxn
comm_4_969	complete	mro	Lactobacillus_vaccinostercus_DSM_20634	ala_B,ala__D,bz,chols,glc__D,nmn,o2,pydxn,ribflv,thm
comm_4_969	complete	mro	Gemmobacter_nectariphilus_DSM_15620	asn__L,chols,glyc3p,nmn,o2,thm,tol
comm_4_969	complete	mro	Paenibacillus_larvae_subsp_larvae_ATCC_9545	4hphac,chols,cit,o2,uaagmda
comm_4_970	complete	mip	ni	acald,asn__L,bz,for,gln__L,gly,glyald,ncam,no3,o2,pyr,so4,thm,tmao,uaagmda
comm_4_970	complete	mip	i	acald,asn__L,for,gln__L,ncam,no3,o2,so4,thm,tmao
comm_4_970	complete	mro	community	asn__L,for,gln__L,glyc3p,ncam,no,o2,so4,thm,tmao
comm_4_970	complete	mro	Veillonella_parvula_DSM_2008	asn__L,gln__L,gly,ncam,no2,o2,so4
comm_4_970	complete	mro	Arcobacter_thereius_LMG_24486	bz,for,glyald,nh4,o2,so4,tmao
comm_4_970	complete	mro	Thermomonospora_curvata_DSM_43183	acald,asn__L,gln__L,o2,so4
comm_4_970	complete	mro	Bacillus_subterraneus_MITOT1	glyc,o2,so4,thm,uaagmda
comm_4_971	complete	mip	ni	acald,asn__L,cit,csn,glyald,glyc,nmn,o2,so4,thm,val__L
comm_4_971	complete	mip	i	asn__L,cit,csn,glyald,nmn,o2,so4,thm,val__L
comm_4_971	complete	mro	community	asn__L,cit,csn,glyald,nmn,o2,so4,thm,val__L
comm_4_971	complete	mro	Gemmobacter_nectariphilus_DSM_15620	asn__L,glyc3p,nmn,o2,so4,thm
comm_4_971	complete	mro	Tardiphaga_robiniae_Vaf_07	csn,glyc,nh4,nmn,o2,so4
comm_4_971	complete	mro	Dechlorosoma_suillum_PS	acald,asn__L,nh4,o2,so4
comm_4_971	complete	mro	Roseivirga_seohaensis_SW_152	cit,glyald,nh4,o2,so4,thm,val__L
comm_4_972	complete	mip	ni	26dap__M,ala_B,bz,cgly,chols,chor,cit,cytd,fru,gln__L,his__L,ile__L,leu__L,lys__L,nac,nh4,o2,orn,pro__L,ribflv,so4,thm,val__L
comm_4_972	complete	mip	i	26dap__M,ala_B,cgly,chols,chor,cit,cytd,fru,gln__L,nac,o2,ribflv,so4,thm
comm_4_972	complete	mro	community	26dap__M,ala_B,cgly,chols,chor,cit,cytd,gln__L,glyc3p,nac,no,o2,ribflv,so4,thm
comm_4_972	complete	mro	Fusobacterium_necrophorum_subsp_funduliforme_ATCC_51357	26dap__M,ala_B,bz,cgly,cytd,glyc3p,his__L,ile__L,leu__L,lys__L,mal__L,o2,orn,pro__L,val__L
comm_4_972	complete	mro	Lactobacillus_paracasei_subsp_paracasei_JCM_8130	akg,ala_B,bz,chols,chor,glyc,leu__L,nac,o2,orn,ribflv,thm,val__L
comm_4_972	complete	mro	Nitrosomonas_aestuarii_Nm69	ala_B,bz,glyc,no2,o2,so4
comm_4_972	complete	mro	Nocardia_speluncae_NBRC_108251	cit,gln__L,o2,so4
comm_4_973	complete	mip	ni	3mb,LalaDgluMdapDala,acald,ade,arg__L,asp__L,bz,cgly,chols,chtbs,cit,coa,dxyl,gln__L,glyc3p,his__L,ile__L,indole,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,so3,so4,thm,thr__L,thymd,val__L
comm_4_973	complete	mip	i	3mb,LalaDgluMdapDala,arg__L,bz,cgly,chols,chtbs,cit,coa,dxyl,gln__L,ile__L,indole,met__L,nmn,o2,ribflv,so3,so4,thm,thymd,val__L
comm_4_973	complete	mro	community	23ccmp,3mb,bzal,chols,chtbs,cit,coa,dha,dxyl,gln__L,glyc3p,gthrd,ile__L,indole,met__L,nmn,no3,o2,ribflv,so4,thm,thymd,val__L
comm_4_973	complete	mro	Novosphingobium_rosa_NBRC_15208	3mb,cit,nh4,o2,so4
comm_4_973	complete	mro	Myxococcus_stipitatus_DSM_14675	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_4_973	complete	mro	Treponema_medium_ATCC_700293	23ccmp,3mb,LalaDgluMdapDala,ade,arg__L,asp__L,bz,cgly,chols,chtbs,coa,gln__L,his__L,ile__L,indole,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,thm,val__L
comm_4_973	complete	mro	Magnetovibrio_blakemorei_MV_1	cit,dxyl,nh4,o2,so4,thymd
comm_4_974	complete	mip	ni	2pglyc,4abz,ala_B,arg__L,bz,cyst__L,for,his__L,ile__L,leu__L,malt,met__L,nh4,nmn,no3,o2,pnto__R,pro__L,so4,thm,thr__L,trp__L,val__L
comm_4_974	complete	mip	i	2pglyc,4abz,ala_B,arg__L,cyst__L,malt,met__L,nmn,no3,o2,so4,thm,thr__L
comm_4_974	complete	mro	community	4abz,ala_B,arg__L,cyst__L,glyc3p,nmn,no3,o2,so4,thm,thr__L
comm_4_974	complete	mro	Owenweeksia_hongkongensis_DSM_17368	for,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_4_974	complete	mro	Clostridium_dakarense_FF1	arg__L,bz,cyst__L,glyc,his__L,ile__L,leu__L,nmn,no2,o2,pnto__R,so4
comm_4_974	complete	mro	Clostridium_fimetarium_DSM_9179	4abz,ala_B,bz,glyc3p,nh4,no3,o2,rib__D,so4
comm_4_974	complete	mro	Clostridium_novyi_NT	bz,glyc,leu__L,nh4,no3,o2,so4,trp__L
comm_4_975	complete	mip	ni	3mb,acgam,ade,arg__L,asn__L,asp__L,but,bz,cit,cyst__L,gln__L,his__L,lys__L,nac,no2,o2,phe__L,pnto__R,progly,sbt__D,so4,thm,thr__L,tyr__L,uaagmda
comm_4_975	complete	mip	i	acgam,asn__L,bz,cit,cyst__L,gln__L,nac,no2,o2,phe__L,progly,sbt__D,so4,thm
comm_4_975	complete	mro	community	acgam,asn__L,cit,cyst__L,gln__L,glyald,nac,no,o2,phe__L,progly,so4,thm,tol
comm_4_975	complete	mro	Prevotella_micans_DSM_21469_JCM_16134	acgam,arg__L,asp__L,cyst__L,gln__L,his__L,hxan,leu__L,lys__L,man1p,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_4_975	complete	mro	Marmoricola_scoriae_DSM_22127	asn__L,cit,glyald,no2,so4,thm
comm_4_975	complete	mro	Sideroxydans_lithotrophicus_ES_1	bz,cit,nh4,o2,so4
comm_4_975	complete	mro	Kurthia_senegalensis_type_strain_JC8E	asn__L,nac,no,o2,pnto__R,so4,thm,thr__L,uaagmda
comm_4_976	complete	mip	ni	3mb,4hphac,arg__L,bz,bzal,cit,for,glc__D,his__L,id3acald,nh4,nmn,no2,o2,pnto__R,so4
comm_4_976	complete	mip	i	4hphac,bzal,cit,glc__D,his__L,id3acald,nmn,o2,so4
comm_4_976	complete	mro	community	4hphac,bzal,cit,glyald,his__L,id3acald,nmn,o2,so4
comm_4_976	complete	mro	Desnuesiella_massiliensis_mt10	4hphac,arg__L,glyclt,his__L,id3acald,leu__L,nmn,o2,pnto__R,so4,ura
comm_4_976	complete	mro	Thalassomonas_actiniarum_A5K_106	bzal,cit,nh4,o2,so4
comm_4_976	complete	mro	Flectobacillus_major_DSM_103	cit,for,nh4,o2,pyr,so4
comm_4_976	complete	mro	Rheinheimera_perlucida_DSM_18276	agm,bz,glyc,nh4,o2,so4
comm_4_977	complete	mip	ni	4abz,arg__L,bz,bzal,chtbs,cit,fum,id3acald,malt,nh4,no3,o2,pnto__R,ribflv,so4,thm,ura
comm_4_977	complete	mip	i	4abz,arg__L,bzal,chtbs,cit,id3acald,malt,no3,o2,pnto__R,ribflv,so4,thm
comm_4_977	complete	mro	community	4abz,bzal,chtbs,cit,id3acald,malt,no3,o2,orn,pnto__R,ribflv,so4,thm
comm_4_977	complete	mro	Ruminococcus_flavefaciens_FD_1	bz,cit,malt,nh4,o2,so4
comm_4_977	complete	mro	Fournierella_massiliensis_AM2	4abz,arg__L,asp__L,id3acald,malt,o2,pnto__R,ribflv,so4,thm,ura
comm_4_977	complete	mro	Halioglobus_pacificus_RR3_57	chtbs,malt,nh4,no3,o2,so4
comm_4_977	complete	mro	Dokdonella_koreensis_DS_123	acald,bzal,fum,o2,orn,so4
comm_4_978	complete	mip	ni	acald,arg__L,bz,cit,for,g3pe,glc__D,nh4,no,o2,so4,thm
comm_4_978	complete	mip	i	bz,cit,for,glc__D,nh4,o2,so4,thm
comm_4_978	complete	mro	community	arab__L,cit,for,nh4,o2,so4,thm,tol
comm_4_978	complete	mro	Rudaea_cellulosilytica_DSM_22992	arg__L,bz,meoh,o2,so4
comm_4_978	complete	mro	Salegentibacter_echinorum_DSM_24579	arab__L,g3pe,o2,so4,thm,tol
comm_4_978	complete	mro	Sulfurovum_riftiae_1812E	for,nh4,o2,so4,succ
comm_4_978	complete	mro	Azorhizobium_caulinodans_ORS_571	arab__L,bz,cit,nh4,o2,rib__D,so4
comm_4_979	complete	mip	ni	arg__L,asp__L,bz,cgly,chols,cit,cmp,coa,dad_2,din,fol,glyald,glyc3p,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,o2,orn__L,phe__L,pydxn,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_4_979	complete	mip	i	arg__L,asp__L,cgly,chols,cit,cmp,coa,dad_2,din,fol,glyc3p,gmp,met__L,nac,ncam,o2,orn__L,phe__L,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L
comm_4_979	complete	mro	community	ala_B,arg__L,asp__L,cgly,chols,cit,cmp,dad_2,din,fol,glyc3p,gmp,met__L,nac,ncam,o2,orn__L,phe__L,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L
comm_4_979	complete	mro	Wenxinia_saemankumensis_DSM_100565	glyc,nh4,o2,pnto__R,so4,thm,tol
comm_4_979	complete	mro	Mycoplasma_orale_ATCC_23714	arg__L,asp__L,bz,cgly,cmp,coa,dad_2,din,fol,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,orn__L,phe__L,pydxn,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_4_979	complete	mro	Lactobacillus_ginsenosidimutans_EMML_3041	ala_B,asp__L,chols,cit,glyc3p,ile__L,o2,phe__L,thm,val__L
comm_4_979	complete	mro	Helicobacter_canis_NCTC_12740	cit,etoh,met__L,ncam,nh4,o2,pyr,so4
comm_4_980	complete	mip	ni	ala_B,arg__L,asn__L,bz,chor,cit,dxyl,glu__L,glyald,gua,his__L,indole,leu__L,nac,ncam,o2,phe__L,pro__L,so4,thm,thym,tyr__L,uaagmda
comm_4_980	complete	mip	i	asn__L,bz,chor,cit,dxyl,glyald,his__L,nac,ncam,o2,phe__L,so4,thm,thym,tyr__L
comm_4_980	complete	mro	community	asn__L,bzal,chor,cit,dxyl,glyald,his__L,nac,ncam,no,o2,phe__L,so4,thm,thym,tyr__L
comm_4_980	complete	mro	Elstera_litoralis_Dia_1	arg__L,dxyl,glyald,h2s,ncam,nh4,o2,thym
comm_4_980	complete	mro	Streptomyces_alni_CGMCC_4_3510	asn__L,bzal,o2,so4
