community	medium	key1	key2	data
comm_11_651	complete	mro	community	26dap__M,acmana,cit,csn,dxyl,gln__L,glyc3p,gua,lcts,met__L,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_11_651	complete	mro	Lactobacillus_jensenii_SNUV360	26dap__M,arg__L,cit,csn,fol,gln__L,his__L,ile__L,lcts,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ser__L,so4,thm,thr__L,trp__L,val__L,xan
comm_11_651	complete	mro	Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans_morsitans_Yale_colony	arg__L,cgly,his__L,ile__L,leu__L,lys__L,met__L,o2,progly,so4,thr__L,trp__L,val__L
comm_11_651	complete	mro	Weissella_ceti_WS105	26dap__M,acmana,arg__L,glu__L,glyc3p,his__L,leu__L,lys__L,met__L,ncam,o2,phe__L,pnto__R,pydxn,ribflv,thm,trp__L,tyr__L,val__L
comm_11_651	complete	mro	Weissella_koreensis_KACC_15510	26dap__M,arg__L,asn__L,chor,coa,csn,gln__L,gua,h2s,his__L,ile__L,lcts,leu__L,lys__L,met__L,ncam,o2,phe__L,pro__L,pydxn,ribflv,thm,thr__L,trp__L,val__L
comm_11_651	complete	mro	Brachybacterium_phenoliresistens_W13A50	asn__L,gln__L,h2s,o2,so4
comm_11_651	complete	mro	Virgibacillus_siamensis_Marseille_P2607	glyc3p,nh4,o2,so4,thm
comm_11_651	complete	mro	Arthrobacter_rhombi_B_Ar_00_02	asn__L,cit,met__L,nh4,o2,so4
comm_11_651	complete	mro	Sphingobium_xenophagum_NBRC_107872	cit,nh4,o2,so4
comm_11_651	complete	mro	Roseicitreum_antarcticum_CGMCC_1_8894	asn__L,dxyl,glyc3p,nh4,nmn,no3,o2,so4,thm
comm_11_651	complete	mro	Viridibacillus_arvi_DSM_16317	o2,ser__D,so4,thm,uaagmda
comm_11_651	complete	mro	Kaistia_soli_DSM_19436	ala__D,cit,dxyl,o2,so4,thm
comm_11_652	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cit,dmso,for,fru,glc__D,nh4,no2,o2,pyr,so4,thm,trp__L,uaagmda
comm_11_652	complete	mip	i	4abz,ala_B,cit,dmso,glc__D,no2,o2,so4,thm,uaagmda
comm_11_652	complete	mro	community	4abz,ala_B,cit,dmso,lcts,no3,o2,so4,thm,uaagmda
comm_11_652	complete	mro	Streptococcus_gallolyticus_subsp_gallolyticus_DSM_16831	glc__D,nh4,o2,so4,thm
comm_11_652	complete	mro	Pseudoalteromonas_byunsanensis_JCM_12483	cit,nh4,o2,so4
comm_11_652	complete	mro	Ralstonia_pickettii_12J	asn__L,glyc3p,o2,so4
comm_11_652	complete	mro	Paenibacillus_mucilaginosus_3016	gly,glyc3p,o2,so4,trp__L,uaagmda
comm_11_652	complete	mro	Arcobacter_butzleri_RM4018	nh4,o2,pyr,so4
comm_11_652	complete	mro	Massilia_timonae_NEU	4hbz,ala_B,g3pg,nh4,o2,so4
comm_11_652	complete	mro	Chlorobium_limicola_DSM_245	asn__L,for,no2,o2,so4
comm_11_652	complete	mro	Sphingomonas_mucosissima_DSM_17494	ala_B,cit,meoh,nh4,o2,so4
comm_11_652	complete	mro	Bacillus_azotoformans_LMG_9581	arg__L,o2,so4,uaagmda
comm_11_652	complete	mro	Pseudoxanthomonas_mexicana_CCH9_G4	2ddglcn,4abz,dmso,nh4,o2,orn,so4
comm_11_652	complete	mro	Vibrio_panuliri_CAIM_703	acald,nh4,o2,so4
comm_11_653	complete	mip	ni	3hoxpac,4abz,asn__L,bz,cit,gal,gln__L,glyc,glyc3p,gua,h2s,leu__L,lys__L,nmn,no,no3,o2,pnto__R,sbt__D,so4,thm
comm_11_653	complete	mip	i	3hoxpac,cit,gln__L,glyc,glyc3p,nmn,no3,o2,sbt__D,so4,thm
comm_11_653	complete	mro	community	3hoxpac,cit,gln__L,glyald,glyc,nmn,no3,o2,so4,thm,tre
comm_11_653	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,glyc3p,nmn,no2,so4
comm_11_653	complete	mro	Demequina_salsinemoris_NBRC_105323	asn__L,gln__L,glyc,o2,pnto__R,so4,thm
comm_11_653	complete	mro	Sulfitobacter_brevis_DSM_11443	glyc,nh4,nmn,o2,so4,thm
comm_11_653	complete	mro	Kordia_algicida_OT_1	g3pg,lys__L,o2,so4,thm
comm_11_653	complete	mro	Oxalobacter_formigenes_HC_1	asn__L,no2,o2,so4
comm_11_653	complete	mro	Pedobacter_cryoconitis_PAMC_27485	asn__L,cit,o2,so4
comm_11_653	complete	mro	Gemmatimonas_aurantiaca_T_27	glyald,leu__L,nh4,o2,pnto__R,so4,thm
comm_11_653	complete	mro	Clostridium_bolteae_90A9	4abz,glyald,nh4,o2,so4
comm_11_653	complete	mro	Corynebacterium_diphtheriae_NCTC11397	cit,gln__L,gua,h2s,o2,pnto__R
comm_11_653	complete	mro	Paraburkholderia_sartisoli_LMG_24000	cit,glyc3p,nh4,o2,so4
comm_11_653	complete	mro	Mycobacterium_conspicuum_DSM_44136	cit,glyc3p,nh4,o2,so4
comm_11_654	complete	mip	ni	3mb,4abz,4hthr,acald,amp,arg__L,asn__L,bz,cgly,chor,citr__L,dxyl,fol,g3pg,gln__L,his__L,hxa,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,oaa,orot,phe__L,pro__L,pydxn,ribflv,so4,tartr__L,thm,thr__L,trp__L,uaagmda,val__L
comm_11_654	complete	mip	i	3mb,acald,asn__L,cgly,chor,citr__L,dxyl,fol,g3pg,gln__L,met__L,nmn,no3,o2,oaa,phe__L,pydxn,ribflv,so4,tartr__L,thm,trp__L,uaagmda
comm_11_654	complete	mro	community	3mb,cgly,chor,cit,citr__L,dxyl,fol,gln__L,glycogen,met__L,nmn,no3,o2,oaa,phe__L,pydxn,ribflv,so4,tartr__L,thm,trp__L,uaagmda
comm_11_654	complete	mro	Pseudorhodobacter_psychrotolerans_PAMC_27389	asn__L,glyc3p,o2,so4
comm_11_654	complete	mro	Afifella_marina_DSM_2698	acald,nh4,o2,pydxn,so4,thm
comm_11_654	complete	mro	Mageeibacillus_indolicus_UPII9_5	amp,cgly,chor,cit,fol,gln__L,his__L,hxa,ile__L,leu__L,lys__L,met__L,o2,orn,ribflv,tartr__L,thm,uaagmda,val__L
comm_11_654	complete	mro	Fabibacter_misakiensis_SK_8	no2,o2,pro__L,so4,thm,thr__L
comm_11_654	complete	mro	Nocardiopsis_trehalosi_NBRC_14201	4abz,asn__L,gln__L,o2,so4
comm_11_654	complete	mro	Sandaracinus_amylolyticus_DSM_53668	dxyl,o2,so4,thr__L
comm_11_654	complete	mro	Hirschia_baltica_ATCC_49814	asn__L,g3pg,no2,o2,so4,uri
comm_11_654	complete	mro	Lishizhenia_tianjinensis_CGMCC_1_7005	3mb,citr__L,his__L,no2,o2,phe__L,so4,thr__L,trp__L,val__L
comm_11_654	complete	mro	Blastococcus_saxobsidens_DD2	gln__L,no2,o2,pydxn,so4
comm_11_654	complete	mro	Actinomyces_hongkongensis_HKU8	4abz,4hthr,arg__L,asn__L,gln__L,his__L,nmn,o2,oaa,ribflv,so4,thm,uaagmda,ump,val__L
comm_11_654	complete	mro	Aequorivita_vladivostokensis_KMM_3516	arg__L,g3pg,leu__L,no2,o2,phe__L,pro__L,so4,thm,thr__L,val__L
comm_11_655	complete	mip	ni	3mb,ala_B,arg__L,asn__L,but,bz,cgly,cit,cyst__L,fru,glc__D,his__L,ile__L,indole,lys__L,mso3,ncam,nh4,no3,o2,phe__L,progly,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_11_655	complete	mip	i	3mb,but,bz,cit,cyst__L,fru,glc__D,mso3,ncam,no3,o2,progly,so4,thm
comm_11_655	complete	mro	community	3mb,arab__L,btoh,cit,cyst__L,glyc3p,mso3,ncam,no3,o2,progly,so4,thm,tol
comm_11_655	complete	mro	Ornithinibacillus_californiensis_DSM_16628	3mb,arg__L,indole,mso3,ncam,o2,so4,thm,thr__L,val__L
comm_11_655	complete	mro	Herminiimonas_arsenicoxydans	cit,nh4,o2,so4
comm_11_655	complete	mro	Paracoccus_saliphilus_DSM_18447	asn__L,g3pg,o2,so4
comm_11_655	complete	mro	Mycobacterium_parafortuitum_CCUG_20999	cit,nh4,o2,so4
comm_11_655	complete	mro	Hyphomicrobium_zavarzinii_ATCC_27496_ZV_622	cit,glyald,nh4,o2,so4
comm_11_655	complete	mro	Halomonas_campaniensis_LS21	asn__L,o2,rib__D,so4
comm_11_655	complete	mro	Paenibacillus_polymyxa_SC2	acald,no2,o2,so4,uaagmda
comm_11_655	complete	mro	Epibacterium_ulvae_U95	asn__L,glyc3p,o2,so4
comm_11_655	complete	mro	Altererythrobacter_ishigakiensis_NBRC_107699	cit,nh4,o2,pnto__R,so4
comm_11_655	complete	mro	Marmoricola_scoriae_DSM_22127	asn__L,cit,lac__D,no2,so4,thm
comm_11_655	complete	mro	Prevotella_intermedia_ATCC_25611_DSM_20706	3mb,arg__L,but,cgly,cyst__L,his__L,ile__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L
comm_11_656	complete	mip	ni	3amp,3mb,acgam,ade,ala_B,arg__L,asp__L,bz,chols,chor,cit,cmp,coa,dcyt,dmso,fol,for,glc__D,gln__L,glyc,gua,his__L,ile__L,indole,leu__L,lys__L,lyx__L,met__L,mso3,nac,nmn,no2,o2,phe__L,pro__L,pydxn,ribflv,so4,thm,thr__L,trp__L,tyrp,uaagmda,val__L
comm_11_656	complete	mip	i	3amp,3mb,acgam,chols,chor,cit,cmp,dcyt,dmso,fol,gln__L,lyx__L,met__L,mso3,nac,nmn,no2,o2,ribflv,so4,thm,tyrp
comm_11_656	complete	mro	community	23camp,3mb,acgam,chols,chor,cit,cmp,dcyt,dmso,fol,gln__L,lyx__L,met__L,mso3,nac,nmn,no,o2,ribflv,so4,thm,tyrp
comm_11_656	complete	mro	Saprospira_grandis_str_Lewin	3amp,3mb,arg__L,dmso,his__L,o2,pydxn,so4,thr__L,trp__L,val__L
comm_11_656	complete	mro	Alistipes_ihumii_AP11	acgam,glyc,nh4,o2,so4
comm_11_656	complete	mro	Fusobacterium_russii_ATCC_25533_593A	LalaDgluMdap,arg__L,cmp,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,pnto__R,pyr,so4,val__L
comm_11_656	complete	mro	Mycoplasma_cynos_C142	ade,arg__L,asp__L,chols,chor,coa,dcyt,fol,for,gln__L,gua,his__L,ile__L,leu__L,lys__L,lyx__L,mso3,nac,o2,phe__L,pro__L,ribflv,thm,thr__L,tyrp,uaagmda,val__L
comm_11_656	complete	mro	Pantoea_septica_LMG_5345	23camp,o2,so4
comm_11_656	complete	mro	Methylobacter_tundripaludum_SV96	glyald,nh4,o2,so4
comm_11_656	complete	mro	Actinokineospora_bangkokensis_44EHW	cit,gln__L,pyr,so4
comm_11_656	complete	mro	Oscillibacter_ruminantium_GH1	3amp,3mb,arg__L,fol,glyc,ile__L,nmn,o2,pnto__R,so4,thm,trp__L,val__L
comm_11_656	complete	mro	Bacillus_badius_SGD_V_25	o2,so4,uaagmda
comm_11_656	complete	mro	Actinoalloteichus_hymeniacidonis_HPA177_T_DSM_45092_T	cit,gln__L,o2,so4
comm_11_656	complete	mro	Arthrobacter_cupressi_CGMCC_1_10783	cit,nh4,o2,so4
comm_11_657	complete	mip	ni	3cmp,4abz,4hphac,abt__L,airs,arg__L,asn__L,bz,cit,glc__D,glyald,his__L,icit,ile__L,leu__L,nac,nmn,no3,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,tet,thm,thr__L,trp__L,uaagmda,val__L
comm_11_657	complete	mip	i	3cmp,4abz,4hphac,abt__L,airs,arg__L,cit,glc__D,glyald,nac,nmn,no3,o2,phe__L,ribflv,so4,tet,thm,uaagmda
comm_11_657	complete	mro	community	3cmp,4abz,4hphac,Larab,airs,cit,glyald,nac,nmn,no3,o2,phe__L,ribflv,so4,tet,thm,uaagmda
comm_11_657	complete	mro	Legionella_adelaidensis_1762_AUS_E	airs,arg__L,asn__L,his__L,icit,leu__L,o2,phe__L,pro__L,ser__L,so4,tet,thr__L
comm_11_657	complete	mro	Trichococcus_ilyis	ala__L,no2,o2,so4,thm
comm_11_657	complete	mro	Paraglaciecola_polaris_LMG_21857	cit,nh4,o2,so4
comm_11_657	complete	mro	Brevibacillus_thermoruber_423	glyald,o2,so4,uaagmda
comm_11_657	complete	mro	Rubrobacter_aplysinae_RV113	glyald,no3,o2,so4,thm
comm_11_657	complete	mro	Nocardia_tenerifensis_NBRC_101015	4abut,cit,o2,so4
comm_11_657	complete	mro	Gemmatimonas_aurantiaca_T_27	glyald,leu__L,nh4,o2,pnto__R,so4,thm
comm_11_657	complete	mro	Paraclostridium_bifermentans_ATCC_638	4hphac,arg__L,his__L,ile__L,leu__L,nmn,no2,o2,pnto__R,so4,thr__L,trp__L,val__L
comm_11_657	complete	mro	Nitratireductor_soli_ZZ_1	4abut,o2,rib__D,ribflv,so4
comm_11_657	complete	mro	Marvinbryantia_formatexigens_DSM_14469	3cmp,4abz,nac,nh4,pnto__R,rib__D,ribflv,so4
comm_11_657	complete	mro	Paenibacillus_apiarius_NRRL_B_23460	glyc3p,o2,so4,uaagmda
comm_11_658	complete	mip	ni	3amp,3mb,4hphac,ala_B,arg__L,asn__L,asp__L,bz,cit,glc__D,gln__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,nac,nmn,no2,o2,orn__L,pnto__R,progly,ribflv,so3,so4,thm,thr__L,tol,val__L
comm_11_658	complete	mip	i	3amp,3mb,ala_B,cit,gln__L,glyald,nac,nmn,no2,o2,progly,ribflv,so4,thm
comm_11_658	complete	mro	community	23camp,3mb,ala_B,cit,glc__D,gln__L,nac,nmn,no,o2,progly,ribflv,so4,thm
comm_11_658	complete	mro	Vibrio_tasmaniensis_LGP32	23camp,nh4,o2,so4
comm_11_658	complete	mro	Blautia_obeum_ATCC_29174	ala_B,asp__L,glyc,no2,o2,so4
comm_11_658	complete	mro	Streptococcus_parasanguinis_ATCC_15912	arg__L,glc__D,h2s,his__L,nmn,o2,pnto__R,pser__L,ribflv,thm
comm_11_658	complete	mro	Psychroserpens_mesophilus_JCM_13413	3mb,arg__L,no2,o2,orn,so4,thm,val__L
comm_11_658	complete	mro	Octadecabacter_arcticus_238	asn__L,glyald,nmn,o2,so4
comm_11_658	complete	mro	Crossiella_equi_NRRL_B_24104	cit,o2,so4,tyr__L
comm_11_658	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_11_658	complete	mro	Fusobacterium_mortiferum_ATCC_9817	3mb,arg__L,glu__L,his__L,id3acald,pnto__R,so4,thr__L,ura
comm_11_658	complete	mro	Sporosarcina_koreensis_Q1	3amp,arg__L,asn__L,gln__L,nac,o2,so4,thm,val__L
comm_11_658	complete	mro	Thiothrix_lacustris_DSM_21227	meoh,nh4,o2,so4
comm_11_658	complete	mro	Moheibacter_sediminis_CGMCC_1_12708	fum,ile__L,leu__L,o2,progly,so4,thm,thr__L,val__L
comm_11_659	complete	mip	ni	airs,ala_B,arg__L,asn__L,bz,cgly,chor,cit,cmp,dxyl,for,fru,glc__D,gln__L,glyc,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,meoh,ncam,nmn,no2,o2,progly,pydxn,pyr,skm,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_11_659	complete	mip	i	airs,ala_B,asn__L,bz,cit,cmp,dxyl,fru,glc__D,gln__L,glyc3p,id3acald,ncam,nmn,no2,o2,progly,so4,thm,trp__L,tyr__L
comm_11_659	complete	mro	community	ala_B,asn__L,bzal,cit,cmp,dxyl,fru,glc__D,gln__L,id3acald,ins,ncam,nmn,no2,no3,o2,progly,so4,thm,trp__L,tyr__L
comm_11_659	complete	mro	Williamsia_muralis_NBRC_105860	cit,nh4,o2,so4
comm_11_659	complete	mro	Parvularcula_oceani_JLT2013	arg__L,cit,dxyl,o2,so4
comm_11_659	complete	mro	Micromonospora_siamensis_DSM_45097	gln__L,o2,so4
comm_11_659	complete	mro	Bdellovibrio_bacteriovorus_EC13	arg__L,asn__L,his__L,id3acald,ile__L,leu__L,no2,o2,progly,skm,so4,thm,thr__L,val__L
comm_11_659	complete	mro	Rhodobacter_sphaeroides_ATCC_17025	acald,nh4,o2,so4,thm
comm_11_659	complete	mro	Rickettsiella_grylli	ala_B,arg__L,cgly,chor,cit,glc__D,gln__L,his__L,ins,leu__L,nmn,o2,pro__L,so4,thm,thr__L,trp__L,tyr__L
comm_11_659	complete	mro	Luteipulveratus_mongoliensis_MN07_A0370	asn__L,gln__L,gthrd,o2,so4
comm_11_659	complete	mro	Brevundimonas_abyssalis_TAR_001	ala_B,arg__L,asp__L,cit,cmp,fru,glc__D,gln__L,glyc,lys__L,meoh,o2,progly,pydxn,so4,uaagmda
comm_11_659	complete	mro	Rhodanobacter_fulvus_Jip2	arg__L,cit,meoh,o2,so4
comm_11_659	complete	mro	Helicobacter_canis_NCTC_12740	cit,for,glyald,ncam,nh4,o2,so4
comm_11_659	complete	mro	Hyphomicrobium_facile_DSM_1565	fru,glyclt,nh4,o2,so4
comm_11_660	complete	mip	ni	4abz,4hphac,ala_B,arg__L,asn__L,bz,cgly,cit,cmp,fru,glc__D,gln__L,gua,h2s,hdca,his__L,ile__L,leu__L,met__L,nmn,no2,o2,phe__L,pnto__R,pro__L,ribflv,sbt__D,so4,thm,trp__L,tyr__L,val__L
comm_11_660	complete	mip	i	4hphac,ala_B,cgly,cit,cmp,glc__D,gln__L,gua,hdca,met__L,nmn,o2,phe__L,ribflv,sbt__D,so4,thm,trp__L,tyr__L
comm_11_660	complete	mro	community	4hphac,ala_B,cgly,cit,cmp,glc__D,gln__L,gua,hdca,met__L,nmn,no2,o2,phe__L,ribflv,so4,thm,trp__L,tyr__L
comm_11_660	complete	mro	Lactobacillus_coleohominis_101_4_CHN	4abz,arg__L,cgly,glcn,gln__L,glyc,h2s,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,thm,trp__L,tyr__L,val__L
comm_11_660	complete	mro	Corynebacterium_urinapleomorphum_Marseille_P2799	ala_B,cmp,glc__D,gln__L,gua,h2s,o2
comm_11_660	complete	mro	Streptococcus_gallolyticus_subsp_gallolyticus_DSM_16831	glc__D,nh4,o2,so4,thm
comm_11_660	complete	mro	Novosphingobium_lindaniclasticum_LE124	ala_B,cit,meoh,nh4,o2,so4
comm_11_660	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_11_660	complete	mro	Polaribacter_reichenbachii_6Alg_8T	asn__L,no2,so4
comm_11_660	complete	mro	Streptomyces_yerevanensis_NRRL_B_16943	acald,nh4,o2,so4
comm_11_660	complete	mro	Kitasatospora_purpeofusca_NRRL_B_1817	gly,h2s,o2
comm_11_660	complete	mro	Xylanimonas_cellulosilytica_DSM_15894	4abz,asn__L,cit,gln__L,glyald,o2,so4
comm_11_660	complete	mro	Tepidibacter_formicigenes_DSM_15518	4hphac,glyald,his__L,leu__L,met__L,no2,o2,orn,so4,trp__L
comm_11_660	complete	mro	Oceanococcus_atlanticus_22II_S10r2	glc__D,no2,so4
comm_11_661	complete	mip	ni	3mb,4hthr,acgam,ala_B,arg__L,asn__L,bz,cgly,chols,cit,cytd,fol,for,glc__D,glu__D,glu__L,glyc,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,ser__D,so4,thm,thr__L,thymd,tyr__L,udcpp,val__L
comm_11_661	complete	mip	i	3mb,acgam,ala_B,cgly,chols,cit,cytd,glc__D,his__L,met__L,nac,ncam,nmn,o2,progly,ribflv,so4,thm
comm_11_661	complete	mro	community	3mb,acgam,ala_B,cgly,chols,cit,cytd,glc__D,his__L,met__L,nac,ncam,nmn,o2,progly,ribflv,so4,thm
comm_11_661	complete	mro	Actinoplanes_regularis_DSM_43151	o2,so4,uaagmda
comm_11_661	complete	mro	Mycobacterium_shinjukuense_CCUG_53584	acald,cit,h2s,nh4,o2,so4,thym
comm_11_661	complete	mro	Lactobacillus_backii_TMW_1_1989	ala_B,chols,man6p,ncam,nh4,o2,thm
comm_11_661	complete	mro	Flavobacterium_gelidilacus_DSM_15343	3mb,arg__L,for,glc__D,o2,pro__L,so4,thm,val__L
comm_11_661	complete	mro	Streptobacillus_felis_131000547	acgam,arg__L,cgly,fol,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,pser__L,ribflv,so4,thm,thr__L,thymd,tyr__L,val__L
comm_11_661	complete	mro	Nocardia_jejuensis_NBRC_103114	cit,nh4,o2,so4
comm_11_661	complete	mro	Paludibacter_propionicigenes_WB4	cit,glc__D,nh4,o2,so4,thm
comm_11_661	complete	mro	Draconibacterium_orientale_FH5	acgam,glyald,h2s,nh4,o2,so4,ura
comm_11_661	complete	mro	Pseudomonas_lutea_DSM_17257	meoh,nh4,o2,so4
comm_11_661	complete	mro	Lactobacillus_kullabergensis_Biut2	4hthr,akg,arg__L,cgly,chols,cit,cytd,fol,glc__D,his__L,hxan,id3acald,ile__L,leu__L,met__L,o2,phe__L,pnto__R,pro__L,ser__L,thm,thr__L,tyr__L,udcpp
comm_11_661	complete	mro	Roseovarius_aestuarii_CECT_7745	asn__L,glyc,nac,o2,so4,ump
comm_11_662	complete	mip	ni	4hbald,ala_B,arg__L,asn__L,bz,chols,chor,cit,dxyl,for,fru,glc__D,gln__L,glyald,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,nac,ncam,nh4,nmn,no2,o2,orn,pnto__R,pro__L,ribflv,so4,thm,thym,trp__L,val__L
comm_11_662	complete	mip	i	4hbald,ala_B,chols,dxyl,fru,glc__D,gln__L,glyald,nac,ncam,nmn,no2,o2,ribflv,so4,thm
comm_11_662	complete	mro	community	4hbald,ala_B,cellb,chols,dxyl,gln__L,glyald,nac,ncam,nmn,no,o2,ribflv,so4,thm
comm_11_662	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,no,o2,so4,thym
comm_11_662	complete	mro	Methylotenera_versatilis_301	4abut,asn__L,for,o2,so4
comm_11_662	complete	mro	Aerococcus_christensenii_CCUG28831	fol,glu__L,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,orn,phe__L,pnto__R,ribflv,thm,tyr__L,val__L
comm_11_662	complete	mro	Geodermatophilus_taihuensis_DSM_45962	cit,gln__L,no2,so4,thm
comm_11_662	complete	mro	Lactobacillus_backii_TMW_1_1989	ala_B,chols,glyald,ncam,nh4,o2,thm
comm_11_662	complete	mro	Streptococcus_iniae_YSFST01_82	4hbald,ade,glyc3p,h2s,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,ribflv,thm,trp__L,val__L
comm_11_662	complete	mro	Rhodococcus_erythropolis_CCM2595	glyald,nh4,so4
comm_11_662	complete	mro	Acetobacter_ghanensis_LMG_23848T	glyc,o2,pro__L,so4
comm_11_662	complete	mro	Lautropia_mirabilis_ATCC_51599	ala_B,ala__L,o2,so4
comm_11_662	complete	mro	Capnocytophaga_granulosa_ATCC_51502	arg__L,his__L,ile__L,leu__L,nmn,o2,orn,so4,thm,val__L
comm_11_662	complete	mro	Aliiroseovarius_sediminilitoris_DSM_29439	asn__L,glyc,h2s,nh4,o2,so4,thm
comm_11_663	complete	mip	ni	26dap__M,ade,ala_B,arg__L,asn__L,bz,cgly,chols,chor,coa,dmso,dxyl,etoh,fru,gam,glu__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,o2,pnto__R,pro__L,progly,ribflv,so4,thm,thr__L,trp__L,tsul,tyr__L,val__L
comm_11_663	complete	mip	i	26dap__M,ala_B,asn__L,chols,dmso,dxyl,gam,glyald,met__L,nac,nmn,no2,o2,progly,ribflv,so4,thm,tsul
comm_11_663	complete	mro	community	26dap__M,ala_B,asn__L,chols,dmso,dxyl,gam,glc__D,met__L,nac,nmn,no,o2,progly,ribflv,so4,thm,tsul
comm_11_663	complete	mro	Bergeyella_zoohelcum_ATCC_43767	arg__L,asn__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,progly,so4,thm,thr__L,tyr__L,val__L
comm_11_663	complete	mro	Luteimonas_tolerans_UM1	arg__L,coa,ile__L,leu__L,met__L,no,o2,so4,thr__L,val__L
comm_11_663	complete	mro	Ileibacterium_massiliense_Marseille_P3115	26dap__M,ade,arg__L,cgly,gam,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,tyr__L
comm_11_663	complete	mro	Microbulbifer_marinus_CGMCC_1_10657	asn__L,o2,so4
comm_11_663	complete	mro	Lactobacillus_paracasei_subsp_paracasei_JCM_8130	akg,ala_B,chols,chor,glyald,leu__L,nac,o2,orn,ribflv,thm,val__L
comm_11_663	complete	mro	Methylomonas_denitrificans_FJG1	cgly,met__L,o2,so4
comm_11_663	complete	mro	Thermoactinospora_rubra_YIM_77501	asn__L,glyald,h2s,o2,so4
comm_11_663	complete	mro	Morganella_morganii_subsp_morganii_KT	glyc3p,nac,nh4,o2,so4
comm_11_663	complete	mro	Anaerostipes_hadrus_BPB5	glyald,nh4,no2,o2,so4
comm_11_663	complete	mro	Paracoccus_sphaerophysae_HAMBI_3106	dxyl,glyc,nh4,nmn,o2,so4,tsul
comm_11_663	complete	mro	Xanthomonas_massiliensis_SN8	acald,nac,o2,orn,so4
