community	medium	key1	key2	data
comm_7_300	complete	mip	ni	4abut,4abz,airs,arg__L,asn__L,asp__L,bz,cit,cmp,coa,csn,for,fru,gal,gln__L,h2s,his__L,hxan,ile__L,leu__L,met__L,nmn,no3,o2,phe__L,pro__L,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ura,val__L
comm_7_300	complete	mip	i	4abz,airs,bz,cit,cmp,csn,fru,gal,gln__L,hxan,met__L,nmn,no3,o2,ribflv,so4,thm,thymd,ura
comm_7_300	complete	mro	community	4abz,airs,cit,cmp,csn,gal,gln__L,glyald,hxan,met__L,nmn,no3,o2,ribflv,so4,thm,thymd,tol,ura
comm_7_300	complete	mro	Actinomyces_cardiffensis_F0333	asn__L,gln__L,h2s,no3,o2,ribflv,thm,ump
comm_7_300	complete	mro	Thalassobius_mediterraneus_CECT_5383	asn__L,etoh,nh4,o2,so4
comm_7_300	complete	mro	Streptococcus_parauberis_KCTC_11537	4abz,bz,cit,glyc,his__L,ile__L,leu__L,met__L,nmn,orn,ribflv,ser__D,so4,thm,trp__L,val__L
comm_7_300	complete	mro	Thermicanus_aegyptius_DSM_12793	bz,csn,glyc,o2,so4,uaagmda
comm_7_300	complete	mro	Ilyobacter_polytropus_DSM_2926	bz,glyc,nh4,o2,so4,ura
comm_7_300	complete	mro	Diplorickettsia_massiliensis_20B	4abut,4abz,airs,alaala,anhgm,arg__L,asp__L,cmp,coa,etoh,for,gal,gln__L,h2s,his__L,hxan,ile__L,leu__L,met__L,nmn,o2,phe__L,pro__L,pyr,ser__L,so4,thr__L,thymd,tol,trp__L,tyr__L,val__L
comm_7_300	complete	mro	Centipeda_periodontii_DSM_2778	akg,asn__L,bz,csn,so4,thm
comm_7_301	complete	mip	ni	3mb,amp,arg__L,asp__L,bz,cgly,cit,coa,dxyl,fol,for,gln__L,his__L,ile__L,ins,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,progly,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,uri,val__L,xyl__D
comm_7_301	complete	mip	i	3mb,amp,cit,dxyl,fol,gln__L,ins,met__L,nmn,o2,progly,ribflv,so4,thm,uaagmda,uri,xyl__D
comm_7_301	complete	mro	community	3mb,amp,cit,dxyl,fol,gln__L,met__L,nmn,o2,progly,rib__D,ribflv,so4,thm,uaagmda,uri,xyl__D
comm_7_301	complete	mro	Plesiomonas_shigelloides_NCTC10360	glyc3p,nh4,o2,phe__L,so4
comm_7_301	complete	mro	Marinobacter_daepoensis_DSM_16072	bz,nh4,o2,so4,xyl__D
comm_7_301	complete	mro	Ureaplasma_parvum_serovar_3_str_ATCC_27815	amp,arg__L,asp__L,bz,coa,fol,for,gln__L,gly,his__L,hxan,ile__L,leu__L,lys__L,met__L,nh4,nmn,phe__L,progly,rib__D,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,uri,val__L
comm_7_301	complete	mro	Labrenzia_alba_CECT_5095	acald,dxyl,nh4,o2,so4,thm
comm_7_301	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_7_301	complete	mro	Paracoccus_versutus_DSM_582	cit,dxyl,nh4,o2,so4
comm_7_301	complete	mro	Prevotella_stercorea_DSM_18206	3mb,arg__L,his__L,o2,phe__L,progly,so4,thr__L,uri,val__L
comm_7_302	complete	mip	ni	asn__L,bz,bzal,cit,for,fru,gln__L,glu__D,gly,nmn,no,o2,orn,pnto__R,ribflv,so4,thm,uaagmda
comm_7_302	complete	mip	i	asn__L,cit,fru,gln__L,glu__D,nmn,o2,ribflv,so4,thm
comm_7_302	complete	mro	community	asn__L,cit,gln__L,glu__D,nmn,o2,ribflv,so4,thm,xyl__D
comm_7_302	complete	mro	Beutenbergia_cavernae_DSM_12333	asn__L,gln__L,glyald,o2,ribflv,so4,thm
comm_7_302	complete	mro	Mycetocola_saprophilus_NRRL_B_24119	asn__L,cit,glyc3p,nh4,nmn,o2,pnto__R,so4,thm
comm_7_302	complete	mro	Acinetobacter_qingfengensis_ANC_4671	bz,fald,nh4,o2,so4
comm_7_302	complete	mro	Agrobacterium_albertimagni_AOL15	bz,for,glyc3p,nh4,o2,so4
comm_7_302	complete	mro	Providencia_stuartii_MRSN_2154	fald,nh4,o2,so4
comm_7_302	complete	mro	Domibacillus_tundrae_PAMC_80007	gly,o2,so4,uaagmda
comm_7_302	complete	mro	Xanthomonas_gardneri_ICMP7383	bz,cit,glu__D,nmn,o2,orn,so4,xyl__D
comm_7_303	complete	mip	ni	4abz,asn__L,bz,cit,cmp,dxyl,fru,gln__L,glyald,gua,h2s,his__L,lys__L,nmn,no3,o2,orn,pro__L,ribflv,so4,thm,val__L
comm_7_303	complete	mip	i	asn__L,cit,cmp,dxyl,fru,gln__L,gua,nmn,no3,o2,ribflv,so4,thm
comm_7_303	complete	mro	community	asn__L,cit,cmp,dxyl,gln__L,glycogen,gua,nmn,no3,o2,ribflv,so4,thm
comm_7_303	complete	mro	Eikenella_corrodens_ATCC_23834	asn__L,bz,his__L,lys__L,o2,orn,pro__L,so4
