community	medium	key1	key2	data
comm_3_203	complete	mro	Leuconostoc_kimchii_IMSNU_11154	4abz,ala_B,ala__L,cit,glcn,glu__L,h2s,nac,o2,udcpdp,val__L
comm_3_203	complete	mro	Nioella_nitratireducens_SSW136	asn__L,bz,no3,o2,rib__D,so4,thm
comm_3_204	complete	mip	ni	4hthr,alaala,arg__L,asn__L,bz,coa,fol,gln__L,glu__D,glyc,his__L,id3acald,leu__L,lys__L,met__L,nac,no2,o2,oaa,pnto__R,progly,pydx,ribflv,so4,thm,val__L,xan
comm_3_204	complete	mip	i	4hthr,alaala,arg__L,asn__L,bz,coa,gln__L,glu__D,glyc,leu__L,met__L,nac,no2,o2,oaa,progly,pydx,ribflv,so4,thm,val__L
comm_3_204	complete	mro	community	alaala,asn__L,bz,coa,f6p,gln__L,glu__D,glyald,h2s,leu__L,met__L,nac,no2,o2,oaa,progly,pydx,ribflv,so4,thm,val__L
comm_3_204	complete	mro	Buchnera_aphidicola_Diuraphis_noxia	alaala,bz,coa,f6p,fol,gln__L,leu__L,met__L,nac,o2,oaa,progly,pydx,so4,thm,val__L,xan
comm_3_204	complete	mro	Collinsella_intestinalis_DSM_13280	arg__L,asn__L,bz,glyald,his__L,leu__L,lys__L,no2,o2,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_3_204	complete	mro	Geodermatophilus_pulveris_DSM_46839	gln__L,glu__D,glyald,o2,so4
comm_3_205	complete	mip	ni	26dap__M,arg__L,asn__L,bz,cit,cmp,dca,glc__D,glyald,his__L,nh4,nmn,no,o2,phe__L,pnto__R,pro__L,ribflv,ser__D,skm,so4,thm,trp__L,tyr__L
comm_3_205	complete	mip	i	26dap__M,asn__L,bz,cit,cmp,dca,glc__D,glyald,nmn,no,o2,phe__L,pro__L,ribflv,skm,so4,thm,trp__L,tyr__L
comm_3_205	complete	mro	community	26dap__M,asn__L,bz,cit,cmp,dca,glc__D,glyc3p,nmn,no,o2,phe__L,pro__L,ribflv,skm,so4,thm,trp__L,tyr__L
comm_3_205	complete	mro	Flaviflexus_massiliensis_SIT4	asn__L,dca,nmn,o2,ribflv,so4,thm
comm_3_205	complete	mro	Dietzia_alimentaria_BP_27_1	cit,glyc3p,nh4,no,o2,phe__L,pro__L,skm,so4,tyr__L
comm_3_205	complete	mro	Fusobacterium_periodonticum_2_1_31	26dap__M,arg__L,bz,cmp,glc__D,his__L,o2,pnto__R,pro__L,ser__D,so4,trp__L,tyr__L
comm_3_206	complete	mip	ni	ala_B,bzal,cit,dad_2,glu__L,nh4,no2,o2,so4,thm
comm_3_206	complete	mip	i	ala_B,cit,dad_2,o2,so4,thm
comm_3_206	complete	mro	community	ala_B,cit,dad_2,o2,so4,thm
comm_3_206	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bz,nh4,o2,so4
comm_3_206	complete	mro	Gordonia_terrae_3612	cit,nh4,o2,so4
comm_3_206	complete	mro	Flavisolibacter_ginsengisoli_DSM_18119	akg,dad_2,o2,so4,thm
comm_3_207	complete	mip	ni	3mb,arg__L,asn__L,bz,cit,glyc,his__L,id3acald,leu__L,lys__L,no2,o2,pnto__R,ribflv,so4,thm,val__L
comm_3_207	complete	mip	i	3mb,asn__L,cit,glyc,o2,pnto__R,ribflv,so4,thm
comm_3_207	complete	mro	community	3mb,asn__L,cit,glyald,o2,pnto__R,ribflv,so4,thm
comm_3_207	complete	mro	Collinsella_intestinalis_DSM_13280	arg__L,asn__L,bz,glyald,his__L,leu__L,lys__L,o2,pnto__R,ribflv,so4,thm,trp__L,uri,val__L
comm_3_207	complete	mro	Pseudomonas_stutzeri_28a24	o2,ptrc,so4
comm_3_207	complete	mro	Novosphingobium_rosa_NBRC_15208	3mb,cit,nh4,o2,so4
comm_3_208	complete	mip	ni	ala_B,asn__L,bzalc,chols,dxyl,glyald,nh4,nmn,o2,pydxn,ribflv,thm,tol,xylu__L
comm_3_208	complete	mip	i	ala_B,asn__L,chols,dxyl,glyald,nmn,o2,pydxn,ribflv,thm,xylu__L
comm_3_208	complete	mro	community	ala_B,asn__L,chols,dxyl,nmn,no,o2,pydxn,ribflv,thm,xylu__L
comm_3_208	complete	mro	Lactobacillus_vaccinostercus_DSM_20634	ala_B,bz,chols,nh4,nmn,o2,pydxn,ribflv,thm,xylu__L
comm_3_208	complete	mro	Donghicola_eburneus_DSM_29127	bz,chols,dxyl,glyc,nmn,no,o2
comm_3_208	complete	mro	Bosea_vaviloviae_SD260	asn__L,chols,o2
comm_3_209	complete	mip	ni	asn__L,bz,bzal,cit,glc__D,glyald,his__L,nh4,nmn,o2,orn,so4,thm
comm_3_209	complete	mip	i	asn__L,bzal,cit,glc__D,his__L,nmn,o2,orn,so4,thm
comm_3_209	complete	mro	community	asn__L,bzal,cit,gal,his__L,nmn,o2,orn,so4,thm
comm_3_209	complete	mro	Azorhizobium_caulinodans_ORS_571	bz,cit,gal,nh4,o2,so4
comm_3_209	complete	mro	Thalassomonas_actiniarum_A5K_106	bzal,cit,nh4,o2,so4
comm_3_209	complete	mro	Simonsiella_muelleri_ATCC_29453	asn__L,bz,his__L,nmn,o2,orn,so4,thm
comm_3_210	complete	mip	ni	arg__L,asn__L,bz,cit,glyc,his__L,indole,leu__L,lys__L,nac,nmn,no3,o2,progly,ser__D,so4,thm,val__L
comm_3_210	complete	mip	i	arg__L,bz,cit,glyc,his__L,leu__L,nac,nmn,no3,o2,progly,so4,thm
comm_3_210	complete	mro	community	arg__L,cit,glycogen,his__L,leu__L,nac,nmn,no,o2,progly,so4,thm,tol
comm_3_210	complete	mro	Loktanella_fryxellensis_DSM_16213	ala__L,asn__L,bz,nac,o2,so4,thm
comm_3_210	complete	mro	Capnocytophaga_haemolytica_CCUG_32990	arg__L,his__L,indole,leu__L,nmn,no,o2,progly,so4,thm,val__L
comm_3_210	complete	mro	Weeksella_virosa_DSM_16922	asn__L,cit,glycogen,his__L,leu__L,lys__L,o2,progly,so4,thm
comm_3_211	complete	mip	ni	arg__L,cit,o2,so4
comm_3_211	complete	mip	i	arg__L,cit,o2,so4
comm_3_211	complete	mro	community	cit,nh4,o2,ppt,so4
comm_3_211	complete	mro	Trabulsiella_odontotermitis_TbO2_3	o2,orn,ppt,so4
comm_3_211	complete	mro	Azorhizobium_doebereinerae_UFLA1_100	cit,nh4,o2,so4
comm_3_211	complete	mro	Yersinia_ruckeri_Big_Creek_74	o2,ppt,pro__L,so4
comm_3_212	complete	mip	ni	acald,asn__L,bzalc,gln__L,h2s,mal__L,nmn,no,no3,o2,so4,thm
comm_3_212	complete	mip	i	acald,asn__L,gln__L,nmn,no3,o2,so4,thm
comm_3_212	complete	mro	community	asn__L,gln__L,glyc3p,nmn,o2,so4,thm
comm_3_212	complete	mro	Actinomyces_radicidentis_CCUG_36733	asn__L,gln__L,h2s,o2,thm
comm_3_212	complete	mro	Alkanindiges_illinoisensis_DSM_15370	asn__L,bz,o2,so4
comm_3_212	complete	mro	Jeotgalicoccus_halophilus_CGMCC_1_8911	fum,glyc3p,nh4,nmn,o2,so4,thm
comm_3_213	complete	mip	ni	met__L,nh4,o2,so4,udcpp,xyl__D
comm_3_213	complete	mip	i	met__L,nh4,o2,so4,udcpp,xyl__D
comm_3_213	complete	mro	community	met__L,o2,pser__L,so4,udcpp
comm_3_213	complete	mro	Paenibacillus_durus_DSM_1735	glyc3p,nh4,o2,so4,udcpp
comm_3_213	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	o2,pser__L,so4
comm_3_213	complete	mro	Scytonema_tolypothrichoides_VB_61278	met__L,o2,ser__D,so4
comm_3_214	complete	mip	ni	asn__L,cit,dxyl,glyc3p,meoh,nh4,o2,so4,thm
comm_3_214	complete	mip	i	asn__L,cit,dxyl,glyc3p,meoh,o2,so4,thm
comm_3_214	complete	mro	community	asn__L,cit,dxyl,glyc3p,meoh,o2,so4,thm
comm_3_214	complete	mro	Sediminibacterium_ginsengisoli_DSM_22335	cit,glyc3p,meoh,nh4,o2,so4,thm
comm_3_214	complete	mro	Gelidibacter_mesophilus_DSM_14095	glyc3p,nh4,o2,so4,thm
comm_3_214	complete	mro	Acidocella_facilis_ATCC_35904	asn__L,cit,dxyl,o2,so4
comm_3_215	complete	mip	ni	asn__L,cit,glyald,no3,o2,so4,thm
comm_3_215	complete	mip	i	asn__L,cit,glyald,no3,o2,so4,thm
comm_3_215	complete	mro	community	asn__L,cit,glyald,no,o2,so4,thm
comm_3_215	complete	mro	Rathayibacter_tritici_NCPPB_1953	asn__L,cit,o2,so4,thm
comm_3_215	complete	mro	Niastella_vici_DJ57	glyald,nh4,o2,so4
comm_3_215	complete	mro	Frankia_elaeagni_BMG5_12	cit,h2s,no,o2,so4
comm_3_216	complete	mip	ni	acald,arg__L,cit,glyc,his__L,leu__L,no2,o2,so4,thm,thr__L,tol,trp__L,val__L
comm_3_216	complete	mip	i	acald,cit,glyc,his__L,leu__L,o2,so4,thm,thr__L,trp__L,val__L
comm_3_216	complete	mro	community	cit,glyc3p,his__L,leu__L,o2,so4,thm,thr__L,trp__L,val__L
comm_3_216	complete	mro	Mycobacterium_conspicuum_DSM_44136	cit,glyc3p,nh4,o2,so4
comm_3_216	complete	mro	Flavobacterium_suncheonense_GH29_5_DSM_17707	arg__L,cit,his__L,leu__L,o2,so4,thm,thr__L,trp__L,val__L
comm_3_216	complete	mro	Variovorax_paradoxus_110B	glyc3p,nh4,o2,so4,tol
comm_3_217	complete	mip	ni	alaala,asn__L,bz,cit,for,fru,no2,o2,so4
comm_3_217	complete	mip	i	asn__L,bz,cit,fru,o2,so4
comm_3_217	complete	mro	community	asn__L,bz,cit,fru,o2,so4
comm_3_217	complete	mro	Azorhizobium_caulinodans_ORS_571	bz,cit,fru,nh4,o2,so4
comm_3_217	complete	mro	Methylotenera_versatilis_301	asn__L,bz,for,glyald,nh4,o2,so4
comm_3_217	complete	mro	Neisseria_mucosa_C102	asn__L,bz,o2,oxa,so4
comm_3_218	complete	mip	ni	3gmp,3mb,4abz,arg__L,asn__L,bz,cit,csn,dmso,g6p,id3acald,ile__L,nmn,o2,pnto__R,so4,thm,val__L
comm_3_218	complete	mip	i	3gmp,asn__L,cit,dmso,g6p,nmn,o2,pnto__R,so4,thm
comm_3_218	complete	mro	community	asn__L,cit,fol,g6p,nmn,o2,pnto__R,so4,thm,xyl__D
comm_3_218	complete	mro	Cycloclasticus_pugetii_PS_1	asn__L,fol,g6p,so4,thym
comm_3_218	complete	mro	Oscillibacter_ruminantium_GH1	4abz,arg__L,bz,glyc,ile__L,leu__L,nmn,o2,pnto__R,so4,thm,trp__L,val__L,xyl__D
comm_3_218	complete	mro	Acinetobacter_bouvetii_DSM_14964_CIP_107468	asn__L,bz,cit,o2,so4
comm_3_219	complete	mip	ni	4hphac,ala_B,arg__L,chor,cit,glu__D,glyc3p,his__L,leu__L,lys__L,nac,no3,o2,phe__L,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_3_219	complete	mip	i	4hphac,chor,cit,glyc3p,nac,no3,o2,phe__L,ribflv,so4,thm,trp__L
comm_3_219	complete	mro	community	4hphac,chor,cit,glyc3p,nac,no,o2,phe__L,ribflv,so4,thm,trp__L
comm_3_219	complete	mro	Gemella_bergeriae_ATCC_700627	4hphac,arg__L,chor,glu__L,glyc3p,his__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_3_219	complete	mro	Kribbella_catacumbae_DSM_19601	acald,cit,no,o2,so4
comm_3_219	complete	mro	Megasphaera_massiliensis_NP3	cit,glyc3p,no2,o2,pnto__R,so4
comm_3_220	complete	mip	ni	bz,fru,nh4,o2,so4,thm
comm_3_220	complete	mip	i	fru,nh4,o2,so4,thm
comm_3_220	complete	mro	community	acald,frmd,o2,so4,thm
comm_3_220	complete	mro	Rhodobacter_sphaeroides_ATCC_17025	acald,nh4,o2,so4,thm
comm_3_220	complete	mro	Kushneria_avicenniae_DSM_23439	bz,lac__D,nh4,o2,so4
comm_3_220	complete	mro	Massilia_putida_6NM_7T	gly,o2,so4
comm_3_221	complete	mip	ni	4abz,asn__L,cit,gln__L,glyald,glyb,his__L,ile__L,leu__L,no3,o2,pro__L,pydxn,so4,thr__L,trp__L,val__L
comm_3_221	complete	mip	i	4abz,asn__L,cit,gln__L,glyald,glyb,no3,o2,pro__L,pydxn,so4,thr__L,trp__L
comm_3_221	complete	mro	community	4abz,asn__L,cit,gln__L,glyald,glyb,no,o2,pro__L,pydxn,so4,thr__L,trp__L
comm_3_221	complete	mro	Sphingomonas_phyllosphaerae_FA2	cit,nh4,o2,pydxn,so4
comm_3_221	complete	mro	Xylanimonas_cellulosilytica_DSM_15894	4abz,asn__L,cit,gln__L,glyald,o2,so4
comm_3_221	complete	mro	Myroides_odoratus_DSM_2801	glyb,his__L,ile__L,leu__L,no,o2,pro__L,so4,thr__L,trp__L,val__L
comm_3_222	complete	mip	ni	3mb,asn__L,bz,cit,dxyl,glyc,ile__L,lys__L,o2,orn,pydxn,so4,thr__L
comm_3_222	complete	mip	i	3mb,asn__L,bz,cit,dxyl,glyc,ile__L,o2,orn,pydxn,so4,thr__L
comm_3_222	complete	mro	community	3mb,asn__L,bzal,cit,citr__L,dxyl,ile__L,no2,o2,pydxn,so4,thr__L
comm_3_222	complete	mro	Maricaulis_maris_MCS10	asn__L,bz,cit,citr__L,dxyl,lys__L,o2,pydxn,so4
comm_3_222	complete	mro	Myxococcus_xanthus_DK_1622	3mb,bzal,ile__L,o2,so4,thr__L
comm_3_222	complete	mro	Azospirillum_brasilense_Sp_7	bz,dxyl,o2,pydxn,so4,thr__L
comm_3_223	complete	mip	ni	arg__L,asn__L,cit,for,gln__L,glyc3p,his__L,leu__L,nmn,o2,orn,skm,so4,thm,thr__L,thymd,trp__L
comm_3_223	complete	mip	i	cit,for,gln__L,glyc3p,nmn,o2,so4,thm,thr__L,thymd
comm_3_223	complete	mro	community	cit,for,fru,gln__L,nmn,o2,so4,thm,thymd
comm_3_223	complete	mro	Corynebacterium_deserti_GIMN1_010	cit,gln__L,o2,so4
comm_3_223	complete	mro	Alicyclobacillus_ferrooxydans_TC_34	acald,fru,gly,nh4,nmn,o2,so4,thymd
comm_3_223	complete	mro	Bdellovibrio_bacteriovorus_HD100	arg__L,asn__L,for,his__L,leu__L,nmn,o2,orn,skm,so4,thm,thr__L,trp__L
comm_3_224	complete	mip	ni	arg__L,asn__L,bz,for,g1p,leu__L,met__L,o2,pyr,ser__L,so4,thm,thr__L,tol,tsul
comm_3_224	complete	mip	i	arg__L,asn__L,g1p,o2,ser__L,so4,thm,thr__L,tol,tsul
comm_3_224	complete	mro	community	arab__L,arg__L,asn__L,g3ps,o2,so4,thm,thr__L,tol,tsul
comm_3_224	complete	mro	Psychroserpens_damuponensis_JCM_17632	asn__L,o2,so4,thm
comm_3_224	complete	mro	Tatlockia_micdadei_ATCC_33218	arab__L,arg__L,bz,g3ps,hxan,leu__L,o2,oxa,so4,thr__L,tsul
comm_3_224	complete	mro	Methylotenera_versatilis_79	asn__L,for,nh4,o2,pyr,so4,tol
comm_3_225	complete	mip	ni	4abut,abt__L,cit,his__L,no,o2,so4,thm,uaagmda
comm_3_225	complete	mip	i	4abut,abt__L,cit,o2,so4,thm,uaagmda
comm_3_225	complete	mro	community	4abut,cit,drib,o2,so4,thm,uaagmda
comm_3_225	complete	mro	Agreia_bicolorata_VKM_Ac_1804	cit,nh4,o2,so4,thm
comm_3_225	complete	mro	Bacillus_badius_SGD_V_25	o2,so4,uaagmda
comm_3_225	complete	mro	Anaerobacillus_alkalilacustris_DSM_18345	4abut,drib,glyc3p,his__L,o2,so4,uaagmda
comm_3_226	complete	mip	ni	cit,glyald,o2,pro__L,so4,thm,thr__L
comm_3_226	complete	mip	i	cit,glyald,o2,pro__L,so4,thm
comm_3_226	complete	mro	community	cit,glyc3p,nh4,o2,so4,thm
comm_3_226	complete	mro	Paraglaciecola_polaris_LMG_21857	cit,nh4,o2,so4
comm_3_226	complete	mro	Fabibacter_misakiensis_SK_8	glyald,o2,pro__L,so4,thm,thr__L
comm_3_226	complete	mro	Microtetraspora_glauca_NRRL_B_3735	glyc3p,nh4,o2,so4
comm_3_227	complete	mip	ni	asn__L,cit,gam,met__L,nmn,o2,orn,so4,tol
comm_3_227	complete	mip	i	asn__L,cit,gam,met__L,nmn,o2,so4
comm_3_227	complete	mro	community	asn__L,cit,gam,met__L,nmn,o2,so4
comm_3_227	complete	mro	Methylobacter_luteus_IMV_B_3098	asp__L,met__L,o2,so4,tol
comm_3_227	complete	mro	Mannheimia_succiniciproducens_MBEL55E	gam,nmn,o2,orn,so4
comm_3_227	complete	mro	Paraburkholderia_caballeronis_TNe_841	asn__L,cit,o2,so4
comm_3_228	complete	mip	ni	ala_B,arg__L,bz,cit,cmp,gln__L,glyc,lys__L,mal__L,meoh,o2,progly,pydxn,so4,uaagmda,xylb
comm_3_228	complete	mip	i	ala_B,cit,cmp,gln__L,meoh,o2,progly,pydxn,so4,xylb
comm_3_228	complete	mro	community	ala_B,cit,cmp,gln__L,meoh,o2,progly,pydxn,so4,xylb
comm_3_228	complete	mro	Brevundimonas_abyssalis_TAR_001	ala_B,arg__L,bz,cit,cmp,gln__L,glyc,lys__L,mal__L,meoh,o2,progly,pydxn,so4,uaagmda,xylb
comm_3_228	complete	mro	Rhodococcus_kunmingensis_DSM_45001	cit,gln__L,o2,so4
comm_3_228	complete	mro	Pantoea_alhagi_LTYR_11Z	o2,pro__L,so4
comm_3_229	complete	mip	ni	2pglyc,LalaLglu,ala_B,asp__L,bz,cit,dxyl,fru,his__L,ile__L,inost,leu__L,met__L,nac,o2,orn,pnto__R,pydxn,so4,sula,uaagmda,val__L
comm_3_229	complete	mip	i	2pglyc,ala_B,bz,cit,dxyl,fru,ile__L,inost,met__L,nac,o2,pydxn,so4,sula,uaagmda,val__L
comm_3_229	complete	mro	community	2pglyc,ala_B,bz,cit,dha,dxyl,hxan,ile__L,met__L,nac,no,o2,pydxn,so4,uaagmda,val__L
comm_3_229	complete	mro	Aggregatibacter_actinomycetemcomitans_624	akg,asn__L,cit,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,pydxn,so4,val__L
comm_3_229	complete	mro	Cryobacterium_roopkundense_RuG17	cit,no,o2,so4
comm_3_229	complete	mro	Asaia_astilbis_JCM_15831	2pglyc,ala_B,asp__L,bz,dha,dxyl,hxan,inost,met__L,o2,so4,uaagmda
comm_3_230	complete	mip	ni	asn__L,bzal,cit,dxyl,gln__L,o2,sbt__D,so4,thm
comm_3_230	complete	mip	i	asn__L,cit,dxyl,gln__L,o2,sbt__D,so4,thm
comm_3_230	complete	mro	community	asn__L,cit,dxyl,gln__L,glyald,o2,so4,thm
comm_3_230	complete	mro	Ensifer_sojae_CCBAU_05684	bz,dxyl,glyc,nh4,o2,so4
comm_3_230	complete	mro	Demequina_globuliformis_NBRC_106266	asn__L,gln__L,glyald,o2,so4,thm
comm_3_230	complete	mro	Azorhizobium_doebereinerae_UFLA1_100	cit,nh4,o2,so4
comm_3_231	complete	mip	ni	4hbald,acald,ade,arg__L,asn__L,glu__L,h2s,his__L,no2,o2,pnto__R,ribflv,so4,sucr,trp__L
comm_3_231	complete	mip	i	4hbald,asn__L,no2,o2,ribflv,so4,sucr
comm_3_231	complete	mro	community	4hbald,asn__L,glc__D,nh4,no,o2,ppt,ribflv,so4
comm_3_231	complete	mro	Mycobacterium_confluentis_DSM_44017	acald,no,o2,ppt,so4
comm_3_231	complete	mro	Acidothermus_cellulolyticus_11B_11B_ATCC_43068	asn__L,nh4,o2,rib__D,so4
comm_3_231	complete	mro	Streptococcus_himalayensis_HTS2	4hbald,arg__L,glc__D,glu__L,h2s,his__L,hxan,no2,o2,pnto__R,ribflv,trp__L
comm_3_232	complete	mip	ni	ade,bz,bzal,cit,for,gln__L,glyc,glyc3p,h2s,no3,o2,pro__L,so4,thm
comm_3_232	complete	mip	i	cit,gln__L,glyc3p,no3,o2,so4,thm
comm_3_232	complete	mro	community	cit,gln__L,glyc3p,no3,o2,so4,thm
comm_3_232	complete	mro	Clostridium_chromiireducens_DSM_23318	bz,for,gly,glyc,no3,o2,so4
comm_3_232	complete	mro	Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ade,bz,cit,glyc3p,h2s,no3,o2,so4
comm_3_232	complete	mro	Ruania_albidiflava_DSM_18029	cit,gln__L,no3,o2,pro__L,so4,thm
comm_3_233	complete	mip	ni	3pg,4hthr,alaala,bz,cgly,cit,coa,csn,fol,gln__L,hxan,indole,leu__L,met__L,nac,no2,o2,oaa,progly,pydam,pydx,ribflv,so4,thm,val__L,xan
comm_3_233	complete	mip	i	3pg,4hthr,bz,cgly,cit,csn,fol,gln__L,hxan,indole,leu__L,met__L,nac,no2,o2,oaa,progly,pydam,pydx,ribflv,so4,thm
comm_3_233	complete	mro	community	3pg,4hthr,airs,bzal,cit,csn,fol,gln__L,indole,leu__L,met__L,nac,no2,o2,progly,pydam,pydx,ribflv,so4,tartr__D,thm
comm_3_233	complete	mro	endosymbiont_TC1_of_Trimyema_compressum	3pg,airs,bz,csn,glu__L,indole,met__L,nac,o2,pnto__R,pydam,ribflv,so4,thm
comm_3_233	complete	mro	Lentisphaera_araneosa_HTCC2155	bzal,cit,no2,o2,so4
comm_3_233	complete	mro	Buchnera_aphidicola_Diuraphis_noxia	4hthr,alaala,bz,coa,fol,gln__L,leu__L,met__L,nac,o2,progly,pydx,so4,tartr__D,thm,val__L,xan
comm_3_234	complete	mip	ni	3mb,arg__L,asn__L,but,bz,cmp,g1p,gly,h2s,his__L,id3acald,ile__L,lys__L,o2,so4,ura,val__L
comm_3_234	complete	mip	i	3mb,asn__L,but,bz,cmp,g1p,his__L,id3acald,ile__L,o2,so4,val__L
comm_3_234	complete	mro	community	3mb,asn__L,but,bzal,cmp,f6p,his__L,ile__L,o2,so4,trp__L,val__L
comm_3_234	complete	mro	Sulfurovum_lithotrophicum_ATCC_BAA_797	asn__L,bzal,o2,so4
comm_3_234	complete	mro	Flavobacterium_gilvum_EM1308	ala__D,o2,so4
comm_3_234	complete	mro	Mogibacterium_timidum_ATCC_33093	3mb,arg__L,but,bz,cmp,f6p,h2s,his__L,ile__L,lys__L,mal__L,o2,so4,trp__L,ura,val__L
comm_3_235	complete	mip	ni	ala_B,asp__L,bz,cit,glyc3p,met__L,no2,o2,orot,so4,thm
comm_3_235	complete	mip	i	ala_B,cit,glyc3p,met__L,no2,o2,orot,so4,thm
comm_3_235	complete	mro	community	ala_B,cit,met__L,nh4,no3,o2,orot,so4,thm
comm_3_235	complete	mro	Solemya_elarraichensis_gill_symbiont	asp__L,bz,met__L,no3,o2,orot,so4
comm_3_235	complete	mro	Pseudomonas_protegens_CHA0	acald,ala_B,nh4,o2,so4
comm_3_235	complete	mro	Rudanella_lutea_DSM_19387	4hbz,cit,no2,o2,so4,thm
comm_3_236	complete	mip	ni	2pg,ade,bz,cit,csn,gln__L,h2s,nac,nmn,o2,orn,pydxn,ribflv,so4
comm_3_236	complete	mip	i	2pg,bz,cit,csn,gln__L,nac,nmn,o2,orn,pydxn,ribflv,so4
comm_3_236	complete	mro	community	acald,cit,csn,gln__L,glyald,nac,nmn,no,o2,pydxn,ribflv,so4,tol
comm_3_236	complete	mro	Xanthomonas_massiliensis_SN8	bz,nac,o2,orn,so4
comm_3_236	complete	mro	Bifidobacterium_saguini_DSM_23967	4hthr,bz,csn,gln__L,h2s,man1p,nmn,o2,ribflv
comm_3_236	complete	mro	Caulobacter_henricii_CF287	2pg,ade,cit,nh4,o2,pydxn,ribflv,so4,tol
comm_3_237	complete	mip	ni	4abz,4hthr,asn__L,cit,gln__L,glyald,glyc,o2,so4
comm_3_237	complete	mip	i	4abz,asn__L,cit,gln__L,glyald,o2,so4
comm_3_237	complete	mro	community	4abz,asn__L,cit,fru,gln__L,o2,so4
comm_3_237	complete	mro	Paraburkholderia_sartisoli_LMG_24000	cit,glyc3p,nh4,o2,so4
comm_3_237	complete	mro	Vibrio_anguillarum_775	4hthr,cit,o2,so4
comm_3_237	complete	mro	Krasilnikoviella_flava_DSM_21481	4abz,asn__L,gln__L,glyald,o2,so4
comm_3_238	complete	mip	ni	4hbald,4hthr,arg__L,ascb__L,bzal,glc__D,gln__L,glyb,his__L,ile__L,leu__L,met__L,ncam,no,o2,pnto__R,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_3_238	complete	mip	i	4hbald,4hthr,arg__L,ascb__L,bzal,gln__L,glyb,his__L,ile__L,leu__L,met__L,ncam,no,o2,pnto__R,pro__L,ribflv,so4,thm,val__L
comm_3_238	complete	mro	community	4hbald,4hthr,arg__L,bzal,chol,his__L,ile__L,leu__L,met__L,ncam,no,o2,pnto__R,pro__L,rib__D,ribflv,so4,thm,val__L
comm_3_238	complete	mro	Nitratireductor_soli_ZZ_1	bzal,chol,nh4,o2,rib__D,ribflv,so4
comm_3_238	complete	mro	Streptococcus_urinalis_2285_97	4hbald,4hthr,arg__L,glu__L,his__L,ile__L,leu__L,met__L,ncam,o2,pnto__R,rib__D,ribflv,so4,thm,trp__L,tyr__L,val__L
comm_3_238	complete	mro	Myroides_odoratus_DSM_2801	glyb,his__L,ile__L,leu__L,no,o2,pro__L,so4,thr__L,trp__L,val__L
comm_3_239	complete	mip	ni	cit,fru,no2,o2,so4,tol
comm_3_239	complete	mip	i	cit,no2,o2,so4
comm_3_239	complete	mro	community	cit,no2,o2,ppt,so4
