community	medium	key1	key2	data
comm_8_202	complete	mro	Microbacterium_hominis_NBRC_15708	asn__L,cit,nh4,o2,pnto__R,so4,thm
comm_8_202	complete	mro	Desulfobulbus_elongatus_DSM_2908	asn__L,co2,nh4,o2,so4
comm_8_203	complete	mip	ni	26dap__M,ade,arg__L,asn__L,bz,bzal,cit,cyst__L,cytd,dxyl,for,fru,gln__L,glyc,h2s,his__L,ile__L,ins,leu__L,lys__L,nac,nmn,no2,o2,phe__L,pnto__R,pro__L,ribflv,sbt__D,ser__L,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_8_203	complete	mip	i	26dap__M,asn__L,bz,bzal,cit,cyst__L,cytd,dxyl,gln__L,ile__L,ins,leu__L,nmn,o2,phe__L,ribflv,sbt__D,ser__L,so4,thm,trp__L,val__L
comm_8_203	complete	mro	community	26dap__M,adn,asn__L,bzal,cit,cyst__L,dxyl,gln__L,ile__L,leu__L,nmn,no2,o2,phe__L,ribflv,sbt__D,ser__L,so4,tartr__L,thm,tol,trp__L,val__L
comm_8_203	complete	mro	Methyloceanibacter_methanicus_R_67174	adn,asn__L,bz,his__L,o2,sbt__D,so4,tartr__L
comm_8_203	complete	mro	Donghicola_eburneus_DSM_29127	dxyl,glyc,nh4,o2,so4,tol
comm_8_203	complete	mro	Ahrensia_kielensis_DSM_5890	asn__L,bzal,dxyl,glyc3p,no2,so4
comm_8_203	complete	mro	Catellicoccus_marimammalium_M35_04_3	26dap__M,ade,arg__L,bz,cyst__L,gln__L,h2s,his__L,ile__L,leu__L,lys__L,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,rnam,ser__L,thm,thr__L,trp__L,tyr__L,val__L
comm_8_203	complete	mro	Kribbia_dieselivorans_NBRC_106261	asn__L,for,h2s,o2,so4
comm_8_203	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,h2s,o2,so4,thym
comm_8_203	complete	mro	Pseudooceanicola_marinus_CECT_7751	gly,nmn,o2,so4
comm_8_203	complete	mro	Nitrosospira_briensis_C_128	ala__D,bz,for,o2,so4
comm_8_204	complete	mip	ni	4abz,ade,asn__L,bz,bzalc,cellb,cit,dha,dxyl,for,gln__L,h2s,nh4,nmn,no3,o2,pydxn,so4,thm
comm_8_204	complete	mip	i	4abz,cellb,cit,dxyl,gln__L,nmn,o2,so4,thm
comm_8_204	complete	mro	community	4abz,cit,dxyl,fru,gln__L,nmn,no2,no3,o2,so4,thm
comm_8_204	complete	mro	Cellulomonas_iranensis_NBRC_101100_JCM_18110	cit,nh4,o2,so4,thm
comm_8_204	complete	mro	Nevskia_soli_DSM_19509	cit,glyc,nh4,o2,so4
comm_8_204	complete	mro	Streptomyces_megasporus_NRRL_B_16372	4abz,glyald,h2s,nh4,o2,so4
comm_8_204	complete	mro	Sphingobium_phenoxybenzoativorans_SC_3	ade,bz,cit,o2,pydxn,so4
comm_8_204	complete	mro	Lentzea_kentuckyensis_NRRL_B_24416	glyc3p,h2s,nh4,o2,so4
comm_8_204	complete	mro	Aureimonas_ureilytica_NS365	bz,dxyl,glyc,nh4,nmn,o2,so4,thm
comm_8_204	complete	mro	Actinomyces_radicidentis_CCUG_36733	asn__L,gln__L,h2s,o2,thm
comm_8_204	complete	mro	Sphingobacterium_paucimobilis_HER1398	cit,for,glyc,nh4,o2,so4
comm_8_205	complete	mip	ni	ala_B,asn__L,bz,bzal,cit,dxyl,for,gln__L,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,orn,pydxn,sbt__D,so4,thr__L,tol,tre,val__L
comm_8_205	complete	mip	i	dxyl,gln__L,met__L,nmn,o2,pydxn,so4,tre
comm_8_205	complete	mro	community	dxyl,fru,gln__L,met__L,nmn,no3,o2,pydxn,so4
comm_8_205	complete	mro	Maricaulis_maris_MCS10	asn__L,bz,cit,dxyl,lys__L,o2,orn,pydxn,so4
comm_8_205	complete	mro	Pseudomonas_saudiphocaensis_20_BN	etoh,nh4,nmn,o2,so4
comm_8_205	complete	mro	Austwickia_chelonae_NBRC_105200	glyald,nh4,o2,so4
comm_8_205	complete	mro	Rhodococcus_triatomae_DSM_44892	fru,gln__L,so4
comm_8_205	complete	mro	Legionella_tucsonensis_ATCC_49180	anhgm,bz,cit,for,glyc3p,ile__L,leu__L,met__L,o2,orn,so4,thr__L,val__L
comm_8_205	complete	mro	Solemya_velum_gill_symbiont_WH	bz,glyc,ile__L,nh4,o2,so4,val__L
comm_8_205	complete	mro	Anabaena_cylindrica_PCC_7122	cit,glyc3p,met__L,nh4,o2,so4
comm_8_205	complete	mro	Mobilicoccus_pelagius_NBRC_104925	fru,glyc3p,nh4,nmn,pnto__R,so4,ura
comm_8_206	complete	mip	ni	4hphac,ala_B,arg__L,asp__L,bz,cit,glc__D,glyc,his__L,id3acald,ile__L,leu__L,met__L,nac,no2,o2,pnto__R,pro__L,ribflv,so4,thm,thr__L,uaagmda,udcpp,val__L
comm_8_206	complete	mip	i	4hphac,ala_B,bz,cit,glc__D,glyc,met__L,nac,no2,o2,ribflv,so4,thm
comm_8_206	complete	mro	community	4hphac,ala_B,glc__D,glyc3p,met__L,nac,no3,o2,ribflv,so4,thm,tol
comm_8_206	complete	mro	Pseudomonas_aestusnigri_VGXO14	acald,ala_B,bz,nh4,o2,so4
comm_8_206	complete	mro	Rhodopseudomonas_palustris_BisA53	bz,glyc3p,nh4,o2,so4
comm_8_206	complete	mro	Bacillus_patagoniensis_DSM_16117	glyc3p,nh4,o2,so4,thm,tol,udcpp
comm_8_206	complete	mro	Runella_slithyformis_DSM_19594	cit,meoh,nh4,o2,so4,thm
comm_8_206	complete	mro	Turicibacter_sanguinis_PC909	4hphac,arg__L,asp__L,bz,his__L,id3acald,ile__L,leu__L,met__L,nac,o2,pnto__R,pro__L,rib__D,ribflv,so4,thm,thr__L,val__L
comm_8_206	complete	mro	Rhodanobacter_fulvus_Jip2	arg__L,bz,cit,meoh,o2,so4
comm_8_206	complete	mro	Lascolabacillus_massiliensis_SIT8	ala__L,o2,so4,uaagmda
comm_8_206	complete	mro	Pelobacter_carbinolicus_DSM_2380	ala__L,o2,so4
comm_8_207	complete	mip	ni	26dap__M,3mb,3oxoadp,4abz,arab__D,arg__L,asn__L,bz,chor,cit,for,g3pe,galt,glc__D,gua,his__L,ile__L,indole,leu__L,lys__L,met__L,mmet,nmn,no3,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,thym,val__L
comm_8_207	complete	mip	i	3mb,3oxoadp,arab__D,asn__L,chor,cit,for,galt,glc__D,his__L,met__L,mmet,nmn,no3,o2,phe__L,pnto__R,ribflv,so4,thm
comm_8_207	complete	mro	community	3mb,3oxoadp,adn,asn__L,chor,cit,glc__D,his__L,met__L,mmet,nmn,no,no3,o2,phe__L,pnto__R,ribflv,so4,thm
comm_8_207	complete	mro	Sulfitobacter_geojensis_MM_124	asn__L,bz,glyc,nh4,nmn,no2,o2,so4,thm,thym
comm_8_207	complete	mro	Flavobacterium_haoranii_DSM_22807	3mb,adn,g3pe,no2,o2,so4,thm
comm_8_207	complete	mro	Subdoligranulum_variabile_DSM_15176	4abz,cit,glc__D,indole,nh4,nmn,o2,pnto__R,ribflv,so4
comm_8_207	complete	mro	endosymbiont_of_Ridgeia_piscesae	adn,mmet,no3,o2,pro__L,so4
comm_8_207	complete	mro	Levyella_massiliensis_9403326	3oxoadp,LalaDgluMdap,arg__L,bz,chor,glc__D,gua,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_8_207	complete	mro	Neisseria_lactamica_020_06	asn__L,bz,lac__L,nmn,o2,so4
comm_8_207	complete	mro	Hydrogenophaga_pseudoflava_NBRC_102511	acald,bz,nh4,o2,so4
comm_8_207	complete	mro	Sanguibacter_gelidistatuariae_ISLP_3	fol,g3pe,glyc,nmn,no2,so4,thm,ura
comm_8_208	complete	mip	ni	4abz,arg__L,asn__L,bz,chols,cit,for,fru,glu__L,his__L,nmn,no3,o2,oaa,pro__L,ribflv,so4,thm,uaagmda,val__L,xyl__D
comm_8_208	complete	mip	i	asn__L,chols,cit,fru,nmn,o2,oaa,ribflv,so4,thm,xyl__D
comm_8_208	complete	mro	community	asn__L,chols,cit,glyald,nmn,no,o2,oaa,ribflv,so4,thm,xyl__D
comm_8_208	complete	mro	Actinomyces_hongkongensis_HKU8	4abz,arg__L,asn__L,glu__L,his__L,nmn,o2,oaa,ribflv,so4,thm,uaagmda,val__L,xyl__D
comm_8_208	complete	mro	Caballeronia_sordidicola	asn__L,cit,o2,so4
comm_8_208	complete	mro	Clostridium_puniceum_DSM_2619	bz,for,h2s,nh4,o2,so4,ura,xyl__D
comm_8_208	complete	mro	Mesoflavibacter_zeaxanthinifaciens_DSM_18436	arg__L,chols,h2s,o2,thm,xyl__D
comm_8_208	complete	mro	Dokdonella_koreensis_DS_123	bz,fum,nmn,o2,orn,so4
comm_8_208	complete	mro	Gracilibacillus_kekensis_CGMCC_1_10681	gly,o2,so4,thm
comm_8_208	complete	mro	Starkeya_novella_DSM_506	asn__L,cit,glyc,o2,so4
comm_8_208	complete	mro	Acetobacter_ghanensis_LMG_23848T	bz,glyc,o2,pro__L,so4
comm_8_209	complete	mip	ni	26dap__M,acmana,ade,ala_B,arg__L,asn__L,bz,cit,fol,fru,glc__D,gln__L,glyc,h2s,his__L,leu__L,lys__L,met__L,ncam,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,rnam,skm,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_8_209	complete	mip	i	26dap__M,acmana,ala_B,cit,fru,glc__D,gln__L,his__L,leu__L,met__L,ncam,no3,o2,phe__L,pydxn,ribflv,rnam,so4,thm,trp__L,val__L
comm_8_209	complete	mro	community	26dap__M,ala_B,cit,glc__D,gln__L,his__L,leu__L,met__L,nmn,no3,o2,phe__L,pydxn,rib__D,ribflv,so4,thm,trp__L,val__L
comm_8_209	complete	mro	Desulfovibrio_alcoholivorans_DSM_5433	ala_B,no2,o2,so4,thr__L
comm_8_209	complete	mro	Peptoniphilus_coxii_DNF00729	26dap__M,ade,ala_B,ala__L,arg__L,bz,fol,h2s,his__L,leu__L,no2,o2,skm,so4,trp__L,tyr__L,val__L
comm_8_209	complete	mro	Frankia_elaeagni_BMG5_12	cit,no3,so4
comm_8_209	complete	mro	Nocardiopsis_sinuspersici_UTMC102	asn__L,gln__L,no3,so4
comm_8_209	complete	mro	Citreimonas_salinaria_DSM_26880	asn__L,glyc,gua,no3,o2,pnto__R,rnam,so4
comm_8_209	complete	mro	Geobacter_pickeringii_G13	acald,ala__L,o2,so4
comm_8_209	complete	mro	Weissella_ceti_WS105	arg__L,glu__L,glyc,his__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pydxn,rib__D,ribflv,thm,trp__L,tyr__L,uaagmda,val__L
comm_8_209	complete	mro	Legionella_worsleiensis_ATCC_49508	arg__L,asn__L,bz,glc__D,his__L,hxan,leu__L,o2,pro__L,so4,thm,val__L
comm_8_210	complete	mip	ni	26dap__M,4hbald,4hphac,akg,arab__L,arg__L,asn__L,bz,cit,cys__L,gln__L,glyald,gua,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,no3,o2,pnto__R,progly,rib__D,ribflv,rnam,so4,thm,udcpp,val__L
comm_8_210	complete	mip	i	26dap__M,4hbald,4hphac,arab__L,asn__L,cit,gln__L,glyald,met__L,nmn,no3,o2,progly,ribflv,rnam,so4,thm
comm_8_210	complete	mro	community	26dap__M,4hbald,4hphac,asn__L,cit,fru,gln__L,met__L,nmn,no3,o2,progly,ribflv,rnam,so4,thm
comm_8_210	complete	mro	Marinomonas_ushuaiensis_DSM_15871	asn__L,bz,o2,so4
comm_8_210	complete	mro	Lactococcus_piscium_MKFS47	4hbald,glyald,glyc3p,gua,nh4,nmn,o2,pnto__R,so4,thm
comm_8_210	complete	mro	Deinococcus_marmoris_DSM_12784	cit,nh4,o2,pnto__R,rib__D,rnam,so4,thm
comm_8_210	complete	mro	Paenibacillus_glucanolyticus_5162	glyc3p,nh4,o2,so4,udcpp
comm_8_210	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,bz,cgly,glu__L,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_8_210	complete	mro	Beutenbergia_cavernae_DSM_12333	asn__L,gln__L,glyald,o2,ribflv,so4,thm
comm_8_210	complete	mro	Pontibaca_methylaminivorans_DSM_21219	ala__L,asn__L,bz,cit,o2,pnto__R,so4,thm
comm_8_210	complete	mro	Desulfobacca_acetoxidans_DSM_11109	cys__L,fru,met__L,no2,o2,so4,udcpp
comm_8_211	complete	mip	ni	ala__D,arg__L,asn__L,bz,cgly,cit,citr__L,csn,gal,gam6p,glyc,his__L,hxan,ile__L,indole,leu__L,met__L,nac,nmn,no2,o2,orn,pnto__R,progly,pydam,pyr,ribflv,so4,thm,thr__L,tol,trp__L,val__L
comm_8_211	complete	mip	i	cgly,cit,citr__L,csn,gal,gam6p,his__L,ile__L,leu__L,met__L,nac,nmn,no2,o2,progly,pydam,ribflv,so4,thm,tol,trp__L,val__L
comm_8_211	complete	mro	community	3mb,but,cgly,cit,citr__L,csn,gal,gam6p,his__L,ile__L,met__L,nac,nmn,no2,o2,progly,pydam,ribflv,so4,thm,tol,trp__L
comm_8_211	complete	mro	Calditerrivibrio_nitroreducens_DSM_19672	ala__L,asn__L,cit,h2s,no2,o2,so4
comm_8_211	complete	mro	Sulfitobacter_guttiformis_KCTC_32187	asn__L,glyald,nh4,nmn,o2,pnto__R,so4,thm,tol
comm_8_211	complete	mro	Clostridium_botulinum_BKT015925	bz,citr__L,dha,his__L,ile__L,leu__L,nmn,o2,so4,trp__L,val__L
comm_8_211	complete	mro	Lewinella_cohaerens_DSM_23179	ala__D,glyald,o2,so4,thm
comm_8_211	complete	mro	Prevotella_buccalis_ATCC_35310	3mb,arg__L,but,gam6p,his__L,ile__L,o2,pnto__R,progly,so4,thm,thr__L
comm_8_211	complete	mro	Wenyingzhuangia_fucanilytica_CZ1127	asn__L,cit,o2,orn,rib__D,so4
comm_8_211	complete	mro	endosymbiont_TC1_of_Trimyema_compressum	bz,cgly,csn,hxan,id3acald,met__L,nac,o2,pnto__R,pydam,ribflv,so4,thm
comm_8_211	complete	mro	Loktanella_atrilutea_DSM_29326	ala__D,nac,o2,so4,thm,tol
comm_8_212	complete	mip	ni	4hphac,acgam,adn,arg__L,asn__L,bz,chor,cit,cmp,cytd,fol,for,fru,fum,gln__L,gthrd,h2s,his__L,hxan,ile__L,indole,leu__L,lys__L,man6p,met__L,nac,nh4,nmn,no2,o2,pnto__R,pro__L,pydxn,quin,rib__D,ribflv,so4,thm,thr__L,thym,tyr__L,val__L,xyl__D
comm_8_212	complete	mip	i	acgam,adn,chor,cit,fol,fru,gln__L,gthrd,nac,nmn,no2,o2,pydxn,rib__D,ribflv,so4,thm,xyl__D
comm_8_212	complete	mro	community	acgam,adn,arab__L,cgly,chor,cit,fol,gln__L,nac,nmn,no,o2,pydxn,rib__D,ribflv,ser__D,so4,thm
comm_8_212	complete	mro	Pedobacter_agri_PB92	arab__L,cytd,for,gln__L,o2,so4,thm
comm_8_212	complete	mro	Arcanobacterium_urinimassiliense_Marseille_P3248	citr__L,gln__L,h2s,ile__L,indole,leu__L,met__L,nac,o2,pnto__R,pro__L,rib__D,thym,tyr__L,val__L
comm_8_212	complete	mro	Hydrotalea_flava	acgam,adn,arg__L,asn__L,bz,chor,cmp,fol,fum,gthrd,gua,his__L,ile__L,leu__L,lys__L,man6p,nmn,o2,pnto__R,so4,succ,thr__L,thym,val__L
comm_8_212	complete	mro	Weeksella_virosa_DSM_16922	asn__L,cit,his__L,leu__L,lys__L,o2,pro__L,so4,thm
comm_8_212	complete	mro	Asanoa_ishikariensis_DSM_44718	met__L,nmn,o2,ptrc,so4
comm_8_212	complete	mro	Mucilaginibacter_pedocola_TBZ30	arab__L,for,no2,o2,so4,thm
comm_8_212	complete	mro	Campylobacter_showae_CSUNSWCD	arg__L,cit,glyc3p,nac,o2,pyr,so4
comm_8_212	complete	mro	Clostridium_phoceensis_GD3	4hthr,abt__L,bz,fol,no2,o2,pnto__R,pydxn,quin,rib__D,ribflv,so4
comm_8_213	complete	mip	ni	26dap__M,4abut,4abz,ade,akg,ala_B,ala__D,anhgm,arg__L,asn__L,bz,cit,coa,dha,fru,gam6p,glyc,h2s,his__L,ile__L,indole,leu__L,lys__L,metox__R,nmn,o2,phe__L,ribflv,sbt__D,so4,thm,thym,trp__L,val__L
comm_8_213	complete	mip	i	26dap__M,arg__L,cit,dha,gam6p,nmn,o2,ribflv,sbt__D,so4,thm
comm_8_213	complete	mro	community	26dap__M,arg__L,cit,dha,gam6p,nmn,o2,ribflv,sbt__D,so4,thm
comm_8_213	complete	mro	Moraxella_atlantae_NBRC_14588	bz,cit,nh4,o2,so4
comm_8_213	complete	mro	Leuconostoc_pseudomesenteroides_PS12	4abut,4abz,ala__D,cit,dha,glu__L,h2s,nmn,o2,pnto__R,ribflv,sbt__D,thm,trp__L,val__L
comm_8_213	complete	mro	Parabacteroides_goldsteinii_DSM_19448_WAL_12034	anhgm,cit,o2,so4
comm_8_213	complete	mro	Starkeya_novella_DSM_506	asn__L,cit,glyc,o2,so4
comm_8_213	complete	mro	Nocardia_tenerifensis_NBRC_101015	4abut,cit,o2,so4
comm_8_213	complete	mro	Chromobacterium_amazonense_DSM_26508	acald,bz,nh4,o2,so4
comm_8_213	complete	mro	Treponema_putidum_OMZ_758	26dap__M,5mtr,ade,ala__D,ala__L,arg__L,asn__L,bz,coa,etoh,for,gam6p,glu__L,his__L,ile__L,indole,leu__L,lys__L,mal__L,nmn,o2,phe__L,ribflv,so4,thym,val__L
comm_8_213	complete	mro	Ponticaulis_koreensis_DSM_19734	asn__L,cit,glyc,o2,so4
comm_8_214	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,cit,fru,gln__L,glyc3p,his__L,nmn,no3,o2,phe__L,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_8_214	complete	mip	i	cit,fru,gln__L,glyc3p,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_8_214	complete	mro	community	cit,glc__D,gln__L,glyald,nmn,no3,o2,ppt,ribflv,so4,thm
comm_8_214	complete	mro	Porphyrobacter_dokdonensis_DSW_74	glyc,nh4,o2,pnto__R,so4,tol
comm_8_214	complete	mro	Jiangella_alkaliphila_DSM_45079	gln__L,glyald,so4
comm_8_214	complete	mro	Citreicella_marina_DSM_26424	asn__L,nmn,no2,o2,so4,thm
comm_8_214	complete	mro	Streptomyces_atroolivaceus_NRRL_ISP_5137	cit,nh4,o2,so4
comm_8_214	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,gua,h2s,his__L,nmn,no2,o2,pnto__R,ppt,ribflv,so4
comm_8_214	complete	mro	Ornithinibacillus_contaminans_DSM_22953	arg__L,his__L,leu__L,nmn,o2,phe__L,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_8_214	complete	mro	Clostridium_acidisoli_DSM_12555	bz,etha,h2s,no2,o2,so4
comm_8_214	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,h2s,o2,so4,thm
comm_8_215	complete	mip	ni	26dap__M,4abz,ade,arg__L,asn__L,bz,chols,cit,for,glc__D,gln__L,glyc,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,o2,orn,phe__L,pnto__R,ribflv,skm,so4,succ,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_8_215	complete	mip	i	26dap__M,asn__L,chols,cit,glc__D,gln__L,glyc,met__L,nac,nmn,o2,ribflv,so4,thm
comm_8_215	complete	mro	community	26dap__M,asn__L,chols,cit,gln__L,glycogen,met__L,nac,nmn,no2,o2,ribflv,so4,thm
comm_8_215	complete	mro	Bdellovibrio_bacteriovorus_HD100	arg__L,asn__L,for,his__L,leu__L,nmn,o2,orn,skm,so4,thm,thr__L,trp__L
comm_8_215	complete	mro	Anaerococcus_prevotii_ACS_065_V_Col13	26dap__M,3oxoadp,4abz,ade,ala__D,arg__L,bz,for,gln__L,gua,his__L,ile__L,leu__L,lys__L,met__L,nac,no2,o2,phe__L,pnto__R,so4,thr__L,trp__L,tyr__L,val__L
comm_8_215	complete	mro	Virgibacillus_alimentarius_J18T	ade,chols,cit,o2
comm_8_215	complete	mro	Acinetobacter_tandoii_DSM_14970_CIP_107469	asn__L,bz,o2,so4
comm_8_215	complete	mro	Paenibacillus_wynnii_DSM_18334	o2,rib__D,so4,uaagmda
comm_8_215	complete	mro	Tetragenococcus_solitarius_NBRC_100494	ade,bz,chols,glu__L,glyald,his__L,ile__L,leu__L,nmn,o2,orn,pnto__R,ribflv,thm,trp__L
comm_8_215	complete	mro	Sphaerobacter_thermophilus_DSM_20745	asn__L,o2,rib__D,so4
comm_8_215	complete	mro	Corynebacterium_crudilactis_JZ16	cit,gln__L,o2,so4
comm_8_216	complete	mip	ni	acald,asn__L,bz,cit,glc__D,glyc,h2s,metox,nac,ncam,no3,o2,so4,thm
comm_8_216	complete	mip	i	cit,glc__D,metox,nac,ncam,no3,o2,so4,thm
comm_8_216	complete	mro	community	cit,glyc3p,metox,nac,ncam,no3,o2,so4,thm
comm_8_216	complete	mro	Parapedobacter_indicus_RK1	gly,o2,so4
comm_8_216	complete	mro	Nitrospira_moscoviensis_NSP_M_1	cit,h2s,metox,nh4,o2,tol
comm_8_216	complete	mro	Nesterenkonia_massiliensis_NP1	asn__L,glyald,ncam,so4
comm_8_216	complete	mro	Serratia_marcescens_subsp_marcescens_Db11	acald,nh4,o2,so4
comm_8_216	complete	mro	Roseovarius_aestuarii_CECT_7745	asn__L,glyc3p,nac,no3,o2,so4
comm_8_216	complete	mro	Gelidibacter_mesophilus_DSM_14095	glyc3p,nh4,o2,so4,thm
comm_8_216	complete	mro	Comamonas_terrigena_NBRC_13299	acald,bz,nac,nh4,o2,pyr,so4
comm_8_216	complete	mro	Paracoccus_alcaliphilus_DSM_8512	asn__L,bz,cit,o2,so4
comm_8_217	complete	mip	ni	26dap__M,2ddglcn,4abz,arg__L,asn__L,bz,cgly,chor,cit,dad_2,dxyl,for,gln__L,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,metox,nmn,o2,pnto__R,pro__L,ribflv,ser__L,so4,thm,tre,tton,tyr__L,ura,val__L
comm_8_217	complete	mip	i	26dap__M,2ddglcn,chor,cit,dxyl,gln__L,id3acald,metox,nmn,o2,ribflv,so4,thm,tton
comm_8_217	complete	mro	community	26dap__M,chor,cit,dxyl,gln__L,glyald,id3acald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_8_217	complete	mro	Flavobacterium_terrae_DSM_18829	cit,leu__L,nmn,no3,o2,so4,val__L
comm_8_217	complete	mro	Nocardiopsis_trehalosi_NBRC_14201	4abz,asn__L,gln__L,o2,so4
comm_8_217	complete	mro	Nisaea_denitrificans_DSM_18348	bz,dxyl,g3pe,glyc,nh4,nmn,o2,so4
comm_8_217	complete	mro	Granulicatella_elegans_ATCC_700633	26dap__M,arg__L,asn__L,bz,cgly,chor,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pser__L,ribflv,so4,thm,tyr__L,val__L,xtsn
comm_8_217	complete	mro	Acinetobacter_towneri_DSM_14962_CIP_107472	asn__L,bz,cit,o2,so4
comm_8_217	complete	mro	Pseudomonas_saudimassiliensis	anhgm,g3pe,o2,so4,thym
