community	medium	key1	key2	data
comm_37_250	complete	mip	ni	26dap__M,4abz,acald,adn,ala__L,anhgm,arg__L,asn__L,bz,chols,chor,cit,csn,dha,dmso,dxyl,etoh,fru,glc__D,gln__L,glyald,glyc,glyc3p,h2s,his__L,id3acald,ile__L,lcts,leu__L,lys__L,mal__L,man1p,met__L,nac,nh4,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,progly,pydxn,ribflv,ser__D,skm,so4,thm,thr__L,thymd,trp__L,tyr__L,val__L
comm_37_250	complete	mip	i	26dap__M,adn,asn__L,chols,cit,csn,dha,dmso,dxyl,fru,glc__D,gln__L,glyald,glyc3p,lcts,met__L,nac,nmn,no,no2,no3,o2,progly,pydxn,ribflv,so4,thm
comm_37_250	complete	mro	community	26dap__M,adn,asn__L,cellb,chols,cit,csn,dmso,dxyl,fru,gln__L,glyc3p,malt,met__L,nac,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm
comm_37_250	complete	mro	Listeria_booriae_FSL_A5_0281	fru,nh4,nmn,o2,ribflv,so4
comm_37_250	complete	mro	Variovorax_paradoxus_110B	acald,nh4,o2,so4
comm_37_250	complete	mro	Maribacter_stanieri_DSM_19891	ala__D,o2,so4
comm_37_250	complete	mro	Pannonibacter_phragmitetus_31801	ala__D,dxyl,o2,so4
comm_37_250	complete	mro	Algibacter_pectinivorans_DSM_25730	adn,asn__L,cit,h2s,man1p,nmn,o2,so4
comm_37_250	complete	mro	Barnesiella_intestinihominis_YIT_11860	anhgm,glu__L,indole,mal__L,o2,so4
comm_37_250	complete	mro	Loktanella_vestfoldensis_SMR4r	asn__L,gly,h2s,o2,so4
comm_37_250	complete	mro	Thermocrispum_municipale_DSM_44069	chols,gln__L,h2s,o2,ptrc
comm_37_250	complete	mro	Roseivivax_jejudonensis_CECT_8625	asn__L,dha,h2s,nmn,o2,so4
comm_37_250	complete	mro	Formivibrio_citricus_DSM_6150	cit,nh4,o2,so4
comm_37_250	complete	mro	Paracoccus_denitrificans_PD1222	asn__L,o2,so4
comm_37_250	complete	mro	Streptosporangium_amethystogenes_NRRL_B_2639	acald,nh4,o2,so4
comm_37_250	complete	mro	Arcobacter_anaerophilus_IR_1	asn__L,o2,pyr,so4,tyr__L,val__L
comm_37_250	complete	mro	Aerococcus_christensenii_CCUG28831	chor,glu__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,orn,pnto__R,ribflv,val__L
comm_37_250	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	o2,pnto__R,ptrc,so4
comm_37_250	complete	mro	Butyrivibrio_crossotus_DSM_2876	4abz,asn__L,nac,o2,rib__D,so4
comm_37_250	complete	mro	Marmoricola_scoriae_DSM_22127	asn__L,glyald,no2,so4
comm_37_250	complete	mro	Weissella_cibaria_CH2	glc__D,gln__L,glyald,his__L,leu__L,nmn,o2,phe__L,pnto__R,ser__D,so4,thr__L,trp__L,val__L
comm_37_250	complete	mro	Altererythrobacter_atlanticus_26DY36	adn,cit,o2,so4,thymd
comm_37_250	complete	mro	Gemmobacter_nectariphilus_DSM_15620	asn__L,h2s,man1p,nmn,o2,so4
comm_37_250	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_37_250	complete	mro	Corynebacterium_mustelae_DSM_45274	cit,csn,gln__L,glyc3p,nmn,pnto__R,ribflv,so4
comm_37_250	complete	mro	Agarivorans_albus_MKT_106	cit,o2,ser__L,so4
comm_37_250	complete	mro	Sellimonas_intestinalis_BR72	4abz,acald,asp__L,chols,h2s,nmn,o2,ribflv
comm_37_250	complete	mro	Anaerococcus_prevotii_DSM_20548	26dap__M,4abz,ade,csn,fum,glyald,his__L,ile__L,leu__L,lys__L,nac,o2,orn,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_37_250	complete	mro	Pseudomonas_jinjuensis_JCM_21621	meoh,nh4,o2,so4
comm_37_250	complete	mro	Wenyingzhuangia_fucanilytica_CZ1127	asn__L,cit,glc__D,o2,orn,so4
comm_37_250	complete	mro	Ruania_albidiflava_DSM_18029	gln__L,no3,o2,pro__L,so4
comm_37_250	complete	mro	Conexibacter_woesei_DSM_14684	acald,nh4,o2,so4
comm_37_250	complete	mro	Microbacterium_paraoxydans_DSM_15019	asn__L,cit,glyald,o2,pnto__R,so4
comm_37_250	complete	mro	Coprobacter_secundus_177	glc__D,nh4,o2,so4
comm_37_250	complete	mro	Sphingobium_lactosutens_DS20	cit,nh4,o2,pnto__R,so4
comm_37_250	complete	mro	Prevotella_marshii_DSM_16973_JCM_13450	ala__L,arg__L,asp__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,progly,so4,thr__L
comm_37_250	complete	mro	Hymenobacter_terrenus_MIMtkLc17	cit,nac,no2,o2,so4
comm_37_250	complete	mro	Celeribacter_baekdonensis_DSM_27375	dxyl,glyc3p,nh4,o2,so4
comm_37_250	complete	mro	Streptomyces_thermovulgaris_NRRL_B_12375	glyc3p,nh4,o2,skm,so4
comm_37_250	complete	mro	Magnetospirillum_moscoviense_BB_1	dxyl,met__L,nh4,no3,pyr,so4
comm_37_251	complete	mip	ni	26dap__M,3amp,4abut,4abz,acald,acgam,ade,ala_B,amp,anhgm,arab__L,arg__L,asn__L,bz,cellb,cit,citr__L,coa,dmso,dxyl,for,fru,gam6p,glc__D,gln__L,glyc,glyc3p,gsn,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,pro__L,ribflv,skm,so4,thm,thr__L,thym,thymd,ump,ura,val__L
comm_37_251	complete	mip	i	26dap__M,3amp,acgam,amp,cellb,dmso,dxyl,gam6p,gln__L,glyc3p,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm
comm_37_251	complete	mro	community	23camp,26dap__M,acgam,dmso,dxyl,fru,gam6p,gln__L,glyc3p,lcts,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_37_251	complete	mro	Hymenobacter_psychrophilus_CGMCC_1_8975	coa,g3pe,glc__D,ile__L,leu__L,o2,so4,val__L
comm_37_251	complete	mro	Novosphingobium_barchaimii_LL02	cit,nh4,o2,pnto__R,so4
comm_37_251	complete	mro	Micromonospora_narathiwatensis_DSM_45248	gln__L,met__L,o2,so4
comm_37_251	complete	mro	Shewanella_baltica_OS678	cit,nh4,o2,so4
comm_37_251	complete	mro	Solimonas_soli_DSM_21787	23camp,for,meoh,o2,so4
comm_37_251	complete	mro	Lysobacter_defluvii_IMMIB_APB_9_DSM_18482	cit,citr__L,leu__L,man1p,o2,so4,thr__L,val__L
comm_37_251	complete	mro	Bacillus_testis_SIT10	glyc3p,nh4,o2,ribflv,so4
comm_37_251	complete	mro	Nocardia_vermiculata_NBRC_100427	cit,gln__L,o2,so4
comm_37_251	complete	mro	Psychrobacter_arcticus_273_4	o2,ser__L,so4
comm_37_251	complete	mro	Symbiobacterium_thermophilum_IAM_14863_IAM14863	4abz,glyald,glyc3p,nh4,nmn,o2,pnto__R,ribflv,so4
comm_37_251	complete	mro	Mycobacterium_vaccae_95051	cit,nh4,o2,pnto__R,so4
comm_37_251	complete	mro	Obesumbacterium_proteus_DSM_2777	o2,ptrc,so4
comm_37_251	complete	mro	Tenacibaculum_mesophilum_DSM_13764	gly,o2,so4
comm_37_251	complete	mro	Campylobacter_gracilis_ATCC_33236	glu__L,glyc3p,nmn,o2,so4
comm_37_251	complete	mro	Thermus_arciformis_CGMCC_1_6992	asn__L,h2s,nh4,o2,rib__D,so4
comm_37_251	complete	mro	Pseudoxanthomonas_dokdonensis_DSM_21858	glc__D,o2,orn,so4
comm_37_251	complete	mro	Woeseia_oceani_XK5	anhgm,cit,lys__L,no2,o2,so4
comm_37_251	complete	mro	Marinobacter_subterrani_JG233	frmd,glc__D,o2,so4
comm_37_251	complete	mro	Pseudooceanicola_nitratireducens_DSM_29619	asn__L,glyc,o2,so4
comm_37_251	complete	mro	Acidovorax_caeni_R_24608	ala__L,o2,so4
comm_37_251	complete	mro	Actinoalloteichus_hymeniacidonis_HPA177_T_DSM_45092_T	cit,gln__L,o2,so4
comm_37_251	complete	mro	Millionella_massiliensis_Marseille_P3215	3amp,gam6p,o2,so4
comm_37_251	complete	mro	Methylocapsa_aurea_KYG_T	asn__L,cit,dxyl,o2,so4
comm_37_251	complete	mro	Bacteroides_ovatus_ATCC_8483	cit,glyc3p,h2s,nh4,o2,so4
comm_37_251	complete	mro	Desulfuromonas_soudanensis_WTL	asn__L,nh4,o2,pyr,so4
comm_37_251	complete	mro	Corynebacterium_stationis_622_DSM_20302	cit,gln__L,h2s,o2,pnto__R,so4
comm_37_251	complete	mro	Porphyrobacter_colymbi_JCM_18338	fru,nh4,o2,so4
comm_37_251	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_37_251	complete	mro	Massilia_putida_6NM_7T	glyc,nh4,o2,so4
comm_37_251	complete	mro	Cupriavidus_gilardii_CR3	cit,glyc,nh4,o2,so4
comm_37_251	complete	mro	Pedobacter_luteus_DSM_22385	acald,no2,o2,so4
comm_37_251	complete	mro	Actinobaculum_suis_DSM_20639	adn,asn__L,gln__L,gsn,met__L,nmn,o2,ribflv,so4,thymd,ura
comm_37_251	complete	mro	Bacteroides_neonati_MS4	anhgm,o2,pro__L,so4
comm_37_251	complete	mro	Capnocytophaga_cynodegmi_DSM_19736_E6447	acgam,arg__L,his__L,ile__L,leu__L,lys__L,nmn,o2,pro__L,so4,thr__L,val__L
comm_37_251	complete	mro	Actinomyces_radicidentis_CCUG_36733	asn__L,gln__L,h2s,o2
comm_37_251	complete	mro	Fibrobacter_intestinalis_ATCC_43854	4abut,asn__L,fru,no2,so4,thr__L,thym
comm_37_251	complete	mro	Deinococcus_geothermalis_DSM_11300	26dap__M,asn__L,o2,rib__D,so4
comm_37_252	complete	mip	ni	23ccmp,4abz,5mtr,LalaDgluMdapDala,acald,acgam,adn,anhgm,arg__L,asn__L,but,bz,cellb,cgly,cit,cyst__L,dha,dxyl,for,fru,glc__D,gln__L,glyald,glyc,glyc3p,gmp,gsn,his__L,id3acald,ile__L,indole,leu__L,lys__L,meoh,met__L,nac,ncam,nh4,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,progly,ribflv,sbt__D,so4,thm,thr__L,thym,thymd,trp__L,uaagmda,ura,val__L
comm_37_252	complete	mip	i	23ccmp,acgam,but,cellb,cit,cyst__L,dha,dxyl,fru,gln__L,glyald,gmp,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_37_252	complete	mro	community	23ccmp,abt__L,acgam,btoh,cit,cyst__L,dxyl,fru,glc__D,gln__L,glyald,gmp,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so3,so4,thm
comm_37_252	complete	mro	Nisaea_denitrificans_DSM_18348	dxyl,fru,glyc3p,nh4,nmn,o2,so4
comm_37_252	complete	mro	Aquitalea_pelogenes_CCM_7557	acald,nh4,o2,so4
comm_37_252	complete	mro	Leucobacter_chromiiresistens_JG_31	asn__L,o2,orn,pnto__R,so4
comm_37_252	complete	mro	Comamonas_terrigena_NBRC_13299	g3pe,nac,o2,so4
comm_37_252	complete	mro	Pannonibacter_phragmitetus_31801	ala__D,dxyl,o2,so4
comm_37_252	complete	mro	Vibrio_tritonius_JCM_16456	etha,o2,so4
comm_37_252	complete	mro	Leucobacter_salsicius_M1_8	LalaDgluMdapDala,acgam,asn__L,gua,o2,so4,ura
comm_37_252	complete	mro	Sanguibacter_gelidistatuariae_ISLP_3	ala__L,for,o2,so4
