community	medium	key1	key2	data
comm_32_650	complete	mro	Streptomyces_glauciniger_CGMCC_4_1858	ala__L,cit,o2,so4
comm_32_650	complete	mro	Devriesea_agamarum_IMP2	chols,gln__L,nmn,o2
comm_32_650	complete	mro	Stenotrophomonas_ginsengisoli_DSM_24757	adn,arg__L,nmn,o2,so4
comm_32_650	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,h2s,o2,so4
comm_32_650	complete	mro	Morganella_morganii_subsp_morganii_KT	nh4,nmn,o2,ppal,so4
comm_32_650	complete	mro	Aeromicrobium_massiliense_JC14	asn__L,csn,gln__L,glyald,h2s,no3,o2,so4
comm_32_650	complete	mro	Tropicibacter_naphthalenivorans_DSM_19561	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_32_650	complete	mro	Treponema_berlinense_ATCC_BAA_909	cit,dtmp,glcur,mal__L,nh4,o2,rnam,so4,ura
comm_32_650	complete	mro	Conexibacter_woesei_Iso977N	cit,nh4,o2,so4
comm_32_650	complete	mro	Prevotella_saccharolytica_JCM_17484	anhgm,cytd,fald,ile__L,lys__L,man1p,nmn,orn,pro__L,skm,so4,thr__L,trp__L,val__L
comm_32_650	complete	mro	Obesumbacterium_proteus_DSM_2777	o2,ptrc,so4
comm_32_650	complete	mro	Loktanella_salsilacus_DSM_16199	asn__L,dxyl,glyc,glyc3p,nac,nh4,o2,so4
comm_32_650	complete	mro	Pseudoclavibacter_helvolus_G8	ala_B,glyald,glyb,h2s,nh4,o2,so4
comm_32_651	complete	mip	ni	26dap__M,4abz,4hphac,acald,adn,ala_B,arg__L,asn__L,bz,cgly,cit,cmp,cytd,dextrin,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyb,gua,h2s,hdca,his__L,ile__L,leu__L,lys__L,met__L,ncam,nh4,nmn,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,sbt__D,ser__L,so4,tet,thm,thr__L,tol,trp__L,tyr__L,uaagmda,val__L
comm_32_651	complete	mip	i	26dap__M,4hphac,cit,dextrin,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyb,hdca,met__L,ncam,nmn,no3,o2,ribflv,sbt__D,so4,tet,thm
comm_32_651	complete	mro	community	26dap__M,4hphac,cellb,cit,dha,dxyl,gln__L,glu__D,glyald,hdca,hdcea,met__L,ncam,nmn,no2,o2,raffin,ribflv,so4,tet,thm
comm_32_651	complete	mro	Kitasatospora_azatica_KCTC_9699	asn__L,met__L,o2,so4
comm_32_651	complete	mro	Henriciella_litoralis_DSM_22014	asn__L,cit,glyc,o2,so4
comm_32_651	complete	mro	Faecalicatena_fissicatena_KCTC_15010	4abz,cit,nh4,o2,rib__D,ribflv,so4
comm_32_651	complete	mro	Parascardovia_denticolens_DSM_10105_JCM_12538	2ddglcn,ade,arg__L,coa,gln__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,o2,phe__L,pro__L,ribflv,ser__L,thr__L,trp__L,uaagmda,ura,val__L
comm_32_651	complete	mro	Mogibacterium_timidum_ATCC_33093	arg__L,cmp,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,o2,pnto__R,so4,val__L
comm_32_651	complete	mro	Devosia_chinhatensis_IPL18	glu__D,nh4,o2,rib__D,ribflv,so4
comm_32_651	complete	mro	Lysinibacillus_macroides_DSM_54	acald,gly,o2,so4
comm_32_651	complete	mro	Sulfitobacter_guttiformis_KCTC_32187	ala__L,asn__L,nmn,o2,pnto__R,so4
comm_32_651	complete	mro	Desulfopila_aestuarii_DSM_18488	4hphac,asn__L,o2,so4
comm_32_651	complete	mro	Actinomyces_neuii_subsp_neuii_DSM_8576	cytd,gln__L,glyclt,gua,h2s,his__L,ncam,o2,orn,pnto__R,rib__D
comm_32_651	complete	mro	Lactobacillus_coleohominis_101_4_CHN	4abz,arg__L,cgly,dha,gln__L,h2s,his__L,ile__L,leu__L,man1p,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L
comm_32_651	complete	mro	Acinetobacter_schindleri_ACE	asn__L,o2,so4
comm_32_651	complete	mro	Haliscomenobacter_hydrossis_DSM_1100	dxyl,glyald,no2,o2,so4
comm_32_651	complete	mro	Parabacteroides_goldsteinii_DSM_19448_WAL_12034	anhgm,cit,o2,so4
comm_32_651	complete	mro	Glutamicibacter_arilaitensis_KLBMP_5180	asn__L,cit,met__L,o2,so4
comm_32_651	complete	mro	Propionivibrio_dicarboxylicus_DSM_5885	cmp,etoh,nh4,o2,so4
comm_32_651	complete	mro	Nocardia_nova_SH22a	glyc3p,nh4,o2,so4
comm_32_651	complete	mro	Virgibacillus_subterraneus_CGMCC_1_7734	4hthr,arg__L,dha,glyc3p,nmn,o2,so4
comm_32_651	complete	mro	Acinetobacter_kookii_ANC_4667	asn__L,cit,o2,so4
comm_32_651	complete	mro	Pseudooceanicola_marinus_CECT_7751	glyc,nh4,nmn,o2,so4
comm_32_651	complete	mro	Hyphomonas_beringensis_25B14_1	acald,ala__L,o2,so4
comm_32_651	complete	mro	Ekhidna_lutea_DSM_19307	arg__L,asn__L,g3pe,o2,pro__L,so4
comm_32_651	complete	mro	Caulobacter_henricii_CF287	acald,cit,hxan,o2,ribflv,so4
comm_32_651	complete	mro	Tessaracoccus_lapidicaptus_IPBSL_7	gln__L,glyc,no2,o2,so4
comm_32_651	complete	mro	Flavobacterium_caeni_CGMCC_1_7031	arg__L,cit,his__L,leu__L,no2,o2,pro__L,so4,trp__L,val__L
comm_32_651	complete	mro	Loktanella_koreensis_DSM_17925	asn__L,gly,ncam,o2,so4
comm_32_651	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_32_651	complete	mro	Jeotgalibacillus_campisalis_SF_57	glyc,o2,so4,uaagmda
comm_32_651	complete	mro	Moraxella_cuniculi_DSM_21768	asn__L,bz,nmn,o2,so4
comm_32_651	complete	mro	Fusobacterium_necrophorum_subsp_funduliforme_ATCC_51357	26dap__M,asn__L,cgly,cytd,g3pg,his__L,ile__L,leu__L,lys__L,o2,orn,pnto__R,pro__L,val__L
comm_32_651	complete	mro	Herbaspirillum_rhizosphaerae_UMS_37	asn__L,glyc3p,o2,so4
comm_32_651	complete	mro	Streptococcus_parauberis_KCTC_11537	2ddglcn,4abz,cit,his__L,id3acald,ile__L,leu__L,met__L,nmn,orn,ribflv,so4,val__L
comm_32_652	complete	mip	ni	3amp,4abz,4hbz,4hphac,4hthr,abt__L,acald,acgam,arg__L,asn__L,asp__L,bz,bzal,cgly,chor,cit,citr__L,dxyl,for,fru,g1p,gam,gln__L,glu__D,glyald,glyc,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,pac,phe__L,pnto__R,pro__L,ptrc,pydxn,ribflv,sbt__D,skm,so3,so4,thm,thr__L,thym,tol,tre,trp__L,tyr__L,uaagmda,ump,val__L
comm_32_652	complete	mip	i	3amp,4hphac,acgam,bzal,chor,cit,dxyl,g1p,gam,gln__L,glu__D,glyald,met__L,nac,nmn,no3,o2,pydxn,ribflv,so4,thm,tre,ump
comm_32_652	complete	mro	community	23camp,2pglyc,4hphac,acgam,bzal,cit,dxyl,fru,gam,gam6p,gln__L,glu__D,met__L,nac,nmn,no3,o2,pydxn,ribflv,so4,thm,udpg
comm_32_652	complete	mro	Cobetia_marina_JCM_21022	23camp,o2,so4
comm_32_652	complete	mro	Cyanobium_gracile_PCC_6307	cit,gam6p,o2,so4
comm_32_652	complete	mro	Helicobacter_macacae_MIT_99_5501	cit,for,glyc3p,nac,nh4,o2,so4
comm_32_652	complete	mro	Rhodopirellula_islandica_K833	4abz,g1p,no3,o2,skm,so4,thr__L,uaagmda
comm_32_652	complete	mro	Rhodoluna_lacicola_MWH_Ta8	4abz,arg__L,asn__L,cit,for,o2,rib__D,so4
comm_32_652	complete	mro	Truepera_radiovictrix_DSM_17093	asn__L,glyald,nac,pnto__R,so4
comm_32_652	complete	mro	Coprococcus_comes_ATCC_27758	4abz,4hthr,cit,gln__L,id3acald,o2,rib__D,so4
comm_32_652	complete	mro	Pricia_antarctica_DSM_23421	gly,o2,so4
comm_32_652	complete	mro	Caballeronia_concitans	cit,nh4,o2,so4
comm_32_652	complete	mro	Stappia_indica_SBBC_49	dxyl,fru,glyc,nh4,o2,so4
comm_32_652	complete	mro	Vibrio_anguillarum_775	4hthr,cit,o2,so4
comm_32_652	complete	mro	Pedobacter_heparinus_DSM_2366	asn__L,cit,for,no2,o2,so4
comm_32_652	complete	mro	Williamsia_muralis_NBRC_105860	cit,nh4,o2,so4
comm_32_652	complete	mro	Catenuloplanes_japonicus_NRRL_B_16061	4abz,glyald,o2,so4,urea
comm_32_652	complete	mro	endosymbiont_of_Bathymodiolus_septemdierum_str_Myojin_knoll_Myojin_Knoll	asn__L,cit,g1p,met__L,o2,so4
comm_32_652	complete	mro	Streptobacillus_hongkongensis_DSM_26322	2pglyc,3amp,acgam,arg__L,fol,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,ser__L,so4,thr__L,thym,trp__L,tyr__L,ump,val__L
comm_32_652	complete	mro	Desulfitobacterium_hafniense_DCB_2	glu__L,glyald,o2,so4
comm_32_652	complete	mro	Lactobacillus_fermentum_IFO_3956	4abz,akg,asp__L,glc__D,id3acald,met__L,nmn,o2,pnto__R,skm,val__L
comm_32_652	complete	mro	Kosakonia_sacchari_SP1	etoh,nh4,o2,so4,trp__L
comm_32_652	complete	mro	Flaviramulus_ichthyoenteri_Th78	glyc,nh4,o2,so4
comm_32_652	complete	mro	Acinetobacter_towneri_DSM_14962_CIP_107472	asn__L,cit,o2,so4
comm_32_652	complete	mro	Sphingobium_xenophagum_NBRC_107872	cit,nh4,o2,so4
comm_32_652	complete	mro	Haemophilus_felis_CCUG_31170	cit,fum,nac,nh4,o2,pnto__R,so4
comm_32_652	complete	mro	Fusobacterium_mortiferum_ATCC_9817	arg__L,glu__L,his__L,id3acald,leu__L,pnto__R,so4,thr__L,ura
comm_32_652	complete	mro	Streptococcus_equinus_AG46	arg__L,gam,glc__D,nh4,o2,so4
comm_32_652	complete	mro	Rubripirellula_obstinata_CECT_8602	fum,glu__D,no3,pro__L,so4,val__L
comm_32_652	complete	mro	Pseudoxanthomonas_spadix_BD_a59	cit,lys__L,o2,orn,so4
comm_32_652	complete	mro	Nitrospira_cf_moscoviensis_SBR1015	arg__L,cit,id3acald,met__L,o2,so4
comm_32_652	complete	mro	Peptoniphilus_grossensis_35_6_1	3amp,4hphac,citr__L,h2s,his__L,nh4,nmn,o2,pnto__R,so4,trp__L,ura
comm_32_652	complete	mro	Devosia_chinhatensis_IPL18	bz,glu__D,nh4,no2,o2,rib__D,ribflv,so4
comm_32_652	complete	mro	Clostridium_ultunense_DSM_10521	ade,arg__L,gln__L,gly,his__L,leu__L,met__L,nac,no2,o2,pac,pro__L,ribflv,so4,trp__L
comm_32_652	complete	mro	Geodermatophilus_saharensis_DSM_45423	gln__L,glyald,o2,so4
comm_32_653	complete	mip	ni	26dap__M,2pg,4abz,acac,acald,acgam,acmana,adn,akg,ala_B,arg__L,asn__L,asp__L,bz,cellb,cit,coa,csn,dmso,dxyl,fru,glc__D,gln__L,glyc3p,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,orn,phe__L,pro__L,progly,pydx,pydxn,quin,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_32_653	complete	mip	i	26dap__M,2pg,acgam,acmana,adn,ala_B,cellb,cit,dmso,dxyl,fru,gln__L,glyc3p,nac,nmn,no3,o2,progly,pydx,quin,ribflv,so4,thm
comm_32_653	complete	mro	community	26dap__M,2pg,acgam,acmana,ala_B,cit,dmso,dxyl,gln__L,glyald,nac,nmn,no2,no3,o2,progly,pydx,quin,ribflv,so4,starch,thm,tre
comm_32_653	complete	mro	Fructobacillus_ficulneus_JCM_12225	ala_B,ala__D,cit,dha,glu__L,h2s,man1p,nac,o2,phe__L,quin,ribflv,val__L
comm_32_653	complete	mro	Winogradskyella_jejuensis_DSM_25330	arg__L,ile__L,leu__L,no2,o2,progly,so4,val__L
comm_32_653	complete	mro	Rappaport_israeli_B08008	2pg,acac,acmana,asn__L,citr__L,coa,gln__L,leu__L,lys__L,met__L,nac,o2,ribflv,so4
comm_32_653	complete	mro	Robinsoniella_peoriensis_WT	bz,cit,fum,nh4,o2,so4
comm_32_653	complete	mro	Anoxybacillus_tepidamans_PS2	glyc,o2,so4,uaagmda
comm_32_653	complete	mro	Roseateles_depolymerans_KCTC_42856	glyald,met__L,nh4,o2,so4
comm_32_653	complete	mro	Polynucleobacter_necessarius_STIR1	ala_B,asn__L,asp__L,for,o2,so4
comm_32_653	complete	mro	Streptomyces_atratus_OK008	glyc3p,nh4,o2,so4
comm_32_653	complete	mro	Noviherbaspirillum_massiliense_JC206	cit,nh4,o2,so4
comm_32_653	complete	mro	Methylobacter_marinus_A45	ala__L,o2,so4
comm_32_653	complete	mro	Capnocytophaga_cynodegmi_DSM_19736_E6447	acgam,arg__L,his__L,ile__L,leu__L,lys__L,nmn,o2,pro__L,so4,thr__L,val__L
comm_32_653	complete	mro	Streptomyces_albus_subsp_albus_NRRL_B_1811	cit,nh4,o2,so4
comm_32_653	complete	mro	Streptococcus_varani_FF10	h2s,indole,nac,nh4,o2,orn,pnto__R,rib__D,ribflv,so4
comm_32_653	complete	mro	Chryseobacterium_indologenes_CI_885	4abz,cit,no2,so4,thr__L
comm_32_653	complete	mro	Flavobacterium_granuli_DSM_19729	glyald,nh4,o2,so4
comm_32_653	complete	mro	Lactobacillus_gallinarum_HFD4	4abz,akg,ala__L,arg__L,asp__L,cit,glc__D,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_32_653	complete	mro	Neisseria_canis_ATCC_14687	asn__L,cit,nmn,o2,so4
comm_32_653	complete	mro	Subdoligranulum_variabile_DSM_15176	4abz,cit,glc__D,glyc3p,indole,nh4,nmn,o2,pnto__R,ribflv,so4
comm_32_653	complete	mro	Aureimonas_ureilytica_NS365	dxyl,glyc,glyc3p,nh4,nmn,o2,so4
comm_32_653	complete	mro	Altererythrobacter_marensis_KCTC_22370	ala_B,cit,nh4,o2,so4
comm_32_653	complete	mro	Nocardiopsis_halotolerans_DSM_44410	arg__L,asn__L,gln__L,no3,so4
comm_32_653	complete	mro	Bacteroides_uniformis_ATCC_8492	gly,o2,so4
comm_32_653	complete	mro	Haemophilus_paracuniculus_CCUG_43573	ala_B,glyc3p,nac,o2,so4,ura
comm_32_653	complete	mro	Anaerococcus_prevotii_DSM_20548	26dap__M,2ddglcn,4abz,ade,cytd,fum,his__L,ile__L,leu__L,lys__L,nac,o2,orn,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_32_653	complete	mro	Streptomyces_azureus_ATCC_14921	cit,nh4,o2,so4
comm_32_653	complete	mro	Sphingomonas_laterariae_LNB2	ala_B,asn__L,cit,for,no3,o2,so4
comm_32_653	complete	mro	Haemophilus_sputorum_CCUG_13788	cit,fum,glu__L,nmn,o2,so4,ura
comm_32_653	complete	mro	Bacillus_halosaccharovorans_DSM_25387	cit,o2,so4,uaagmda
comm_32_653	complete	mro	Demequina_salsinemoris_NBRC_105323	ala_B,asn__L,gln__L,glyc3p,h2s,o2,so4
comm_32_653	complete	mro	Faecalibacterium_prausnitzii_A2_165	4abz,acgam,cit,nmn,pnto__R,ribflv,so4,thr__L,ura
comm_32_653	complete	mro	Pseudomonas_litoralis_2SM5	bz,glc__D,nh4,o2,so4,ura
comm_32_653	complete	mro	Nocardioides_alkalitolerans_DSM_16699	cit,nh4,o2,so4
comm_32_654	complete	mip	ni	26dap__M,4abz,ade,arab__D,arg__L,asn__L,bz,chols,cit,citr__L,cmp,coa,cys__L,dxyl,fru,gln__L,glyald,glyc3p,gua,h2s,his__L,ile__L,lcts,leu__L,lys__L,mal__L,met__L,nac,ncam,nmn,no2,no3,o2,orot,phe__L,ppa,pro__L,pydam,pydxn,ribflv,so4,thm,thr__L,thym,thymd,tre,trp__L,tsul,tyr__L,uaagmda,ura,val__L
comm_32_654	complete	mip	i	26dap__M,arab__D,chols,citr__L,dxyl,fru,gln__L,lcts,met__L,nac,ncam,nmn,no2,no3,o2,orot,ppa,pydam,ribflv,so4,thm,tre,tsul
comm_32_654	complete	mro	community	26dap__M,arab__D,cellb,chols,citr__L,dextrin,dxyl,gln__L,glycogen,met__L,nac,ncam,nmn,no2,no3,o2,orot,ppa,pydam,ribflv,so4,thm,tsul
comm_32_654	complete	mro	Planktothrix_paucivesiculata_PCC_9631	glyc3p,met__L,nh4,o2,so4,thymd
comm_32_654	complete	mro	Elstera_litoralis_Dia_1	arg__L,dxyl,glyald,h2s,ncam,nh4,o2
comm_32_654	complete	mro	Clostridium_saccharolyticum_WM1	4abz,g3pe,glyald,mal__L,nh4,nmn,o2,so4,tsul
comm_32_654	complete	mro	Lactobacillus_kalixensis_DSM_16043	4abz,arg__L,cit,glcn,gln__L,glyald,his__L,leu__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,trp__L,tyr__L,ura,val__L
comm_32_654	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_32_654	complete	mro	Sporosarcina_koreensis_S_K12	arg__L,asn__L,nmn,o2,so4,uaagmda
comm_32_654	complete	mro	Modestobacter_caceresii_KNN_45_2b	cit,gln__L,h2s,no3,o2,so4
comm_32_654	complete	mro	Geobacter_pickeringii_G13	acald,ala__L,o2,so4
comm_32_654	complete	mro	Pseudomonas_yangmingensis_DSM_24213	arab__D,asn__L,o2,so4
comm_32_654	complete	mro	Pannonibacter_phragmitetus_31801	dha,dxyl,nh4,o2,so4
comm_32_654	complete	mro	Paenibacillus_popilliae_ATCC_14706	arg__L,glyc3p,his__L,ile__L,leu__L,no2,o2,so4,udcpp,val__L
comm_32_654	complete	mro	Nitrosospira_briensis_C_128	ala__D,for,o2,so4
comm_32_654	complete	mro	Tropicibacter_multivorans_CECT_7557	asn__L,cit,glyc3p,o2,so4
comm_32_654	complete	mro	Pseudonocardia_autotrophica_NRRL_B_16064	acald,no3,o2,ptrc,so4
comm_32_654	complete	mro	Pseudomonas_guangdongensis_CCTCC_2012022	meoh,nh4,o2,so4
comm_32_654	complete	mro	Ignatzschineria_larvae_DSM_13226	fum,h2s,nh4,nmn,o2,so4,thym,ura,val__L
comm_32_654	complete	mro	Caulobacter_vibrioides_T5M6	asn__L,cit,dxyl,gua,o2,so4
comm_32_654	complete	mro	Acinetobacter_baumannii_AB030	asn__L,o2,so4,tsul
comm_32_654	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,4hthr,asn__L,chols,citr__L,his__L,ncam,o2,pro__L,ribflv
comm_32_654	complete	mro	Streptomyces_clavuligerus_F613_1	gly,nh4,o2,pyr,so4
comm_32_654	complete	mro	Buchnera_aphidicola_str_Sg_Schizaphis_graminum	26dap__M,4abz,asn__L,coa,gln__L,leu__L,met__L,nac,o2,ppa,so4,tyr__L,xtsn
comm_32_654	complete	mro	Rickettsia_buchneri_ISO7	4abz,acald,ade,arab__D,arg__L,chor,coa,cys__L,fum,gam6p,gua,his__L,leu__L,lys__L,nmn,o2,orot,ppa,pro__L,ribflv,so4,thr__L,trp__L,val__L
comm_32_654	complete	mro	Clostridium_bornimense_type_strain_M2_40	arab__D,no3,so4
comm_32_654	complete	mro	Flaviramulus_ichthyoenteri_Th78	no2,o2,pyr,so4
comm_32_654	complete	mro	Phaeobacter_gallaeciensis_JL2886	cit,nh4,o2,so4
comm_32_654	complete	mro	Methylocapsa_acidiphila_B2	cit,dxyl,nh4,o2,so4
comm_32_654	complete	mro	Sandaracinus_amylolyticus_DSM_53668	dxyl,o2,so3,so4,thr__L
comm_32_654	complete	mro	Anaerosporobacter_mobilis_DSM_15930	dha,h2s,nh4,o2,so4
comm_32_654	complete	mro	Mogibacterium_timidum_ATCC_33093	arg__L,cmp,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,o2,pnto__R,so4,val__L
comm_32_654	complete	mro	Pseudoalteromonas_ulvae_TC14	cit,nh4,o2,so4
comm_32_654	complete	mro	Cellulomonas_bogoriensis_69B4_DSM_16987	asn__L,glc__D,gln__L,o2,so4
comm_32_654	complete	mro	Acinetobacter_defluvii_WCHA30	asn__L,cit,o2,so4
comm_32_655	complete	mip	ni	26dap__M,4abz,4hphac,acald,acmum,ala__L,arg__L,asn__L,asp__L,bz,cellb,chols,chor,cit,cmp,csn,dtmp,dxyl,for,fru,gal,gln__L,glu__L,glyc3p,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,no,no3,o2,pac,phe__L,pnto__R,pro__L,progly,ribflv,rnam,ser__D,so4,thm,thr__L,tmao,trp__L,tyr__L,uaagmda,udcpp,ura,val__L,xtsn,xyl__D
comm_32_655	complete	mip	i	26dap__M,4hphac,acmum,cellb,chols,cit,cmp,dtmp,dxyl,gln__L,met__L,nmn,no,no3,o2,pac,progly,ribflv,so4,thm,tmao,xyl__D
comm_32_655	complete	mro	community	26dap__M,4hphac,acmum,cellb,chols,cit,cmp,dtmp,dxyl,gln__L,met__L,nmn,no2,no3,o2,pac,progly,ribflv,so3,so4,thm,tmao
comm_32_655	complete	mro	Ekhidna_lutea_DSM_19307	arg__L,asn__L,o2,pro__L,so3,so4
comm_32_655	complete	mro	Nocardiopsis_ganjiahuensis_DSM_45031	asn__L,cit,gln__L,no3,so4
comm_32_655	complete	mro	Luteibacter_yeojuensis_SU11	lys__L,met__L,o2,orn,rib__D,so4
comm_32_655	complete	mro	Jeotgalibacillus_soli_Cunha_et_al_2012_P9	acald,cit,glyc3p,nh4,nmn,o2,so4
comm_32_655	complete	mro	Thiothrix_lacustris_DSM_21227	meoh,nh4,o2,so4
comm_32_655	complete	mro	Prevotella_scopos_JCM_17725_W2052	4hphac,arg__L,his__L,ile__L,leu__L,o2,pac,progly,so4,thr__L
comm_32_655	complete	mro	Enterobacter_lignolyticus_SCF1	etha,o2,so4
comm_32_655	complete	mro	Cellulomonas_carbonis_T26	asn__L,glyc,nh4,o2,so4
comm_32_655	complete	mro	Campylobacter_cuniculorum_DSM_23162_LMG_24588	ala__D,for,glyclt,h2s,nmn,o2,so4
comm_32_655	complete	mro	Corynebacterium_glucuronolyticum_DSM_44120	cmp,gln__L,no3,o2,so4
comm_32_655	complete	mro	Lachnoanaerobaculum_saburreum_DSM_3986	4abz,asp__L,cit,dtmp,his__L,nmn,pnto__R,rib__D,ribflv,so4,thym
comm_32_655	complete	mro	Dokdonella_immobilis_CGMCC_1_7659	cit,glc__D,nmn,o2,pro__L,so4
comm_32_655	complete	mro	Chryseobacterium_aquaticum_KCTC_12483	4abz,leu__L,o2,so3,so4,thr__L,val__L
comm_32_655	complete	mro	Azospirillum_humicireducens_SgZ_5	4hthr,asn__L,cit,dxyl,lys__L,met__L,nmn,o2,so4,uaagmda
comm_32_655	complete	mro	Acinetobacter_brisouii_CIP_110357	acald,nh4,o2,so4
comm_32_655	complete	mro	Streptococcus_sobrinus_DSM_20742_ATCC_33478	chols,cit,man1p,nh4,nmn,o2,pnto__R,ribflv
comm_32_655	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,h2s,nh4,o2,so4,ura,val__L
comm_32_655	complete	mro	Clostridium_papyrosolvens_DSM_2782	dtmp,nh4,o2,rib__D,so4
comm_32_655	complete	mro	Capnocytophaga_canis_CcD38	acmum,arg__L,h2s,his__L,leu__L,o2,progly,rnam,so4,thr__L
comm_32_655	complete	mro	Sphingobacterium_paucimobilis_HER1398	ala__D,cit,for,o2,so4
comm_32_655	complete	mro	Tumebacillus_flagellatus_GST4	dha,leu__L,o2,so4,uaagmda,val__L
comm_32_655	complete	mro	Bacteroides_vulgatus_ATCC_8482	glyc,nh4,no2,so4
comm_32_655	complete	mro	Sulfitobacter_pontiacus_DSM_10014	dxyl,glyc,nh4,nmn,o2,so4
