community	medium	key1	key2	data
comm_18_200	complete	mip	ni	26dap__M,3cmp,ade,ala_B,arg__L,asn__L,asp__L,bz,chor,cit,cmp,dmso,dxyl,for,fru,glu__L,glyald,glyc,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydam,ribflv,sbt__D,skm,so4,thm,thr__L,thymd,tyr__L,uaagmda,udcpp,val__L
comm_18_200	complete	mip	i	26dap__M,3cmp,cit,cmp,dmso,dxyl,fru,glyald,met__L,nmn,no2,no3,o2,pydam,ribflv,sbt__D,so4,thm,thymd
comm_18_200	complete	mro	community	26dap__M,3cmp,cit,cmp,dmso,dxyl,fru,glc__D,glyald,met__L,nmn,no3,o2,pydam,ribflv,so4,thm,thymd
comm_18_200	complete	mro	Eikenella_corrodens_ATCC_23834	asn__L,his__L,lys__L,o2,orn,pro__L,so4
comm_18_200	complete	mro	Planomicrobium_okeanokoites_Marseille_P2029	arg__L,glyald,ile__L,leu__L,o2,so4,thm,thr__L,udcpp,val__L
comm_18_200	complete	mro	Jeotgalicoccus_marinus_DSM_19772	3cmp,ala__D,cit,nmn,o2,so4,thm
comm_18_200	complete	mro	Leuconostoc_lactis_WiKim40	akg,coa,glcn,leu__L,nmn,o2,so4,thm,uaagmda,val__L
comm_18_200	complete	mro	Rhodococcus_aetherivorans_IcdP1	cit,nh4,no3,so4
comm_18_200	complete	mro	Sulfitobacter_brevis_DSM_11443	3cmp,glyc,nmn,no2,o2,so4,thm
comm_18_200	complete	mro	Methylocapsa_acidiphila_B2	cit,dxyl,h2s,no3,o2,so4
comm_18_200	complete	mro	Facklamia_languida_CCUG_37842	3cmp,4abz,ade,arg__L,glu__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,nmn,no3,o2,phe__L,pnto__R,pro__L,pydam,ribflv,so4,thm,thr__L,tyr__L,val__L
comm_18_200	complete	mro	Viridibacillus_arvi_DSM_16317	o2,so4,thm,uaagmda
comm_18_200	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_DSM_642	3cmp,acald,skm,so4
comm_18_200	complete	mro	Fictibacillus_macauensis_ZFHKF_1	arg__L,o2,so4,thr__L,udcpdp
comm_18_200	complete	mro	Granulicatella_balaenopterae_DSM_15827	26dap__M,arg__L,fol,glc__D,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thm,thr__L,thymd,trp__L,val__L
comm_18_200	complete	mro	Phormidesmis_priestleyi_ULC007	asn__L,met__L,o2,so4
comm_18_200	complete	mro	Ruminobacter_amylophilus_DSM_1361	fum,nh4,so4
comm_18_200	complete	mro	Micromonospora_yangpuensis_DSM_45577	asp__L,met__L,o2,so4
comm_18_200	complete	mro	Fusobacterium_russii_ATCC_25533_593A	LalaDgluMdap,arg__L,cmp,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,pnto__R,so4,val__L
comm_18_200	complete	mro	Cellulomonas_carbonis_T26	asn__L,glyc,nh4,o2,so4,thm
comm_18_200	complete	mro	Pedobacter_heparinus_DSM_2366	asn__L,cit,for,o2,so4
comm_18_201	complete	mip	ni	4abz,acgam,ala_B,asn__L,bz,bzal,cit,cmp,dxyl,fru,glc__D,glcur,gln__L,glyald,glyc,h2s,leu__L,met__L,nh4,nmn,no2,o2,orn,pep,pyr,ribflv,rnam,so4,thm,thym,trp__L,uaagmda,val__L
comm_18_201	complete	mip	i	acgam,bzal,cit,cmp,dxyl,fru,glc__D,gln__L,met__L,nmn,no2,o2,pep,ribflv,so4,thm
comm_18_201	complete	mro	community	3amp,acgam,bzal,cit,cmp,dxyl,fru,gln__L,nmn,o2,pep,ribflv,so4,thm
comm_18_201	complete	mro	Martelella_mediterranea_DSM_17316_MACL11	g3pe,glyc,nh4,o2,so4
comm_18_201	complete	mro	Saccharopolyspora_rectivirgula_DSM_43747	gln__L,glyald,h2s,o2,orn
comm_18_201	complete	mro	Halodesulfovibrio_marinisediminis_DSM_17456	5mtr,glyc,nh4,so4
comm_18_201	complete	mro	Methylocaldum_szegediense_O_12	ala__D,o2,so4
comm_18_201	complete	mro	Brevibacillus_thermoruber_423	glyald,o2,so4,uaagmda
comm_18_201	complete	mro	Arcobacter_cryaerophilus_L406	for,nh4,o2,pyr,so4
comm_18_201	complete	mro	Rhizobium_miluonense_HAMBI_2971	3amp,asn__L,o2,so4
comm_18_201	complete	mro	Pelagibacterium_luteolum_CGMCC_1_10267	3amp,asn__L,bz,dxyl,o2,so4
comm_18_201	complete	mro	Amycolatopsis_nigrescens_CSC17Ta_90	glyald,nh4,so4
comm_18_201	complete	mro	Bifidobacterium_asteroides_PRL2011	cmp,coa,glcur,gln__L,h2s,nmn,o2,ribflv,thm,uaagmda
comm_18_201	complete	mro	Gemmobacter_megaterium_DSM_26375	3amp,o2,rnam,so4,thm
comm_18_201	complete	mro	Ruegeria_halocynthiae_MOLA_R1_13b	acald,asn__L,cit,nh4,o2,so4
comm_18_201	complete	mro	Colwellia_chukchiensis_CGMCC1_9127	cit,nh4,o2,so4
comm_18_201	complete	mro	Leuconostoc_pseudomesenteroides_PS12	4abz,acgam,cit,dha,gln__L,h2s,nmn,o2,pep,pnto__R,ribflv,thm,trp__L,val__L
comm_18_201	complete	mro	Amycolatopsis_saalfeldensis_DSM_44993	glyald,nh4,so4
comm_18_201	complete	mro	Paenibacillus_herberti_R33	o2,rib__D,so4,uaagmda
