community	medium	key1	key2	data
comm_23_950	complete	mip	ni	26dap__M,3amp,3cmp,acald,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,etoh,galur,gln__L,glyald,glyc,his__L,id3acald,ile__L,lac__D,leu__L,lys__L,met__L,ncam,nh4,nmn,no,no2,no3,o2,phe__L,pydxn,ribflv,so4,thm,tre,uaagmda,ura,val__L
comm_23_950	complete	mip	i	26dap__M,3amp,3cmp,ala_B,cit,csn,dxyl,gln__L,glyald,ncam,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_23_950	complete	mro	community	26dap__M,3amp,3cmp,ala_B,cit,csn,dxyl,f6p,gln__L,ncam,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_23_950	complete	mro	Asticcacaulis_biprosthecum_C19	asn__L,frmd,no3,o2,so4
comm_23_950	complete	mro	Cupriavidus_gilardii_CR3	cit,glyc3p,nh4,o2,so4
comm_23_950	complete	mro	Rhodanobacter_fulvus_Jip2	arg__L,bz,cit,meoh,nh4,o2,so4
comm_23_950	complete	mro	Thermicanus_aegyptius_DSM_12793	csn,glyc,o2,so4,uaagmda
comm_23_950	complete	mro	Propionivibrio_dicarboxylicus_DSM_5885	etoh,nh4,o2,so4
comm_23_950	complete	mro	Kocuria_palustris_MU14_1	asn__L,cit,nmn,o2,so4
comm_23_950	complete	mro	Photobacterium_marinum_AK15	cit,nh4,o2,so4
comm_23_950	complete	mro	Kordia_algicida_OT_1	asp__L,lys__L,no2,o2,so4
comm_23_950	complete	mro	Desulfovibrio_fairfieldensis_CCUG_45958	glyc,nh4,no2,so4
comm_23_950	complete	mro	Actinophytocola_xanthii_11_183	cit,nh4,o2,so4
comm_23_950	complete	mro	Pseudomonas_saudimassiliensis	anhgm,o2,so4,ura
comm_23_950	complete	mro	Novosphingobium_lindaniclasticum_LE124	ala_B,cit,meoh,nh4,o2,so4
comm_23_950	complete	mro	Sphingobium_japonicum_UT26S	acald,ala_B,meoh,nh4,o2,so4
comm_23_950	complete	mro	Clostridium_innocuum_2959	nh4,o2,ribflv,so4,xyl__D
comm_23_950	complete	mro	Nocardia_jejuensis_NBRC_103114	cit,nh4,o2,so4
comm_23_950	complete	mro	Methylomonas_denitrificans_FJG1	fum,met__L,nh4,o2,so4
comm_23_950	complete	mro	Phenylobacterium_zucineum_HLK1	dxyl,frmd,glyc,no3,o2,so4
comm_23_950	complete	mro	Eubacterium_brachy_ATCC_33089	26dap__M,3amp,3cmp,arg__L,cit,his__L,id3acald,ile__L,leu__L,o2,phe__L,so4,val__L
comm_23_950	complete	mro	Streptomyces_alni_CGMCC_4_3510	asn__L,so4
comm_23_950	complete	mro	Marinobacter_daepoensis_DSM_16072	frmd,o2,so4,xyl__D
comm_23_950	complete	mro	Geobacillus_thermoleovorans_KCTC_3570	o2,so4,uaagmda
comm_23_950	complete	mro	Actinopolymorpha_singaporensis_DSM_22024	gln__L,glyald,o2,so4
comm_23_950	complete	mro	Devosia_psychrophila_Cr7_05	3amp,ncam,o2,so4,xyl__D
