community	medium	key1	key2	data
comm_32_101	complete	mro	Fictibacillus_phosphorivorans_G25_29	glyc,o2,so4,uaagmda
comm_32_101	complete	mro	Thermicanus_aegyptius_DSM_12793	dtmp,glyc,o2,so4,uaagmda
comm_32_101	complete	mro	Campylobacter_hyointestinalis_subsp_lawsonii_LMG_15993	cit,h2s,ncam,ser__L,so4
comm_32_101	complete	mro	Bernardetia_litoralis_DSM_6794	3mb,glyc,no2,o2,so4
comm_32_101	complete	mro	Loktanella_tamlensis_DSM_26879	asn__L,glyc,glyc3p,nmn,no2,o2,so4
comm_32_101	complete	mro	Pseudomonas_litoralis_2SM5	glc__D,nh4,o2,so4,ura
comm_32_101	complete	mro	Lactobacillus_kimchiensis_DSM_24716	ala_B,chor,fum,glu__L,h2s,his__L,ile__L,leu__L,o2,orn,phe__L,ribflv,rnam,trp__L,uaagmda,val__L
comm_32_101	complete	mro	Photobacterium_profundum_SS9	cit,nh4,o2,so4
comm_32_101	complete	mro	Afipia_birgiae_34632	cit,glyc3p,nh4,o2,so4
comm_32_101	complete	mro	Pseudomonas_marincola_JCM_14761	etoh,h2s,o2,so4,ura,urea
comm_32_101	complete	mro	Ponticaulis_koreensis_DSM_19734	asn__L,cit,glyc,o2,so4
comm_32_101	complete	mro	Desulfuromonas_acetexigens	nh4,o2,pyr,so4
comm_32_101	complete	mro	Defluviimonas_alba_cai42	acald,dxyl,h2s,nac,nh4,o2,pnto__R,so4
comm_32_101	complete	mro	Sulfurovum_lithotrophicum_ATCC_BAA_797	asn__L,h2s,o2,so4
comm_32_101	complete	mro	Neisseria_arctica_KH1503	asn__L,nmn,o2,so4
comm_32_102	complete	mip	ni	26dap__M,4abz,4hphac,6pgc,acald,ade,akg,ala_B,arab__L,arg__L,asn__L,bz,cellb,chols,chor,cit,dad_2,dxyl,for,fru,glc__D,gln__L,glyald,glyc3p,gua,h2s,his__L,icit,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,omclr,phe__L,pnto__R,pro__L,ribflv,so4,thm,thr__L,tmao,trp__L,tyr__L,uaagmda,udcpp,ura,val__L
comm_32_102	complete	mip	i	26dap__M,4hphac,6pgc,cellb,chols,chor,cit,dad_2,dxyl,fru,glc__D,gln__L,glyald,met__L,nac,ncam,nmn,no2,no3,o2,omclr,ribflv,so4,thm,tmao
comm_32_102	complete	mro	community	26dap__M,4hphac,cellb,chols,chor,cit,dad_2,dxyl,fru,glc__D,gln__L,glyald,glycogen,met__L,nac,ncam,nmn,no2,no3,o2,omclr,ribflv,so4,thm,tmao
comm_32_102	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	coa,glc__D,met__L,o2,phe__L,so4
comm_32_102	complete	mro	Aliiroseovarius_crassostreae_CV919_312	asn__L,fru,h2s,o2,so4,ura
comm_32_102	complete	mro	Leuconostoc_gelidum_subsp_gasicomitatum_LMG_18811_type_strain_LMG_18811	4abz,cellb,gln__L,glyald,h2s,mal__L,nac,o2,pnto__R,ribflv,trp__L,uaagmda,val__L
comm_32_102	complete	mro	Lactobacillus_acidipiscis_ACA_DC_1533	4abz,ade,asn__L,chols,gln__L,glyc,h2s,his__L,leu__L,met__L,ncam,o2,orn,phe__L,pnto__R,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_32_102	complete	mro	Chryseobacterium_haifense_DSM_19056	4abz,his__L,leu__L,no3,o2,so4,thr__L
comm_32_102	complete	mro	Chryseobacterium_soli_DSM_19298	4abz,cit,no3,o2,so4
comm_32_102	complete	mro	Ralstonia_mannitolilytica_SN82F48	asn__L,cit,glyc3p,no2,so4
comm_32_102	complete	mro	Trueperella_pyogenes_331_TPYO	ade,ala__L,arg__L,asn__L,chols,fru,gln__L,his__L,lys__L,nmn,o2,ribflv
comm_32_102	complete	mro	Nitratireductor_aquibiodomus_NL21_JCM_21793	4abz,glyc3p,nh4,nmn,o2,rib__D,so4
comm_32_102	complete	mro	Roseimaritima_ulvae_DSM_25454	h2s,man1p,nh4,o2,so4
comm_32_102	complete	mro	Roseburia_intestinalis_L1_82	4abz,gln__L,glyald,lys__L,so4,thym
comm_32_102	complete	mro	Paenibacillus_beijingensis_DSM_24997	glyc3p,no2,so4,udcpp
comm_32_102	complete	mro	Aromatoleum_aromaticum_EbN1	gly,o2,pnto__R,so4
comm_32_102	complete	mro	Paracoccus_yeei_FDAARGOS_252	glyc,nh4,o2,so4
comm_32_102	complete	mro	Agromyces_cerinus_subsp_cerinus_DSM_8595	asn__L,glyald,no3,o2,so4
comm_32_102	complete	mro	Paenibacillus_glucanolyticus_5162	glyc,nh4,o2,so4,udcpp
comm_32_102	complete	mro	Nocardia_mikamii_NBRC_108933	cit,nh4,o2,so4
comm_32_102	complete	mro	Burkholderia_gladioli_ATCC_10248	acald,h2s,nh4,o2,so4
comm_32_102	complete	mro	Flavobacterium_daejeonense_DSM_17708	asn__L,no3,o2,so4,uaagmda
comm_32_102	complete	mro	Enterovibrio_coralii_CAIM_912	cit,dxyl,nh4,o2,so4,uaagmda
comm_32_102	complete	mro	Massilia_putida_6NM_7T	glyc,nh4,o2,so4
comm_32_102	complete	mro	Mucilaginibacter_paludis_DSM_18603	asp__L,o2,so4
comm_32_102	complete	mro	Rhodococcus_pyridinivorans_SB3094	dha,nh4,o2,so4
comm_32_102	complete	mro	Weissella_oryzae_SG25	26dap__M,akg,arg__L,asp__L,chor,cit,dad_2,h2s,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_32_102	complete	mro	Prochlorococcus_marinus_subsp_pastoris_str_CCMP1986_MED4	fald,glyald,icit,nh4,o2,so4
comm_32_102	complete	mro	Azorhizobium_caulinodans_ORS_571	cit,glc__D,nh4,o2,so4
comm_32_102	complete	mro	Collinsella_bouchesdurhonensis_Marseille_P3296	6pgc,ade,asn__L,ribflv,so4,trp__L
comm_32_102	complete	mro	Actinomyces_graevenitzii_C83	arg__L,asn__L,glc__D,glu__L,gua,h2s,his__L,lys__L,ncam,o2,pro__L,ribflv
comm_32_102	complete	mro	Arcobacter_thereius_LMG_24486	for,nh4,o2,pyr,so4
comm_32_102	complete	mro	Serratia_symbiotica_type_strain_CWBI_2_3	cit,glyclt,nh4,o2,so4
comm_32_102	complete	mro	Vibrio_ostreicida_UCD_KL16	acald,nh4,o2,so4
comm_32_102	complete	mro	Rubrobacter_xylanophilus_DSM_9941	4hphac,asn__L,dxyl,glc__D,o2,omclr,so4
comm_32_103	complete	mip	ni	26dap__M,3mb,4abz,4hphac,ade,adn,ala_B,ala__L,arg__L,asn__L,asp__L,bz,cellb,cgly,chols,chor,cit,citr__L,dxyl,for,fru,glc__D,glcn__D,gln__L,glyb,glyc3p,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,progly,pydxn,quin,rib__D,ribflv,ser__L,so4,thm,thr__L,thym,tre,trp__L,tyr__L,uaagmda,udcpp,ura,val__L
comm_32_103	complete	mip	i	3mb,4hphac,ala_B,arg__L,cellb,chols,cit,dxyl,fru,gln__L,glyc3p,met__L,nac,ncam,nmn,no2,no3,o2,progly,quin,ribflv,so4,thm,tre
comm_32_103	complete	mro	community	3mb,4hphac,ala_B,cellb,chols,cit,dha,dxyl,fru,gln__L,glyald,glyc3p,met__L,nac,ncam,nmn,no,no3,o2,progly,quin,ribflv,so4,thm,tre
comm_32_103	complete	mro	Acinetobacter_baumannii_AB030	asn__L,o2,so4
comm_32_103	complete	mro	Moraxella_nonliquefaciens_CCUG_348	asn__L,h2s,nmn,o2,so4
comm_32_103	complete	mro	Aliivibrio_wodanis	acald,nh4,o2,so4
comm_32_103	complete	mro	Legionella_fairfieldensis_ATCC_49588	ade,ala_B,arg__L,ile__L,leu__L,o2,rib__D,ser__D,so4,thr__L
comm_32_103	complete	mro	Phenylobacterium_zucineum_HLK1	dxyl,glyc,nh4,no3,o2,so4
comm_32_103	complete	mro	Flavobacterium_gelidilacus_DSM_15343	3mb,arg__L,for,man1p,o2,pro__L,so4,val__L
comm_32_103	complete	mro	Ezakiella_massiliensis_Marseille_P2951	4abz,adn,arg__L,asp__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,pnto__R,progly,ribflv,thr__L,tyr__L,uaagmda,val__L
comm_32_103	complete	mro	Pedobacter_ruber_DSM_24536	acald,cit,no2,o2,so4
comm_32_103	complete	mro	Candidimonas_nitroreducens_SC_089	g3pg,h2s,nac,nh4,o2,so4
comm_32_103	complete	mro	Faecalitalea_cylindroides_T2_87	4abz,LalaDgluMdap,ala__L,arg__L,asp__L,cit,glyald,h2s,his__L,lys__L,met__L,o2,trp__L,udcpdp
comm_32_103	complete	mro	Nostoc_punctiforme_PCC_73102_ATCC_29133_PCC_73102	cit,glyc3p,o2,pro__L,so4
comm_32_103	complete	mro	Streptococcus_sobrinus_DSM_20742_ATCC_33478	ala__D,chols,fru,nmn,o2,pnto__R,ribflv
comm_32_103	complete	mro	Sphingobacterium_paucimobilis_HER1398	cit,for,glyc3p,nh4,o2,so4
comm_32_103	complete	mro	Nocardiopsis_halotolerans_DSM_44410	arg__L,asn__L,gln__L,h2s,no3,o2,so4
comm_32_103	complete	mro	Colibacter_massiliensis_Marseille_P2911	ala_B,arg__L,glcn,h2s,ile__L,leu__L,nac,no2,o2,pro__L,ser__L,so4,val__L
comm_32_103	complete	mro	bacterium_endosymbiont_of_Mortierella_elongata_FMR23_6	5mtr,asn__L,cgly,o2,so4
comm_32_103	complete	mro	Caryophanon_latum_DSM_14151	asn__L,gly,no,o2,so4
comm_32_103	complete	mro	Clostridium_amylolyticum_DSM_21864	3mb,4hphac,arg__L,h2s,his__L,ile__L,met__L,nac,no3,o2,pnto__R,ribflv,so4,trp__L,val__L
comm_32_103	complete	mro	Virgibacillus_siamensis_Marseille_P2607	glyc3p,nh4,o2,so4
comm_32_103	complete	mro	Helicobacter_canis_NCTC_12740	cit,for,ncam,nh4,o2,pyr,so4
comm_32_103	complete	mro	Methylocapsa_acidiphila_B2	cit,dxyl,nh4,o2,so4
comm_32_103	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_32_103	complete	mro	Rummeliibacillus_stabekisii_PP9	3mb,arg__L,id3acald,nmn,o2,so4,uaagmda,val__L
comm_32_103	complete	mro	Sulfitobacter_mediterraneus_KCTC_32188	ala__L,asn__L,chols,dxyl,nmn,o2
comm_32_103	complete	mro	Gluconobacter_morbifer_G707	cit,dxyl,glyald,hxan,nmn,o2,so4
comm_32_103	complete	mro	Anaerosphaera_aminiphila_DSM_21120	4abz,4hphac,ade,chols,cit,gln__L,h2s,his__L,indole,nac,no2,o2,quin,rib__D
comm_32_103	complete	mro	Lactobacillus_agilis_La3	4abz,4hphac,akg,ala_B,gly,glyb,ile__L,leu__L,ncam,o2,phe__L,ribflv,so4,trp__L,val__L
comm_32_103	complete	mro	Peptoniphilus_grossensis_35_6_1	4hphac,ade,citr__L,h2s,his__L,nmn,no2,o2,pnto__R,so4,trp__L
comm_32_103	complete	mro	Riemerella_columbipharyngis_DSM_24015	arg__L,asn__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no,o2,pro__L,so4,thr__L
comm_32_103	complete	mro	Flavobacterium_terrigena_DSM_17934	cit,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_32_103	complete	mro	Cyanobium_gracile_PCC_6307	cit,nh4,no3,o2,rib__D,so4
comm_32_103	complete	mro	Corynebacterium_pyruviciproducens_ATCC_BAA_1742	gln__L,h2s,nac,no3,o2,orn
comm_32_104	complete	mip	ni	3cmp,4abz,ade,arg__L,asn__L,asp__L,bz,cellb,chols,cit,citr__L,csn,dxyl,for,fru,galt,glc__D,gln__L,glyc,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,orot,phe__L,pnto__R,progly,ribflv,so4,succ,thm,thr__L,tmao,tre,trp__L,tyr__L,uaagmda,val__L
comm_32_104	complete	mip	i	3cmp,cellb,chols,cit,csn,dxyl,fru,galt,gln__L,glyc,nac,nmn,no2,no3,o2,orot,progly,ribflv,so4,thm,tmao
comm_32_104	complete	mro	community	3cmp,arab__L,cellb,chols,cit,csn,dxyl,fru,gln__L,glyald,nac,nmn,no2,no3,o2,orot,progly,ribflv,so4,thm,tmao
comm_32_104	complete	mro	Marinobacter_excellens_HL_55	cellb,nh4,o2,so4
comm_32_104	complete	mro	Psychromonas_ingrahamii_37	acald,nh4,o2,so4
comm_32_104	complete	mro	Campylobacter_mucosalis_DSM_21682	asp__L,citr__L,glc__D,gly,h2s,nac,o2,so4,ura
comm_32_104	complete	mro	Nocardia_inohanensis_NBRC_100128	cit,nh4,o2,so4
comm_32_104	complete	mro	Hyphomicrobium_nitrativorans_NL23	cit,dxyl,fru,h2s,nh4,o2,orot,pnto__R,so4
comm_32_104	complete	mro	Subdoligranulum_variabile_DSM_15176	4abz,arab__L,cit,indole,nh4,nmn,o2,pnto__R,ribflv,so4
comm_32_104	complete	mro	Peptoniphilus_senegalensis_JC140_type_strain_JC140	3cmp,adn,arg__L,chols,his__L,ile__L,leu__L,lys__L,nh4,nmn,o2,pnto__R,tyr__L,val__L
comm_32_104	complete	mro	Acinetobacter_defluvii_WCHA30	asn__L,cit,o2,so4
comm_32_104	complete	mro	Acaryochloris_marina_MBIC11017	cit,nh4,o2,rib__D,so4
comm_32_104	complete	mro	Amphibacillus_sediminis_NBRC_103570	abt__L,o2,so4,uaagmda
comm_32_104	complete	mro	Flavihumibacter_solisilvae_3_3	cit,for,no2,o2,so4
comm_32_104	complete	mro	Paracoccus_aminophilus_JCM_7686	asn__L,glyc,h2s,o2,so4
comm_32_104	complete	mro	Thalassobacillus_devorans_MSP14	arg__L,o2,so4
comm_32_104	complete	mro	Mariprofundus_ferrooxydans_PV_1	asn__L,o2,so4
comm_32_104	complete	mro	Eudoraea_adriatica_DSM_19308	glyc3p,no3,so4
comm_32_104	complete	mro	Maribacter_antarcticus_DSM_21422	ala__L,o2,so4,val__L
comm_32_104	complete	mro	Ornithinibacillus_contaminans_DSM_22953	arg__L,glyc3p,h2s,his__L,leu__L,nmn,o2,phe__L,so4,thr__L,trp__L,uaagmda,val__L
comm_32_104	complete	mro	Nitrosospira_briensis_Nsp8	glyc,nh4,o2,pnto__R,so4
comm_32_104	complete	mro	Paraglaciecola_polaris_LMG_21857	cit,nh4,o2,so4
comm_32_104	complete	mro	Nocardia_rhamnosiphila_NBRC_108938_NRRL_B_24637	fum,gln__L,o2,so4
comm_32_104	complete	mro	Marinovum_algicola_DG_898	dxyl,glyc3p,nh4,o2,so4
comm_32_104	complete	mro	Glaciecola_pallidula_DSM_14239_ACAM_615	acald,nh4,o2,so4
comm_32_104	complete	mro	Nitrobacter_vulgaris_Ab1	cit,h2s,nh4,o2,orot,so4
comm_32_104	complete	mro	Pseudoxanthomonas_suwonensis_J47	citr__L,lys__L,o2,rib__D,so4
comm_32_104	complete	mro	Corynebacterium_deserti_GIMN1_010	cit,gln__L,o2,so4
comm_32_104	complete	mro	Streptomonospora_alba_YIM_90003	asn__L,cit,gln__L,glyald,h2s,no3,so4
comm_32_104	complete	mro	Paraburkholderia_sartisoli_LMG_24000	cit,fru,nh4,o2,so4
comm_32_104	complete	mro	Megamonas_funiformis_YIT_11815	asn__L,cit,csn,h2s,o2,so4
comm_32_104	complete	mro	Neptunomonas_antarctica_S3_22	glyc3p,nh4,o2,so4
comm_32_104	complete	mro	Bacillus_campisalis_SA2_6	o2,so4,uaagmda
comm_32_104	complete	mro	Mycobacterium_tusciae_DSM_44153	cit,nh4,o2,so4
comm_32_104	complete	mro	Anaerococcus_tetradius_ATCC_35098	4abz,ade,arg__L,asp__L,csn,glyald,his__L,leu__L,met__L,nac,progly,so4,thr__L,trp__L,tyr__L
comm_32_105	complete	mip	ni	3cmp,4hphac,acgam,ade,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,citr__L,csn,dxyl,fol,fru,galt,glc__D,gln__L,gly,glyald,glyb,glyc3p,glycogen,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,quin,ribflv,sbt__D,ser__L,so4,succ,thm,thr__L,thym,trp__L,uaagmda,ura,val__L
comm_32_105	complete	mip	i	3cmp,4hphac,acgam,ala_B,arab__L,chols,cit,citr__L,dxyl,fru,galt,glc__D,gln__L,glyald,glycogen,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_32_105	complete	mro	community	3cmp,4hphac,acgam,ala_B,cellb,chols,cit,citr__L,dxyl,fru,galt,gln__L,glyald,glycogen,met__L,nac,nmn,o2,ribflv,so4,thm
comm_32_105	complete	mro	Clostridium_pasteurianum_BC1	acald,chols,glyald,met__L,nh4,nmn,o2
comm_32_105	complete	mro	Flaviramulus_ichthyoenteri_Th78	ala__D,o2,so4
comm_32_105	complete	mro	Serinicoccus_chungangensis_CD08_5	asn__L,gln__L,nmn,o2,orn,pyr,so4
comm_32_105	complete	mro	Pacificimonas_flava_JLT2015	glyc,nh4,o2,so4
comm_32_105	complete	mro	Dietzia_timorensis_ID05_A0528	cit,gln__L,gua,o2,phe__L,so4
comm_32_105	complete	mro	Pseudorhizobium_pelagicum_R1_200B4	dha,dxyl,glyc3p,h2s,nac,nh4,o2,pnto__R,so4
comm_32_105	complete	mro	Aurantimonas_manganoxydans_SI85_9A1	dxyl,glyc3p,glycogen,nh4,nmn,o2,so4
comm_32_105	complete	mro	Gordonia_kroppenstedtii_DSM_45133_NP8_5	cit,gln__L,glyc3p,o2,so4
comm_32_105	complete	mro	Peptoniphilus_senegalensis_JC140_type_strain_JC140	3cmp,4hphac,adn,arg__L,chols,his__L,ile__L,leu__L,lys__L,nh4,nmn,o2,pnto__R,val__L
comm_32_105	complete	mro	Flavobacterium_gilvum_EM1308	ala__D,so4
comm_32_105	complete	mro	Pelobacter_seleniigenes_DSM_18267	glyc3p,nh4,o2,so4
comm_32_105	complete	mro	Ruthenibacterium_lactatiformans_585_1	4abz,arg__L,glyc3p,id3acald,nac,nh4,o2,ribflv,so4,ura
comm_32_105	complete	mro	Streptomyces_scabrisporus_DSM_41855	glyald,nh4,o2,so4
comm_32_105	complete	mro	Nocardioides_terrae_CGMCC_1_7056	asn__L,h2s,o2,pro__L,so4
comm_32_105	complete	mro	Desulfocapsa_sulfexigens_DSM_10523	4hphac,nh4,o2,so4
comm_32_105	complete	mro	Parascardovia_denticolens_DSM_10105_JCM_12538	2ddglcn,ade,ala_B,arg__L,gln__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pro__L,pser__L,ribflv,thr__L,trp__L,uaagmda,ura,val__L
comm_32_105	complete	mro	Allisonella_histaminiformans_DSM_15230	ala__L,arg__L,asn__L,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,ptrc,rib__D,so4,thr__L,val__L
comm_32_105	complete	mro	Alistipes_indistinctus_YIT_12060	acgam,h2s,o2,so4
comm_32_105	complete	mro	Dolichospermum_circinale_AWQC310F	glyc3p,nh4,o2,so4,val__L
comm_32_105	complete	mro	Nesterenkonia_jeotgali_CD08_7	asn__L,cit,nh4,o2,so4
comm_32_105	complete	mro	Parvularcula_oceani_JLT2013	cit,dxyl,o2,orn,so4
comm_32_105	complete	mro	Legionella_nautarum_ATCC_49506	ade,glc__D,ile__L,leu__L,o2,orn,so4,val__L
comm_32_105	complete	mro	Ensifer_sojae_CCBAU_05684	dxyl,glyc3p,nh4,o2,so4
comm_32_105	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_32_105	complete	mro	Nocardia_vinacea_NBRC_16497	cit,gly,o2,so4
comm_32_105	complete	mro	Bifidobacterium_saguini_DSM_23967	cytd,gln__L,glyc3p,h2s,nmn,o2,ribflv
comm_32_105	complete	mro	Methylocystis_parvus_OBBP	cit,dxyl,glyc,nh4,o2,so4
comm_32_105	complete	mro	Fructobacillus_fructosus_KCTC_3544_DSM_20349	arg__L,asn__L,chor,dha,fol,gln__L,h2s,his__L,leu__L,man1p,nmn,o2,pnto__R,ribflv,so4,val__L,xan
comm_32_105	complete	mro	Chromobacterium_amazonense_DSM_26508	acald,nh4,o2,so4
comm_32_105	complete	mro	Arcobacter_marinus_SH_4D_Col1	ala__L,o2,so4
