community	medium	key1	key2	data
comm_28_450	complete	mro	Mycobacterium_aurum_NCTC_10437	cit,nh4,o2,so4
comm_28_450	complete	mro	Arcanobacterium_phocae_DSM_10002	4hthr,ala__L,citr__L,cytd,fum,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_28_450	complete	mro	Wenxinia_saemankumensis_DSM_100565	glyc,glyc3p,nh4,o2,pnto__R,so4
comm_28_450	complete	mro	Cohaesibacter_marisflavi_CGMCC_1_9157	dxyl,glyald,nh4,o2,so4
comm_28_450	complete	mro	Amantichitinum_ursilacus_IGB_41	glyc3p,nh4,o2,so4
comm_28_450	complete	mro	Novosphingobium_resinovorum_SA1	cit,no2,o2,so4
comm_28_450	complete	mro	Rickettsia_typhi_str_Wilmington	ade,anhgm,arg__L,asn__L,cgly,cit,cmp,coa,fol,gln__L,gmp,his__L,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L
comm_28_450	complete	mro	Polymorphum_gilvum_SL003B_26A1	acald,dxyl,nh4,o2,so4
comm_28_450	complete	mro	Corynebacterium_mycetoides_DSM_20632	cmp,gln__L,o2,so4
comm_28_451	complete	mip	ni	26dap__M,3cmp,4abz,4hphac,ade,ala_B,arg__L,asn__L,bz,cellb,cgly,chols,cit,dxyl,fol,for,fru,gam,glc__D,gln__L,glu__L,glyald,glyc,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,met__L,mmet,nac,ncam,nh4,no2,no3,o2,orn,phe__L,pnto__R,pro__L,progly,ribflv,rnam,so4,succ,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_28_451	complete	mip	i	26dap__M,3cmp,4hphac,ala_B,cellb,chols,dxyl,fru,gam,gln__L,met__L,mmet,nac,ncam,no2,no3,o2,progly,ribflv,rnam,so4,thm
comm_28_451	complete	mro	community	23ccmp,26dap__M,4hphac,ala_B,cellb,chols,dxyl,fru,gam,gln__L,met__L,mmet,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_28_451	complete	mro	Sphingopyxis_macrogoltabida_203	glyc3p,nh4,o2,so4
comm_28_451	complete	mro	Nocardiopsis_listeri_NBRC_13360	asn__L,gln__L,no3,so4
comm_28_451	complete	mro	Fructobacillus_pseudoficulneus_DSM_15468	4abut,akg,ala_B,ala__D,asn__L,cgly,fol,glc__D,glyc3p,his__L,leu__L,mmet,ncam,o2,phe__L,ribflv,so4,val__L
comm_28_451	complete	mro	Campylobacter_pinnipediorum_subsp_pinnipediorum_RM17260	glyc3p,his__L,met__L,orn,rnam,so4,trp__L
comm_28_451	complete	mro	Comamonas_granuli_NBRC_101663	asn__L,cit,o2,so4
comm_28_451	complete	mro	Wenyingzhuangia_fucanilytica_CZ1127	asn__L,cit,glcur,o2,orn,so4
comm_28_451	complete	mro	Magnetospirillum_gryphiswaldense_MSR_1_v2	dxyl,glu__L,o2,so4
comm_28_451	complete	mro	Bacillus_indicus_DSM_16189	o2,so4,uaagmda
comm_28_451	complete	mro	Streptoalloteichus_hindustanus_DSM_44523	glyald,nh4,o2,so4
comm_28_451	complete	mro	Mycobacterium_minnesotense_DSM_45633	cit,h2s,no2,so4
comm_28_451	complete	mro	Anaerococcus_pacaensis_9403502	26dap__M,3cmp,4abz,4hphac,ade,asp__L,gam,gln__L,h2s,his__L,id3acald,leu__L,lys__L,nmn,o2,orn,phe__L,pnto__R,ribflv,thr__L,val__L
comm_28_451	complete	mro	Lactobacillus_backii_TMW_1_1989	ala_B,chols,man1p,ncam,nh4,o2
comm_28_451	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_28_451	complete	mro	Demequina_salsinemoris_NBRC_105323	ala_B,asn__L,gln__L,glyc3p,h2s,o2,so4
comm_28_451	complete	mro	Rubellimicrobium_thermophilum_DSM_16684	3cmp,asn__L,bz,dxyl,fru,o2,orn,ptrc,so4,thr__L
comm_28_451	complete	mro	Paracoccus_solventivorans_DSM_6637	glyc,nh4,o2,so4
comm_28_451	complete	mro	Bacillus_halosaccharovorans_DSM_25387	cit,o2,so4,uaagmda
comm_28_451	complete	mro	Flavihumibacter_solisilvae_3_3	cit,for,glyc3p,nh4,o2,so4
comm_28_451	complete	mro	Streptomyces_aurantiacus_NRRL_ISP_5412	cit,met__L,nh4,so4
comm_28_451	complete	mro	Demequina_aurantiaca_NBRC_106265	gln__L,glyald,h2s,o2,so4
comm_28_451	complete	mro	Flavobacterium_ummariense_DS_12	arg__L,his__L,ile__L,leu__L,no2,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_28_451	complete	mro	Streptococcus_intermedius_B196	ala_B,arg__L,fol,glu__L,his__L,id3acald,leu__L,met__L,nmn,o2,pro__L,ribflv,tyr__L,val__L
comm_28_451	complete	mro	Dolosigranulum_pigrum_ATCC_51524	26dap__M,4abz,arg__L,chols,glc__D,glu__L,gly,gua,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L
comm_28_451	complete	mro	Vibrio_vulnificus_CECT_4999	cit,nh4,o2,so4
comm_28_451	complete	mro	Brevibacillus_laterosporus_LMG_15441	arg__L,o2,so4,uaagmda
comm_28_451	complete	mro	Synechococcus_elongatus_PCC_6301	asn__L,cit,glyald,o2,so4
comm_28_451	complete	mro	Desulfitobacterium_dichloroeliminans_LMG_P_21439	fum,glyc,indole,no2,so4
comm_28_451	complete	mro	Providencia_stuartii_MRSN_2154	etoh,nh4,o2,so4
comm_28_452	complete	mip	ni	3amp,3cmp,4hphac,ala_B,arg__L,asn__L,asp__L,but,bz,cit,coa,ddca,dha,dmso,dxyl,fe3dcit,fol,for,fru,glc__D,gln__L,glyc3p,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,phe__L,pro__L,progly,pydxn,raffin,ribflv,so3,so4,succ,thm,thr__L,thymd,tre,trp__L,tyr__L,uaagmda,val__L
comm_28_452	complete	mip	i	3amp,3cmp,4hphac,cit,ddca,dmso,dxyl,fe3dcit,gln__L,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,tre
comm_28_452	complete	mro	community	23camp,23ccmp,4hphac,cellb,cit,ddca,dmso,dxyl,fe3dcit,gln__L,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_28_452	complete	mro	Sulfuricella_denitrificans_skB26	cit,no3,o2,so4
comm_28_452	complete	mro	Flavobacterium_cauense_R2A_7	arg__L,cit,for,leu__L,no2,o2,progly,so4
comm_28_452	complete	mro	Bosea_thiooxidans_DSM_9653	23ccmp,cit,dxyl,nmn,o2,so4
comm_28_452	complete	mro	Roseivivax_jejudonensis_CECT_8625	asn__L,glyc,nmn,o2,so4
comm_28_452	complete	mro	Loktanella_atrilutea_DSM_29326	gly,nac,o2,so4
comm_28_452	complete	mro	Marinobacter_excellens_HL_55	cellb,nh4,o2,so4
comm_28_452	complete	mro	Paraclostridium_bifermentans_ATCC_638	3cmp,4hphac,arg__L,his__L,ile__L,leu__L,nmn,o2,pnto__R,so4,thr__L,trp__L,val__L
comm_28_452	complete	mro	Moheibacter_sediminis_CGMCC_1_12708	fum,ile__L,leu__L,o2,progly,so4,thr__L,val__L
comm_28_452	complete	mro	Rheinheimera_texasensis_DSM_17496	cit,no3,so4
comm_28_452	complete	mro	Cellulomonas_marina_CGMCC_4_6945	o2,pnto__R,pro__L,so4,uaagmda
comm_28_452	complete	mro	Xiangella_phaseoli_CGMCC_4_7038	cit,gln__L,met__L,o2,so4
comm_28_452	complete	mro	Natronohydrobacter_thiooxidans_AH01	glyc,nh4,o2,so4
comm_28_452	complete	mro	Ruegeria_meonggei_CECT_8411	ala__L,cit,o2,so4
comm_28_452	complete	mro	Aeromonas_salmonicida_subsp_salmonicida_A449	23camp,23ccmp,fe3dcit,o2,so4
comm_28_452	complete	mro	Rhodococcus_maanshanensis_NBRC_100610	cit,gln__L,o2,so4
comm_28_452	complete	mro	Celeribacter_indicus_P73	asn__L,meoh,o2,so4
comm_28_452	complete	mro	Caballeronia_zhejiangensis_OP_1	o2,so4,tyr__L
comm_28_452	complete	mro	Clostridium_saccharolyticum_An168	23camp,23ccmp,4abz,arg__L,coa,his__L,id3acald,nmn,ribflv,so4
comm_28_452	complete	mro	Friedmanniella_sagamiharensis_DSM_21743	asn__L,o2,pnto__R,ribflv,so4
comm_28_452	complete	mro	Mycoplasma_californicum_ST_6	3amp,3cmp,arg__L,asn__L,asp__L,cgly,coa,fol,gln__L,gua,his__L,ile__L,leu__L,lys__L,man1p,met__L,nac,o2,phe__L,progly,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_28_452	complete	mro	Nocardia_arizonensis_W9405	cit,glyc,nh4,o2,so4
comm_28_452	complete	mro	Novosphingobium_acidiphilum_DSM_19966	cit,glyald,nh4,o2,so4
comm_28_452	complete	mro	Campylobacter_showae_CSUNSWCD	arg__L,cit,glyc3p,nac,o2,pyr,so4
comm_28_452	complete	mro	Aquabacterium_parvum_B6	glyald,nh4,o2,so4
comm_28_452	complete	mro	Bittarella_massiliensis_GD6	3amp,arg__L,cit,glyald,his__L,leu__L,nac,no2,ribflv,so4,thymd,trp__L,val__L
comm_28_452	complete	mro	Luteibacter_yeojuensis_SU11	lys__L,met__L,o2,orn,rib__D,so4
comm_28_452	complete	mro	Brevundimonas_viscosa_CGMCC_1_10683	fe3dcit,leu__L,meoh,no3,o2,so4,thr__L,val__L
comm_28_452	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,cit,nh4,o2,pep,so4
comm_28_453	complete	mip	ni	4abz,4hphac,T4hcinnm,acald,acgam,ala_B,arg__L,asn__L,asp__L,bz,chor,cit,cys__L,dha,dxyl,fru,gal,gam6p,glc__D,gln__L,glyc,glyc3p,h2s,his__L,ile__L,indole,leu__L,lys__L,mal__L,man1p,met__L,nac,ncam,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,ribflv,sbt__D,ser__L,so4,thm,thr__L,trp__L,tyr__L,udcpp,val__L
comm_28_453	complete	mip	i	4hphac,T4hcinnm,acgam,arg__L,dxyl,fru,gal,gam6p,glc__D,gln__L,glyc,nac,ncam,nmn,no3,o2,ribflv,sbt__D,so4,thm
comm_28_453	complete	mro	community	4hphac,T4hcinnm,acgam,cellb,dxyl,fru,gam6p,gln__L,glyald,malt,nac,ncam,nmn,no3,o2,ribflv,so4,thm
comm_28_453	complete	mro	Neokomagataea_thailandica_NBRC_106555	dxyl,glc__D,no3,o2,pac,pnto__R,so4
comm_28_453	complete	mro	Hydrogenophaga_taeniospiralis_NBRC_102512	asn__L,o2,so4
comm_28_453	complete	mro	Desulfobacca_acetoxidans_DSM_11109	cys__L,mal__L,met__L,o2,so4,udcpdp
comm_28_453	complete	mro	Pseudoxanthomonas_dokdonensis_DSM_21858	glc__D,o2,orn,so4
comm_28_453	complete	mro	Actinokineospora_bangkokensis_44EHW	cit,gln__L,pyr,so4
comm_28_453	complete	mro	Rhodobacter_aestuarii_DSM_19945	asn__L,dxyl,glyc3p,o2,so4
comm_28_453	complete	mro	Flavobacterium_fontis_DSM_25660	arg__L,ile__L,leu__L,o2,pro__L,so4,val__L
comm_28_453	complete	mro	Thalassobacillus_devorans_MSP14	arg__L,o2,so4
comm_28_453	complete	mro	Devosia_enhydra_ATCC_23634	cit,glyc3p,nh4,o2,so4
comm_28_453	complete	mro	Corynebacterium_doosanense_CAU_212_DSM_45436	cit,gln__L,nmn,o2,phe__L,pnto__R,so4,ura
comm_28_453	complete	mro	Subdoligranulum_variabile_DSM_15176	4abz,cellb,cit,gly,indole,nmn,o2,pnto__R,ribflv,so4
comm_28_453	complete	mro	Caballeronia_concitans	cit,nh4,o2,so4
comm_28_453	complete	mro	Anaerotignum_lactatifermentans_DSM_14214	4abz,glcn,indole,nac,nh4,o2,so4,val__L
comm_28_453	complete	mro	Lactobacillus_algidus_DSM_15638	arg__L,asp__L,fol,fru,gln__L,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thr__L,trp__L,tyr__L,val__L
comm_28_453	complete	mro	Collinsella_intestinalis_DSM_13280	arg__L,asn__L,glyald,his__L,id3acald,leu__L,lys__L,no2,o2,pnto__R,ribflv,so4,val__L
comm_28_453	complete	mro	Roseovarius_atlanticus_R12B	acald,ala__L,ncam,o2,so4
comm_28_453	complete	mro	Piscicoccus_intestinalis_NBRC_104926	cit,gln__L,h2s,o2,so4
comm_28_453	complete	mro	Desulfopila_aestuarii_DSM_18488	4hphac,asn__L,o2,so4
comm_28_453	complete	mro	Roseovarius_aestuarii_CECT_7745	asn__L,glc__D,nac,no3,o2,so4
comm_28_453	complete	mro	Galbibacter_marinus_ck_I2_15	acgam,glyc,no2,o2,so4
comm_28_453	complete	mro	Eubacterium_eligens_ATCC_27750	4abz,asn__L,cit,glyc,no2,o2,pnto__R,so4
comm_28_453	complete	mro	Streptococcus_parauberis_KCTC_11537	4abz,cit,glyc,his__L,id3acald,ile__L,leu__L,met__L,nmn,orn,ribflv,so4,val__L
comm_28_453	complete	mro	Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ade,glyc3p,h2s,no3,o2,so4
comm_28_453	complete	mro	Oxalobacter_formigenes_HC_1	asn__L,o2,so4
comm_28_453	complete	mro	Helicobacter_trogontum_ATCC_700114	arg__L,cit,gam6p,h2s,met__L,nmn,o2,pyr,so4
comm_28_453	complete	mro	Acinetobacter_bouvetii_DSM_14964_CIP_107468	asn__L,cit,o2,so4
comm_28_453	complete	mro	Bifidobacterium_choerinum_LMG_10510	cit,coa,gln__L,h2s,malt,nmn,no3,ribflv,so4
comm_28_453	complete	mro	Celeribacter_ethanolicus_NH195	dha,dxyl,glyc3p,nh4,o2,so4
comm_28_454	complete	mip	ni	26dap__M,4abz,4hbald,4hthr,ade,arg__L,asn__L,bz,chols,cit,csn,dextrin,fe3dcit,fol,fru,g3pe,galt,gln__L,glu__D,glyc,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nh4,no,no2,no3,o2,pac,pnto__R,pydxn,ribflv,ser__D,skm,so4,thm,thr__L,thym,tre,trp__L,tyr__L,val__L
comm_28_454	complete	mip	i	chols,csn,dextrin,fe3dcit,fru,gln__L,nac,ncam,no2,no3,o2,ribflv,so4,thm,tre
comm_28_454	complete	mro	community	23ccmp,chols,fe3dcit,fru,galt,gln__L,nac,ncam,no2,no3,o2,ribflv,so4,thm,tre
comm_28_454	complete	mro	Allokutzneria_albata_DSM_44149	glyald,nh4,o2,so4
comm_28_454	complete	mro	Streptococcus_urinalis_2285_97	5mtr,arg__L,glu__L,his__L,ile__L,leu__L,ncam,o2,pnto__R,rib__D,ribflv,so4,trp__L,tyr__L,val__L
comm_28_454	complete	mro	Pantoea_alhagi_LTYR_11Z	23ccmp,o2,so4
comm_28_454	complete	mro	Paracoccus_alcaliphilus_DSM_8512	asn__L,cit,for,o2,so4
comm_28_454	complete	mro	Melaminivora_alkalimesophila_CY1	nh4,o2,pyr,so4
comm_28_454	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_28_454	complete	mro	Anaerobacillus_macyae_DSM_16346	gly,o2,so4
comm_28_454	complete	mro	Blastococcus_endophyticus_DSM_45413	glyald,o2,so4,uaagmda
comm_28_454	complete	mro	Ruminococcus_bromii_YE282	4abz,glyc,nh4,o2,ribflv,so4
comm_28_454	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_28_454	complete	mro	Peptoniphilus_urinimassiliensis_Marseille_P3195	3cmp,ade,arg__L,chols,fol,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,skm,tyr__L,uaagmda,val__L
comm_28_454	complete	mro	Mycobacterium_sinense_E1572	gln__L,glyald,o2,so4
comm_28_454	complete	mro	Bacillus_shackletonii_LMG_18435	gly,o2,so4
comm_28_454	complete	mro	Flavobacterium_gilvum_EM1308	ala__D,o2,so4
comm_28_454	complete	mro	Marinobacterium_georgiense_DSM_11526	bz,nh4,o2,so4
comm_28_454	complete	mro	Clostridium_scindens_ATCC_35704	4abz,asn__L,chols,dha,indole,o2,pac,pnto__R,ribflv,ura
comm_28_454	complete	mro	Modestobacter_marinus_BC501	glyald,nh4,o2,so4
comm_28_454	complete	mro	Pseudomonas_pohangensis_DSM_17875	acald,chols,nh4,o2
comm_28_454	complete	mro	Hyphomonas_jannaschiana_VP2	for,gly,o2,so4
comm_28_454	complete	mro	Comamonas_terrigena_NBRC_13299	acald,meoh,nac,nh4,o2,so4
comm_28_454	complete	mro	Brevundimonas_viscosa_CGMCC_1_10683	fe3dcit,leu__L,meoh,no3,o2,so4,thr__L,val__L
comm_28_454	complete	mro	Kytococcus_sedentarius_DSM_20547	arg__L,asn__L,glyb,gua,ile__L,leu__L,o2,pnto__R,so4,tyr__L,val__L
comm_28_454	complete	mro	Algibacter_lectus_DSM_15365	asn__L,g3pe,o2,so4
comm_28_454	complete	mro	Stenotrophomonas_rhizophila_QL_P4	man1p,o2,orn,so4
comm_28_454	complete	mro	Comamonas_terrae_NBRC_106524	cit,nh4,o2,so4
comm_28_454	complete	mro	Lysinimicrobium_soli_NBRC_109394	asn__L,fum,gln__L,o2,so4
comm_28_454	complete	mro	Pseudomonas_guineae_LMG_24016	cit,nh4,o2,so4,ura
comm_28_454	complete	mro	Bizionia_argentinensis_JUB59	arg__L,cit,g3pe,galt,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_28_455	complete	mip	ni	26dap__M,2pglyc,4abz,acgam,ade,akg,arg__L,asn__L,bz,cellb,cgly,cit,dtmp,dxyl,fru,gln__L,glyald,his__L,id3acald,ile__L,indole,leu__L,mal__L,met__L,mmet,nac,ncam,nmn,no2,no3,o2,orn__L,phe__L,pnto__R,ppi,pro__L,pydam,pydxn,rib__D,ribflv,ser__L,skm,so4,succ,thm,thr__L,tmao,tyr__L,uaagmda,val__L,xyl__D
comm_28_455	complete	mip	i	26dap__M,acgam,cellb,cit,dtmp,dxyl,gln__L,glyald,mmet,nac,ncam,nmn,no2,no3,o2,orn__L,pydam,ribflv,so4,thm,tmao
comm_28_455	complete	mro	community	26dap__M,acgam,cit,dtmp,dxyl,gln__L,glyald,mmet,nac,ncam,nmn,no2,no3,o2,orn__L,pydam,ribflv,so4,thm,tmao,tre
comm_28_455	complete	mro	Paenibacillus_chitinolyticus_NBRC_15660	glyc3p,nh4,o2,so4
comm_28_455	complete	mro	Asticcacaulis_biprosthecum_C19	asn__L,meoh,no3,o2,so4
comm_28_455	complete	mro	Chromobacterium_subtsugae_PRAA4_1	cit,nh4,so4
comm_28_455	complete	mro	Sphingomonas_sanxanigenens_DSM_19645_NX02	cit,dxyl,nh4,o2,so4
comm_28_455	complete	mro	Arenitalea_lutea_P7_3_5	cit,no2,o2,so4,val__L
comm_28_455	complete	mro	Rhodococcus_marinonascens_NBRC_14363	gln__L,glyc3p,h2s,o2,so4
comm_28_455	complete	mro	Marinobacter_daepoensis_DSM_16072	o2,so4,tre,urea
comm_28_455	complete	mro	Alistipes_finegoldii_DSM_17242	acac,glc__D,h2s,indole,nh4,o2
comm_28_455	complete	mro	Scardovia_wiggsiae_F0424	26dap__M,4abz,acgam,ade,arg__L,gln__L,gly,his__L,id3acald,ile__L,leu__L,man1p,met__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,tyr__L,val__L
comm_28_455	complete	mro	Sphingomonas_phyllosphaerae_FA2	cit,glyald,nh4,o2,so4
comm_28_455	complete	mro	Erysipelatoclostridium_ramosum_DSM_1402	asp__L,cit,glc__D,o2,pnto__R,ribflv,so4
comm_28_455	complete	mro	Bacillus_aquimaris_TF_12_TF12	arg__L,o2,so4,uaagmda
comm_28_455	complete	mro	Selenomonas_ruminantium_WCT3	asn__L,glyc3p,h2s,o2,so4
comm_28_455	complete	mro	Methylobacter_marinus_A45	ala__L,o2,so4
comm_28_455	complete	mro	Planktotalea_frisia_SH6_1	acald,dxyl,nac,nh4,o2,pnto__R,so4
comm_28_455	complete	mro	Campylobacter_jejuni_isolate_W1	cgly,h2s,nac,o2,urate
comm_28_455	complete	mro	Zimmermannella_faecalis_ATCC_13722_B187	asn__L,nmn,o2,pnto__R,so4
comm_28_455	complete	mro	Saccharopolyspora_spinosa_NRRL_18395	cit,gln__L,met__L,no3,so4
comm_28_455	complete	mro	Nocardioides_halotolerans_DSM_19273	asn__L,gln__L,glyald,met__L,no3,o2,so4
comm_28_455	complete	mro	Reichenbachiella_agariperforans_DSM_26134	3pg,arg__L,cit,nh4,no3,o2,so4,val__L
comm_28_455	complete	mro	Polaromonas_naphthalenivorans_CJ2	acald,for,nh4,o2,so4
comm_28_455	complete	mro	Lactobacillus_antri_DSM_16041	26dap__M,4abz,akg,arg__L,glyald,h2s,his__L,id3acald,leu__L,met__L,nmn,o2,phe__L,pro__L,skm,thr__L,val__L
comm_28_455	complete	mro	Aneurinibacillus_tyrosinisolvens_LL_002	nmn,o2,orn__L,so4,uaagmda
comm_28_455	complete	mro	Streptomyces_xiamenensis_318	asn__L,glyald,nh4,so4
comm_28_455	complete	mro	Atopobium_rimae_ATCC_49626	arg__L,cgly,his__L,id3acald,leu__L,ncam,o2,orn__L,pnto__R,pro__L,ribflv,tyr__L,val__L
comm_28_455	complete	mro	Pseudophaeobacter_leonis_306	3pg,acgam,cit,dtmp,ncam,nh4,o2,phe__L,rib__D,so4
comm_28_455	complete	mro	Croceicoccus_pelagius_Ery9	cit,no2,o2,so4
comm_28_455	complete	mro	Actinomyces_johnsonii_F0542	cit,gln__L,mmet,nmn,o2,so4
comm_28_456	complete	mip	ni	26dap__M,3cmp,4abut,acald,ade,akg,alaala,arg__L,asn__L,bz,cgly,chols,cit,citr__L,coa,etoh,fol,for,galt,gam,glc__D,gln__L,glu__L,glyald,glyc,gua,h2s,his__L,id3acald,ile__L,lac__D,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,pac,phe__L,pnto__R,pro__L,progly,pydx,pydxn,rib__D,ribflv,rnam,so4,succ,tartr__D,thm,thr__L,tre,trp__L,tyr__L,uaagmda,val__L,xan
comm_28_456	complete	mip	i	26dap__M,3cmp,chols,cit,galt,gam,glc__D,gln__L,glyald,nac,nmn,no2,no3,o2,progly,pydx,ribflv,so4,tartr__D,thm,tre
comm_28_456	complete	mro	community	23ccmp,26dap__M,arab__L,chols,cit,galt,gam,gln__L,nac,nmn,no2,no3,o2,oaa,progly,pydx,ribflv,so4,thm,tre
comm_28_456	complete	mro	Mycobacterium_triviale_DSM_44153	cit,nh4,o2,so4
comm_28_456	complete	mro	Buchnera_aphidicola_Diuraphis_noxia	23ccmp,alaala,coa,fol,glc__D,gln__L,leu__L,met__L,nac,o2,oaa,progly,so4,val__L,xan
comm_28_456	complete	mro	Clostridium_leptum_DSM_753	cgly,cit,man1p,nh4,o2,pnto__R,ribflv
comm_28_456	complete	mro	Acidobacterium_ailaaui_PMMR2	arab__L,nh4,o2,so4
comm_28_456	complete	mro	Carnobacterium_divergens_DSM_20623_66	arg__L,glu__L,his__L,nmn,o2,pnto__R,rib__D,ribflv,so4,trp__L
comm_28_456	complete	mro	Nocardioides_terrae_CGMCC_1_7056	asn__L,o2,pro__L,so4
comm_28_456	complete	mro	Oscillibacter_ruminantium_GH1	3cmp,4abz,arg__L,ile__L,leu__L,nmn,pnto__R,so4,trp__L,val__L
comm_28_456	complete	mro	Bhargavaea_cecembensis_B_C2	arg__L,asn__L,glyc3p,o2,so4
comm_28_456	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_28_456	complete	mro	Lactobacillus_gallinarum_HFD4	4abz,akg,ala__L,arg__L,asp__L,cit,glc__D,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_28_456	complete	mro	Bacillus_alcalophilus_ATCC_27647_CGMCC_1_3604_AV1934	asp__L,cit,o2,so4,uaagmda
comm_28_456	complete	mro	Haematomicrobium_sanguinis_DSM_21259	asn__L,cit,met__L,nh4,o2,so4
comm_28_456	complete	mro	Algoriphagus_hitonicola_DSM_19315	cit,no2,o2,so4
comm_28_456	complete	mro	Crenotalea_thermophila_DSM_14807	cit,gua,no2,o2,rnam,so4
comm_28_456	complete	mro	Corynebacterium_kroppenstedtii_DSM_44385	cit,gln__L,man6p,nac,o2,pnto__R,so4
comm_28_456	complete	mro	Psychrobacter_alimentarius_PAMC_27889	asn__L,cit,o2,so4
comm_28_456	complete	mro	Aestuariivita_boseongensis_BS_B2	asn__L,glyc3p,nac,nh4,o2,so4
