community	medium	key1	key2	data
comm_5_612	complete	mro	community	3amp,ala_B,asn__L,cellb,chols,cit,gam6p,ile__L,leu__L,nmn,o2,pnto__R,pydxn,ribflv,so4,taur,thm,tol,udcpp
comm_5_612	complete	mro	Paracoccus_sanguinis_DSM_29303	3amp,asn__L,nmn,o2,so4
comm_5_612	complete	mro	Novosphingobium_fuchskuhlense_FNE08_7	ade,ala_B,cit,glyc,nh4,o2,pydxn,so4
comm_5_612	complete	mro	Paenibacillus_curdlanolyticus_YK9	glyc,o2,so4,taur,udcpp
comm_5_612	complete	mro	Tetragenococcus_solitarius_NBRC_100494	ade,bz,chols,glu__L,glyald,his__L,id3acald,ile__L,leu__L,nmn,o2,orn,pnto__R,ribflv,thm
comm_5_612	complete	mro	Millionella_massiliensis_Marseille_P3215	3amp,gam6p,o2,so4
comm_5_613	complete	mip	ni	26dap__M,2pglyc,4abz,4hphac,arg__L,asn__L,bz,cit,for,fru,glc__D,gln__L,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nac,nmn,no2,o2,pnto__R,progly,ribflv,so4,val__L
comm_5_613	complete	mip	i	26dap__M,2pglyc,4abz,4hphac,asn__L,cit,for,fru,glc__D,gln__L,his__L,met__L,nac,nmn,no2,o2,progly,ribflv,so4
comm_5_613	complete	mro	community	26dap__M,4abz,4hphac,asn__L,cit,for,glc__D,gln__L,his__L,met__L,nac,nmn,no2,o2,progly,ribflv,so4,thr__L
comm_5_613	complete	mro	Hymenobacter_swuensis_DY53	cit,for,nh4,no2,o2,so4
comm_5_613	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_5_613	complete	mro	Anaerotignum_lactatifermentans_DSM_14214	4abz,bz,glcn,id3acald,nac,nh4,o2,so4,val__L
comm_5_613	complete	mro	Corynebacterium_lipophiloflavum_DSM_44291	gln__L,o2,so4
comm_5_613	complete	mro	Alcanivorax_pacificus_W11_5	asn__L,bz,cit,glc__D,nh4,o2,so4
comm_5_614	complete	mip	ni	2pglyc,adn,cit,cytd,dha,his__L,nh4,o2,pydxn,ser__D,so4,thm,thr__L,thymd,tol,tsul,uaagmda,xyl__D
comm_5_614	complete	mip	i	2pglyc,adn,cit,cytd,o2,so4,thm,tsul,xyl__D
comm_5_614	complete	mro	community	adn,cit,cytd,o2,ppt,so4,thm,tsul,xyl__D
comm_5_614	complete	mro	Singulisphaera_acidiphila_DSM_18658	cit,glyc,nh4,o2,so4,xyl__D
comm_5_614	complete	mro	Sanguibacter_keddieii_DSM_10542	gly,o2,so4,thm
comm_5_614	complete	mro	Actinophytocola_xinjiangensis_CGMCC_4_4663	dtmp,glyc,nh4,o2,so4
comm_5_614	complete	mro	Anaerobacillus_arseniciselenatis_DSM_15340	cytd,glyc,his__L,o2,pydxn,ser__D,so4,thr__L,tsul,uaagmda
comm_5_614	complete	mro	Altererythrobacter_atlanticus_26DY36	adn,bz,cit,o2,ppt,so4,thymd
comm_5_615	complete	mip	ni	asn__L,bz,bzal,cit,dxyl,gal,gam6p,glyc,hxan,lys__L,nh4,nmn,o2,so4,thm
comm_5_615	complete	mip	i	asn__L,bzal,cit,dxyl,gal,gam6p,nmn,o2,so4,thm
comm_5_615	complete	mro	community	asn__L,bzal,cit,dxyl,gal_bD,gam6p,nmn,o2,so4,thm
comm_5_615	complete	mro	Vibrio_diazotrophicus_NBRC_103148	acald,nh4,o2,so4
comm_5_615	complete	mro	Hyphomonas_beringensis_25B14_1	ala__D,o2,so4
comm_5_615	complete	mro	Azospirillum_humicireducens_SgZ_5	asn__L,bz,cit,dxyl,gal,gam6p,glyc,gua,lys__L,nmn,o2,so4
comm_5_615	complete	mro	Flavobacterium_granuli_DSM_19729	ala__D,o2,so4,thm
comm_5_615	complete	mro	Aliiglaciecola_lipolytica_E3	bzal,glyc3p,nh4,o2,so4
comm_5_616	complete	mip	ni	acald,asn__L,cit,dmso,dxyl,fe3dcit,glyald,no2,o2,so4,thm,uaagmda
comm_5_616	complete	mip	i	cit,dmso,dxyl,fe3dcit,glyald,no2,o2,so4,thm,uaagmda
comm_5_616	complete	mro	community	cit,dmso,dxyl,fe3dcit,glyc2p,no2,o2,so4,thm,uaagmda
comm_5_616	complete	mro	Bacillus_pumilus_SH_B9	cit,dmso,o2,so4,uaagmda
comm_5_616	complete	mro	Leucobacter_chironomi_DSM_19883	asn__L,o2,so4,thm
comm_5_616	complete	mro	Sphingopyxis_indica_DS15	acald,cit,dxyl,fe3dcit,nh4,o2,so4
comm_5_616	complete	mro	Photobacterium_aquae_CGMCC_1_12159	glyc2p,nh4,o2,so4
comm_5_616	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_5_617	complete	mip	ni	3mb,asn__L,cit,glyald,nh4,no3,o2,pac,so4,thm,thr__L,tol
comm_5_617	complete	mip	i	3mb,asn__L,glyald,o2,so4,thm,thr__L
comm_5_617	complete	mro	community	3mb,asn__L,glyald,o2,so4,thm,thr__L
comm_5_617	complete	mro	Dysgonomonas_gadei_ATCC_BAA_286	cit,glyald,nh4,o2,so4,thm
comm_5_617	complete	mro	Pseudomonas_pohangensis_DSM_17875	acald,bz,nh4,o2,so4
comm_5_617	complete	mro	Synechococcus_elongatus_PCC_6301	asn__L,cit,glyald,o2,so4
comm_5_617	complete	mro	Exiguobacterium_aurantiacum_DSM_6208	3mb,fum,o2,phe__L,so4,thm,thr__L
comm_5_617	complete	mro	Snodgrassella_alvi_wkB2	asn__L,cit,o2,so4,thm
comm_5_618	complete	mip	ni	4hthr,arg__L,asn__L,bz,cit,fol,glyc,his__L,leu__L,no2,o2,orn,skm,so4,succ,thm,thr__L,trp__L,uaagmda,val__L
comm_5_618	complete	mip	i	4hthr,arg__L,asn__L,bz,cit,glyc,no2,o2,so4,thm
comm_5_618	complete	mro	community	4hthr,acald,asn__L,bz,cit,glyc3p,no,o2,so4,thm
comm_5_618	complete	mro	Anaerotignum_neopropionicum_DSM_3847	bz,fol,glyc,n2o,no2,o2,so4,succ,thm,val__L
comm_5_618	complete	mro	Vibrio_alginolyticus_RM_24_2	4hthr,cit,o2,so4
comm_5_618	complete	mro	Bacillus_korlensis_NBRC_107688	acald,no,o2,so4,uaagmda
comm_5_618	complete	mro	Pedobacter_ruber_DSM_24536	cit,no2,o2,so4,thm
comm_5_618	complete	mro	Bdellovibrio_bacteriovorus_HD100	arg__L,asn__L,for,his__L,leu__L,o2,orn,skm,so4,thm,thr__L,trp__L
comm_5_619	complete	mip	ni	asn__L,bz,bzal,cit,cmp,dxyl,fru,gln__L,glyald,h2s,lys__L,nmn,no,o2,sbt__D,so4,thm,val__L,xan
comm_5_619	complete	mip	i	asn__L,bzal,cit,cmp,dxyl,fru,gln__L,nmn,no,o2,so4,thm,val__L
comm_5_619	complete	mro	community	asn__L,bzal,cit,cmp,dxyl,fru,gln__L,nmn,no,o2,so4,thm,val__L
comm_5_619	complete	mro	Corynebacterium_atypicum_R2070	4abut,cit,cmp,gln__L,gua,h2s,nmn,o2,thm,val__L
comm_5_619	complete	mro	Woeseia_oceani_XK5	anhgm,cit,lys__L,no,o2,so4,thm
comm_5_619	complete	mro	Beijerinckia_mobilis_UQM_1969	acald,asn__L,bz,cit,glyclt,no2,o2,so4
comm_5_619	complete	mro	Alteromonas_australica_H_17	bzal,cit,nh4,o2,so4
comm_5_619	complete	mro	Thalassospira_mesophila_JCM_18969	bzal,dxyl,gly,no,o2,so4
comm_5_620	complete	mip	ni	26dap__M,4abz,LalaLglu,abt__L,acgam,ade,ala_B,arg__L,cellb,chor,cit,glyald,glyb,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,no3,o2,pnto__R,so4,thm,thr__L,val__L
comm_5_620	complete	mip	i	26dap__M,acgam,ala_B,arg__L,chor,cit,ile__L,leu__L,met__L,nac,no3,o2,so4,thm,val__L
comm_5_620	complete	mro	community	26dap__M,acgam,ala_B,arg__L,chor,cit,ile__L,leu__L,met__L,nac,no,o2,so4,thm,val__L
comm_5_620	complete	mro	Bacteroides_plebeius_DSM_17135	acgam,adn,o2,so4
comm_5_620	complete	mro	Chryseobacterium_arachidis_DSM_27619	4abz,glyald,no3,o2,so4,thr__L
comm_5_620	complete	mro	Pseudoclavibacter_helvolus_G8	ala_B,glyc,no,o2,so4,thm,thym
comm_5_620	complete	mro	Filifactor_alocis_ATCC_35896	26dap__M,ade,arg__L,chor,glu__L,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,pnto__R,so4,val__L
comm_5_620	complete	mro	Flavobacterium_terrigena_DSM_17934	cit,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_5_621	complete	mip	ni	3cmp,4abz,4hphac,Larab,adn,ala_B,arg__L,asn__L,bz,cgly,cit,csn,cytd,fol,gln__L,glyc3p,gua,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pnto__R,pro__L,ribflv,skm,so4,thm,thym,trp__L,val__L
comm_5_621	complete	mip	i	3cmp,cit,csn,fol,gln__L,glyc3p,met__L,nac,nmn,o2,ribflv,so4,thm,thym
comm_5_621	complete	mro	community	23ccmp,cit,csn,fol,gln__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm,thym
comm_5_621	complete	mro	Rosenbergiella_nectarea_8N4	23ccmp,bz,met__L,nmn,o2,pro__L,so4
comm_5_621	complete	mro	Marvinbryantia_formatexigens_DSM_14469	3cmp,4abz,ala__L,bz,hxan,nac,pnto__R,rib__D,ribflv,so4
comm_5_621	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc,h2s,nh4,o2,so4,val__L
comm_5_621	complete	mro	Kocuria_salsicia_G1	asn__L,cit,nh4,o2,ribflv,so4
comm_5_621	complete	mro	Caedibacter_varicaedens	adn,arg__L,bz,cgly,cit,cytd,fol,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,skm,thm,thym,trp__L,tyr__L,val__L
comm_5_622	complete	mip	ni	5mtr,arab__D,arg__L,asn__L,cit,dcyt,gln__L,nmn,no,no3,o2,so4,tmao,tol,uaagmda
comm_5_622	complete	mip	i	5mtr,arab__D,asn__L,cit,dcyt,gln__L,nmn,o2,so4,tmao
comm_5_622	complete	mro	community	5mtr,asn__L,cit,dcyt,gln__L,glyald,nmn,o2,so4,tmao
comm_5_622	complete	mro	Micromonospora_rifamycinica_DSM_44983	5mtr,gln__L,o2,so4,tmao
comm_5_622	complete	mro	Lampropedia_hyalina_DSM_16112	acald,bz,nh4,o2,so4
comm_5_622	complete	mro	Granulicella_rosea_DSM_18704	asn__L,cit,dcyt,so4
comm_5_622	complete	mro	Pseudoxanthomonas_suwonensis_J1	arg__L,bz,man1p,nmn,o2,so4
comm_5_622	complete	mro	Brevibacillus_laterosporus_LMG_15441	arg__L,o2,so4,uaagmda
comm_5_623	complete	mip	ni	26dap__M,3amp,arg__L,asn__L,asp__L,bz,chols,chor,cit,fol,gln__L,glu__D,glyald,h2s,his__L,ile__L,indole,leu__L,met__L,no,o2,pnto__R,ribflv,rnam,so4,thm,thr__L,tyr__L,val__L,xylu__L
comm_5_623	complete	mip	i	26dap__M,3amp,chols,chor,cit,fol,gln__L,glu__D,met__L,o2,ribflv,rnam,so4,thm,xylu__L
comm_5_623	complete	mro	community	26dap__M,3amp,cellb,chols,chor,cit,fol,gln__L,glu__D,met__L,nmn,o2,ppt,ribflv,so4,thm
comm_5_623	complete	mro	Actinoplanes_regularis_DSM_43151	glu__D,glyald,nh4,nmn,o2,ppt,so4
comm_5_623	complete	mro	Saccharopolyspora_rectivirgula_DSM_43747	gln__L,glyald,h2s,o2,orn
comm_5_623	complete	mro	Staphylococcus_sciuri_FDAARGOS_285	ala__L,cit,o2,so4,thm
comm_5_623	complete	mro	Helcococcus_kunzii_ATCC_51366	26dap__M,3amp,arg__L,asp__L,bz,chols,chor,fol,glc__D,gln__L,his__L,ile__L,indole,leu__L,met__L,o2,pnto__R,ribflv,rnam,thm,thr__L,tyr__L,val__L
comm_5_623	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_5_624	complete	mip	ni	3cmp,acald,ala_B,ala__L,asn__L,cit,glc__D,gln__L,glyald,gua,h2s,mal__L,nmn,no,o2,pser__L,ribflv,so4,thm
comm_5_624	complete	mip	i	3cmp,ala_B,asn__L,cit,glc__D,gln__L,glyald,nmn,o2,pser__L,ribflv,so4,thm
comm_5_624	complete	mro	community	3cmp,ala_B,asn__L,cit,glc__D,gln__L,nmn,no3,o2,pser__L,ribflv,so4,thm
comm_5_624	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyc,o2,so4,thm
comm_5_624	complete	mro	Novosphingobium_lentum_NBRC_107847	cit,gua,no2,o2,so4
comm_5_624	complete	mro	Actinomyces_massiliensis_4401292	ala_B,asn__L,gln__L,h2s,nmn,o2,pser__L,ribflv,so4,thm
comm_5_624	complete	mro	Brevibacterium_mcbrellneri_ATCC_49030	3cmp,asn__L,gln__L,glyc,nmn,o2,so4,thm
comm_5_624	complete	mro	Lactobacillus_hilgardii_DSM_20176_ATCC_8290	ala_B,g3pg,glc__D,h2s,mal__L,nh4,o2,ribflv,thm
comm_5_625	complete	mip	ni	3mb,acnam,ade,arab__L,arg__L,asn__L,bz,cgly,chor,cit,coa,gln__L,glyc,gmp,his__L,ile__L,lys__L,met__L,nmn,no3,o2,orot,phe__L,pro__L,pydam,ribflv,so4,thm,thr__L,tmao,trp__L,tyr__L,val__L
comm_5_625	complete	mip	i	ade,arab__L,bz,cgly,chor,cit,coa,gln__L,glyc,gmp,met__L,nmn,no3,o2,orot,pydam,ribflv,so4,thm,tmao,trp__L,tyr__L
comm_5_625	complete	mro	community	ade,arab__L,cgly,chor,cit,coa,gln__L,glyald,gmp,met__L,nmn,no2,o2,orot,pydam,ribflv,so4,thm,tmao,tol,trp__L,tyr__L
comm_5_625	complete	mro	Actinoalloteichus_hymeniacidonis_HPA177_T_DSM_45092_T	cit,gln__L,o2,so4
comm_5_625	complete	mro	Mycobacterium_conspicuum_DSM_44136	cit,glyc,nh4,o2,so4,tol
comm_5_625	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_5_625	complete	mro	Perlucidibaca_piscinae_DSM_21586	asn__L,bz,cit,nh4,o2,so4
