community	medium	key1	key2	data
comm_19_203	complete	mro	Lactobacillus_xiangfangensis_LMG_26013	4abz,arg__L,chor,cit,gln__L,glyald,leu__L,nmn,o2,pnto__R,so4,thm,trp__L,tsul,val__L,xtsn
comm_19_203	complete	mro	Leadbetterella_byssophila_DSM_17132	glyald,lys__L,o2,so4,thm
comm_19_203	complete	mro	Glycomyces_sambucus_CGMCC_4_3147	cit,h2s,nh4,o2,so4
comm_19_203	complete	mro	Nocardiopsis_halotolerans_DSM_44410	arg__L,asn__L,gln__L,no3,so4
comm_19_203	complete	mro	Comamonas_aquatica_CJG	ile__L,ncam,o2,pro__L,so4,val__L
comm_19_203	complete	mro	Porphyrobacter_dokdonensis_DSW_74	glyc,nh4,o2,pnto__R,so4
comm_19_203	complete	mro	Gordonia_rhizosphera_NBRC_16068	cit,nh4,o2,so4
comm_19_203	complete	mro	Desulfovibrio_vulgaris_str_Miyazaki_F	5mtr,asn__L,fum,o2,so4,thr__L
comm_19_203	complete	mro	Tatlockia_micdadei_ATCC_33218	ade,arab__L,arg__L,leu__L,o2,ser__L,so4,thr__L
comm_19_203	complete	mro	Chlorobium_phaeovibrioides_DSM_265	asn__L,glyclt,o2,pser__L,so4
comm_19_203	complete	mro	Paludisphaera_borealis_PX4	alaala,no,o2,so4
comm_19_204	complete	mip	ni	3mb,4abz,acgam,adn,arg__L,asn__L,bz,cit,fru,gln__L,glu__D,glyald,his__L,ile__L,nac,ncam,nmn,no2,o2,pnto__R,progly,sbt__D,so4,tartr__L,thm,thr__L,thymd,trp__L,val__L,xyl__D
comm_19_204	complete	mip	i	3mb,acgam,cit,gln__L,glyald,nac,ncam,nmn,no2,o2,progly,sbt__D,so4,thm,xyl__D
comm_19_204	complete	mro	community	3mb,acgam,cit,gln__L,glyald,nac,ncam,nmn,no2,no3,o2,progly,sbt__D,so4,thm
comm_19_204	complete	mro	Pseudoalteromonas_byunsanensis_JCM_12483	cit,nh4,o2,so4
comm_19_204	complete	mro	Sulfuricurvum_kujiense_DSM_16994	cit,frmd,o2,so4
comm_19_204	complete	mro	Aestuariivita_boseongensis_BS_B2	asn__L,glyc3p,lys__L,nac,o2,so4,thm
comm_19_204	complete	mro	Methylobacterium_phyllostachyos_BL47	asn__L,cit,o2,so4,thymd
comm_19_204	complete	mro	Enterobacter_lignolyticus_SCF1	fald,nh4,o2,so4
comm_19_204	complete	mro	Desulfotomaculum_aeronauticum_DSM_10349	glu__L,no2,so4
comm_19_204	complete	mro	Actinoplanes_regularis_DSM_43151	o2,so4,uaagmda
comm_19_204	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_19_204	complete	mro	Gordonia_rhizosphera_NBRC_16068	cit,nh4,o2,so4
comm_19_204	complete	mro	Clostridium_tetani_E88_Massachusetts_substr_E88	3mb,ade,arg__L,his__L,ile__L,ncam,o2,pnto__R,so4,trp__L,val__L
comm_19_204	complete	mro	Polaromonas_naphthalenivorans_CJ2	acald,frmd,o2,so4
comm_19_204	complete	mro	Desulfotalea_psychrophila_LSv54	gly,o2,so4
comm_19_204	complete	mro	Methyloceanibacter_methanicus_R_67174	adn,asn__L,cytd,his__L,o2,sbt__D,so4
comm_19_204	complete	mro	Prevotella_salivae_DSM_15606	3mb,acgam,adn,arg__L,gln__L,his__L,nac,no2,o2,progly,so4,thm
comm_19_204	complete	mro	Anaerostipes_hadrus_BPB5	glyald,no2,o2,so4
comm_19_204	complete	mro	Pelobacter_propionicus_DSM_2379	etoh,no2,o2,so4
comm_19_204	complete	mro	Couchioplanes_caeruleus_subsp_caeruleus_DSM_43634	cit,gln__L,glyald,o2,so4
comm_19_204	complete	mro	Kocuria_palustris_MU14_1	asn__L,cit,nmn,o2,so4,thm
comm_19_204	complete	mro	Chryseobacterium_arachidis_DSM_27619	4abz,glyald,no2,o2,so4,thr__L
comm_19_205	complete	mip	ni	26dap__M,4hphac,acald,acgam,adn,ala_B,arg__L,asn__L,bz,chor,cit,dxyl,fru,g3pe,gln__L,glu__L,glyc,gua,his__L,id3acald,ile__L,leu__L,met__L,nac,nmn,no2,no3,o2,pro__L,pydxn,ribflv,so4,thm,thr__L,val__L
comm_19_205	complete	mip	i	26dap__M,4hphac,acgam,adn,ala_B,cit,dxyl,fru,gln__L,gua,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_19_205	complete	mro	community	26dap__M,4hphac,acgam,adn,ala_B,cit,dxyl,fru,gln__L,gua,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_19_205	complete	mro	Paracoccus_versutus_DSM_582	cit,dxyl,no2,o2,so4
comm_19_205	complete	mro	Mannheimia_haemolytica_M42548	glyc3p,nh4,nmn,o2,so4
comm_19_205	complete	mro	Novosphingobium_aromaticivorans_DSM_12444	cit,dxyl,glyc3p,nh4,o2,so4
comm_19_205	complete	mro	Oceanobacillus_timonensis_Marseille_P3532	cit,glyc3p,nmn,o2,ptrc,so4,thm
comm_19_205	complete	mro	Pleomorphomonas_koreensis_DSM_23070	2pg,acald,nh4,nmn,o2,so4
comm_19_205	complete	mro	Flavobacterium_urocaniciphilum_DSM_27078	arg__L,leu__L,nmn,no2,o2,so4,val__L
comm_19_205	complete	mro	Nakamurella_lactea_DSM_19367	gln__L,glyc3p,o2,so4,thm
comm_19_205	complete	mro	Stenotrophomonas_ginsengisoli_DSM_24757	adn,arg__L,nmn,o2,so4
comm_19_205	complete	mro	Erythrobacter_litoralis_DSM_8509	ala_B,cit,nh4,o2,so4
comm_19_205	complete	mro	Pseudoxanthomonas_indica_P15	cit,o2,orn,rib__D,so4
comm_19_205	complete	mro	Bizionia_argentinensis_JUB59	adn,arg__L,cit,g3pg,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_19_205	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_19_205	complete	mro	Bacteroides_coprophilus_DSM_18228_JCM_13818	26dap__M,4hphac,acgam,glu__L,gua,h2s,no2,o2,so4
comm_19_205	complete	mro	Peptostreptococcus_russellii_Calf135	4hphac,arg__L,cit,glu__L,gly,his__L,id3acald,leu__L,met__L,no2,o2,pro__L,pydxn,so4,val__L
comm_19_205	complete	mro	Corynebacterium_humireducens_NBRC_106098_DSM_45392	gln__L,h2s,o2,so4
comm_19_205	complete	mro	Nonomuraea_maritima_CGMCC_4_5681	glyald,nh4,o2,so4
comm_19_205	complete	mro	Maribius_pelagius_DSM_26893	asn__L,fru,nac,o2,pydxn,so4,thm
comm_19_205	complete	mro	Luteipulveratus_halotolerans_C296001	gln__L,glyc,no2,o2,so4
comm_19_205	complete	mro	Carnobacterium_mobile_DSM_4848_MT37L	arg__L,fol,fru,glu__L,his__L,id3acald,leu__L,met__L,nmn,o2,phe__L,ribflv,so4,thm,tyr__L,val__L,xan
comm_19_206	complete	mip	ni	26dap__M,3amp,3oxoadp,4abz,4hthr,arab__D,arg__L,asn__L,bz,chor,cit,dxyl,for,fru,fum,galt,glc__D,gln__L,gua,his__L,ile__L,indole,leu__L,lys__L,met__L,nh4,nmn,no3,o2,phe__L,pnto__R,ribflv,so4,thm,trp__L,uaagmda,val__L
comm_19_206	complete	mip	i	3amp,4hthr,chor,cit,dxyl,galt,glc__D,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_19_206	complete	mro	community	2pglyc,acald,cellb,chor,cit,dxyl,galt,gln__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_19_206	complete	mro	Microcystis_aeruginosa_NIES_843	4hthr,asn__L,cit,o2,so4
comm_19_206	complete	mro	Levyella_massiliensis_9403326	LalaDgluMdap,arg__L,chor,glc__D,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_19_206	complete	mro	Dokdonella_koreensis_DS_123	fum,o2,orn,so4
comm_19_206	complete	mro	Cohnella_panacarvi_Gsoil_349	glyc3p,o2,so4,uaagmda
comm_19_206	complete	mro	Xanthomonas_sacchari_R1	fum,glc__D,nh4,o2,so4
comm_19_206	complete	mro	Virgibacillus_dakarensis_Marseille_P3469	man6p,nh4,nmn,o2,so4,thm
comm_19_206	complete	mro	Rhodococcus_aetherivorans_IcdP1	cit,nh4,no3,so4
comm_19_206	complete	mro	Tetrasphaera_jenkinsii_Ben_74	4abz,asn__L,gln__L,glyald,no3,pnto__R,ribflv,so4,thm
comm_19_206	complete	mro	Pedobacter_ruber_DSM_24536	cit,no2,o2,so4,thm
comm_19_206	complete	mro	Oxalobacter_formigenes_HC_1	asn__L,etoh,no3,o2,so4
comm_19_206	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_19_206	complete	mro	Mucilaginibacter_gossypiicola_Gh_48	cit,for,no2,o2,so4
comm_19_206	complete	mro	Ketogulonicigenium_robustum_SPU_B003	asn__L,cit,dxyl,o2,pnto__R,ribflv,so4,thm
comm_19_206	complete	mro	Kibdelosporangium_aridum_DSM_43828	cit,h2s,nh4,o2,so4
comm_19_206	complete	mro	Olleya_marilimosa_CAM030	2pglyc,cit,no2,o2,so4,thm
comm_19_206	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_19_206	complete	mro	Acidovorax_caeni_R_24608	no3,pyr,so4
comm_19_206	complete	mro	Alkaliphilus_oremlandii_OhILAs	ade,arg__L,galt,his__L,ile__L,leu__L,lys__L,o2,pnto__R,ribflv,so4,trp__L
comm_19_206	complete	mro	Rhizobium_arenae_MIM27	4hthr,asn__L,dxyl,o2,so4,thm
comm_19_207	complete	mip	ni	4abz,acald,ade,ala__D,arg__L,asn__L,bz,cit,cmp,dha,fe3dcit,for,fru,glc__D,gln__L,glyald,gua,his__L,ile__L,leu__L,met__L,ncam,nmn,no2,no3,o2,phe__L,pro__L,ribflv,so4,thm,thr__L,thym,uaagmda,uri,val__L,xyl__D
comm_19_207	complete	mip	i	cit,cmp,fe3dcit,fru,glc__D,gln__L,glyald,met__L,ncam,nmn,no2,no3,o2,ribflv,so4,thm,xyl__D
comm_19_207	complete	mro	community	cellb,cit,cmp,dha,fe3dcit,fru,gln__L,met__L,ncam,nmn,no2,o2,ribflv,so4,thm
comm_19_207	complete	mro	Geobacillus_thermoleovorans_KCTC_3570	o2,so4,uaagmda
comm_19_207	complete	mro	Sphingomonas_dokdonensis_DSM_21029	cit,cytd,nh4,o2,so4
comm_19_207	complete	mro	Chryseobacterium_koreense_CCUG_49689	4abz,arg__L,his__L,ile__L,leu__L,o2,phe__L,pro__L,so4,thm,thr__L,val__L
comm_19_207	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_19_207	complete	mro	Singulisphaera_acidiphila_DSM_18658	cit,dha,nh4,o2,rib__D,so4
comm_19_207	complete	mro	Paenisporosarcina_indica_PN2	arg__L,cit,h2s,his__L,leu__L,nmn,o2,so4,uaagmda,val__L
comm_19_207	complete	mro	Cellvibrio_mixtus_subsp_mixtus_J3_8	for,glc__D,nh4,o2,so4
comm_19_207	complete	mro	Erythrobacter_marinus_KCTC_23554	cmp,glyc,nh4,o2,so4
comm_19_207	complete	mro	Algoriphagus_antarcticus_DSM_15986	glyald,nh4,o2,so4,thm
comm_19_207	complete	mro	Demequina_globuliformis_NBRC_106266	asn__L,dha,gln__L,o2,so4,thm
comm_19_207	complete	mro	Bifidobacterium_angulatum_DSM_20098_JCM_7096	4abz,ade,arg__L,cit,gln__L,glyc,o2,ribflv,so4
comm_19_207	complete	mro	Sorangium_cellulosum_So_ce56_So_ce_56	glyc3p,o2,so4,thr__L
comm_19_207	complete	mro	Corynebacterium_caspium_DSM_44850	ala__D,cmp,fru,gln__L,gua,his__L,met__L,ncam,o2,so4,thm
comm_19_207	complete	mro	Azovibrio_restrictus_DSM_23866	for,gly,o2,so4
comm_19_207	complete	mro	Nocardia_nova_SH22a	glyc3p,nh4,o2,so4
comm_19_207	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_19_207	complete	mro	Rhodococcus_kyotonensis_KB10	akg,gln__L,o2,so4
comm_19_207	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_19_207	complete	mro	Sulfitobacter_geojensis_MM_124	asn__L,glyc,glyc3p,nh4,nmn,o2,so4,thm,thym
comm_19_208	complete	mip	ni	3amp,3cmp,4abz,4hphac,acald,ade,anhgm,arg__L,asn__L,asp__L,but,bz,chor,cit,coa,cyst__L,dxyl,etoh,fol,glc__D,gln__L,glu__L,glyald,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,udcpp,val__L,xyl__D
comm_19_208	complete	mip	i	3amp,3cmp,4hphac,but,chor,cyst__L,dxyl,glc__D,gln__L,met__L,nmn,no2,no3,o2,progly,ribflv,so4,thm,xyl__D
comm_19_208	complete	mro	community	3amp,3ump,4hphac,cellb,chor,cyst__L,ddca,dxyl,gln__L,met__L,nmn,no,no3,o2,progly,ribflv,so4,thm
comm_19_208	complete	mro	Runella_zeae_DSM_19591	glyald,nh4,no2,o2,so4,thm
comm_19_208	complete	mro	Bacillus_lentus_NBRC_16444	ade,glyc3p,o2,so4,thm,uaagmda
comm_19_208	complete	mro	Pandoraea_pnomenusa_DSM_16536	acald,nh4,o2,so4
comm_19_208	complete	mro	Cellulomonas_carbonis_T26	asn__L,glyc,nh4,o2,so4,thm
comm_19_208	complete	mro	Lentzea_albidocapillata_NRRL_B_24057	glyald,nh4,o2,so4
comm_19_208	complete	mro	Marivirga_tractuosa_DSM_4126	coa,glyald,no3,so4,thm
comm_19_208	complete	mro	Bordetella_trematum_H044680328	acald,nh4,o2,so4
comm_19_208	complete	mro	Sphingorhabdus_flavimaris_SMR4y	coa,glu__L,no2,o2,so4
comm_19_208	complete	mro	Peptostreptococcus_russellii_Calf135	4hphac,arg__L,cit,glu__L,gly,his__L,id3acald,leu__L,met__L,no2,o2,pro__L,pydxn,so4,val__L
comm_19_208	complete	mro	Moraxella_porci_DSM_25326_CCUG_54912	asn__L,nmn,o2,so4
comm_19_208	complete	mro	Bacillus_krulwichiae_AM31D	o2,so4,uaagmda
comm_19_208	complete	mro	Mycoplasma_californicum_ST_6	3amp,3ump,arg__L,asn__L,asp__L,coa,fol,gln__L,gua,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,progly,ribflv,rnam,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_19_208	complete	mro	Alistipes_shahii_WAL_8301	anhgm,cyst__L,glyald,h2s,no2,o2,thm,trp__L
comm_19_208	complete	mro	Murdochiella_massiliensis_SIT12	4abz,arg__L,chor,gln__L,h2s,his__L,ile__L,indole,leu__L,lys__L,nmn,o2,pnto__R,pro__L,ribflv,thm,thymd,tyr__L,val__L
comm_19_208	complete	mro	Maribacter_antarcticus_DSM_21422	ala__D,o2,so4,thm,val__L
comm_19_208	complete	mro	Neokomagataea_thailandica_NBRC_106555	akg,dxyl,g3pg,nh4,o2,pnto__R,so4
comm_19_208	complete	mro	Bacteroides_ovatus_ATCC_8483	cit,glyc3p,h2s,no3,o2,so4
comm_19_208	complete	mro	Paracoccus_denitrificans_PD1222	asn__L,o2,so4
comm_19_208	complete	mro	Oceanobacillus_iheyensis_HTE831	glc__D,glyc3p,nh4,nmn,o2,so4,thm,udcpp
comm_19_209	complete	mip	ni	ala_B,ala__D,arg__L,asn__L,bz,chor,chtbs,cit,dxyl,fe3dcit,for,fru,fum,glu__L,glyc,h2s,his__L,ile__L,indole,leu__L,nac,nmn,no2,no3,o2,orn,rnam,skm,so4,thm,tre,uaagmda,val__L,xyl__D
comm_19_209	complete	mip	i	asn__L,chor,chtbs,dxyl,fe3dcit,fru,glyc,nac,nmn,no3,o2,so4,thm,tre
comm_19_209	complete	mro	community	arab__L,asn__L,cellb,chor,chtbs,dxyl,fe3dcit,glyald,nac,nmn,no3,o2,so4,thm
comm_19_209	complete	mro	Shewanella_denitrificans_OS217	cit,nh4,o2,so4
comm_19_209	complete	mro	Gillisia_limnaea_DSM_15749	for,glyald,nh4,o2,so4,thm
comm_19_209	complete	mro	Clostridium_cellulovorans_743B	arab__L,fum,nh4,no2,o2,so4
comm_19_209	complete	mro	Sphingopyxis_indica_DS15	cit,dxyl,fe3dcit,no3,o2,so4
