community	medium	key1	key2	data
comm_13_201	complete	mro	Prevotella_stercorea_DSM_18206	3mb,arg__L,cytd,his__L,o2,phe__L,progly,so4,thr__L,val__L
comm_13_201	complete	mro	Dialister_invisus_DSM_15470	asn__L,chor,galt,glu__L,his__L,ile__L,indole,leu__L,nmn,o2,orn,pnto__R,so4,thm,val__L
comm_13_201	complete	mro	Catenulispora_acidiphila_DSM_44928	dha,gln__L,o2,so4
comm_13_201	complete	mro	Flavobacterium_caeni_CGMCC_1_7031	arg__L,cit,glyald,his__L,leu__L,o2,pro__L,so4,thm,thym,trp__L,val__L
comm_13_201	complete	mro	Thiobacimonas_profunda_JLT2016	asn__L,gly,o2,so4,thm
comm_13_201	complete	mro	Megasphaera_micronuciformis_F0359	3mb,ala_B,glcn,his__L,nmn,o2,orn,quin,so4,ura,val__L
comm_13_201	complete	mro	Enterobacter_lignolyticus_SCF1	fald,nh4,o2,so4
comm_13_201	complete	mro	Aerococcus_urinae_CCUG36881	akg,chols,chor,fum,glyald,his__L,ile__L,leu__L,o2,orn,phe__L,pnto__R,ribflv,thm,val__L
comm_13_201	complete	mro	Phycicoccus_jejuensis_NRRL_B_24460	asn__L,dha,gln__L,o2,so4,thm,ura
comm_13_201	complete	mro	Prevotella_enoeca_F0113	3mb,arg__L,asn__L,cytd,his__L,ile__L,nmn,o2,progly,so4,thr__L,val__L
comm_13_202	complete	mip	ni	ala_B,arg__L,asn__L,bz,cellb,cit,coa,dxyl,for,gln__L,glu__D,h2s,ile__L,leu__L,met__L,nac,nh4,no3,o2,orn,pydxn,so4,tag__D,thm,thr__L,tre,udcpp,val__L
comm_13_202	complete	mip	i	cellb,cit,dxyl,gln__L,glu__D,met__L,nac,no3,o2,so4,thm,tre
comm_13_202	complete	mro	community	cit,dxyl,gam6p,glc__D,gln__L,glu__D,met__L,nac,no,no3,o2,so4,thm
comm_13_202	complete	mro	Pedobacter_insulae_DSM_18684	cit,nh4,no2,o2,so4
comm_13_202	complete	mro	Corynebacterium_kroppenstedtii_DSM_44385	cit,gln__L,glyc3p,nac,o2,pnto__R,so4
comm_13_202	complete	mro	Lysobacter_enzymogenes_C3	arg__L,coa,glu__D,meoh,o2,so4
comm_13_202	complete	mro	Lentzea_kentuckyensis_NRRL_B_24416	glyc3p,nh4,o2,so4
comm_13_202	complete	mro	Maribacter_antarcticus_DSM_21422	ala__L,o2,so4,thm,val__L
comm_13_202	complete	mro	Azospirillum_lipoferum_R1C	acald,dxyl,no3,o2,so4
comm_13_202	complete	mro	Cyanobium_gracile_PCC_6307	cit,gam6p,o2,so4
comm_13_202	complete	mro	Bordetella_trematum_H044680328	acald,nh4,o2,so4
comm_13_202	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_13_202	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_202	complete	mro	Paraglaciecola_arctica_BSs20135	acald,nh4,o2,so4
comm_13_202	complete	mro	Legionella_tucsonensis_ATCC_49180	cit,for,glc__D,glyc3p,ile__L,leu__L,met__L,o2,orn,so4,thr__L,val__L
comm_13_202	complete	mro	Ileibacterium_valens_NYU_BL_A3	asn__L,cit,glc__D,h2s,nac,nh4,o2,pnto__R,pydxn,udcpp
comm_13_203	complete	mip	ni	23camp,4abz,ala_B,asn__L,bz,bzal,bzalc,chols,cit,drib,dxyl,fru,g3pe,galt,gln__L,glu__L,gua,h2s,nmn,no3,o2,pnto__R,ribflv,so4,thm,thymd,uaagmda
comm_13_203	complete	mip	i	23camp,ala_B,bzal,chols,cit,dxyl,galt,gln__L,nmn,no3,o2,ribflv,so4,thm
comm_13_203	complete	mro	community	23camp,ala_B,bzal,chols,cit,dxyl,gln__L,glyc,nmn,no3,o2,ribflv,so4,thm
comm_13_203	complete	mro	Thermocrispum_municipale_DSM_44069	chols,gln__L,glyald,h2s
comm_13_203	complete	mro	Bacillus_psychrosaccharolyticus_ATCC_23296	asn__L,nmn,o2,so4,thm,uaagmda
comm_13_203	complete	mro	Marivita_cryptomonadis_CL_SK44	cit,nmn,o2,ser__D,so4,thm
comm_13_203	complete	mro	Thalassobius_aestuarii_DSM_15283	dxyl,glyc,nmn,no3,o2,so4,thm
comm_13_203	complete	mro	Algoriphagus_resistens_NH1	cit,glyc,no2,o2,so4
comm_13_203	complete	mro	Escherichia_vulneris_NBRC_102420	gua,o2,so4
comm_13_203	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_13_203	complete	mro	Sulfitobacter_mediterraneus_KCTC_32188	ala__D,asn__L,dxyl,nmn,o2,so4,thm
comm_13_203	complete	mro	Enterococcus_cecorum_SA3	4abz,glu__L,h2s,man1p,nmn,no2,o2,pnto__R,ribflv,thm
comm_13_203	complete	mro	Corynebacterium_matruchotii_ATCC_14266	ala_B,g3pe,gua,h2s,nmn,no3,o2,pro__L,ribflv,thm
comm_13_203	complete	mro	Mycobacterium_bacteremicum_DSM_45578	cit,nh4,o2,so4
comm_13_203	complete	mro	Ramlibacter_tataouinensis_TTB310	cit,no2,o2,pnto__R,so4
comm_13_203	complete	mro	Bacillus_humi_DSM_16318	3amp,acald,ala__L,nmn,o2,so4,thm
comm_13_204	complete	mip	ni	acald,acmum,airs,anhgm,arg__L,asn__L,bz,cit,coa,csn,glc__D,gln__L,glyald,glyc,h2s,his__L,icit,indole,leu__L,met__L,nmn,no3,o2,phe__L,progly,pydxn,ribflv,ser__L,so4,tet,thm,thr__L
comm_13_204	complete	mip	i	acmum,airs,anhgm,asn__L,cit,coa,gln__L,glyald,met__L,nmn,no3,o2,progly,pydxn,ribflv,so4,tet,thm
comm_13_204	complete	mro	community	acmum,asn__L,cit,coa,glc__D,gln__L,glyald,man6p,met__L,nmn,no3,o2,progly,pydxn,ribflv,so4,tet,thm
comm_13_204	complete	mro	Terribacillus_aidingensis_MP602	alaala,cit,nmn,o2,so4,thm
comm_13_204	complete	mro	Polyangium_brachysporum_DSM_7029	glyald,met__L,o2,pydxn,so4
comm_13_204	complete	mro	Legionella_adelaidensis_1762_AUS_E	ade,arg__L,asn__L,his__L,icit,leu__L,man6p,o2,phe__L,pro__L,ser__L,so4,tet,thm,thr__L
comm_13_204	complete	mro	Bifidobacterium_saguini_DSM_23967	acald,cytd,gln__L,h2s,lac__L,nmn,o2,ribflv
comm_13_204	complete	mro	Chishuiella_changwenlii_DSM_27989	glyald,no2,o2,pro__L,so4,thm
comm_13_204	complete	mro	Stenotrophomonas_nitritireducens_2001	ala__L,nmn,o2,so4
comm_13_204	complete	mro	Oleispira_antarctica_RB_8	asn__L,o2,so4
comm_13_204	complete	mro	Parabacteroides_goldsteinii_DSM_19448_WAL_12034	anhgm,cit,o2,so4
comm_13_204	complete	mro	Thauera_humireducens_SgZ_1	acald,nh4,o2,so4
comm_13_204	complete	mro	Phocaeicola_abscessus_CCUG_55929	acmum,coa,indole,nmn,o2,progly,so4,thm
comm_13_204	complete	mro	Trichococcus_ilyis	ala__L,no2,o2,so4,thm
comm_13_204	complete	mro	Rhodanobacter_denitrificans_2APBS1	ala__L,arg__L,cit,o2,so4
comm_13_204	complete	mro	Agrococcus_lahaulensis_DSM_17612	asn__L,cit,met__L,nmn,o2,so4,thm
comm_13_205	complete	mip	ni	4abut,5mtr,airs,asn__L,bz,bzal,chor,cit,dextrin,dxyl,fru,gln__L,glyald,h2s,ile__L,leu__L,met__L,nac,nmn,no2,o2,orn,phe__L,pnto__R,so4,thm,thr__L,thymd,tmao,trp__L,uaagmda
comm_13_205	complete	mip	i	5mtr,airs,asn__L,bzal,cit,dextrin,dxyl,fru,gln__L,met__L,nac,nmn,o2,so4,thm,thymd,tmao
comm_13_205	complete	mro	community	5mtr,airs,asn__L,bzal,cit,dextrin,dxyl,gln__L,glyald,met__L,nac,nmn,o2,so4,thm,thymd,tmao
comm_13_205	complete	mro	Sphingorhabdus_flavimaris_SMR4y	o2,pnto__R,pro__L,so4
comm_13_205	complete	mro	Brevibacillus_choshinensis_DSM_8552	nmn,so4,tmao,uaagmda
comm_13_205	complete	mro	Henriciella_litoralis_DSM_22014	asn__L,cit,glyc,o2,so4
comm_13_205	complete	mro	Magnetovibrio_blakemorei_MV_1	cit,dxyl,nh4,o2,so4,thymd
comm_13_205	complete	mro	Parageobacillus_toebii_NBRC_107807	o2,so4,uaagmda
comm_13_205	complete	mro	Micromonospora_rifamycinica_DSM_44983	5mtr,gln__L,o2,so4,tmao
comm_13_205	complete	mro	Micromonospora_avicenniae_DSM_45758	gln__L,met__L,o2,so4
comm_13_205	complete	mro	Actinomyces_radicidentis_CCUG_36733	asn__L,gln__L,h2s,o2,thm
comm_13_205	complete	mro	Aliivibrio_salmonicida_LFI1238	cit,nh4,o2,so4
comm_13_205	complete	mro	Paenibacillus_naphthalenovorans_32O_Y	ala__D,o2,so4
comm_13_205	complete	mro	Ferriphaselus_amnicola_OYT1	4abut,asn__L,o2,so4
comm_13_205	complete	mro	Carnobacterium_funditum_DSM_5970_pf3	airs,asn__L,fol,glu__L,glyald,ile__L,leu__L,met__L,nmn,o2,orn,phe__L,pnto__R,so4,thr__L,trp__L
comm_13_205	complete	mro	Pseudaminobacter_manganicus_JH_7	dxyl,g3pe,glyc,nac,nh4,o2,so4,thm
comm_13_206	complete	mip	ni	4abz,acald,adn,ala_B,arg__L,asn__L,bz,cit,cytd,dmso,dxyl,g3pc,glc__D,gln__L,h2s,his__L,lys__L,mal__L,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,ribflv,ser__L,so4,thm,uaagmda,val__L
comm_13_206	complete	mip	i	adn,ala_B,bz,cit,dmso,dxyl,glc__D,gln__L,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm
comm_13_206	complete	mro	community	23camp,ala_B,cit,dmso,dxyl,glc__D,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm,tton
comm_13_206	complete	mro	Staphylococcus_pettenkoferi_FDAARGOS_288	gly,his__L,mal__L,nac,no3,orn,phe__L,so4
comm_13_206	complete	mro	Bacillus_manliponensis_JCM_15802	cit,o2,so4,uaagmda
comm_13_206	complete	mro	Providencia_alcalifaciens_Dmel2	acald,nh4,o2,so4
comm_13_206	complete	mro	Stenotrophomonas_pictorum_JCM_9942	adn,ala_B,cytd,glc__D,lys__L,met__L,o2,orn,ser__L,skm,so4,uaagmda,val__L
comm_13_206	complete	mro	Pseudopelagicola_gijangensis_DSM_100564	3amp,asn__L,cit,dxyl,nmn,no3,o2,so4,thm
comm_13_206	complete	mro	Nocardiopsis_trehalosi_NBRC_14201	4abz,asn__L,gln__L,o2,so4
comm_13_206	complete	mro	Actinomyces_provencensis_SN12	asn__L,gln__L,ncam,o2,ribflv,so4,thm,tton
comm_13_206	complete	mro	Brevibacillus_thermoruber_423	glyald,no3,o2,so4,uaagmda
comm_13_206	complete	mro	Amantichitinum_ursilacus_IGB_41	etha,glyc3p,o2,so4
comm_13_206	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_13_206	complete	mro	Bacillus_aquimaris_TF_12_TF12	arg__L,o2,so4,uaagmda
comm_13_206	complete	mro	Paracoccus_tibetensis_CGMCC_1_8925	asn__L,cit,o2,so4
comm_13_206	complete	mro	Leptolyngbya_boryana_dg5	glyald,nh4,o2,so4
comm_13_207	complete	mip	ni	acgam,ade,ala_B,arg__L,asn__L,asp__L,bz,cit,cmp,cyst__L,dxyl,for,fru,gln__L,glu__D,glyc,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,malt,nmn,no2,o2,phe__L,pnto__R,progly,so4,thm,thr__L,thym,tyr__L,val__L
comm_13_207	complete	mip	i	acgam,ala_B,bz,cit,cmp,cyst__L,dxyl,gln__L,glu__D,glyc,malt,nmn,no2,o2,progly,so4,thm
comm_13_207	complete	mro	community	acgam,ala_B,bzal,cit,cmp,cyst__L,dxyl,gln__L,glu__D,malt,nmn,no3,o2,progly,so4,thm
comm_13_207	complete	mro	Thalassospira_australica_NP3b2	dha,dxyl,nh4,o2,so4
comm_13_207	complete	mro	Methylophilus_rhizosphaerae_CBMB127	asn__L,for,g3pg,no2,so4
comm_13_207	complete	mro	Corynebacterium_atypicum_R2070	4abut,cit,cmp,gln__L,gua,h2s,nmn,o2,thm,val__L
comm_13_207	complete	mro	Coraliomargarita_akajimensis_DSM_45221	asn__L,glu__D,glyald,no2,o2,so4
comm_13_207	complete	mro	Zhongshania_aliphaticivorans_SM2	asn__L,cit,o2,so4
comm_13_207	complete	mro	Prevotella_micans_DSM_21469_JCM_16134	acgam,ade,arg__L,asp__L,cyst__L,gln__L,his__L,leu__L,lys__L,man1p,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_13_207	complete	mro	Methylobacterium_populi_BJ001	ala_B,cit,glyc,nh4,o2,so4
comm_13_207	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_13_207	complete	mro	Mycobacterium_gordonae_DSM_44160	glyc,no2,o2,so4
comm_13_207	complete	mro	Yaniella_halotolerans_DSM_15476	asn__L,o2,so4,thm,thym
comm_13_207	complete	mro	Chryseobacterium_solincola_DSM_22468	arg__L,fum,ile__L,leu__L,o2,pro__L,so4,thm,thr__L,val__L
comm_13_207	complete	mro	bacterium_MS4	ala_B,ala__D,glyc3p,h2s,nmn,o2,so4
comm_13_207	complete	mro	Holdemanella_biformis_DSM_3989	arg__L,asp__L,cit,glyc,h2s,ile__L,indole,leu__L,lys__L,pnto__R,so4,ura,val__L
comm_13_208	complete	mip	ni	3amp,arg__L,asn__L,bz,cit,dxyl,fru,gam6p,glc__D,gln__L,h2s,met__L,ncam,nh4,nmn,no3,o2,pac,pro__L,pydxn,ribflv,so4,thm,uaagmda
comm_13_208	complete	mip	i	cit,dxyl,fru,gam6p,glc__D,gln__L,met__L,ncam,nmn,no3,o2,pac,pydxn,ribflv,so4,thm
comm_13_208	complete	mro	community	cellb,cit,dxyl,gam6p,gln__L,met__L,ncam,nmn,no,o2,pac,pydxn,ribflv,so4,thm
comm_13_208	complete	mro	Thermobifida_cellulosilytica_TB100	gln__L,glyc,no2,ribflv,so4
comm_13_208	complete	mro	Desulfotomaculum_copahuensis_LMa1	man1p,met__L,nh4,o2,pac,so4
comm_13_208	complete	mro	Oceanobacillus_sojae_SK_2	glyald,ncam,nh4,o2,so4
comm_13_208	complete	mro	Sphingobium_yanoikuyae_ATCC_51230	glyald,nh4,o2,so4
comm_13_208	complete	mro	Mucilaginibacter_polytrichastri_RG4_7	asn__L,glc__D,o2,so4,thm
comm_13_208	complete	mro	Algoriphagus_alkaliphilus_DSM_22703	cit,no2,o2,so4,thm
comm_13_208	complete	mro	Desulfosarcina_cetonica_JCM_12296	arg__L,cmp,gam6p,gln__L,o2,pro__L,so4,thm
comm_13_208	complete	mro	Actinoplanes_derwentensis_DSM_43941	glyald,nh4,o2,so4
comm_13_208	complete	mro	Brevundimonas_bacteroides_DSM_4726	asn__L,cit,o2,so4
comm_13_208	complete	mro	Phenylobacterium_zucineum_HLK1	dxyl,glyc,nh4,no,o2,pydxn,so4
comm_13_208	complete	mro	Bhargavaea_cecembensis_DSE10	arg__L,glc__D,met__L,nmn,o2,so4,thm,uaagmda
comm_13_208	complete	mro	Desulfotomaculum_aeronauticum_DSM_10349	glu__L,no2,so4
comm_13_208	complete	mro	Helicobacter_typhlonius	h2s,lac__D,nh4,o2,so4
comm_13_209	complete	mip	ni	3mb,4abz,acald,ade,ala_B,arg__L,asn__L,asp__L,bz,cgly,cit,cyst__L,dxyl,glc__D,gln__L,glyald,glyc,his__L,ile__L,lys__L,met__L,nmn,no2,no3,o2,phe__L,progly,ribflv,skm,so4,thm,thr__L,thym,trp__L,uaagmda,val__L
comm_13_209	complete	mip	i	ala_B,cit,cyst__L,dxyl,glc__D,gln__L,glyald,glyc,met__L,nmn,no2,no3,o2,progly,ribflv,skm,so4,thm
comm_13_209	complete	mro	community	ala_B,cit,cyst__L,dha,dxyl,glc__D,gln__L,glyald,met__L,nmn,no3,o2,progly,ribflv,skm,so4,thm
comm_13_209	complete	mro	Dechloromonas_aromatica_RCB	acald,nh4,o2,so4
comm_13_209	complete	mro	Porphyromonas_circumdentaria_ATCC_51356	arg__L,asn__L,cgly,glyc3p,his__L,leu__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_13_209	complete	mro	Bacillus_alcalophilus_ATCC_27647_CGMCC_1_3604_AV1934	asp__L,cit,no3,o2,so4,uaagmda
comm_13_209	complete	mro	Ruminococcus_gnavus_AGR2154	asp__L,fol,h2s,o2,rib__D,ribflv,so4,trp__L
comm_13_209	complete	mro	Nocardioides_psychrotolerans_CGMCC_1_11156	asn__L,cyst__L,dha,no3,o2,so4,thm
comm_13_209	complete	mro	Nitratireductor_basaltis_UMTGB225	cit,dxyl,glc__D,glyc3p,nh4,nmn,o2,so4
comm_13_209	complete	mro	Anaerosalibacter_massiliensis	ade,arg__L,gln__L,his__L,id3acald,ile__L,leu__L,no2,o2,so4,uaagmda,val__L
comm_13_209	complete	mro	Enterococcus_italicus_DSM_15952	ala_B,glu__L,glyald,h2s,his__L,nmn,o2,ribflv,so4,thm,trp__L
comm_13_209	complete	mro	Lewinella_agarilytica_DSM_24740	cit,no2,o2,so4,thm
comm_13_209	complete	mro	Terrimonas_ferruginea_DSM_30193	adn,akg,glyald,o2,so4,thm
comm_13_209	complete	mro	Methylocapsa_aurea_KYG_T	asn__L,cit,dxyl,o2,so4
comm_13_209	complete	mro	Lactobacillus_fermentum_IFO_3956	4abz,akg,ala_B,asp__L,glc__D,id3acald,met__L,nmn,o2,skm,val__L
comm_13_209	complete	mro	Brevibacillus_panacihumi_W25	ala__D,o2,so4
comm_13_210	complete	mip	ni	4abz,ade,arab__L,arg__L,asn__L,bz,cit,fru,fum,glc__D,gln__L,his__L,id3acald,ile__L,leu__L,nac,ncam,nmn,no3,o2,pnto__R,pro__L,progly,ribflv,ser__D,so4,thm,trp__L,uaagmda,ura,val__L
comm_13_210	complete	mip	i	arab__L,asn__L,fru,glc__D,gln__L,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_13_210	complete	mro	community	asn__L,glc__D,gln__L,glyald,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm,xyl__D
comm_13_210	complete	mro	Flavobacterium_caeni_CGMCC_1_7031	arg__L,cit,his__L,leu__L,no2,o2,pro__L,so4,thm,trp__L,val__L
comm_13_210	complete	mro	Winogradskyella_jejuensis_DSM_25330	arg__L,ile__L,leu__L,no2,o2,progly,so4,thm,val__L
comm_13_210	complete	mro	Azoarcus_toluclasticus_ATCC_700605_MF63	cit,nh4,o2,so4
comm_13_210	complete	mro	Leifsonia_aquatica_ATCC_14665	asn__L,cit,glyald,no2,o2,so4,thm
comm_13_210	complete	mro	Loktanella_atrilutea_DSM_29326	glyald,nac,o2,so4,thm,urea
comm_13_210	complete	mro	Nodosilinea_nodulosa_PCC_7104	cit,glyc3p,nh4,o2,so4
comm_13_210	complete	mro	Clostridium_tetani_E88_Massachusetts_substr_E88	acald,ade,arg__L,his__L,ile__L,leu__L,ncam,o2,pnto__R,so4,trp__L,val__L
comm_13_210	complete	mro	Methyloceanibacter_stevinii_R_67176	cit,fum,glc__D,o2,pro__L,ser__D,so4
comm_13_210	complete	mro	Paenibacillus_bovis_BD3526	glyc3p,no3,o2,so4,uaagmda
comm_13_210	complete	mro	Pseudomonas_stutzeri_CGMCC_1_1803	bz,nh4,o2,so4
comm_13_210	complete	mro	Streptomyces_nanshensis_SCSIO_10429	cit,gln__L,o2,so4
comm_13_210	complete	mro	Ruthenibacterium_lactatiformans_585_1	4abz,acald,ala__D,arg__L,id3acald,nac,o2,ribflv,so4,thm,ura
comm_13_210	complete	mro	Oscillibacter_ruminantium_GH1	4abz,arg__L,glc__D,id3acald,ile__L,leu__L,nmn,o2,pnto__R,so4,thm,val__L
comm_13_211	complete	mip	ni	26dap__M,3cmp,acald,acmana,ade,agm,ala__L,arg__L,asn__L,bz,bzal,cgly,chor,cit,dxyl,glc__D,gln__L,glyald,glyc,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no,no2,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_13_211	complete	mip	i	3cmp,arg__L,bzal,cgly,cit,dxyl,glc__D,gln__L,glyald,glyc,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_13_211	complete	mro	community	3cmp,bzal,cgly,cit,dxyl,fru,gln__L,nmn,no3,o2,progly,pydxn,ribflv,sbt__D,so4,thm
comm_13_211	complete	mro	Planococcus_maritimus_Y42	arg__L,gly,nmn,o2,so4,thm
comm_13_211	complete	mro	Jeotgalibacillus_soli_Cunha_et_al_2012_P9	cit,fru,nh4,nmn,o2,so4
comm_13_211	complete	mro	Atopobium_deltae_DNF00019	ala__L,arg__L,cgly,fru,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,pnto__R,pydxn,ribflv,ser__L,so4,thr__L,trp__L,val__L
comm_13_211	complete	mro	Weissella_ceti_WS105	arg__L,gln__L,glyc,his__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pydxn,rib__D,ribflv,thm,trp__L,tyr__L,uaagmda,val__L
comm_13_211	complete	mro	Nitrospira_cf_moscoviensis_SBR1015	cit,id3acald,met__L,nh4,o2,sbt__D,so4,thm
comm_13_211	complete	mro	Ruminococcus_callidus_ATCC_27760	man1p,no2,o2,so4
comm_13_211	complete	mro	Aquabacterium_parvum_B6	g3pe,o2,so4
comm_13_211	complete	mro	Hyunsoonleella_jejuensis_DSM_21035	ala__D,cit,o2,so4,thm,val__L
comm_13_211	complete	mro	Flavobacterium_noncentrifugens_CGMCC_1_10076	arg__L,cit,glyald,his__L,ile__L,leu__L,o2,pro__L,so4,thm,val__L
comm_13_211	complete	mro	Mesorhizobium_australicum_B5P	asn__L,dxyl,glyald,nh4,o2,so4,thm
comm_13_211	complete	mro	Geobacter_pickeringii_G13	acald,glyclt,no3,o2,so4
comm_13_211	complete	mro	Sneathia_amnii_SN35	3cmp,ade,arg__L,cgly,chor,fru,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_13_211	complete	mro	Thalassospira_alkalitolerans_JCM_18968	bzal,dxyl,gly,o2,so4
comm_13_212	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glcn,glu__L,his__L,ile__L,met__L,nh4,nmn,no,no2,no3,o2,orn,quin,so4,thm,val__L,xyl__D
comm_13_212	complete	mip	i	ala_B,cit,dxyl,fru,glcn,nh4,nmn,no3,o2,quin,so4,thm
comm_13_212	complete	mro	community	ala_B,cit,dxyl,glc__D,glyc3p,nmn,no,no2,no3,o2,quin,so4,thm
comm_13_212	complete	mro	Desulfomicrobium_baculatum_DSM_4028	glyc,nh4,no3,so4
comm_13_212	complete	mro	Geobacter_metallireducens_GS_15	glyc,no,o2,so4
comm_13_212	complete	mro	Aliiroseovarius_sediminilitoris_DSM_29439	asn__L,glyc3p,nh4,o2,so4,thm
comm_13_212	complete	mro	Thalassobius_mediterraneus_CECT_5383	asn__L,etoh,nh4,o2,so4
comm_13_212	complete	mro	Burkholderia_cepacia_ATCC_25416_UCB_717	acald,nh4,o2,so4
comm_13_212	complete	mro	Phascolarctobacterium_succinatutens_YIT_12067	glu__L,glyc3p,ile__L,nh4,nmn,no2,o2,so4,val__L
comm_13_212	complete	mro	Actinoplanes_utahensis_NRRL_12052	acald,no,o2,so4
comm_13_212	complete	mro	Terribacillus_aidingensis_MP602	ala__D,cit,nmn,o2,so4,thm
comm_13_212	complete	mro	Megasphaera_micronuciformis_F0359	ala_B,glcn,his__L,leu__L,nmn,no2,o2,orn,quin,so4,val__L
comm_13_212	complete	mro	Scytonema_tolypothrichoides_VB_61278	5mtr,glyald,nh4,o2,so4
comm_13_212	complete	mro	Arthrobacter_agilis_4041	glyald,nh4,so4,thm
comm_13_212	complete	mro	Magnetospirillum_marisnigri_SP_1	dxyl,lac__L,no3,o2,so4
comm_13_212	complete	mro	Azonexus_hydrophilus_DSM_23864	glu__L,o2,so4
