community	medium	key1	key2	data
comm_19_758	complete	mro	Lewinella_persica_DSM_23188	glyald,nh4,o2,so4,thm
comm_19_758	complete	mro	Geobacter_daltonii_FRC_32	ala__D,o2,so4
comm_19_758	complete	mro	Oribacterium_sinus_F0268	acald,airs,ala__D,coa,dtmp,fol,gln__L,his__L,lys__L,nac,o2,orn,ribflv,so4
comm_19_758	complete	mro	Microvirga_guangxiensis_CGMCC_1_7666	dxyl,glyald,met__L,nmn,o2,pnto__R,so4,thm
comm_19_758	complete	mro	Oblitimonas_alkaliphila_B4199	acald,ile__L,nh4,o2,so4,val__L
comm_19_758	complete	mro	Prevotella_fusca_JCM_17724_W1435	arg__L,gam6p,his__L,ile__L,leu__L,o2,progly,so4,thm,thr__L,thym,val__L
comm_19_758	complete	mro	Nitratireductor_aquibiodomus_NL21_JCM_21793	4abz,man1p,nh4,nmn,o2,so4
comm_19_758	complete	mro	Corynebacterium_jeikeium_K411	gln__L,h2s,o2,so4
comm_19_758	complete	mro	Bacillus_subterraneus_MITOT1	o2,so4,thm,uaagmda
comm_19_758	complete	mro	Xanthomarina_gelatinilytica_AK20	arg__L,cit,h2s,leu__L,man1p,no2,o2,pro__L,so4,thm,val__L
comm_19_758	complete	mro	Hymenobacter_terrenus_MIMtkLc17	cit,nac,no2,o2,so4,thm
comm_19_759	complete	mip	ni	3cmp,3mb,4abz,4hphac,adn,arg__L,asn__L,bz,chol,cit,dxyl,fru,g3pe,gln__L,glu__L,glyald,h2s,his__L,ile__L,mal__L,met__L,nh4,nmn,no,no2,o2,pnto__R,pydxn,ribflv,so4,sucr,tet,thm,trp__L,val__L
comm_19_759	complete	mip	i	3cmp,3mb,4hphac,chol,cit,dxyl,fru,gln__L,met__L,nmn,no,o2,pydxn,ribflv,so4,sucr,tet,thm
comm_19_759	complete	mro	community	3cmp,3mb,4hphac,chol,cit,dxyl,gln__L,met__L,nmn,no2,no3,o2,pydxn,ribflv,so4,sucr,tet,thm
comm_19_759	complete	mro	Pseudorhizobium_pelagicum_R1_200B4	3cmp,dxyl,h2s,nmn,o2,pnto__R,so4,thm
comm_19_759	complete	mro	Pelobacter_seleniigenes_DSM_18267	glyc3p,nh4,o2,so4
comm_19_759	complete	mro	Paracoccus_solventivorans_DSM_6637	glyc,nh4,o2,so4
