community	medium	key1	key2	data
comm_32_801	complete	mro	bacterium_MS4	ala_B,glyald,nh4,nmn,o2,so4
comm_32_801	complete	mro	Bergeyella_zoohelcum_ATCC_43767	arg__L,asn__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_32_801	complete	mro	Campylobacter_jejuni_isolate_W1	cgly,h2s,nac,o2,urate
comm_32_801	complete	mro	Saccharibacillus_sacchari_DSM_19268	asn__L,o2,so4,uaagmda
comm_32_801	complete	mro	Bartonella_doshiae_NCTC_12862_ATCC_700133	ala_B,ala__D,asp__L,cit,glc__D,his__L,leu__L,met__L,nac,o2,pro__L,so4,tol,trp__L,uaagmda
comm_32_801	complete	mro	Corynebacterium_matruchotii_ATCC_14266	ala_B,g3pe,gua,h2s,lac__L,no3,o2,ribflv,rnam
comm_32_801	complete	mro	Massiliomicrobiota_timonensis_An13	fum,glc__D,h2s,id3acald,nh4,nmn,o2,pnto__R,ribflv,so4
comm_32_801	complete	mro	Pseudomonas_anguilliseptica_DSM_12111	etoh,nh4,o2,so4
comm_32_801	complete	mro	Bacillus_gottheilii_FJAT_2394	glyc,h2s,nmn,o2,so4,uaagmda
comm_32_801	complete	mro	Rubrobacter_aplysinae_RV113	glyald,no2,o2,so4
comm_32_801	complete	mro	Albimonas_donghaensis_DSM_17890	asn__L,g3pe,galt,o2,rnam,so4
comm_32_801	complete	mro	Streptococcus_equinus_AG46	arg__L,gam,glc__D,nh4,o2,so4
comm_32_801	complete	mro	Hyphomicrobium_sulfonivorans_WDL6	cit,glyc,nh4,o2,so4
comm_32_802	complete	mip	ni	26dap__M,3cmp,4abz,4hthr,acald,acgam,adn,akg,ala_B,arg__L,asn__L,asp__L,bz,chols,chor,cit,cyst__L,dad_2,dxyl,fru,galt,glc__D,gln__L,glyald,glyc3p,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,orn__L,orot,phe__L,pnto__R,progly,pydxn,rib__D,ribflv,so4,thm,thr__L,trp__L,val__L
comm_32_802	complete	mip	i	26dap__M,3cmp,acald,acgam,ala_B,chols,cit,cyst__L,dad_2,dxyl,fru,glc__D,gln__L,met__L,nac,nmn,no2,no3,o2,orot,progly,rib__D,ribflv,so4,thm
comm_32_802	complete	mro	community	23ccmp,26dap__M,acgam,ala_B,chols,cit,cyst__L,dad_2,dxyl,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,orot,progly,rib__D,ribflv,sbt__D,so3,so4,thm
comm_32_802	complete	mro	Alteromonas_stellipolaris_LMG_21861	cit,nh4,o2,so4
comm_32_802	complete	mro	Weissella_oryzae_SG25	26dap__M,akg,arg__L,asp__L,cit,dad_2,fol,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,sbt__D,thr__L,tyr__L,val__L
comm_32_802	complete	mro	Microbacterium_pygmaeum_DSM_23142	asn__L,chols,glyald,nh4,o2
comm_32_802	complete	mro	Streptomyces_wuyuanensis_CGMCC_4_7042	acald,nh4,o2,so4
comm_32_802	complete	mro	Phaeobacter_porticola_P97	asn__L,glyc3p,nh4,o2,so4
comm_32_802	complete	mro	Carnobacterium_divergens_DSM_20623_66	arg__L,glu__L,his__L,nmn,o2,pnto__R,rib__D,ribflv,so4,trp__L
comm_32_802	complete	mro	Microcystis_aeruginosa_NIES_843	asn__L,cit,h2s,o2,so4
comm_32_802	complete	mro	Lactobacillus_vaccinostercus_DSM_20634	ala_B,chols,nh4,nmn,o2,ribflv,sbt__D
comm_32_802	complete	mro	Jannaschia_pohangensis_DSM_19073	dxyl,glu__L,nmn,o2,so4
comm_32_802	complete	mro	Timonella_senegalensis_JC301	asn__L,gln__L,o2,ribflv,so4
comm_32_802	complete	mro	Capnocytophaga_gingivalis_ATCC_33624	arg__L,his__L,ile__L,leu__L,nmn,o2,orn,phe__L,so4
comm_32_802	complete	mro	Niastella_vici_DJ57	glyald,nh4,o2,so4
comm_32_802	complete	mro	Listeria_grayi_DSM_20601	glyald,h2s,nh4,o2,so4
comm_32_802	complete	mro	Chitinophaga_niabensis_DSM_24787	ade,cit,no2,so3,so4
comm_32_802	complete	mro	Fulvivirga_imtechensis_AK7	acgam,glyald,nh4,o2,so4
comm_32_802	complete	mro	Vibrio_anguillarum_775	4hthr,cit,h2s,o2,so4
comm_32_802	complete	mro	Serratia_marcescens_subsp_marcescens_Db11	frmd,o2,so4
comm_32_802	complete	mro	Photobacterium_marinum_AK15	cit,nh4,o2,so4
comm_32_802	complete	mro	Flavobacterium_marinum_CGMCC_1_10825	arg__L,asn__L,id3acald,ile__L,leu__L,no2,o2,progly,so4,val__L
comm_32_802	complete	mro	Rudaea_cellulosilytica_DSM_22992	arg__L,fald,o2,so4
comm_32_802	complete	mro	Alistipes_obesi	cyst__L,gln__L,glyc3p,indole,o2,so4
comm_32_802	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_32_802	complete	mro	Leucobacter_musarum_subsp_musarum_CBX152	ala_B,asn__L,met__L,orn,so4
comm_32_802	complete	mro	Thiolapillus_brandeum_Hiromi_1	2pg,met__L,no3,o2,so4
comm_32_802	complete	mro	Pseudomonas_flexibilis_JCM_14085	fald,nh4,o2,so4
comm_32_802	complete	mro	Hyphomicrobium_nitrativorans_NL23	ala_B,cit,dxyl,h2s,nh4,o2,orot,sbt__D,so4
comm_32_802	complete	mro	Pseudomonas_indica_NBRC_103045	meoh,nh4,o2,so4
comm_32_802	complete	mro	Pseudomonas_citronellolis_SJTE_3	meoh,nh4,o2,so4
comm_32_802	complete	mro	Stenotrophomonas_ginsengisoli_DSM_24757	adn,arg__L,nmn,o2,so4
comm_32_802	complete	mro	Micromonospora_narathiwatensis_DSM_45248	gln__L,met__L,o2,so4
comm_32_802	complete	mro	Actinomyces_oris_T14V	3cmp,4abz,asn__L,gln__L,h2s,nac,o2,so4
comm_32_802	complete	mro	Streptoalloteichus_hindustanus_DSM_44523	glyald,nh4,o2,so4
comm_32_803	complete	mip	ni	4abut,LalaLglu,acald,acgam,ade,ala__D,amp,anhgm,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,coa,dcyt,dha,dmso,dxyl,fe3dcit,fol,for,fru,glc__D,gln__L,glyald,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,lyx__L,met__L,mso3,nac,ncam,nmn,no2,no3,o2,phe__L,pro__L,progly,pydxn,ribflv,rnam,sbt__D,so4,thm,thr__L,thym,trp__L,tyr__L,tyrp,uaagmda,val__L,xyl__D
comm_32_803	complete	mip	i	LalaLglu,acgam,amp,chols,chor,cit,dcyt,dmso,dxyl,fe3dcit,fru,glc__D,gln__L,glyc3p,lyx__L,met__L,mso3,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm,tyrp
comm_32_803	complete	mro	community	LalaLglu,acgam,amp,arab__L,chols,chor,cit,dcyt,dmso,dxyl,fe3dcit,fru,gln__L,glyc3p,lyx__L,met__L,mso3,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tyrp
comm_32_803	complete	mro	Bacteroides_coprocola_DSM_17136	acgam,h2s,ins,o2,so4
comm_32_803	complete	mro	Clostridium_saccharobutylicum_DSM_13864	akg,for,man6p,no2,o2,so4
comm_32_803	complete	mro	Porphyromonas_catoniae_ATCC_51270	acgam,amp,arg__L,asn__L,gln__L,his__L,leu__L,lys__L,met__L,o2,phe__L,progly,rnam,so4,thr__L,trp__L,val__L
comm_32_803	complete	mro	Actinomadura_meyerae_DSM_44715	asn__L,glyald,mso3,nh4,o2,so4
comm_32_803	complete	mro	Cryptosporangium_arvum_DSM_44712	glyc3p,nh4,o2,so4
comm_32_803	complete	mro	Corynebacterium_testudinoris_DSM_44614	gln__L,h2s,ncam,no3,o2,phe__L
comm_32_803	complete	mro	Sulfuritalea_hydrogenivorans_sk43H_DSM_22779	glyc,h2s,nh4,o2,so4
comm_32_803	complete	mro	Paenalcaligenes_hominis_15S00501	arg__L,lys__L,meoh,nac,o2,so4,uaagmda,val__L
comm_32_803	complete	mro	Roseovarius_albus_CECT_7450	etoh,gly,no3,so4
comm_32_803	complete	mro	Frankia_inefficax_EuI1c	dmso,glyc,nh4,o2,so4
comm_32_803	complete	mro	Kingella_denitrificans_ATCC_33394	arg__L,asn__L,cit,nmn,o2,so4
comm_32_803	complete	mro	Lactobacillus_vaginalis_DSM_5837_ATCC_49540	4abz,glu__L,his__L,id3acald,ile__L,leu__L,man1p,nmn,o2,orn,phe__L,pnto__R,ribflv,so4,tyr__L,val__L
comm_32_803	complete	mro	Wolbachia_endosymbiont_of_Drosophila_melanogaster_wMel	ala__D,arg__L,asn__L,cgly,cit,coa,fol,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,so4,trp__L,tyr__L,val__L
comm_32_803	complete	mro	Nitratireductor_indicus_C115	dxyl,nh4,o2,rib__D,so4
comm_32_803	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc,nh4,o2,so4
comm_32_803	complete	mro	Shewanella_frigidimarina_NCIMB_400	acald,nh4,o2,so4
comm_32_803	complete	mro	Sphingomonas_indica_Dd16	cit,leu__L,o2,phe__L,so4
comm_32_803	complete	mro	Streptacidiphilus_rugosus_AM_16	glyc,o2,so4,urea
comm_32_803	complete	mro	Actinomyces_hordeovulneris_DSM_20732	asn__L,gln__L,man6p,nmn,o2,ribflv,so4
comm_32_803	complete	mro	Rhodoblastus_acidophilus_DSM_137	cit,nh4,so4
comm_32_803	complete	mro	Albimonas_pacifica_CGMCC_1_11030	chols,frmd,glyc3p,o2
comm_32_803	complete	mro	Methylobacter_tundripaludum_SV96	asp__L,o2,so4
comm_32_803	complete	mro	Bacillus_sporothermodurans_B4102	fru,h2s,nac,o2,so4,uaagmda
comm_32_803	complete	mro	Mannheimia_succiniciproducens_MBEL55E	acgam,nmn,o2,orn,so4
comm_32_803	complete	mro	Mycoplasma_cynos_C142	ade,arg__L,asp__L,chols,chor,coa,dcyt,fol,for,gln__L,gua,his__L,ile__L,leu__L,lys__L,lyx__L,mso3,nac,o2,phe__L,pro__L,ribflv,thr__L,tyrp,uaagmda,val__L
comm_32_803	complete	mro	Planococcus_rifietoensis_M8	arg__L,asn__L,dmso,mso3,o2,so4
comm_32_803	complete	mro	Prevotella_ruminicola_23_Bryant_23	LalaLglu,anhgm,cit,ncam,pyr,so4,ura
comm_32_803	complete	mro	Marivita_cryptomonadis_CL_SK44	cit,gly,nmn,o2,so4
comm_32_803	complete	mro	Micromonospora_yangpuensis_DSM_45577	asp__L,met__L,o2,so4
comm_32_803	complete	mro	Flectobacillus_major_DSM_103	cit,for,no2,o2,so4
comm_32_803	complete	mro	Streptomyces_jeddahensis_G25_2015	etoh,glyc3p,nh4,o2,so4
comm_32_803	complete	mro	Rhodopseudomonas_palustris_JSC_3b	asn__L,cit,nh4,o2,so4
comm_32_804	complete	mip	ni	3amp,4abz,acald,arg__L,asn__L,asp__L,bz,chor,cit,csn,dxyl,fru,glc__D,glu__L,glyc3p,gua,his__L,ile__L,leu__L,malt,met__L,nac,ncam,nh4,nmn,no,no2,no3,o2,pac,phe__L,pnto__R,pro__L,progly,pydx,pydxn,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_32_804	complete	mip	i	3amp,asn__L,csn,dxyl,fru,glc__D,malt,met__L,nac,ncam,nmn,no2,no3,o2,progly,pydx,ribflv,so4,thm
comm_32_804	complete	mro	community	23camp,asn__L,cellb,csn,dxyl,fru,lyx__L,met__L,nac,ncam,nmn,no2,no3,o2,progly,pydx,ribflv,so4,thm
comm_32_804	complete	mro	Pseudoclavibacter_helvolus_G8	glc__D,nh4,o2,pnto__R,so4,thym
comm_32_804	complete	mro	Flavobacterium_ummariense_DS_12	arg__L,his__L,ile__L,leu__L,no2,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_32_804	complete	mro	Tardiphaga_robiniae_Vaf_07	csn,fru,nh4,o2,so4
comm_32_804	complete	mro	Fictibacillus_phosphorivorans_G25_29	glyc,o2,so4,uaagmda
comm_32_804	complete	mro	Streptomyces_cattleya_NRRL_8057_DSM_46488	meoh,nh4,o2,so4
comm_32_804	complete	mro	Defluviimonas_alba_cai42	dxyl,etoh,nac,nh4,o2,pnto__R,so4
comm_32_804	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,tyr__L
comm_32_804	complete	mro	Microbacterium_oxydans_BEL4b	asn__L,cit,glyald,met__L,nh4,o2,so4
comm_32_804	complete	mro	Stenotrophomonas_koreensis_DSM_17805	glyc,nh4,nmn,o2,orn,so4,thymd
comm_32_804	complete	mro	Rhizobium_rhizosphaerae_MH17	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_32_804	complete	mro	Blastopirellula_marina_DSM_3645	LalaDgluMdapDala,cit,glyald,nh4,o2,so4
comm_32_804	complete	mro	Marinibacterium_profundimaris_22II1_22F33	gly,o2,so4
comm_32_804	complete	mro	Neisseria_sicca_FDAARGOS_260	asn__L,gly,so4
comm_32_804	complete	mro	Flavobacterium_terrigena_DSM_17934	cit,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_32_804	complete	mro	Castellaniella_defragrans_65Phen	acald,nh4,o2,so4
comm_32_804	complete	mro	Desulfotomaculum_guttoideum_DSM_4024	23camp,4abz,ncam,o2,so4
comm_32_804	complete	mro	Sporosarcina_psychrophila_DSM_6497	23camp,nmn,o2,so4,uaagmda
comm_32_804	complete	mro	Frischella_perrara_PEB0191	akg,cit,csn,glyc,nac,so4
comm_32_804	complete	mro	Listeria_grayi_DSM_20601	glyald,nh4,o2,so4
comm_32_804	complete	mro	Tepidiphilus_thermophilus_JCM_19170	asp__L,o2,pnto__R,so4
comm_32_804	complete	mro	Roseobacter_litoralis_Och_149	acald,nh4,no2,o2,so4
comm_32_804	complete	mro	Clostridium_termitidis_CT1112	4abz,arg__L,lyx__L,o2,so4
comm_32_804	complete	mro	Micromonospora_yangpuensis_DSM_45577	asp__L,met__L,o2,so4
comm_32_804	complete	mro	Pseudomonas_mendocina_ymp	meoh,nh4,o2,so4
comm_32_804	complete	mro	Robinsoniella_peoriensis_WT	bz,cit,fum,nh4,o2,so4
comm_32_804	complete	mro	Caldimonas_manganoxidans_ATCC_BAA_369	nh4,o2,pyr,so4
comm_32_804	complete	mro	Clostridium_innocuum_2959	fru,nh4,o2,ribflv,so4
comm_32_804	complete	mro	Clostridium_sartagoforme_AAU1	fum,glu__L,nac,no2,o2,pnto__R,so4,trp__L
comm_32_804	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_32_804	complete	mro	Dechloromonas_aromatica_RCB	acald,nh4,o2,so4
comm_32_804	complete	mro	Hyphomicrobium_denitrificans_ATCC_51888	fru,nh4,o2,pnto__R,so4
comm_32_804	complete	mro	Alkalibacterium_subtropicum_DSM_23664	ade,arg__L,asn__L,fol,glu__L,id3acald,ile__L,leu__L,nac,o2,pac,pnto__R,so4,thr__L,ura,val__L
comm_32_805	complete	mip	ni	4abz,4hthr,acald,acgam,ade,ala_B,arab__D,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,cyst__L,cytd,dextrin,dxyl,fol,for,fru,glc__D,gln__L,glyald,his__L,hxan,ile__L,leu__L,lys__L,mal__L,met__L,nac,nmn,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,skm,so3,so4,thm,thr__L,trp__L,tyr__L,uaagmda,udcpp,ura,val__L,xyl__D
comm_32_805	complete	mip	i	acgam,ala_B,arab__D,cgly,chols,chor,cit,cyst__L,dextrin,dxyl,fru,glc__D,gln__L,glyald,nac,nmn,no3,o2,progly,ribflv,so3,so4,thm,xyl__D
comm_32_805	complete	mro	community	acgam,ala_B,arab__L,cellb,cgly,chols,chor,cit,cyst__L,dxyl,fru,gln__L,glycogen,nac,nmn,no,no3,o2,progly,ribflv,so3,so4,thm,xyl__D
comm_32_805	complete	mro	Lactobacillus_kullabergensis_Biut2	arg__L,cgly,chols,cit,cytd,fol,fum,glc__D,glu__L,gua,his__L,id3acald,ile__L,leu__L,met__L,o2,phe__L,pnto__R,pro__L,ser__L,thr__L,tyr__L,udcpp
comm_32_805	complete	mro	Rubrobacter_aplysinae_RV113	glyald,no2,o2,so4
comm_32_805	complete	mro	Acutalibacter_muris_KB18	2dhglcn,acald,ala__D,cit,h2s,nmn,o2,pnto__R,ribflv
comm_32_805	complete	mro	Merdimonas_faecis_BR31	4abz,asp__L,chols,cit,h2s,id3acald,o2,rnam
comm_32_805	complete	mro	Parasutterella_excrementihominis_YIT_11859	fum,glu__L,indole,met__L,o2,so4
comm_32_805	complete	mro	Pseudobutyrivibrio_ruminis_HUN009	4abz,asp__L,glu__L,h2s,no2,o2,pnto__R,ribflv,so3,so4
comm_32_805	complete	mro	Prevotella_pallens_ATCC_700821	arg__L,asn__L,cyst__L,his__L,ile__L,leu__L,lys__L,man1p,no2,phe__L,progly,so4,thr__L
comm_32_805	complete	mro	Porphyrobacter_dokdonensis_DSW_74	ala_B,fru,nh4,o2,so4
comm_32_805	complete	mro	Filifactor_alocis_ATCC_35896	ade,arg__L,chor,gln__L,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,pnto__R,so4,uaagmda,val__L
comm_32_805	complete	mro	Corynebacterium_flavescens_OJ8	ala_B,gln__L,glyc3p,o2,so4
comm_32_805	complete	mro	Methyloligella_halotolerans_VKM_B_2706	ala_B,ala__D,id3acald,ile__L,no,o2,orn,so4
comm_32_805	complete	mro	Saccharopolyspora_rectivirgula_DSM_43747	arg__L,gln__L,glyald,h2s,o2
comm_32_805	complete	mro	Thioclava_dalianensis_DLFJ1_1	dxyl,fru,nh4,o2,so4
comm_32_805	complete	mro	Loktanella_salsilacus_DSM_16199	asn__L,dxyl,gly,nac,o2,so4
comm_32_805	complete	mro	Geodermatophilus_nigrescens_DSM_45408	gln__L,glyald,o2,so4
comm_32_805	complete	mro	Bacteroides_luti_DSM_26991	acgam,glc__D,h2s,nh4,o2,so4
comm_32_805	complete	mro	Flavobacterium_terrigena_DSM_17934	cit,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_32_805	complete	mro	Ruminococcus_lactaris_ATCC_29176	4abz,cgly,fru,mal__L,nh4,o2,ribflv,so4,thym
comm_32_805	complete	mro	Microcystis_aeruginosa_NIES_843	asn__L,cit,o2,so4
comm_32_805	complete	mro	Agromyces_flavus_CPCC_202695	cit,nh4,o2,so4
comm_32_805	complete	mro	Algoriella_xinjiangensis_XJ109	leu__L,o2,so3,so4,thr__L,val__L
comm_32_805	complete	mro	Lewinella_persica_DSM_23188	glyald,no2,so4
comm_32_805	complete	mro	Cohnella_kolymensis_VKM_B_2846	cit,h2s,o2,so4,uaagmda,val__L
comm_32_805	complete	mro	Actinophytocola_xinjiangensis_CGMCC_4_4663	glyc3p,nh4,o2,so4
comm_32_805	complete	mro	Ekhidna_lutea_DSM_19307	arg__L,asn__L,o2,pro__L,so3,so4
comm_32_805	complete	mro	Burkholderia_gladioli_ATCC_10248	etha,o2,so4
comm_32_805	complete	mro	Lactobacillus_pasteurii_DSM_23907_CRBIP_24_76_type_strain_CRBIP_24_76	4abz,akg,ala_B,arg__L,asp__L,cit,his__L,id3acald,leu__L,lys__L,met__L,nac,o2,phe__L,rib__D,so4,thr__L,tyr__L,uaagmda,val__L
comm_32_805	complete	mro	Patulibacter_minatonensis_DSM_18081	cit,for,nh4,o2,so4
comm_32_805	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_32_805	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
