community	medium	key1	key2	data
comm_35_350	complete	mro	Streptococcus_intermedius_B196	arg__L,coa,fol,glu__L,his__L,id3acald,leu__L,met__L,nmn,o2,pro__L,ribflv,tyr__L,val__L
comm_35_350	complete	mro	Halomonas_boliviensis_LC1	3cmp,asn__L,h2s,o2,so4
comm_35_350	complete	mro	Stenotrophomonas_chelatiphaga_DSM_21508	arg__L,fum,lys__L,met__L,o2,so4
comm_35_350	complete	mro	Planococcus_antarcticus_DSM_14505	arg__L,asn__L,h2s,o2,so4,uaagmda
comm_35_350	complete	mro	Luteipulveratus_halotolerans_C296001	gln__L,no,o2,so4
comm_35_350	complete	mro	Deinococcus_marmoris_DSM_12784	cit,glyc3p,nh4,o2,pnto__R,rib__D,rnam,so4
comm_35_350	complete	mro	Aerococcus_christensenii_CCUG28831	chor,glu__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,orn,pnto__R,ribflv,val__L
comm_35_350	complete	mro	Micromonospora_avicenniae_DSM_45758	gln__L,met__L,o2,so4
comm_35_350	complete	mro	Terrisporobacter_glycolicus_ATCC_14880_DSM_1288	arg__L,cytd,so4
comm_35_350	complete	mro	Streptobacillus_hongkongensis_DSM_26322	3amp,3cmp,acgam,arg__L,cgly,chor,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,so4,thr__L,thym,trp__L,tyr__L,val__L
comm_35_350	complete	mro	Eubacterium_plexicaudatum_ASF492	4abz,asp__L,csn,glyc,h2s,no3,o2
comm_35_350	complete	mro	Jiangella_alkaliphila_DSM_45079	gln__L,glyald,so4
comm_35_350	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_DSM_642	3cmp,acald,skm,so4
comm_35_350	complete	mro	Roseateles_depolymerans_KCTC_42856	glyald,met__L,nh4,o2,so4
comm_35_350	complete	mro	Facklamia_miroungae_ATCC_BAA_466	26dap__M,ade,arg__L,asp__L,csn,glu__L,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,thr__L,val__L
comm_35_350	complete	mro	Geobacter_daltonii_FRC_32	nh4,o2,pyr,so4
comm_35_351	complete	mip	ni	26dap__M,3amp,3mb,3oxoadp,4abz,4hphac,LalaDgluMdapDala,acald,acgam,ade,anhgm,arg__L,asn__L,bz,cellb,chol,chtbs,cit,dxyl,fe3dcit,fol,fru,gln__L,glu__L,glyald,glyc,gua,h2s,his__L,id3acald,ile__L,ins,leu__L,lys__L,mal__L,meoh,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,skm,so3,so4,thm,thr__L,thymd,tol,tre,trp__L,tyr__L,uaagmda,ura,val__L
comm_35_351	complete	mip	i	26dap__M,3amp,3mb,4hphac,acgam,cellb,chtbs,cit,dxyl,fe3dcit,fru,gln__L,nac,ncam,nmn,no2,no3,o2,pydxn,so3,so4,thm
comm_35_351	complete	mro	community	23camp,26dap__M,3mb,4hphac,acgam,cellb,chtbs,cit,dxyl,fe3dcit,fru,gln__L,nac,ncam,nmn,no2,no3,o2,pydxn,so3,so4,thm
comm_35_351	complete	mro	Flavobacterium_frigoris_DSM_15719	anhgm,glyald,no2,o2,so4
comm_35_351	complete	mro	Gramella_portivictoriae_DSM_23547	glyc3p,nh4,o2,so4
comm_35_351	complete	mro	Rhodococcus_corynebacterioides_NBRC_14404	cit,gln__L,so4
comm_35_351	complete	mro	Acidovorax_radicis_N35	cit,glyc3p,nh4,o2,so4
comm_35_351	complete	mro	Gelidibacter_algens_ACAM_536	for,glyc3p,h2s,no2,o2,so4
comm_35_351	complete	mro	Mycobacterium_aurum_NCTC_10437	cit,nh4,o2,so4
comm_35_351	complete	mro	Leucobacter_salsicius_M1_8	LalaDgluMdapDala,acgam,asn__L,gua,o2,so4,ura
comm_35_351	complete	mro	Eubacterium_saphenum_ATCC_49989	26dap__M,3oxoadp,4hphac,acald,ade,arg__L,bz,cit,h2s,ile__L,indole,leu__L,ncam,nh4,o2,ura,val__L
comm_35_351	complete	mro	Aeromicrobium_massiliense_JC14	asn__L,gln__L,glyald,h2s,no3,o2,so4
comm_35_351	complete	mro	Microbacterium_pygmaeum_DSM_23142	asn__L,glyald,nh4,o2,so4,thym
comm_35_351	complete	mro	Nisaea_denitrificans_DSM_18348	arg__L,dxyl,glyc3p,nmn,o2,so4
comm_35_351	complete	mro	Chamaesiphon_minutus_PCC_6605	ade,arg__L,glyc3p,o2,so4
comm_35_351	complete	mro	Afifella_marina_DSM_2698	acald,nh4,o2,so4
comm_35_351	complete	mro	Streptomyces_ossamyceticus_NRRL_B_3822	gly,o2,so4
comm_35_351	complete	mro	Bartonella_apis_BBC0122	lac__L,nh4,nmn,o2,so4,uaagmda
comm_35_351	complete	mro	Haemophilus_felis_CCUG_31170	cit,fum,nac,nh4,o2,pnto__R,so4
comm_35_351	complete	mro	Prosthecobacter_debontii_ATCC_700200	glyald,nh4,o2,so4
comm_35_351	complete	mro	Bizionia_argentinensis_JUB59	arg__L,cit,g3pg,ile__L,leu__L,nac,so3,so4,thr__L,val__L
comm_35_351	complete	mro	Bacillus_badius_SGD_V_25	o2,so4,uaagmda
comm_35_351	complete	mro	Wenyingzhuangia_marina_DSM_100572	asn__L,cit,no2,o2,so4
comm_35_351	complete	mro	Azotobacter_chroococcum_NCIMB_8003	nh4,o2,so4,tol
comm_35_351	complete	mro	Pseudoalteromonas_byunsanensis_JCM_12483	cit,nh4,o2,so4
comm_35_351	complete	mro	Eubacterium_ramulus_ATCC_29099	4abz,cit,ins,no2,o2,so4
comm_35_351	complete	mro	Nonlabens_dokdonensis_DSW_6	3amp,3mb,arg__L,h2s,ile__L,o2,pro__L,so4,val__L
comm_35_351	complete	mro	Peptoniphilus_coxii_DNF00729	26dap__M,ade,ala__L,arg__L,fol,h2s,his__L,leu__L,no2,o2,pnto__R,skm,so4,trp__L,tyr__L,val__L
comm_35_351	complete	mro	Flavobacterium_terrigena_DSM_17934	cit,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_35_351	complete	mro	Nocardiopsis_alkaliphila_YIM_80379	asn__L,gln__L,glyc3p,h2s,no3,o2,so4
comm_35_351	complete	mro	Agarivorans_albus_MKT_106	cit,gly,o2,so4
comm_35_351	complete	mro	Bryobacter_aggregatus_MPL3	4abz,4hthr,cit,fe3dcit,no2,o2,skm,so4,thymd
comm_35_351	complete	mro	Sneathiella_glossodoripedis_JCM_23214	arg__L,asn__L,chtbs,dxyl,glyald,nmn,pnto__R,so3,so4
comm_35_351	complete	mro	Streptomyces_atroolivaceus_NRRL_ISP_5137	cit,nh4,o2,so4
comm_35_351	complete	mro	Anaerococcus_prevotii_ACS_065_V_Col13	26dap__M,4abz,ade,ala__L,arg__L,for,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,no2,o2,phe__L,pnto__R,so4,thr__L,trp__L,tyr__L,val__L
comm_35_351	complete	mro	Ekhidna_lutea_DSM_19307	arg__L,asn__L,o2,pro__L,so3,so4
comm_35_351	complete	mro	Clostridium_ventriculi_2789STDY5834858	arg__L,glc__D,glu__L,h2s,his__L,id3acald,leu__L,mal__L,nmn,no2,o2,so4,val__L
comm_35_351	complete	mro	Rhodopseudomonas_palustris_BisA53	glyc,nh4,o2,so4
comm_35_352	complete	mip	ni	4abz,4hbz,4hphac,4hthr,adn,ala_B,arab__L,arg__L,asn__L,asp__L,bz,chols,cit,cyst__L,dha,dmso,dxyl,for,fru,glc__D,gln__L,glu__D,gly,glyald,glyc,glyc3p,gmp,gua,h2s,hdcea,his__L,ibt,id3acald,ile__L,lcts,leu__L,met__L,nac,ncam,nmn,no2,no3,o2,orn,phe__L,pnto__R,progly,pydxn,rib__D,ribflv,ser__L,so4,thm,thr__L,tsul,uaagmda,val__L
comm_35_352	complete	mip	i	4hphac,adn,ala_B,arab__L,chols,cit,cyst__L,dmso,dxyl,fru,glc__D,gln__L,glu__D,glyald,gmp,hdcea,ibt,lcts,met__L,nac,ncam,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm,tsul
comm_35_352	complete	mro	community	4hphac,adn,ala_B,btoh,chols,cit,cyan,cyst__L,dmso,dxyl,gln__L,glu__D,gmp,hdcea,met__L,nac,ncam,nmn,no2,no3,o2,progly,pydxn,raffin,ribflv,so4,thm,tre,tsul
comm_35_352	complete	mro	Loktanella_atrilutea_DSM_29326	frmd,glyald,nac,o2,so3,so4
comm_35_352	complete	mro	Alistipes_inops_627	arg__L,asn__L,but,cyst__L,gmp,his__L,id3acald,ile__L,leu__L,o2,phe__L,progly,so4
comm_35_352	complete	mro	Fictibacillus_phosphorivorans_G25_29	glyc,o2,so4,uaagmda
comm_35_352	complete	mro	Azoarcus_toluclasticus_ATCC_700605_MF63	cit,nh4,o2,so4
comm_35_352	complete	mro	Chryseobacterium_indologenes_CI_885	4abz,cit,no2,so4,thr__L
comm_35_352	complete	mro	Henriciella_litoralis_DSM_22014	asn__L,cit,fru,h2s,no2,o2,so4
comm_35_352	complete	mro	Shewanella_baltica_OS678	cit,nh4,o2,so4
comm_35_352	complete	mro	Devriesea_agamarum_IMP2	chols,gln__L,nmn,o2
comm_35_352	complete	mro	Sphingobium_xenophagum_NBRC_107872	cit,nh4,o2,so4
comm_35_352	complete	mro	Lactobacillus_pontis_DSM_8475	4abz,arg__L,asp__L,cgly,glcn,gln__L,his__L,id3acald,ile__L,leu__L,nmn,o2,phe__L,pnto__R,rib__D,ribflv,ser__L,thr__L,val__L
comm_35_352	complete	mro	Gluconobacter_oxydans_H24	cit,dxyl,frmd,o2,rib__D,so3,so4
comm_35_352	complete	mro	Mycobacterium_insubricum_DSM_45130	glc__D,gln__L,h2s,hdcea,o2,so4
comm_35_352	complete	mro	Enterorhabdus_caecimuris_B7	4abz,fru,h2s,id3acald,ncam,no2,ribflv,so4,val__L
comm_35_352	complete	mro	Streptomyces_pathocidini_NRRL_B_24287	cit,gln__L,glyc3p,h2s,so4
comm_35_352	complete	mro	Coraliomargarita_akajimensis_DSM_45221	asn__L,glu__D,glyald,nh4,o2,so4
comm_35_352	complete	mro	Flavobacterium_soli_DSM_19725	arg__L,leu__L,no2,o2,pro__L,so4
comm_35_352	complete	mro	Anaerostipes_hadrus_BPB5	glyc,no2,o2,so4
comm_35_352	complete	mro	Arachidicoccus_rhizosphaerae_Vu_144	glyc,meoh,nh4,o2,so4
comm_35_352	complete	mro	Peptostreptococcus_russellii_Calf135	4hphac,citr__L,glu__L,gly,his__L,id3acald,leu__L,met__L,no2,o2,pro__L,so4,val__L
comm_35_352	complete	mro	Streptoalloteichus_hindustanus_DSM_44523	glyald,h2s,nh4,o2,so4
comm_35_352	complete	mro	Novosphingobium_tardaugens_NBRC_16725	adn,ala_B,glyc,o2,so4
comm_35_352	complete	mro	Micromonospora_coxensis_DSM_45161	dmso,gln__L,h2s,o2,so4
comm_35_352	complete	mro	Hyphomonas_polymorpha_PS728	asn__L,cit,o2,so4
comm_35_352	complete	mro	Corynebacterium_diphtheriae_NCTC11397	ala_B,cit,gln__L,h2s,o2,xan
comm_35_352	complete	mro	Pontibacter_korlensis_X14_1T	for,g3pe,nmn,no2,o2,so4
comm_35_352	complete	mro	Pseudonocardia_autotrophica_NRRL_B_16064	acald,nh4,no3,o2,so4
comm_35_352	complete	mro	Sulfuritalea_hydrogenivorans_sk43H_DSM_22779	glyc,nh4,o2,so4
comm_35_352	complete	mro	Prochlorococcus_marinus_str_MIT_9515	asn__L,cgly,cit,glyc3p,o2,so4
comm_35_352	complete	mro	Bacillus_filamentosus_SGD_14	o2,so4,uaagmda
comm_35_352	complete	mro	Streptomyces_nanshensis_SCSIO_10429	cit,gln__L,o2,so4
comm_35_352	complete	mro	Actinomyces_dentalis_DSM_19115	4abz,asn__L,gln__L,h2s,ncam,o2,ribflv
comm_35_352	complete	mro	Legionella_birminghamensis_CDC_1407_AL_14	arg__L,asn__L,for,ile__L,leu__L,man1p,met__L,o2,so4,thr__L,tsul
comm_35_352	complete	mro	Methylobacterium_gossipiicola_Gh_105	cit,dxyl,nh4,o2,so4
comm_35_352	complete	mro	Renibacterium_salmoninarum_ATCC_33209	glyc3p,met__L,o2
comm_35_352	complete	mro	Roseisalinus_antarcticus_CECT_7023	asn__L,dha,nh4,nmn,o2,so4
comm_35_353	complete	mip	ni	2pglyc,3cmp,4abz,acald,acgam,adn,ala_B,arg__L,asn__L,asp__L,bz,chols,chtbs,cit,citr__L,cmp,csn,cytd,dha,dtmp,dxyl,for,fru,galt,gln__L,glyald,glyc,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,skm,so4,succ,thm,thr__L,tol,tre,trp__L,tyr__L,uaagmda,val__L
comm_35_353	complete	mip	i	3cmp,acgam,ala_B,chols,chtbs,cit,cmp,dtmp,dxyl,fru,gln__L,glyald,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm,tre
comm_35_353	complete	mro	community	23ccmp,acgam,ala_B,cellb,chols,chtbs,cit,dtmp,dxyl,fru,gln__L,glyald,met__L,nac,ncam,nmn,no3,o2,ribflv,so3,so4,thm
comm_35_353	complete	mro	Polaribacter_atrinae_KACC_17473	acgam,asn__L,cit,g3pe,no2,o2,so4
comm_35_353	complete	mro	Paenibacillus_herberti_R33	no2,o2,so4,uaagmda
comm_35_353	complete	mro	Erwinia_billingiae_Eb661	fald,nh4,o2,so4
comm_35_353	complete	mro	Pantoea_alhagi_LTYR_11Z	met__L,o2,so4
comm_35_353	complete	mro	Pelobacter_seleniigenes_DSM_18267	glyc3p,nh4,o2,so4
comm_35_353	complete	mro	Corynebacterium_jeikeium_K411	gln__L,o2,so4
comm_35_353	complete	mro	Phycicoccus_jejuensis_NRRL_B_24460	asn__L,gln__L,h2s,no3,o2,so4
comm_35_353	complete	mro	Lachnoanaerobaculum_saburreum_DSM_3986	4abz,asp__L,dtmp,his__L,nac,pnto__R,rib__D,ribflv,so4,thym
comm_35_353	complete	mro	Chryseobacterium_solincola_DSM_22468	arg__L,ile__L,leu__L,o2,pro__L,so3,so4,thr__L,val__L
comm_35_353	complete	mro	Couchioplanes_caeruleus_subsp_caeruleus_DSM_43634	gln__L,glyald,o2,so4
comm_35_353	complete	mro	Paeniglutamicibacter_antarcticus_W2	asn__L,cit,glyc,nh4,o2,so4
comm_35_353	complete	mro	Desulfovibrio_putealis_DSM_16056	3cmp,ala_B,o2,so4
comm_35_353	complete	mro	Salinimicrobium_terrae_DSM_17865	for,gly,no2,o2,so4
comm_35_353	complete	mro	Cellulomonas_carbonis_T26	asn__L,glyc,nh4,o2,so4
comm_35_353	complete	mro	Peptoniphilus_senegalensis_JC140_type_strain_JC140	3cmp,adn,arg__L,chols,his__L,ile__L,leu__L,lys__L,nh4,nmn,o2,pnto__R,tyr__L,val__L
comm_35_353	complete	mro	Methylotenera_mobilis_JLW8	for,glyc3p,nh4,o2,so4
comm_35_353	complete	mro	Legionella_feeleii_WO_44C	arg__L,fru,met__L,o2,so4,thr__L
comm_35_353	complete	mro	Legionella_drozanskii_LLAP_1_ATCC_700990	ala_B,glc__D,hxan,ile__L,o2,orn,ser__L,so4
comm_35_353	complete	mro	Mycobacterium_minnesotense_DSM_45633	cit,nh4,so4
comm_35_353	complete	mro	Sneathiella_glossodoripedis_JCM_23214	arg__L,asn__L,chtbs,dxyl,man1p,nmn,pnto__R,so3,so4
comm_35_353	complete	mro	Frateuria_terrea_CGMCC_1_7053	arg__L,o2,pro__L,so4
comm_35_353	complete	mro	Sulfitobacter_brevis_DSM_11443	glyc,nmn,o2,ser__D,so4
comm_35_353	complete	mro	Spongiibacter_tropicus_DSM_19543	asn__L,cit,o2,so4
comm_35_353	complete	mro	Chryseobacterium_haifense_DSM_19056	4abz,his__L,leu__L,no2,o2,so4,thr__L
comm_35_353	complete	mro	Pseudoglutamicibacter_albus_DNF00011	asn__L,cmp,gln__L,glyc3p,met__L,ncam,o2,pnto__R,ribflv,so4
comm_35_353	complete	mro	Litorimicrobium_taeanense_DSM_22007	asn__L,glyc,nac,nh4,o2,so4
comm_35_353	complete	mro	Lacinutrix_himadriensis_E4_9a	g3pg,no2,o2,so4
comm_35_353	complete	mro	Arcanobacterium_phocae_DSM_10002	4hthr,ala__L,citr__L,cytd,fum,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_35_353	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_35_353	complete	mro	Acidovorax_radicis_N35	cit,no3,o2,so4
comm_35_353	complete	mro	Flavobacterium_terrae_DSM_18829	cit,leu__L,no3,o2,so4,val__L
comm_35_353	complete	mro	Mycobacterium_conspicuum_DSM_44136	cit,glyc3p,nh4,o2,so4
comm_35_353	complete	mro	Palleronia_marisminoris_CECT_7066	glyc3p,nh4,nmn,o2,so4
comm_35_353	complete	mro	Clostridium_intestinale_URNW	glyc,no3,o2,skm,so4
comm_35_353	complete	mro	Natronohydrobacter_thiooxidans_AH01	glyc,nh4,o2,so4
comm_35_354	complete	mip	ni	3amp,3mb,4abz,4hphac,4hthr,arab__D,arg__L,asn__L,bz,bzalc,cellb,chols,chor,cit,cmp,coa,dxyl,for,fru,fum,galctn__D,gln__L,glu__D,gly,glyald,gua,h2s,his__L,indole,leu__L,met__L,n2o,ncam,nh4,nmn,no2,no3,o2,orn,pnto__R,pro__L,progly,ribflv,so4,thm,thr__L,thymd,tre,trp__L,uaagmda,val__L
comm_35_354	complete	mip	i	3amp,3mb,bzalc,cellb,chols,cmp,dxyl,fru,gln__L,glu__D,glyald,met__L,ncam,nmn,no3,o2,progly,ribflv,so4,thm,tre
comm_35_354	complete	mro	community	2pglyc,3mb,bzalc,cellb,chols,cmp,dxyl,fru,galt,gln__L,glu__D,glyald,lcts,met__L,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_35_354	complete	mro	Bacillus_alkalitelluris_10368	asp__L,h2s,o2,so4
comm_35_354	complete	mro	Clostridium_acidisoli_DSM_12555	acald,bz,h2s,nh4,no2,o2,so4
comm_35_354	complete	mro	Campylobacter_ureolyticus_RIGS_9880	asp__L,for,nmn,o2,pro__L,so4
comm_35_354	complete	mro	Streptosporangium_amethystogenes_NRRL_B_2639	acald,nh4,o2,so4
comm_35_354	complete	mro	Thiomicrorhabdus_arctica_DSM_13458	dxyl,fald,no2,o2,so4
comm_35_354	complete	mro	Acinetobacter_boissieri_ANC_4422	chol,gly,o2,so4
comm_35_354	complete	mro	Algoriphagus_hitonicola_DSM_19315	cit,h2s,nh4,o2,so4
comm_35_354	complete	mro	Rubellimicrobium_thermophilum_DSM_16684	2pglyc,asn__L,dxyl,fru,o2,orn,ptrc,so4,thr__L
comm_35_354	complete	mro	Flavobacterium_seoulense_EM1321	asn__L,no2,o2,so4
comm_35_354	complete	mro	Niastella_koreensis_GR20_10	o2,orn,so4
comm_35_354	complete	mro	Nitrobacter_vulgaris_Ab1	cit,h2s,no3,o2,so4
comm_35_354	complete	mro	Lysobacter_enzymogenes_C3	arg__L,cellb,chols,coa,glu__D,o2
comm_35_354	complete	mro	Porphyrobacter_dokdonensis_DSW_74	glyc,nh4,o2,pnto__R,so4
comm_35_354	complete	mro	Microvirga_flocculans_ATCC_BAA_817	2pglyc,dxyl,his__L,nmn,o2,pnto__R,so4
comm_35_354	complete	mro	Acinetobacter_qingfengensis_ANC_4671	acald,nh4,o2,so4
comm_35_354	complete	mro	Gordonia_sputi_NBRC_100414	cit,so4,urea
comm_35_354	complete	mro	Clostridium_cellulovorans_743B	fum,glyc,no2,o2,so4
comm_35_354	complete	mro	Pleomorphomonas_koreensis_DSM_23070	acald,glyc3p,nh4,nmn,o2,so4
comm_35_354	complete	mro	Domibacillus_tundrae_PAMC_80007	gly,o2,so4,uaagmda
comm_35_354	complete	mro	Clostridium_puniceum_DSM_2619	for,glyc,h2s,nh4,no3,o2,so4
comm_35_354	complete	mro	Lactobacillus_herbarum_TCF032_E4	chols,glu__L,h2s,leu__L,ncam,o2,pnto__R,pro__L,rib__D,thymd,trp__L,val__L
comm_35_354	complete	mro	Hyphomicrobium_sulfonivorans_WDL6	cit,glyc3p,nh4,o2,so4
comm_35_354	complete	mro	Corynebacterium_riegelii_PUDD_83A45	4hbz,cit,cmp,gln__L,gua,h2s,no2,o2,pnto__R,so4
comm_35_354	complete	mro	Flavobacterium_filum_DSM_17961	3mb,arg__L,his__L,no3,o2,progly,so4,val__L
comm_35_354	complete	mro	Gottschalkia_acidurici_9a	ade,glyald,no2,so4
comm_35_354	complete	mro	Carnobacterium_mobile_DSM_4848_MT37L	ade,arg__L,fol,glu__L,his__L,indole,leu__L,met__L,nmn,o2,phe__L,ribflv,so4,tol,tyr__L,val__L
comm_35_354	complete	mro	Actinomyces_urogenitalis_DSM_15434	4abz,asn__L,gln__L,h2s,nmn,o2,ribflv
comm_35_354	complete	mro	Clostridium_symbiosum_WAL_14163	4abz,cit,coa,fru,his__L,o2,so4
comm_35_354	complete	mro	Chlorobium_limicola_DSM_245	asn__L,for,no2,o2,so4
comm_35_354	complete	mro	Nocardioides_halotolerans_DSM_19273	asn__L,gln__L,glyc,met__L,no3,o2,so4
comm_35_354	complete	mro	Runella_zeae_DSM_19591	2pglyc,glyc,nh4,o2,so4
comm_35_354	complete	mro	Calditerrivibrio_nitroreducens_DSM_19672	ala__L,asn__L,cit,h2s,no2,o2,so4
comm_35_354	complete	mro	Parabacteroides_goldsteinii_DSM_19448_WAL_12034	anhgm,cit,o2,so4
comm_35_354	complete	mro	Dolichospermum_circinale_AWQC310F	glyc3p,nh4,o2,so4,val__L
comm_35_354	complete	mro	Gemmatimonas_aurantiaca_T_27	2pglyc,acald,leu__L,nh4,o2,pnto__R,so4
comm_35_355	complete	mip	ni	26dap__M,2pglyc,3amp,3mb,4abz,4hphac,acald,acnam,ade,ala_B,arg__L,asn__L,aso4,asp__L,bz,bzal,cit,coa,dmso,dxyl,fe3dcit,fol,galt,gam,glc__D,gln__L,gly,h2s,his__L,ile__L,indole,leu__L,lys__L,mal__L,malt,meoh,met__L,nac,ncam,nh4,nmn,no2,no3,o2,oaa,phe__L,pnto__R,pro__L,progly,pser__L,ptrc,pydam,pydx,ribflv,so4,thm,thr__L,thym,thymd,trp__L,tyr__L,uaagmda,ump,val__L
comm_35_355	complete	mip	i	2pglyc,3amp,3mb,4hphac,acnam,ala_B,aso4,bzal,cit,dmso,dxyl,fe3dcit,gam,gln__L,malt,nac,ncam,nmn,no3,o2,oaa,progly,pydx,ribflv,so4,thm,ump
comm_35_355	complete	mro	community	23camp,2pglyc,3mb,4hphac,acgam,ala_B,aso4,bzal,cit,dha,dmso,dxyl,fe3dcit,fru,gam,gln__L,nac,ncam,nmn,no2,no3,o2,oaa,progly,pydx,ribflv,so4,thm,ump
comm_35_355	complete	mro	Nocardia_mikamii_NBRC_108933	cit,nh4,o2,so4
comm_35_355	complete	mro	Parapedobacter_luteus_DSM_22899	anhgm,meoh,o2,so4
comm_35_355	complete	mro	Rosenbergiella_nectarea_8N4	met__L,nac,o2,ptrc,so4
comm_35_355	complete	mro	Arsenicicoccus_bolidensis_DSM_15745	ala_B,cit,ncam,nh4,o2,so4
comm_35_355	complete	mro	Actinomyces_hongkongensis_HKU8	4abz,arg__L,asn__L,glu__L,his__L,nmn,o2,oaa,rib__D,ribflv,so4,uaagmda,val__L
comm_35_355	complete	mro	Mucilaginibacter_mallensis_MP1X4	glyc,nh4,o2,so4
comm_35_355	complete	mro	Corynebacterium_falsenii_DSM_44353_BL_8171	cit,gln__L,h2s,o2,so4
comm_35_355	complete	mro	Atopobium_parvulum_DSM_20469	4hphac,arg__L,dmso,glu__L,gly,h2s,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,pser__L,rib__D,ribflv,trp__L,val__L
comm_35_355	complete	mro	Marinomonas_profundimaris_D104	asn__L,cit,o2,so4
comm_35_355	complete	mro	Micrococcus_terreus_CGMCC_1_7054	asn__L,glyc3p,nh4,nmn,o2,so4,thym
comm_35_355	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,etoh,no2,o2,so4
comm_35_355	complete	mro	Pseudomonas_zeshuii_KACC_15471	fe3dcit,nh4,o2,so4
comm_35_355	complete	mro	Domibacillus_aminovorans_DSM_4337	arg__L,glyc,o2,so4,uaagmda
