community	medium	key1	key2	data
comm_14_950	complete	mro	Rhodoluna_lacicola_MWH_Ta8	4abz,arg__L,asn__L,cit,for,o2,rib__D,so4,thm
comm_14_951	complete	mip	ni	3amp,3cmp,4abz,arg__L,asn__L,bz,chols,chor,cit,for,fru,gam,gln__L,glu__D,glu__L,glyc,his__L,id3acald,ile__L,leu__L,lys__L,nac,nmn,o2,phe__L,pnto__R,progly,ribflv,so4,succ,thm,thr__L,tol,trp__L,tsul,val__L,xyl__D
comm_14_951	complete	mip	i	3amp,3cmp,chols,chor,cit,gam,gln__L,glu__D,nac,nmn,o2,progly,ribflv,so4,thm,tol,tsul,xyl__D
comm_14_951	complete	mro	community	3amp,3cmp,chols,chor,cit,gam,gln__L,glu__D,nac,nmn,o2,progly,ribflv,so4,thm,tol,tsul,xyl__D
comm_14_951	complete	mro	Planococcus_maritimus_Y42	arg__L,glyald,h2s,nh4,nmn,o2,so4,thm,ump
comm_14_951	complete	mro	Streptomyces_alni_CGMCC_4_3510	asn__L,so4
comm_14_951	complete	mro	Xanthomonas_gardneri_ICMP7383	cit,glu__D,nac,o2,orn,so4,xyl__D
comm_14_951	complete	mro	Francisella_halioticida_DSM_23729	for,gln__L,ile__L,o2,so4,val__L
comm_14_951	complete	mro	Alloiococcus_otitis_ATCC_51267	3amp,arg__L,asn__L,chols,gam,gln__L,his__L,id3acald,ile__L,leu__L,o2,pnto__R,thr__L
comm_14_951	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_951	complete	mro	Maribacter_antarcticus_DSM_21422	ala__D,o2,so4,thm,val__L
comm_14_951	complete	mro	Tateyamaria_omphalii_DOK1_4	acald,ala__L,asn__L,nmn,o2,so4,thm
comm_14_951	complete	mro	Cloacibacterium_normanense_DSM_15886	cit,nh4,o2,so4,thm
comm_14_951	complete	mro	Amycolatopsis_taiwanensis_DSM_45107	chols,cit,nh4,o2
comm_14_951	complete	mro	Vulgatibacter_incomptus_DSM_27710	chols,cit,glyc,his__L,ile__L,leu__L,lys__L,nac,o2,phe__L,progly,thr__L,trp__L,val__L
comm_14_951	complete	mro	Romboutsia_timonensis_Marseille_P326	3cmp,arg__L,glu__L,gly,his__L,ile__L,leu__L,lys__L,nac,phe__L,pnto__R,ribflv,so4,thr__L,trp__L,val__L
comm_14_951	complete	mro	Lactobacillus_xiangfangensis_LMG_26013	4abz,arg__L,chor,cit,glu__L,glyald,leu__L,nmn,o2,pnto__R,so4,thm,trp__L,tsul,val__L,xyl__D
comm_14_951	complete	mro	Nocardia_vermiculata_NBRC_100427	cit,gln__L,o2,so4
comm_14_952	complete	mip	ni	26dap__M,3amp,3cmp,4abz,4hphac,acald,arg__L,asn__L,asp__L,bz,cit,coa,cyst__L,dxyl,fru,glc__D,glu__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,phe__L,pro__L,progly,pydxn,rnam,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L,xylu__L
comm_14_952	complete	mip	i	26dap__M,3amp,3cmp,4hphac,cit,cyst__L,dxyl,fru,glyald,nmn,no2,no3,o2,progly,pydxn,so4,thm,tyr__L,xylu__L
comm_14_952	complete	mro	community	26dap__M,3amp,3cmp,4hphac,arab__L,cit,cyst__L,dxyl,glc__D,glyald,nmn,no2,no3,o2,progly,pydxn,so4,thm,tyr__L
comm_14_952	complete	mro	Eubacterium_xylanophilum_ATCC_35991	4abz,abt__L,asp__L,o2,pydxn,so4,uaagmda
comm_14_952	complete	mro	Paraglaciecola_arctica_BSs20135	acald,nh4,o2,so4
comm_14_952	complete	mro	Desulfotomaculum_aeronauticum_DSM_10349	glu__L,no2,so4
comm_14_952	complete	mro	Clostridium_colicanis_DSM_13634	glc__D,leu__L,nmn,no2,o2,pnto__R,so4,trp__L
comm_14_952	complete	mro	Eubacterium_brachy_ATCC_33089	26dap__M,3amp,3cmp,arg__L,cit,his__L,id3acald,ile__L,leu__L,o2,phe__L,so4,val__L
comm_14_952	complete	mro	Peptostreptococcus_russellii_Calf135	4hphac,5mtr,cit,citr__L,glu__L,gly,his__L,id3acald,leu__L,no2,o2,pro__L,pydxn,so4,val__L
comm_14_952	complete	mro	Eubacterium_hallii_DSM_3353	asn__L,glyald,h2s,o2,so4
comm_14_952	complete	mro	Clostridium_symbiosum_WAL_14163	4abz,arab__L,cit,coa,his__L,o2,so4
comm_14_952	complete	mro	Flavobacterium_columnare_ATCC_49512	his__L,leu__L,no3,o2,so4,thr__L,val__L
comm_14_952	complete	mro	Prevotella_nigrescens_ATCC_33563	26dap__M,arg__L,cyst__L,his__L,ile__L,leu__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_14_952	complete	mro	Chryseobacterium_taihuense_CGMCC_1_10941	4abz,cit,ile__L,leu__L,no2,o2,phe__L,so4,thm,thr__L,val__L
comm_14_952	complete	mro	Ochrobactrum_pseudogrignonense_K8	asn__L,dxyl,meoh,o2,so4,thm
comm_14_952	complete	mro	Spongiibacter_marinus_DSM_19753	asn__L,cit,nh4,o2,so4
comm_14_952	complete	mro	Citreimonas_salinaria_DSM_26880	asn__L,glyc,nh4,no3,o2,pnto__R,rnam,so4
comm_14_953	complete	mip	ni	ac,acnam,arg__L,asn__L,bz,bzalc,chols,chtbs,cit,coa,dxyl,gln__L,gly,glyc,glyc3p,his__L,leu__L,mal__L,met__L,nac,nmn,no2,o2,phe__L,pydxn,sbt__D,so4,tet,thm,ura
comm_14_953	complete	mip	i	chols,chtbs,cit,coa,dxyl,gln__L,glyc3p,nac,nmn,no2,o2,sbt__D,so4,tet,thm
comm_14_953	complete	mro	community	ala_B,arab__L,chols,chtbs,cit,dxyl,gln__L,hxan,nac,nmn,no2,no3,o2,so4,tet,thm
comm_14_953	complete	mro	Dechloromonas_denitrificans_ATCC_BAA_841	frmd,o2,so4
comm_14_953	complete	mro	Shewanella_frigidimarina_NCIMB_400	acald,nh4,o2,so4
comm_14_953	complete	mro	Gemmatimonas_phototrophica_AP64	4hthr,chtbs,coa,dxyl,h2s,leu__L,nmn,o2,so4,thm
comm_14_953	complete	mro	Oceanobacillus_timonensis_Marseille_P3532	ala__L,cit,nmn,o2,so4,thm
comm_14_953	complete	mro	Staphylococcus_pettenkoferi_FDAARGOS_288	gly,his__L,mal__L,nac,no3,orn,phe__L,so4
comm_14_953	complete	mro	Neisseria_sicca_FDAARGOS_260	acald,asn__L,meoh,nh4,o2,so4
comm_14_953	complete	mro	Duodenibacillus_massiliensis_Marseille_P2968	ac,asn__L,cit,glyc3p,met__L,o2,so4,ura
comm_14_953	complete	mro	Kribbella_catacumbae_DSM_19601	cit,h2s,no3,o2,pyr,so4
comm_14_953	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_14_953	complete	mro	Micromonospora_siamensis_DSM_45097	gln__L,o2,so4
comm_14_953	complete	mro	Afifella_marina_DSM_2698	acald,nh4,o2,pydxn,so4,thm
comm_14_953	complete	mro	Lactobacillus_composti_DSM_18527_JCM_14202	ala_B,arg__L,cit,glu__L,glyald,met__L,no2,o2,so4,uaagmda
comm_14_953	complete	mro	Alcanivorax_jadensis_T9	arab__L,chols,cit,nh4,o2
comm_14_953	complete	mro	Thermobispora_bispora_DSM_43833	glyc,met__L,nh4,o2,so4
comm_14_954	complete	mip	ni	4hphac,LalaDgluMdapDala,ade,arg__L,bz,cgly,chor,cit,dha,dmso,fol,galt,glc__D,glcn__D,gln__L,glyb,h2s,hdca,his__L,ile__L,leu__L,lys__L,met__L,nmn,no,no2,o2,phe__L,pnto__R,pro__L,ribflv,so4,tartr__L,thm,thr__L,trp__L,tyr__L,val__L
comm_14_954	complete	mip	i	4hphac,cit,dha,dmso,galt,glc__D,gln__L,hdca,met__L,nmn,no2,o2,ribflv,so4,tartr__L,thm
comm_14_954	complete	mro	community	4hphac,cit,dha,dmso,galt,gln__L,hdca,met__L,nmn,no2,no3,o2,ribflv,so4,tartr__L,thm
comm_14_954	complete	mro	Nocardia_rhamnosiphila_NBRC_108938_NRRL_B_24637	gln__L,mal__L,o2,so4
comm_14_954	complete	mro	Enterococcus_asini_ATCC_700915	cgly,glyc3p,id3acald,nmn,o2,pnto__R,ribflv,so4,thm
comm_14_954	complete	mro	Lactobacillus_coleohominis_101_4_CHN	4abz,arg__L,cgly,gln__L,h2s,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,thm,trp__L,tyr__L,val__L,xtsn
comm_14_954	complete	mro	Hymenobacter_coccineus_CCM_8649	cit,for,meoh,nh4,o2,so4
comm_14_954	complete	mro	Rhodanobacter_glycinis_MO64	acald,cit,nmn,o2,orn,so4
comm_14_954	complete	mro	Corynebacterium_variabile_NRRL_B_4201	cit,gln__L,o2,so4,thm
comm_14_954	complete	mro	Peptoniphilus_duerdenii_ATCC_BAA_1640	4hphac,LalaDgluMdapDala,ade,arg__L,cgly,fol,gln__L,his__L,id3acald,leu__L,lys__L,mal__L,met__L,no2,o2,phe__L,pnto__R,so4,tartr__L,thr__L
comm_14_954	complete	mro	Nodularia_spumigena_CCY9414	glyc3p,met__L,nh4,o2,so4
comm_14_954	complete	mro	Pseudoclavibacter_helvolus_G8	glyald,nh4,o2,pnto__R,so4,thm,thym
comm_14_954	complete	mro	Aeromonas_salmonicida_subsp_salmonicida_A449	etoh,no2,so4
comm_14_954	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_14_954	complete	mro	Haematospirillum_jordaniae_H5569	dmso,fum,his__L,ile__L,leu__L,met__L,o2,pnto__R,pyr,so4
comm_14_954	complete	mro	Rhodococcus_corynebacterioides_NBRC_14404	cit,gln__L,o2,so4
comm_14_954	complete	mro	Jeotgalibacillus_malaysiensis_D5	glyald,nh4,o2,so4,thm
comm_14_955	complete	mip	ni	26dap__M,3cmp,4hphac,ala_B,anhgm,arg__L,asn__L,bz,cgly,chols,chor,cit,csn,dha,gal,glc__D,gln__L,glu__L,his__L,hxan,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nmn,no,no2,no3,o2,pnto__R,ppt,pro__L,pydam,ribflv,so4,thm,trp__L,tyr__L,uaagmda,udcpp,ura,val__L
comm_14_955	complete	mip	i	26dap__M,3cmp,4hphac,ala_B,chols,cit,csn,gal,glc__D,gln__L,hxan,met__L,nac,ncam,nmn,no3,o2,ppt,pydam,ribflv,so4,thm
comm_14_955	complete	mro	community	23ccmp,26dap__M,4hphac,ala_B,chols,cit,csn,gln__L,hxan,lcts,met__L,nac,ncam,nmn,no3,o2,ppt,pydam,ribflv,so4,thm
comm_14_955	complete	mro	Paenibacillus_glucanolyticus_5162	glyc,nh4,o2,so4,udcpp
comm_14_955	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_14_955	complete	mro	Burkholderia_cepacia_ATCC_25416_UCB_717	23ccmp,acald,h2s,nh4,o2,so4
comm_14_955	complete	mro	Kibdelosporangium_aridum_DSM_43828	cit,h2s,nh4,o2,so4
comm_14_955	complete	mro	endosymbiont_TC1_of_Trimyema_compressum	cgly,hxan,indole,met__L,nac,o2,pnto__R,pydam,ribflv,so4,thm
comm_14_955	complete	mro	Bhargavaea_cecembensis_DSE10	arg__L,met__L,nmn,o2,so4,thm,uaagmda
comm_14_955	complete	mro	Marmoricola_scoriae_DSM_22127	asn__L,cit,glyald,no2,so4,thm
comm_14_955	complete	mro	Veillonella_seminalis_ACS_216_V_Col6b	cit,glyc3p,ncam,nh4,o2,orn,so4,trp__L,val__L
comm_14_955	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,chols,chor,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_14_955	complete	mro	Peptostreptococcus_russellii_Calf135	4hphac,cit,citr__L,glu__L,gly,his__L,id3acald,leu__L,met__L,no2,o2,pro__L,pydam,so4,val__L
comm_14_955	complete	mro	Mobilicoccus_pelagius_NBRC_104925	ala_B,glyald,glyc3p,nh4,nmn,o2,so4
comm_14_955	complete	mro	Colwellia_mytili_KCTC_52417	cit,nh4,o2,so4
comm_14_955	complete	mro	Actinomyces_urinae_Marseille_P2225	3cmp,asn__L,cit,dha,g3pg,gln__L,leu__L,met__L,nmn,o2,ribflv,so4,thm,uaagmda
comm_14_955	complete	mro	Bacteroides_caccae_ATCC_43185	anhgm,cit,h2s,o2,so4
comm_14_956	complete	mip	ni	26dap__M,ade,arab__D,arg__L,asn__L,bz,cit,cmp,csn,for,fru,fum,glc__D,gln__L,his__L,leu__L,met__L,nmn,no2,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,rnam,ser__D,so4,thm,thr__L,trp__L,tyr__L,val__L,xyl__D
comm_14_956	complete	mip	i	arab__D,cit,cmp,csn,fru,gln__L,met__L,nmn,no2,o2,pydxn,ribflv,ser__D,so4,thm,xyl__D
comm_14_956	complete	mro	community	4hthr,cellb,cit,cmp,csn,gln__L,man,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_14_956	complete	mro	Flavobacterium_beibuense_F44_8	for,glyald,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_14_956	complete	mro	Desulfosporosinus_meridiei_DSM_13257	glyc,h2s,no2,so4
comm_14_956	complete	mro	Segetibacter_koreensis_DSM_18137	cit,glc__D,nh4,o2,so4
comm_14_956	complete	mro	Henriciella_litoralis_DSM_22014	6pgc,asn__L,cit,o2,so4
comm_14_956	complete	mro	Microcystis_aeruginosa_NIES_843	4hthr,asn__L,cit,o2,so4
comm_14_956	complete	mro	Amycolatopsis_nigrescens_CSC17Ta_90	glyc3p,nh4,so4
comm_14_956	complete	mro	Rhodococcus_marinonascens_NBRC_14363	gln__L,glyc3p,h2s,o2,so4
comm_14_956	complete	mro	bacterium_SIT6	ade,arg__L,asp__L,csn,gln__L,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pydxn,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_14_956	complete	mro	Flavihumibacter_petaseus_NBRC_106054	glyc,nh4,o2,so4,thm
comm_14_956	complete	mro	Lampropedia_hyalina_DSM_16112	acald,nh4,o2,so4
comm_14_956	complete	mro	Afipia_birgiae_34632	cit,glyc,nh4,o2,so4
comm_14_956	complete	mro	Leeuwenhoekiella_marinoflava_DSM_3653	glyald,nh4,o2,rnam,so4
comm_14_956	complete	mro	Fusobacterium_periodonticum_2_1_31	LalaDgluMdap,arg__L,cmp,glyc,his__L,o2,pnto__R,pro__L,ser__D,so4,trp__L,tyr__L
comm_14_956	complete	mro	Eubacterium_limosum_ATCC_8486	glyald,no2,o2,pnto__R,so4
comm_14_957	complete	mip	ni	5mtr,acgam,adn,ala_B,arab__L,arg__L,asn__L,bz,cit,dxyl,for,fru,glc__D,his__L,ile__L,leu__L,nac,nh4,no2,o2,so4,thm,thr__L,trp__L,val__L
comm_14_957	complete	mip	i	acgam,arab__L,cit,dxyl,fru,glc__D,nac,nh4,o2,so4,thm,thr__L
comm_14_957	complete	mro	community	acald,acgam,cit,dxyl,glc__D,glyald,glyc3p,nac,no2,o2,so4,thm,thr__L
comm_14_957	complete	mro	Ruminococcus_callidus_ATCC_27760	glc__D,no2,o2,so4
comm_14_957	complete	mro	Acidovorax_delafieldii_CCH4_A2	glyc,nh4,o2,so4
comm_14_957	complete	mro	Acidothermus_cellulolyticus_11B_11B_ATCC_43068	asn__L,nh4,o2,pyr,so4
comm_14_957	complete	mro	Nitratireductor_indicus_C115	dxyl,glc__D,nh4,o2,so4
comm_14_957	complete	mro	Bacteroides_luti_DSM_26991	12ppd__S,acgam,nh4,o2,so4
comm_14_957	complete	mro	Acidovorax_valerianellae_DSM_16619	no2,pyr,so4
comm_14_957	complete	mro	Pedobacter_glucosidilyticus_DSM_23534	asn__L,cit,glyc3p,o2,so4
comm_14_957	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_14_957	complete	mro	Acidovorax_wautersii_DSM_27981	asn__L,cit,o2,so4
comm_14_957	complete	mro	Sphingorhabdus_flavimaris_SMR4y	acald,ala__L,o2,pnto__R,so4
comm_14_957	complete	mro	Bdellovibrio_bacteriovorus_R0	arg__L,asn__L,for,his__L,ile__L,leu__L,o2,so4,thm,thr__L,trp__L,val__L
comm_14_957	complete	mro	Hyphomonas_beringensis_25B14_1	ala__L,o2,so4
comm_14_957	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_14_957	complete	mro	Hymenobacter_terrenus_MIMtkLc17	cit,nac,no2,o2,so4,thm
comm_14_958	complete	mip	ni	26dap__M,3amp,4hthr,ade,alaala,arg__L,asn__L,asp__L,bz,cgly,chols,chor,chtbs,cit,coa,dcyt,dxyl,fol,for,fru,gln__L,glyc,glyc3p,gua,hco3,his__L,id3acald,ile__L,leu__L,lys__L,lyx__L,met__L,mso3,nac,nh4,no2,no3,o2,phe__L,pro__L,ribflv,so4,thm,thr__L,tyr__L,tyrp,uaagmda,ura,val__L
comm_14_958	complete	mip	i	3amp,asn__L,bz,cgly,chols,chtbs,cit,dcyt,dxyl,fol,gln__L,glyc3p,gua,lyx__L,met__L,mso3,nac,no3,o2,ribflv,so4,thm,tyrp
comm_14_958	complete	mro	community	3amp,asn__L,cgly,chols,chtbs,cit,dcyt,dxyl,fol,gln__L,glyc3p,gua,lyx__L,met__L,mso3,nac,no2,o2,ribflv,so4,thm,tol,tyrp
comm_14_958	complete	mro	Chryseobacterium_vrystaatense_LMG_22846	cit,nh4,no2,o2,so4
comm_14_958	complete	mro	cyanobacterium_endosymbiont_of_Epithemia_turgida_isolate_EtSB_Lake_Yunoko	4hthr,asn__L,cgly,cit,glyc3p,hco3,met__L,o2,so4
comm_14_958	complete	mro	Methylosinus_trichosporium_OB3b	cit,dxyl,h2s,man6p,nh4,o2,so4
comm_14_958	complete	mro	Bordetella_holmesii_ATCC_51541	alaala,o2,so4
comm_14_958	complete	mro	Paenibacillus_herberti_R33	no2,o2,so4,uaagmda
comm_14_958	complete	mro	Streptomyces_specialis_type_strain_GW41_1564	alaala,glyald,nh4,so4
comm_14_958	complete	mro	Staphylococcus_auricularis_DSM_20609	arg__L,coa,gly,glyald,h2s,his__L,id3acald,nac,o2,thm,tyr__L,ura
comm_14_958	complete	mro	Bacillus_cecembensis_DSM_21993	3amp,gly,o2,so4,thm
comm_14_958	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	coa,glyald,met__L,o2,phe__L,so4,ump
comm_14_958	complete	mro	Mycoplasma_cynos_C142	ade,arg__L,asp__L,chols,chor,coa,dcyt,fol,for,gln__L,gua,his__L,ile__L,leu__L,lys__L,lyx__L,mso3,nac,o2,phe__L,pro__L,ribflv,thm,thr__L,tyrp,uaagmda,val__L
comm_14_958	complete	mro	Sphingopyxis_macrogoltabida_203	glyc3p,nh4,o2,so4
comm_14_958	complete	mro	Arenibacter_algicola_SMS7	acald,meoh,no2,o2,so4,thm
comm_14_958	complete	mro	Treponema_lecithinolyticum_ATCC_700332	LalaDgluMdapDala,arg__L,bz,chtbs,cit,his__L,ile__L,indole,leu__L,lys__L,met__L,pnto__R,rib__D,ribflv,skm,so4,ura,val__L
comm_14_958	complete	mro	Neisseria_weaveri_NCTC13585	asn__L,o2,so4
comm_14_959	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,cellb,cgly,cit,cmp,coa,dxyl,fru,gln__L,glu__D,glyc,lys__L,meoh,met__L,nac,no,no3,o2,pep,progly,pydxn,ribflv,so4,succ,thm,thym,tyr__L,uaagmda
comm_14_959	complete	mip	i	ala_B,asn__L,cellb,cit,cmp,dxyl,fru,gln__L,glu__D,met__L,nac,no,o2,progly,pydxn,ribflv,so4,thm,tyr__L
comm_14_959	complete	mro	community	ala_B,asn__L,cit,cmp,dxyl,gln__L,glu__D,met__L,nac,no,o2,progly,pydxn,raffin,ribflv,so4,thm,tyr__L
comm_14_959	complete	mro	Rhodoblastus_acidophilus_DSM_137	cit,nh4,so4
comm_14_959	complete	mro	Brevundimonas_abyssalis_TAR_001	ala_B,arg__L,cit,cmp,gln__L,glyc,lys__L,mal__L,meoh,o2,progly,pydxn,raffin,so4,uaagmda
comm_14_959	complete	mro	Lysobacter_enzymogenes_C3	arg__L,coa,glu__D,meoh,o2,so4
comm_14_959	complete	mro	Eubacterium_eligens_ATCC_27750	4abz,asn__L,cit,coa,glyc,no2,o2,so4
comm_14_959	complete	mro	Aeribacillus_pallidus_8m3	glyc,o2,so4,uaagmda
comm_14_959	complete	mro	Stappia_indica_SBBC_49	dxyl,fru,nh4,o2,so4
comm_14_959	complete	mro	Catenuloplanes_japonicus_NRRL_B_16061	4abz,acald,nh4,o2,so4
comm_14_959	complete	mro	Faecalibaculum_rodentium_Alo17	ala_B,cit,mal__L,nac,nh4,o2,raffin,ribflv,so4,thm
comm_14_959	complete	mro	Paracoccus_alkenifer_DSM_11593	acald,asn__L,nh4,no3,o2,so4
comm_14_959	complete	mro	Xylanimonas_cellulosilytica_DSM_15894	4abz,asn__L,cit,gln__L,glyald,h2s,o2,so4
comm_14_959	complete	mro	Stenotrophomonas_panacihumi_JCM_16536	glu__D,leu__L,met__L,nh4,o2,raffin,so4
comm_14_959	complete	mro	Algibacter_aquaticus_SK_16	asn__L,cit,no,o2,so4
comm_14_959	complete	mro	Altererythrobacter_epoxidivorans_CGMCC_1_7731	cit,nh4,no3,o2,so4
comm_14_959	complete	mro	Ventosimonas_gracilis_CV58	asn__L,o2,so4,tyr__L
comm_14_960	complete	mip	ni	3mb,4hphac,ade,ala_B,arg__L,asn__L,bz,chor,cit,cmp,dxyl,for,fru,glc__D,gln__L,glyc,gua,h2s,id3acald,ile__L,nac,nmn,no3,o2,pac,pnto__R,pro__L,pydxn,ribflv,so4,thm,thr__L,uaagmda,ura,val__L
comm_14_960	complete	mip	i	4hphac,ala_B,cit,cmp,dxyl,fru,gln__L,nac,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_14_960	complete	mro	community	4hphac,ala_B,cit,cmp,dxyl,fru,gln__L,nac,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_14_960	complete	mro	Corynebacterium_lipophiloflavum_DSM_44291	gln__L,o2,so4
comm_14_960	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,cit,o2,so4
comm_14_960	complete	mro	Agarivorans_gilvus_WH0801	cit,cmp,dxyl,o2,pro__L,so4
comm_14_960	complete	mro	Mycobacterium_triviale_DSM_44153	cit,nh4,o2,so4
comm_14_960	complete	mro	Hymenobacter_coccineus_CCM_8649	cit,for,meoh,no2,o2,so4
comm_14_960	complete	mro	Loktanella_atrilutea_DSM_29326	glyald,nac,o2,ptrc,so4,thm
comm_14_960	complete	mro	Truepera_radiovictrix_DSM_17093	asn__L,glyald,nac,pnto__R,so4,thm
comm_14_960	complete	mro	Corynebacterium_atypicum_R2070	4abut,cit,cmp,gln__L,gua,h2s,nmn,o2,thm,val__L
comm_14_960	complete	mro	Lutispora_thermophila_DSM_19022	4hphac,ade,arg__L,ile__L,leu__L,nmn,o2,pnto__R,ribflv,so4,trp__L
comm_14_960	complete	mro	Desulfopila_aestuarii_DSM_18488	4hphac,asn__L,o2,so4,thm
comm_14_960	complete	mro	Alkalibacterium_subtropicum_DSM_23664	ade,arg__L,asn__L,fol,glu__L,id3acald,ile__L,leu__L,nac,o2,pac,pnto__R,pydxn,so4,thm,thr__L,ura,val__L
comm_14_960	complete	mro	Zimmermannella_bifida_NBRC_103089	ala_B,fum,nmn,o2,ptrc,ribflv,so4,thm
comm_14_960	complete	mro	Lutibacter_maritimus_DSM_24450	cit,nh4,o2,so4,thm
comm_14_960	complete	mro	Anoxybacillus_amylolyticus_DSM_15939	glyc,nh4,o2,so4,uaagmda
comm_14_961	complete	mip	ni	3cmp,4abz,acald,ade,ala_B,arab__L,arg__L,asn__L,asp__L,bz,cit,dmso,glu__L,glyc,gua,h2s,his__L,leu__L,lys__L,met__L,nac,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,skm,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_14_961	complete	mip	i	3cmp,arab__L,dmso,glyc,nac,no3,o2,pydxn,ribflv,so4,thm
comm_14_961	complete	mro	community	23ccmp,dmso,nac,no,o2,pydxn,ribflv,so4,thm,tre
comm_14_961	complete	mro	Planococcus_rifietoensis_M8	arg__L,asn__L,dmso,o2,so4,thm
comm_14_961	complete	mro	Clostridium_intestinale_URNW	glc__D,no3,o2,skm,so4
comm_14_961	complete	mro	Malonomonas_rubra_DSM_5091	acald,nh4,o2,so4
comm_14_961	complete	mro	Acinetobacter_defluvii_WCHA30	asn__L,cit,o2,so4
comm_14_961	complete	mro	Neisseria_shayeganii_871	asn__L,coa,o2,orn,so4
comm_14_961	complete	mro	Brevibacillus_panacihumi_W25	ala__L,o2,so4
comm_14_961	complete	mro	Pectobacterium_carotovorum_subsp_carotovorum_PC1	23ccmp,etoh,o2,so4,xan
comm_14_961	complete	mro	Pseudomonas_saudiphocaensis_20_BN	fald,nh4,o2,so4
comm_14_961	complete	mro	Sphingomonas_phyllosphaerae_FA2	cit,nh4,o2,pydxn,so4
