community	medium	key1	key2	data
comm_15_600	complete	mip	ni	4abz,4hbald,ade,arg__L,asn__L,bz,cit,dha,dxyl,fol,for,fru,glc__D,glu__L,glyald,glyc,gua,ile__L,indole,leu__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,pnto__R,pro__L,pydxn,quin,rib__D,ribflv,so4,thm,trp__L,uaagmda,val__L
comm_15_600	complete	mip	i	4abz,4hbald,cit,dha,dxyl,fru,glc__D,glyald,glyc,met__L,nac,nh4,nmn,no3,o2,pydxn,rib__D,ribflv,so4,thm
comm_15_600	complete	mro	community	4abz,4hbald,cit,dha,dxyl,fru,glc__D,glyald,glyc3p,met__L,nac,nmn,no,no2,no3,o2,pydxn,ribflv,so4,thm
comm_15_600	complete	mro	Rhodoluna_lacicola_MWH_Ta8	4abz,arg__L,asn__L,cit,for,o2,rib__D,so4,thm
comm_15_600	complete	mro	Tropicibacter_naphthalenivorans_DSM_19561	asn__L,dxyl,glyc,nh4,o2,so4,thm
comm_15_600	complete	mro	Roseburia_intestinalis_L1_82	4abz,glu__L,glyald,lys__L,so4,ura
comm_15_600	complete	mro	Lactococcus_piscium_MKFS47	dha,glyc3p,gua,nmn,o2,pnto__R,so4,thm
comm_15_600	complete	mro	Nioella_nitratireducens_SSW136	asn__L,glyc3p,no3,o2,so4,thm
comm_15_600	complete	mro	Puniceibacterium_sediminis_DSM_29052	glyald,nac,nh4,o2,so4,thm
comm_15_600	complete	mro	Flavobacterium_seoulense_EM1321	asn__L,no2,o2,so4
comm_15_600	complete	mro	Kibdelosporangium_aridum_DSM_43828	cit,nh4,o2,so4
comm_15_600	complete	mro	Eubacterium_limosum_ATCC_8486	glc__D,nh4,no2,o2,pnto__R,so4
comm_15_600	complete	mro	Bacteroides_ovatus_ATCC_8483	ala__L,cit,h2s,o2,so4
comm_15_600	complete	mro	Massilia_putida_6NM_7T	glyc,nh4,no2,o2,so4
comm_15_600	complete	mro	Paenibacillus_mucilaginosus_3016	fru,o2,so4,trp__L,uaagmda
comm_15_600	complete	mro	Legionella_saoudiensis_LH_SWC	ade,arg__L,cit,glc__D,ile__L,leu__L,met__L,o2,orn,so4,thm,val__L
comm_15_600	complete	mro	Clostridium_phoceensis_GD3	fol,fru,nh4,no2,o2,pnto__R,pydxn,quin,rib__D,ribflv,so4
comm_15_600	complete	mro	Anaerotignum_lactatifermentans_DSM_14214	4abz,glcn,indole,nac,nh4,o2,so4,val__L
comm_15_601	complete	mip	ni	26dap__M,3cmp,4abz,4hbz,4hphac,ade,arg__L,asn__L,asp__L,bz,chols,cit,fol,fru,gam,gln__L,glyc,h2s,his__L,id3acald,leu__L,lys__L,met__L,nac,nmn,no3,o2,orn,phe__L,pnto__R,pro__L,raffin,ribflv,so4,succ,thm,thr__L,thym,val__L
comm_15_601	complete	mip	i	26dap__M,3cmp,4hphac,chols,gam,gln__L,his__L,nac,nmn,no3,o2,raffin,ribflv,so4,thm,thym
comm_15_601	complete	mro	community	26dap__M,3cmp,4hphac,cellb,chols,gam,gln__L,his__L,nac,nmn,no,o2,ribflv,so4,thm,thym
comm_15_601	complete	mro	Roseovarius_nanhaiticus_DSM_29590	ala__L,nac,o2,pnto__R,so4,thm
comm_15_601	complete	mro	Anaerococcus_pacaensis_9403502	26dap__M,3cmp,4abz,4hphac,ade,asp__L,gam,gln__L,h2s,his__L,id3acald,leu__L,lys__L,nac,o2,orn,phe__L,pnto__R,ribflv,thr__L,val__L
comm_15_601	complete	mro	Martelella_endophytica_YC6887	acald,ade,o2,so4,thm
comm_15_601	complete	mro	Campylobacter_hominis_ATCC_BAA_381	gln__L,glyc,gua,h2s,nmn,o2,so4
comm_15_601	complete	mro	bacterium_A52C2	glyc,nh4,nmn,o2,pnto__R,so4,thm
comm_15_601	complete	mro	Weissella_minor_DSM_20014	ala__L,arg__L,cellb,chols,cit,g3pg,glu__L,glyc,his__L,id3acald,leu__L,met__L,nmn,pnto__R,ribflv,thm,val__L
comm_15_601	complete	mro	Beduini_massiliensis_GM1	2ddglcn,akg,arg__L,asp__L,fol,id3acald,man6p,nmn,o2,ribflv,so4,thm
comm_15_601	complete	mro	Salinicola_socius_SMB35	asn__L,o2,so4
comm_15_601	complete	mro	Nocardioides_jensenii_JCM_1364_NBRC_14755	asn__L,gln__L,o2,pro__L,rib__D,so4
comm_15_601	complete	mro	Acetobacterium_wieringae_DSM_1911	akg,asn__L,glyc,o2,so4,ura
comm_15_601	complete	mro	Flavobacterium_gilvum_EM1308	ala__D,so4
comm_15_601	complete	mro	Psychrobacter_arcticus_273_4	bz,etoh,nh4,o2,so4
comm_15_601	complete	mro	Salegentibacter_salegens_ACAM_48	glyc,no2,so4
comm_15_601	complete	mro	Neisseria_lactamica_020_06	asn__L,glyclt,o2,so4
comm_15_601	complete	mro	Bacteroides_cellulosilyticus_WH2	cit,nh4,o2,so4,val__L
comm_15_602	complete	mip	ni	2pg,4hphac,Larab,acac,acgam,acmana,ala_B,ala__L,arg__L,asn__L,asp__L,bz,cellb,cit,coa,dmso,dxyl,for,fru,glc__D,gln__L,glyald,his__L,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,pnto__R,pro__L,ribflv,so4,thm,trp__L
