community	medium	key1	key2	data
comm_34_550	complete	mip	ni	26dap__M,3amp,3cmp,3hoxpac,3mb,4abz,4hphac,LalaLglu,acac,arg__L,asn__L,asp__L,but,bz,bzal,cgly,cit,citr__L,cmp,dextrin,dxyl,for,fru,galt,gln__L,glyc,glyc3p,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,mal__L,malt,met__L,metsox_S__L,nac,ncam,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,progly,ptrc,pydxn,ribflv,ser__L,skm,so4,thm,thr__L,trp__L,tton,tyr__L,tyrp,uaagmda,ura,val__L
comm_34_550	complete	mip	i	26dap__M,3amp,3cmp,3hoxpac,3mb,4hphac,LalaLglu,but,bzal,cmp,dxyl,fru,galt,gln__L,glyc3p,malt,met__L,metsox_S__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tton,tyrp
comm_34_550	complete	mro	community	26dap__M,2pglyc,3cmp,3hoxpac,3mb,4hphac,LalaLglu,abt__L,btoh,bzal,cmp,dxyl,fru,galt,glc__D,gln__L,glyc3p,met__L,metsox_S__L,nac,ncam,nmn,no,no3,o2,progly,ribflv,so3,so4,thm,tton,tyrp
comm_34_550	complete	mro	Flavobacterium_gelidilacus_DSM_15343	3mb,arg__L,fald,glc__D,o2,pro__L,so4,val__L
comm_34_550	complete	mro	Azonexus_hydrophilus_DSM_23864	etoh,n2,o2,so4
comm_34_550	complete	mro	Helicobacter_apodemus_MIT_03_7007	2pglyc,acac,for,h2s,lac__L,nh4,o2,so4
comm_34_550	complete	mro	Rubellimicrobium_thermophilum_DSM_16684	2pglyc,asn__L,btoh,dxyl,glc__D,o2,orn,so4,thr__L
comm_34_550	complete	mro	Prevotella_disiens_JCM_6334_ATCC_29426	3mb,LalaLglu,arg__L,asn__L,but,glc__D,gua,his__L,ile__L,met__L,o2,phe__L,progly,ser__L,so4,thr__L,tyr__L,val__L
comm_34_550	complete	mro	Streptoalloteichus_hindustanus_DSM_44523	gly,no,o2,so4
comm_34_550	complete	mro	Amphibacillus_sediminis_NBRC_103570	glyc,o2,so4,uaagmda
comm_34_550	complete	mro	Gordonia_terrae_3612	cit,nh4,so4
comm_34_550	complete	mro	Parvimonas_micra_KCOM_1535_ChDC_B708	4abz,arg__L,asp__L,galt,glu__L,his__L,ile__L,leu__L,lys__L,metsox_S__L,nac,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,thr__L,trp__L,tyrp,ura,val__L
comm_34_550	complete	mro	Eubacterium_rectale_ATCC_33656	4abz,glyc,mal__L,nh4,o2,so4
comm_34_550	complete	mro	Pseudomonas_lutea_DSM_17257	for,nh4,o2,so4
comm_34_550	complete	mro	Pedobacter_luteus_DSM_22385	glyc,no3,o2,so4
comm_34_550	complete	mro	Silicibacter_lacuscaerulensis_ITI_1157	2pglyc,3cmp,asn__L,nh4,o2,pyr,so4
comm_34_550	complete	mro	Pseudoglutamicibacter_albus_DNF00011	asn__L,cmp,gln__L,glyc3p,met__L,ncam,o2,pnto__R,ribflv,so4
comm_34_550	complete	mro	Corallococcus_coralloides_DSM_2259	3mb,glyc,ile__L,o2,so4,tton
comm_34_550	complete	mro	Clostridium_algidicarnis_B3	4abz,arg__L,bzal,fum,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_34_550	complete	mro	Corynebacterium_provencense_SN15	cit,dha,nh4,o2,so4
comm_34_550	complete	mro	Sphingomonas_soli_NBRC_100801	2pglyc,cit,no2,o2,so4
comm_34_550	complete	mro	Altererythrobacter_dongtanensis_KCTC_22672	cit,met__L,nh4,o2,so4
comm_34_550	complete	mro	Mameliella_alba_CGMCC_1_7290	ala__L,asn__L,o2,so4
comm_34_550	complete	mro	Promicromonospora_sukumoe_327MFSha3_1	acald,asn__L,gln__L,o2,so4
comm_34_550	complete	mro	Sediminibacillus_halophilus_CGMCC_1_6199	ala__D,cit,o2,so4
comm_34_550	complete	mro	Tateyamaria_omphalii_DOK1_4	2pglyc,acald,asn__L,nh4,nmn,o2,so4
comm_34_550	complete	mro	Clostridium_bolteae_90A9	4abz,glyc3p,nh4,o2,so4
comm_34_550	complete	mro	Atopobium_vaginae_DSM_15829	26dap__M,arg__L,cgly,citr__L,glc__D,glu__L,h2s,his__L,ile__L,leu__L,met__L,ncam,o2,pser__L,ribflv,thr__L,ura,val__L
comm_34_550	complete	mro	Acetivibrio_cellulolyticus_CD2	glc__D,no2,so4
comm_34_550	complete	mro	Dietzia_maris_DSM_43672	bz,gua,no,o2,phe__L,so4
comm_34_550	complete	mro	Alistipes_putredinis_DSM_17216	2pglyc,3mb,arg__L,asn__L,galt,his__L,indole,o2,phe__L,skm,so4,val__L
comm_34_550	complete	mro	Nitrosospira_briensis_C_128	glyc,gua,o2,so4
comm_34_550	complete	mro	Mesonia_phycicola_DSM_21425	glyald,no3,o2,so4
comm_34_550	complete	mro	Parageobacillus_thermoglucosidasius_DSM_2542	glyclt,nh4,o2,so4,uaagmda
comm_34_550	complete	mro	Actinokineospora_bangkokensis_44EHW	gln__L,glyc,so4
comm_34_550	complete	mro	Bacillus_cihuensis_FJAT_14515	h2s,o2,so4,uaagmda
comm_34_550	complete	mro	Holdemania_massiliensis_AP2	6pgc,arg__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,o2,pnto__R,progly,ribflv,so4,val__L
comm_34_551	complete	mip	ni	26dap__M,2pglyc,3oxoadp,4abz,4hphac,4hthr,acald,amp,anhgm,arab__L,arg__L,asn__L,bz,chol,cit,duri,fum,gln__L,glu__D,glyc,gua,h2s,his__L,ile__L,indole,lcts,leu__L,lys__L,mal__L,met__L,nac,ncam,nh4,nmn,no,no2,no3,o2,ocdcea,pnto__R,pro__L,pydxn,ribflv,so4,thm,thr__L,tre,trp__L,ura,val__L,xylu__L
comm_34_551	complete	mip	i	26dap__M,2pglyc,4hphac,4hthr,cit,duri,gln__L,glu__D,lcts,nac,ncam,nmn,no2,no3,o2,ocdcea,ribflv,so4,thm,tre,xylu__L
comm_34_551	complete	mro	community	26dap__M,4hphac,cit,dcyt,gln__L,glu__D,malthp,nac,ncam,nmn,no3,o2,ocdcea,ribflv,so4,thm,urea
comm_34_551	complete	mro	Anaerobacillus_macyae_DSM_16346	gly,o2,so4
comm_34_551	complete	mro	Microbacterium_pygmaeum_DSM_23142	asn__L,glyald,nh4,o2,so4,thym
comm_34_551	complete	mro	Leucobacter_celer_subsp_astrifaciens_CBX151	6pgc,asn__L,dha,fum,so4,thym
comm_34_551	complete	mro	Methylobacterium_phyllostachyos_BL47	asn__L,cit,dcyt,o2,so4
comm_34_551	complete	mro	Lutibacter_maritimus_DSM_24450	cit,malthp,no3,so4
comm_34_551	complete	mro	Mycobacterium_doricum_DSM_44339	cit,glyc,h2s,nh4,no3,o2,ocdcea,so4
comm_34_551	complete	mro	Geobacter_uraniireducens_Rf4	acald,nh4,o2,so4
comm_34_551	complete	mro	Ochrovirga_pacifica_S85	asn__L,cit,no2,o2,so4
comm_34_551	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no2,o2,so4
comm_34_551	complete	mro	Ponticaulis_koreensis_DSM_19734	asn__L,cit,glyc,o2,so4
comm_34_551	complete	mro	Bacillus_niameyensis_SIT3	amp,h2s,o2,ribflv,so4
comm_34_551	complete	mro	Vitreoscilla_filiformis_ATCC_15551	cit,no3,so4
comm_34_551	complete	mro	Bacillus_tuaregi_Marseille_P2489	gly,o2,so4
comm_34_551	complete	mro	Beijerinckia_mobilis_UQM_1969	asn__L,cit,etoh,nh4,o2,pyr,so4
comm_34_551	complete	mro	Geopsychrobacter_electrodiphilus_DSM_16401	asn__L,meoh,o2,so4
comm_34_551	complete	mro	Pseudomonas_citronellolis_SJTE_3	meoh,nh4,o2,so4
comm_34_551	complete	mro	Acetoanaerobium_sticklandii_DSM_519	cit,glyald,h2s,no3,o2,pnto__R,so4
comm_34_551	complete	mro	Stenotrophomonas_panacihumi_JCM_16536	adn,glu__D,leu__L,met__L,o2,so4
comm_34_551	complete	mro	Moritella_viscosa	cit,nh4,o2,so4
comm_34_551	complete	mro	Chryseobacterium_indologenes_CI_885	4abz,cit,no2,so4,thr__L
comm_34_551	complete	mro	Rheinheimera_texasensis_DSM_17496	cit,nh4,o2,so4
comm_34_551	complete	mro	Halomonas_boliviensis_LC1	asn__L,o2,rib__D,so4
comm_34_551	complete	mro	Actinomyces_graevenitzii_C83	arg__L,asn__L,glu__L,gua,h2s,his__L,lys__L,man6p,ncam,o2,pro__L,ribflv
comm_34_551	complete	mro	Moraxella_porci_DSM_25326_CCUG_54912	asn__L,nmn,o2,so4
comm_34_551	complete	mro	Clostridium_sartagoforme_AAU1	fum,glu__L,nac,no2,o2,pnto__R,so4,trp__L
comm_34_551	complete	mro	Eubacterium_saphenum_ATCC_49989	26dap__M,3oxoadp,4hphac,acald,ade,arg__L,bz,cit,h2s,ile__L,indole,leu__L,man1p,ncam,nh4,o2,ura,val__L
comm_34_551	complete	mro	Flavobacterium_granuli_DSM_19729	man1p,nh4,o2,so4
comm_34_551	complete	mro	Acidovorax_valerianellae_DSM_16619	glyc3p,no2,so4
comm_34_551	complete	mro	Pseudomonas_putida_PA14H7	o2,ptrc,so4
comm_34_551	complete	mro	Salinicoccus_luteus_DSM_17002	arg__L,glyald,nmn,o2,so4
comm_34_551	complete	mro	Micromonospora_inositola_DSM_43819	asn__L,gln__L,met__L,o2,so4
comm_34_551	complete	mro	Bacteroides_stercoris_ATCC_43183	anhgm,o2,so4
comm_34_551	complete	mro	Sporichthya_polymorpha_DSM_43042	glyc,no3,so4,urea
comm_34_551	complete	mro	Marmoricola_aequoreus_NRRL_B_24464	dha,no3,o2,so4
